t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956816582.99,956816592.99,956816588.3108335,956816584.125,956816592.565,0.41067927814612615,0.5338746696464276,8.459993129810199e-17,1.0997818194716408e-16,21.04624302502944,0.904309943801465,,0.6195269884672809,0.5117450393125293,1.2762255962425988e-16,1.0541947809838104e-16,20.599849424240325,0.6537670460996239,1.898785492716847,1.4916045847104589,0.4065237804537975,3.072705444503545e-16,8.374389877348229e-17,19.645865726069474,0.2616796741130081,0.34547907239520015,12.0,13.462803528053989,6.0,5.299625005191648,9.025718790390622,9.756127850466441,7.871127147090737,0.8915991371812907,611.1389770507812,431.177734375,213.4284862683714,214.94408241116662,52.99441761585834,10.833333015441895,0.0
956816592.99,956816602.99,956816598.514375,956816593.535,956816602.61,0.10018126195364561,0.4831700852942022,2.0637339962450997e-17,9.953303757060565e-17,22.57803375483315,1.9128592678477787,,0.18156408679141015,0.4732730708103503,3.7402201879030487e-17,9.749425258693216e-17,21.932425125918712,1.3927584127392798,,1.053641683034588,0.35007554723921863,2.1705018670512513e-16,7.211556273127904e-17,20.02326764154263,0.3114667185412152,0.4384700391371439,8.0,9.05862609462935,5.0,4.452866942931165,8.597444691576406,8.197323235850554,7.497638900463623,0.8833214492289724,611.8886108398438,434.4329528808594,214.66814306676767,214.9408278625,52.99630573185,10.75,0.0
956816602.99,956816612.99,956816608.4286364,956816604.105,956816611.79,0.48344081926994503,0.5347102566610243,9.958880876960868e-17,1.1015031287217101e-16,20.869141706938947,0.8086722682844361,,0.5775980840759105,0.5241868524545319,1.1898520531963755e-16,1.0798249160563357e-16,20.675935640035792,0.7011777161772734,2.5849828785219167,1.4496756803190884,0.41420326404366153,2.986331901457322e-16,8.532587239299427e-17,19.676822866829873,0.2728671225205552,0.36533079740192775,11.0,12.249395939691258,5.0,4.435005670611951,8.449749213558608,8.16444225726291,7.368836983017874,0.8980511426965374,611.1344604492188,436.00225830078125,214.18198568492843,214.94436361372726,52.9954227682,11.0,0.0
956816612.99,956816622.99,956816617.905625,956816614.965,956816622.695,0.09564139729114,0.460654305263202,1.970212784197484e-17,9.489478688421962e-17,22.6283852190057,1.9116494814582374,,0.13263477507008367,0.45618036213575497,2.7322763664437235e-17,9.397315459996552e-17,22.273356486943136,1.6183039026328458,,1.0047123713132617,0.3337717870179358,2.0697074849053192e-16,6.875698812569477e-17,20.07489562528577,0.31142871390626325,0.43839421831256686,8.0,9.061169445442143,5.0,4.453566595792699,9.018670123070416,8.198611233163831,7.864980162237415,0.8829533535128999,613.1954956054688,436.5601501464844,216.30756788701345,214.94204460699999,52.994485921762504,11.25,0.0
956816622.99,956816632.99,956816626.9522725,956816623.775,956816631.91,0.8410754960759238,0.4571132323634864,1.732615521916403e-16,9.416532586687819e-17,20.26791254897844,0.4712571340716245,0.8513660923604043,0.49962462077983216,0.4964449580644676,1.0292267188064543e-16,1.0226766136128032e-16,20.833390420914103,0.749114611985167,5.490656943137978,1.37170221702301,0.388160113678931,2.8257065670674007e-16,7.996098341785978e-17,19.736850398578156,0.2705471372115724,0.3611672117325604,11.0,12.488143151116002,3.0,2.6241871319018784,9.104121139512976,4.830889947364821,7.939500079253178,0.8808470403568591,614.036865234375,437.7142333984375,217.334173751368,214.94455660390906,52.99564390250001,11.090909004211426,0.0
956816632.99,956816642.99,956816637.2566667,956816633.59,956816641.31,0.5866817480560163,0.428734197712559,1.2085644009953934e-16,8.831924472878715e-17,20.65899355669565,0.5956035045565145,1.4247242065834982,0.25472317539612677,0.4694874182326229,5.2472974131602113e-17,9.671440815592032e-17,21.564828849911613,1.1344910331938394,,1.1268007716393047,0.35249612080491677,2.3212095895769676e-16,7.261420088581285e-17,19.950382160697337,0.29552052302303977,0.40733816968688785,9.0,10.218463253147528,3.0,2.660698000572863,9.06856252705737,4.898103137418225,7.908490209977151,0.8809793496552816,616.139892578125,436.9881591796875,219.28195795182356,214.94369720733332,52.995690326866665,11.666666984558105,0.0
956816642.99,956816652.99,956816650.118,956816644.73,956816652.645,-0.24893306509610016,0.43155562570981715,-5.128021140979663e-17,8.890045889622232e-17,,,,-0.1994546925197832,0.4248057644899257,-4.108766665907534e-17,8.750998748492469e-17,,,,0.6726229037233947,0.28031999941363533,1.385603181670193e-16,5.774591987920888e-17,20.510570871131623,0.37823807132299336,0.585375320556814,5.0,5.757515766721975,5.0,4.285020049730522,8.559797376584221,7.888332364276643,7.464807520500228,0.8689945140137034,617.9056396484375,435.63287353515625,220.7998402784004,214.9428961056,52.996646726979996,10.199999809265137,0.0
956816652.99,956816662.99,956816657.338,956816653.05,956816660.665,0.5869027224091142,0.4941765780254354,1.2090196081627754e-16,1.0180037507323969e-16,20.658584689904455,0.663228569741424,2.0034098053514064,0.4632145102499072,0.5086324094836397,9.542218911148087e-17,1.0477827635362979e-16,20.915544611852436,0.804539268122145,,1.3352921064930852,0.39559849585604,2.750701739375755e-16,8.149329014634424e-17,19.76605929574629,0.28173334570992026,0.3814750194567935,10.0,11.393136485452942,4.0,3.468664490690484,8.532317707902171,6.385495994225664,7.440843117090427,0.8783168367546821,618.0618896484375,433.62554931640625,220.63921973184506,214.94249325339996,52.99562554037001,9.100000381469727,0.0
956816662.99,956816672.99,956816667.6494443,956816663.4,956816672.55,0.5704708300849649,0.4326633154975312,1.1751699099750277e-16,8.912864299249143e-17,20.689416393701695,0.6128139276254032,1.5424013560036336,0.2533605571959286,0.47172417750439216,5.219227478236129e-17,9.717518056590478e-17,21.57065248631357,1.141624391232245,,1.1254381534391065,0.354081997687568,2.3184025960845593e-16,7.2940891523639e-17,19.9516959148264,0.29699812644150114,0.4101667108537228,9.0,10.102656213260616,3.0,2.7061322097721723,8.976642725669985,4.981743386171498,7.828329010536089,0.8911018373028301,617.0983276367188,431.79315185546875,219.41396575324228,214.94274732833333,52.99596881481111,10.44444465637207,0.0
956816672.99,956816682.99,956816677.9174998,956816673.365,956816682.585,1.3809197560960527,0.48114779024895177,2.844694697557868e-16,9.911644479128406e-17,19.729578892795285,0.32456747011326925,0.4650899628358225,0.8716501437631025,0.5361629400959756,1.7955992961519911e-16,1.1044956565977098e-16,20.229144484691076,0.5205069774639881,1.0366656159893175,1.7437277400062805,0.4377573226754676,3.5920791444129375e-16,9.017800847114632e-17,19.47630330860513,0.2431839175584578,0.3138633427216142,14.0,15.86684261642945,2.0,1.7933139654110206,9.09938074184236,3.301327981779379,7.935366084647351,0.8823845975477264,614.8262939453125,429.75726318359375,216.87745683324368,214.9435311895714,52.995168584157135,11.285714149475098,0.0
956816682.99,956816692.99,956816688.3841667,956816683.735,956816692.785,0.9614510239725541,0.47146324006584267,1.9805891093834613e-16,9.712142745356358e-17,20.122682084232498,0.4332325990099868,0.7318547843086662,0.6196887019878441,0.5097507779208585,1.2765587260949588e-16,1.0500866025169686e-16,20.599566054321073,0.6517234657336708,1.8775651156228577,1.491766298231022,0.4049476625835718,3.073038574355905e-16,8.341921849221579e-17,19.645748021478838,0.26075262359977813,0.343859286909872,12.0,13.570748119251494,3.0,2.6206244702916695,9.097100621822644,4.824331411218755,7.9333776430614105,0.8843291340318129,612.6663818359375,428.7893371582031,214.60618792848788,214.94235305024998,52.99410799136666,10.416666984558105,0.0
956816692.99,956816702.99,956816698.4100001,956816693.09,956816702.575,1.2527463570490072,0.46572287289110326,2.5806574955209547e-16,9.593891181556727e-17,19.835342128749314,0.343196529451113,0.5046886423605734,0.7404753542065913,0.5227155681673955,1.525379229665578e-16,1.0767940704248347e-16,20.406223479623318,0.5798959697627453,1.3288323175227355,1.6125529504497693,0.4211060849367101,3.321859077926525e-16,8.674785349696227e-17,19.561215039467253,0.25191039094513457,0.3285982628971098,13.0,14.663746173864192,2.0,1.777328583279011,9.093497469198898,3.2719003464909067,7.9302354143823965,0.8866744287226387,609.7760620117188,429.9976806640625,211.91002109000777,214.94410207746157,52.9944785221077,12.384614944458008,0.0
956816702.99,956816712.99,956816708.5816666,956816703.08,956816712.855,0.391131752343099,0.3502206975159513,8.05731409826784e-17,7.214546368828597e-17,21.099192315734317,0.6942541333817189,2.451205991159945,-0.12263721247628888,0.42372296898624534,-2.526326577011551e-17,8.728693161116654e-17,,,,0.749440383766889,0.28806445180330464,1.5438471905597915e-16,5.934127707148076e-17,20.39315727138491,0.35313259522248686,0.52670538995363,6.0,6.768537614509134,2.0,1.757853520427849,9.031455684958745,3.2360485262421763,7.876130164315606,0.8864863690589896,608.494140625,431.8778381347656,210.91705298316586,214.9430563955,52.994626771183334,13.666666984558105,0.0
956816712.99,956816722.99,956816720.145,956816719.325,956816721.0,-0.6227181688947352,0.6195404498453034,-1.2827994279231544e-16,1.276253326681325e-16,,,,-0.20689067607510186,0.5496454238792048,-4.2619479271470984e-17,1.132269573191162e-16,,,,0.665186920168076,0.3615598234341772,1.3702850555462365e-16,7.44813236274405e-17,20.52264074767924,0.47129908301205603,0.8515079350782955,3.0,3.3847536916593444,4.0,3.5598761307549838,5.088424905895778,6.5534083316171285,4.437501360597508,0.8863900483745919,607.990234375,434.6615905761719,210.85863382047603,214.94273990800002,52.99501812006667,13.0,0.0
956816722.99,956816732.99,956816728.32,956816723.295,956816730.98,-0.23185881893616914,0.3866081837840961,-4.776291670085084e-17,7.96412858595238e-17,,,,-0.34730762674508114,0.40364855425091023,-7.154537110948671e-17,8.315160217568751e-17,,,,0.5247699694980967,0.24740779615934916,1.0810261371660792e-16,5.096600600882593e-17,20.78007756467565,0.41937079529762755,0.6923043561201467,4.0,4.498950209662915,4.0,3.5236497387499046,8.573185340551833,6.486718837244142,7.476482863935693,0.8891525188748376,608.9751586914062,436.7045593261719,212.17408330290223,214.941786743,52.99549268997501,11.0,0.0
956816732.99,956816742.99,956816736.9772222,956816733.02,956816742.515,0.5687137961355526,0.4247336806316026,1.1715504200392383e-16,8.749513821011013e-17,20.692765590733796,0.6056278683590044,1.4914781151948269,0.23413034700202032,0.46596107190243646,4.823085148241618e-17,9.598798081190191e-17,21.656355728025154,1.1892426142515689,,1.1062079432451983,0.34843641260954833,2.2787883630851083e-16,7.177790099756695e-17,19.970408068393464,0.2973001338813859,0.41074621944152057,9.0,10.079209628967,3.0,2.6603029881869835,9.111496342539711,4.897375955526037,7.945931828580538,0.8930997958231723,609.9198608398438,437.7200927734375,213.28186367775413,214.94272337122223,52.99490897961111,12.0,0.0
956816742.99,956816752.99,956816747.9166666,956816743.47,956816752.65,0.38238269027973115,0.4490095111547995,7.877083419762462e-17,9.249595929788869e-17,21.12375443904257,0.8432693051709883,,0.2381380319508879,0.4662952566108245,4.9056434581882905e-17,9.605682286182985e-17,21.637928099608303,1.1775277763964702,,1.1102156281940658,0.3489640733008691,2.2870441940797753e-16,7.188659909997903e-17,19.966481658798735,0.2967536077952637,0.40969785942784753,9.0,10.121694798092125,4.0,3.60450194747075,9.11687292184546,6.635560403298426,7.950620622937507,0.8892360511026093,612.3076782226562,438.6285400390625,215.79322125091048,214.9424214431111,52.995920806322225,11.55555534362793,0.0
956816752.99,956816762.99,956816756.9512501,956816753.89,956816759.16,-0.0890466173831502,0.47697463319128147,-1.8343603180928942e-17,9.825677443740398e-17,,,,0.12000545381527913,0.45228795107672864,2.47211234859475e-17,9.31713179218061e-17,22.38199754096304,1.6960443937843728,,0.9920830500584571,0.3299494170726528,2.0436910831204217e-16,6.796957991696647e-17,20.08862992578294,0.31173522803434395,0.43900595329352754,8.0,9.040684811032671,6.0,5.351786029259773,9.11283063499569,9.852151553864582,7.947095435138235,0.8850049409431939,614.0283203125,437.2751770019531,217.2499958948608,214.94240613575,52.994198969349995,11.25,0.0
956816762.99,956816772.99,956816769.283,956816764.145,956816772.865,0.900477375415018,0.43122941705168194,1.854983393354937e-16,8.883325991264647e-17,20.1938179860002,0.4248395232528459,0.7076760346526783,0.40056637613543467,0.492420239431155,8.251667348389954e-17,1.0143856932281792e-16,21.07331377135363,0.8704261452571487,,1.2726439723786125,0.37931838930828043,2.6216465830999415e-16,7.813958819750577e-17,19.818232687757607,0.2832330580848854,0.38424288349678193,10.0,11.256569426887513,2.0,1.7881509523869377,8.845026316235657,3.2918233441668625,7.713549288570443,0.8886581008730708,615.29345703125,435.8108825683594,218.25144203599552,214.94344315389998,52.994998989509995,9.100000381469727,0.0
956816772.99,956816782.99,956816779.7100002,956816777.155,956816782.53,0.9852970364156942,0.5458181600313646,2.02971189501633e-16,1.124385409664611e-16,20.09608205870681,0.4786017260129185,0.8765729275820888,0.88203166959812,0.5568765430692505,1.816985239372127e-16,1.147165678722656e-16,20.216289552803143,0.5313722812105794,1.0834839330405224,1.7541092658412978,0.455118441874827,3.6134650876330733e-16,9.375439902621435e-17,19.469858393340093,0.25045959690274344,0.3261263985593281,13.0,14.854718199774089,4.0,3.5366795841114,8.468525016683916,6.510705598023259,7.385210940274928,0.8756342076159993,615.72265625,433.63720703125,218.3293981955221,214.9424834086923,52.995466981353836,11.230769157409668,0.0
956816782.99,956816792.99,956816787.5712498,956816783.125,956816792.23,1.3499752420972275,0.4359337966064174,2.7809489987202887e-16,8.980236210092198e-17,19.754185490464618,0.30383382870052955,0.42339978841777537,0.656768545903198,0.5168943277673453,1.352943204560588e-16,1.0648023152007314e-16,20.536469136782216,0.6303275538259143,1.679186683371114,1.528846142146376,0.4124720018412189,3.1494230528215343e-16,8.496923237929109e-17,19.619090545754617,0.259332329686778,0.3413850344102016,12.0,13.738477743564273,1.0,0.8731365787496193,8.986174190344991,1.6073650654254352,7.836641187338546,0.8735714977155462,614.2692260742188,432.055908203125,216.65383101429765,214.9440744505,52.99567180665832,11.0,0.0
956816792.99,956816802.99,956816797.7369999,956816793.46,956816802.705,-0.01787539562892883,0.5204947984939298,-3.682331499559339e-18,1.0722192848974953e-16,,,,0.35241897755351387,0.47984227310988814,7.259830937602385e-17,9.884750826063695e-17,21.212351782823227,0.9330009696794832,,1.2244965737966917,0.36670951389901707,2.522462942021185e-16,7.554215986319751e-17,19.860106064288697,0.28442214343773387,0.3864452096474871,10.0,11.149895413782332,7.0,6.145150466838905,9.105697518785867,11.312663359407985,7.940874804300249,0.8971136917689548,612.2721557617188,430.604736328125,214.46705573920076,214.94405946839998,52.99586613570999,12.199999809265137,0.0
956816802.99,956816812.99,956816807.8360714,956816804.67,956816812.77,1.7287084604401912,0.43571218379828186,3.561139428506794e-16,8.975670986244606e-17,19.485695606314827,0.24404977526467064,0.3153112080042959,0.8566308641970132,0.5344303821111432,1.764659580245847e-16,1.100926587148955e-16,20.248015705338425,0.5263813346824975,1.0616688299418087,1.7287084604401912,0.43571218379828186,3.561139428506794e-16,8.975670986244606e-17,19.485695606314827,0.24404977526467064,0.3153112080042959,14.0,15.74142724395696,7.729390496930617e+178,1.63e-322,9.105888936269004,0.0,7.941041735198821,0.8894863750271543,610.1966552734375,429.6496276855469,212.2774936493077,214.94251200985715,52.99512385793571,12.071428298950195,0.0
956816812.99,956816822.99,956816819.2984998,956816815.515,956816822.89,1.0620441206230617,0.39437277055705866,2.1878108884835072e-16,8.124079073475408e-17,20.014643602333365,0.3428578701739653,0.5039495452781999,0.3670760771789851,0.48150725700008434,7.561767189887093e-17,9.919049494201737e-17,21.168109795262104,0.9098460406441014,,1.239153673422163,0.3688905385899039,2.552656567249656e-16,7.59914509495202e-17,19.84718707832791,0.28293204130071103,0.3836864547024952,10.0,11.283798039112092,1.0,0.8760719590128894,9.106052204122268,1.6127688336373645,7.9411841174358395,0.8862625129818842,607.0820922851562,430.69635009765625,209.3448324046138,214.94314103770003,52.99547396090001,12.199999809265137,0.0
956816822.99,956816832.99,956816828.2855555,956816824.13,956816831.59,0.22437641398604113,0.4708194071036232,4.622154128112447e-17,9.698879786334637e-17,21.702556993027994,1.2278248751509757,,0.2447159590132042,0.46843025710978653,5.0411487556720066e-17,9.649663296461603e-17,21.6083442686376,1.1612907242110104,,1.1167935552563821,0.3510169310451309,2.300594723828147e-16,7.230948779529696e-17,19.960067752303416,0.2967427174344337,0.4096769849075841,9.0,10.122543889390203,5.0,4.393921871798994,9.063934727906243,8.088810718539056,7.90445441001754,0.8891245177942196,605.127685546875,432.26416015625,207.64956876527768,214.94368713366669,52.995209693444444,10.666666984558105,0.0
956816832.99,956816842.99,956816838.228,956816834.02,956816842.555,0.291187853062004,0.34963823411878053,5.998469773077282e-17,7.202547622846879e-17,21.419566864075495,0.8564173215476885,,-0.20209040891850338,0.4239617528187192,-4.1630624237211696e-17,8.733612108065614e-17,,,,0.6699871873246745,0.2794528982661468,1.3801736058888294e-16,5.756729704282624e-17,20.514833756409868,0.37850266587948767,0.5860183158215762,5.0,5.747986753324707,2.0,1.7653309111847886,8.579248770826483,3.249813722862906,7.481770645634598,0.8699428612199117,604.9415283203125,435.4080505371094,207.97778745121784,214.9427306974,52.99606021346,10.199999809265137,0.0
956816842.99,956816852.99,956816848.0600001,956816844.13,956816851.18,-0.28561657030976656,0.4277566763676322,-5.883701348381191e-17,8.811787533173223e-17,,,,-0.21860085521330933,0.4186598994413032,-4.503177617394172e-17,8.624393928490846e-17,,,,0.6534767410298686,0.2740075891346339,1.3461620865215295e-16,5.644556336173459e-17,20.54192466375161,0.38019111612544876,0.590134144603816,5.0,5.687679105961853,5.0,4.439983501279031,8.703720804199035,8.173605990990945,7.590319917297634,0.8791942578494021,605.2105712890625,437.33953857421875,208.5800079339316,214.9434423092,52.99524481438,13.199999809265137,0.0
956816852.99,956816862.99,956816860.189375,956816853.21,956816862.905,0.4576674537847155,0.4092015778272062,9.42794954796514e-17,8.429552503240447e-17,20.928624926405384,0.6935086471872687,2.4377849074678437,0.11982104778167624,0.45223247344166917,2.4683135843025304e-17,9.315988952898385e-17,22.383667217543262,1.6972588755598217,,0.9918986440248542,0.32989459999063153,2.0433112066911996e-16,6.795828759807009e-17,20.088831758600485,0.31174057800715005,0.4390166352610514,8.0,9.0403278329582,3.0,2.644927553067249,9.114164927451675,4.869071177237435,7.948259041695935,0.8850344558624674,607.618408203125,439.22723388671875,211.29169246139986,214.94264777375,52.9956649698625,10.375,0.0
956816862.99,956816872.99,956816869.6419232,956816865.85,956816872.86,1.068456627032336,0.487481725217856,2.201020651686612e-16,1.0042123539487833e-16,20.0081077572707,0.4080887218612581,0.6614988146747898,0.7390106307114244,0.523439626629941,1.522361899265534e-16,1.0782856308576785e-16,20.40837328552138,0.5814089735124846,1.3376508530420779,1.6110882269546023,0.42162213044803615,3.3188417475264805e-16,8.685415887229544e-17,19.562201689873167,0.25239044003035715,0.32941814062059294,13.0,14.60131099959188,3.0,2.6714390250226714,9.063011420046408,4.917876386973553,7.903649213918542,0.8905013272555284,609.7227783203125,439.0340270996094,213.32439855301124,214.94256617515387,52.99487377940769,12.230769157409668,0.0
956816872.99,956816882.99,956816879.1999999,956816877.38,956816881.23,-0.7885651429910343,0.44037830420627044,-1.6244441945615306e-16,9.07179306664917e-17,,,,-0.3836852751076775,0.3865939041837551,-7.903916667218157e-17,7.963834426185355e-17,,,,0.48839232113550035,0.23163007283486073,1.0060881815391307e-16,4.771579500398131e-17,20.85807793242956,0.42144294234979185,0.6980941429097705,4.0,4.445777940450317,7.0,6.314268250451173,9.102882555798566,11.623993824694205,7.938419938144769,0.8997681130591504,611.55517578125,438.89080810546875,215.1001798114822,214.94338733275,52.99560013205,11.5,0.0
956816882.99,956816892.99,956816888.1914706,956816883.255,956816892.5,1.0387537331201069,0.6007232707706169,2.13983269022742e-16,1.2374899377874708e-16,20.03871850604473,0.4954818295960024,0.9375207087323574,1.2697284686088877,0.5789483537887588,2.6156406453343084e-16,1.192633608804843e-16,19.820722857438863,0.4078753482671367,0.6609275744778706,2.1418060648520654,0.48805262539084326,4.4121204935952546e-16,1.0053884083051371e-16,19.253049639990166,0.22288067310001125,0.28077345891439975,17.0,19.25870059029508,6.0,5.387789405768737,8.991804116319598,9.918430496983357,7.8415509196495075,0.8827835795462806,612.612548828125,437.4261169433594,215.88147245340406,214.94393114688233,52.995850812935295,11.058823585510254,0.0
