t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825408519.99,825408529.99,825408526.3958334,825408523.055,825408528.93,-0.449152452662564,0.46756583798061957,-9.252540524848818e-17,9.631856262400763e-17,,,,-0.04126438588255903,0.4167951504011165,-8.50046349180716e-18,8.585980098263e-17,,,,0.7684344726986699,0.29084006336282836,1.58297501375926e-16,5.991305305274263e-17,20.365982901278233,0.3485042322473362,0.5163690128448089,6.0,6.980800356180756,7.0,6.008499257632447,9.08444454823173,11.061100906096096,7.3556643815477,0.859677609724677,495.408935546875,474.4895324707031,121.0436096202178,214.94407839033332,52.994357809216666,13.5,0.0
825408529.99,825408539.99,825408534.5387499,825408531.505,825408539.305,0.3403676109490109,0.2755971319466941,7.011572785549625e-17,5.677300918101899e-17,21.250129434154942,0.6440190700690351,1.8014277937486192,-0.29417016585564554,0.38174943995072913,-6.059905416626298e-17,7.86403846298502e-17,,,,0.5155286927255835,0.23810011291695718,1.0619891070147021e-16,4.904862326089318e-17,20.799367895565066,0.412261620466726,0.6727541077446766,4.0,4.687987886483287,1.0,0.8652446354589176,9.093553768458642,1.5928367152766438,7.363040106767997,0.8532707175569585,493.7882080078125,475.37060546875,120.32022327955792,214.94509880549998,52.995190743775,14.5,0.0
825408539.99,825408549.99,825408545.1921427,825408543.43,825408549.975,0.5603104142740465,0.3721628407448118,1.1542394534045357e-16,7.666554519343123e-17,20.70892826348252,0.5530192242974721,1.1848251821320765,0.100508712423504,0.43479255358027213,2.0704794759241823e-17,8.956726603753606e-17,22.57449072636861,1.815986402629374,,0.910207571004733,0.3163005225277157,1.87502759626975e-16,6.515790764070943e-17,20.182148891004235,0.3238249369849626,0.4635549102311032,7.0,8.280967276349317,2.0,1.729213812404745,9.097888811459091,3.183325427381462,7.366550186137361,0.8455157712915977,492.5222473144531,475.9502868652344,119.7030171843142,214.94264696014287,52.9950976441,13.142857551574707,0.0
825408549.99,825408559.99,825408555.1555556,825408550.89,825408559.83,0.4510893070377762,0.4498176346241347,9.29243972497819e-17,9.266243273257174e-17,20.944343669063137,0.7510435021990425,6.3747182053105576,0.336271397215579,0.4636335154562728,6.927190782640927e-17,9.550850418399219e-17,21.263275179020326,0.9408710891367278,,1.1459702557968081,0.35490638053787577,2.3606987269414245e-16,7.31107143908024e-17,19.932066636355593,0.29292912918748115,0.4024044824840338,9.0,10.426032551305168,4.0,3.434185843651105,9.097995780052608,6.322023939448624,7.366636798485436,0.8637137682557573,491.45465087890625,478.1339111328125,120.28657961839662,214.9440213221111,52.99544624782222,15.44444465637207,0.0
825408559.99,825408569.99,825408565.8822727,825408560.07,825408568.755,0.7251974037598442,0.4828748430386806,1.493906651745279e-16,9.94722176659682e-17,20.428859398420055,0.5540916667646876,1.1901559772907753,0.6128295703319716,0.49550752267263526,1.2624289148838615e-16,1.0207454967056285e-16,20.611650718090367,0.6433303884004147,1.7949001962706745,1.4225284289132007,0.39555923020495803,2.9304085635611936e-16,8.148520142222135e-17,19.697347613919646,0.26638466118061643,0.3537588404553276,11.0,12.932987647691636,4.0,3.4438525914744424,9.091549514811684,6.339819543396132,7.361417264877747,0.8508228370374763,491.5009765625,480.4961853027344,121.86904676817376,214.94476544963638,52.9954198857909,15.272727012634277,0.0
825408569.99,825408579.99,825408573.6356666,825408570.045,825408577.99,1.5795577870886874,0.5027728273169217,3.253889041402696e-16,1.0357120242728588e-16,19.583661202721444,0.3000354131275742,0.4160163452295862,1.1281336846509435,0.5499801823510126,2.3239553903809437e-16,1.1329591756430861e-16,19.949098582738745,0.43115214818503134,0.7257935151931321,1.9378325432321726,0.4618849705672569,3.9919350390582753e-16,9.514830393685492e-17,19.36170938747578,0.23210969027699235,0.2956132847055635,15.0,17.602113959804168,2.0,1.7677972340523627,9.083403011926428,3.2543539990509402,7.354821050790127,0.8524565587595555,492.5794677734375,481.06732177734375,123.05636315674353,214.94307272526663,52.99475427023333,15.800000190734863,0.0
825408579.99,825408589.99,825408585.8206251,825408582.91,825408589.84,0.5075270523201999,0.4125525502149299,1.0455057277796118e-16,8.498582534427557e-17,20.816352009840987,0.6459155169174373,1.8196304264452507,0.21781938085169197,0.44951362890749386,4.4870792455448546e-17,9.259980755494373e-17,21.734758701918068,1.2156152215292337,,1.027518239432921,0.3361687926364889,2.116687573231817e-16,6.925077128311671e-17,20.050526150601105,0.3073129271335411,0.4302298002317606,8.0,9.342525475849229,3.0,2.5682564757694166,9.092320814670202,4.727926694030062,7.3620417854928135,0.85645696229163,495.1004638671875,482.240234375,125.72809701021156,214.94259263062503,52.99513696375,15.875,0.0
825408589.99,825408599.99,825408596.40125,825408591.42,825408599.925,0.49202774997865284,0.5322755007340233,1.0135771649560248e-16,1.096487531512088e-16,20.850026006685543,0.7960973841589656,,0.7245844748213061,0.5076861056957268,1.4926440181318906e-16,1.0458333777331973e-16,20.429777438835647,0.5765426392568713,1.309581844826706,1.5342833334025352,0.41074369685199763,3.1606236668092224e-16,8.461320155151151e-17,19.61523608145841,0.2575501843130077,0.33829292306774406,12.0,13.953055433324117,6.0,5.148795468058712,9.094184320167798,9.47846438438081,7.363550663767176,0.8602963215234105,496.519287109375,481.9928894042969,126.64441044502209,214.9445232019167,52.994401690725,16.08333396911621,0.0
825408599.99,825408609.99,825408605.3390908,825408601.92,825408609.31,0.8866349753497582,0.4607574922678771,1.826468049220502e-16,9.491604340718268e-17,20.210637852392622,0.4543731403164166,0.7961504507559454,0.5996719068576262,0.49379004844878593,1.2353241281267098e-16,1.017207499804499e-16,20.63521574076404,0.6522249339628772,1.882730370956473,1.4093707654388552,0.39352243625393485,2.9033037768040416e-16,8.106562186831057e-17,19.707436853276572,0.26736185603760276,0.35549097014880715,11.0,12.826599100053159,3.0,2.584259704009849,9.100940231337326,4.757387182381767,7.369020917329819,0.8577019351273211,498.6239013671875,480.8686218261719,127.53982874752941,214.943690111,52.9948664965091,13.818181991577148,0.0
825408609.99,825408619.99,825408615.0009375,825408610.16,825408619.185,1.351620961591902,0.5499003398760843,2.784339180879318e-16,1.1327947001447336e-16,19.752862703989848,0.3706156912015892,0.5670796595431717,1.241235397100493,0.5608273382517392,2.5569449180270154e-16,1.155304316798583e-16,19.845364619647206,0.40478938473295045,0.6527117583129822,2.0509342556817223,0.4748691586548993,4.224924566704348e-16,9.782304668290926e-17,19.300120652653284,0.22611951761646054,0.2859439688161771,16.0,18.653294594313437,4.0,3.45496181785131,9.095023179138016,6.3602706192262755,7.364229886917872,0.8578452812112951,499.4775390625,479.39862060546875,127.27891314739603,214.944475926625,52.99509600259999,15.5,0.0
825408619.99,825408629.99,825408626.5550001,825408621.765,825408629.205,0.37534337341799373,0.39657581590317237,7.732073492410671e-17,8.169461807605351e-17,21.143928117693022,0.7828577109258923,,0.09386452455738033,0.43380992897113185,1.9336092058820348e-17,8.936484536805316e-17,22.64874628823915,1.874661460861418,,0.9035633831386093,0.3150408550049895,1.861340569265535e-16,6.489841613102784e-17,20.190103442893644,0.324760153417575,0.46548882731890373,7.0,8.225901234569015,3.0,2.612205709896503,9.103845273140221,4.808833238673108,7.371373126361754,0.8513602796613746,499.7377014160156,477.3005676269531,126.18631795563036,214.94418908114287,52.996031783628574,13.285714149475098,0.0
825408629.99,825408639.99,825408634.5058333,825408632.15,825408638.625,0.10849672432667042,0.3968036692157052,2.2350325211294106e-17,8.174155585843527e-17,22.49145843399316,1.6703325251914265,,-0.038685845669285894,0.4166762526099671,-7.969284207872894e-18,8.583530803765322e-17,,,,0.7710130129119431,0.29100687294361666,1.5882868065986028e-16,5.994741582638502e-17,20.36234573000828,0.3476773519954506,0.5145372883376034,6.0,7.019673677447255,4.0,3.276569871211028,9.104481454775351,6.03186726291121,7.37188824190557,0.8549356146393866,498.7984313964844,475.6243591308594,124.41934632668274,214.94349127816668,52.99577224195,14.0,8.0
825408639.99,825408649.99,825408646.005,825408642.56,825408649.235,0.8850380228781265,0.4608490669962623,1.8231783271289405e-16,9.493490780123004e-17,20.212595177008446,0.45511674518796497,0.7985064302323366,0.6005099611450175,0.4935635597930467,1.237050519958736e-16,1.0167409331736763e-16,20.633699460517654,0.651315728639279,1.8733851006233806,1.4102088197262466,0.39338459100359185,2.9050301686360676e-16,8.103722574673992e-17,19.706791433716184,0.26713803366787303,0.35509385136467486,11.0,12.850859164830972,3.0,2.5996624636815953,9.112734926254124,4.785742262686573,7.378571068341264,0.8561195195863285,496.4228515625,474.3554382324219,121.76246342029802,214.9431539329091,52.99547164836363,14.181818008422852,0.0
825408649.99,825408659.99,825408654.7915,825408650.325,825408659.325,0.2349880186688329,0.5040036529925561,4.8407531845779576e-17,1.0382475251646656e-16,21.65238570132771,1.2439845612799871,,0.46655147653775925,0.4781613737331182,9.61096041667784e-17,9.850124298902234e-17,20.907751079456414,0.766000636460717,,1.2762503351189882,0.3740163278411795,2.6290756903451157e-16,7.704736353528298e-17,19.815160327168932,0.2790456436050057,0.37654169125727677,10.0,11.643689466280875,6.0,5.160390348975237,9.123358596568206,9.499809506068049,7.38717304206852,0.8591232961133871,494.077880859375,474.7022399902344,120.12939826099742,214.94431601210005,52.995427551839995,15.5,0.0
825408659.99,825408669.99,825408665.7216668,825408661.49,825408669.725,1.3977934999144999,0.4356410962636974,2.87945460982387e-16,8.974206583032166e-17,19.716392458585638,0.29455601372243123,0.40549786853854286,0.7548765388683338,0.5101535738579361,1.5550456700687677e-16,1.0509163621473485e-16,20.385310180108032,0.5605623390164816,1.223003005326209,1.5645753974495629,0.41412718476937627,3.2230253187460993e-16,8.53102000624915e-17,19.594008758016596,0.2549600593383552,0.33382355768651095,12.0,14.27333679170833,1.0,0.8265051897714035,9.122818123674643,1.52152091753372,7.3867354217835075,0.8411351567275069,492.0479431152344,475.97802734375,119.35444889401084,214.9437039006667,52.99538610660833,14.583333015441895,0.0
825408669.99,825408679.99,825408674.4027778,825408671.22,825408679.69,0.9766781470810826,0.3824560510910725,2.01195698298703e-16,7.878594652476093e-17,20.105621323495807,0.35877717402508225,0.5395066842735012,0.34582646146091656,0.46414005091119215,7.124025106094881e-17,9.561285048770558e-17,21.2328544476467,0.9240221065944141,,1.1555253200421456,0.3559038854791704,2.38038215928682e-16,7.33162004087091e-17,19.923051334388816,0.2915208591021461,0.3997375974823072,9.0,10.541283022812664,1.0,0.8862652983348406,9.122502847820064,1.6315338446618655,7.386480143283917,0.8539418326902286,491.0816650390625,477.87738037109375,119.83637210693587,214.944168199,52.995560946144444,14.777777671813965,0.0
825408679.99,825408689.99,825408684.8504167,825408680.505,825408689.895,0.34783004277945523,0.5479703422707225,7.165298881256777e-17,1.1288189050776884e-16,21.226582274566326,1.0271103865301505,,0.7328325528219813,0.5079735565692457,1.5096350588132815e-16,1.0464255265326461e-16,20.417488118284485,0.5717479261807838,1.2827362124986088,1.5425314114032105,0.4113563407252844,3.1776147074906134e-16,8.473940618940857e-17,19.609414958576856,0.2566639849361998,0.3367604779482498,12.0,14.061499674939242,7.0,5.915952024263951,9.115859535170031,10.890729862849545,7.381101060613988,0.8537989021868041,491.7723693847656,479.925048828125,121.69708793833989,214.94251548725,52.99598207659167,14.916666984558105,0.0
825408689.99,825408699.99,825408696.985,825408695.225,825408698.59,0.45812658847278176,0.4511538764641207,9.437407722539304e-17,9.293769855160886e-17,20.92753625543253,0.7442809073472638,4.543959424389044,0.3463982386967635,0.4645485714830207,7.135803717153328e-17,9.569700572550226e-17,21.23106081217816,0.9235417368461256,,1.1560970972779925,0.3562534392358895,2.3815600203926647e-16,7.338820848259323e-17,19.922514223090687,0.29164538491484393,0.3999730128203254,9.0,10.53102127599358,4.0,3.4536705705048782,9.109114883852454,6.357893550247616,7.375639924140617,0.8548328319285681,492.3601379394531,482.57574462890625,123.89168124298398,214.94491985055552,52.995239360199996,16.33333396911621,0.0
825408699.99,825408709.99,825408704.845,825408702.205,825408708.26,0.5955288815093196,0.4656497741398984,1.2267894959091983e-16,9.592385347281906e-17,20.642742928962793,0.6272141941613718,1.6534088331531223,0.47598236415537554,0.4795298239502527,9.805236701600736e-17,9.878314373375205e-17,20.886022845572157,0.7566134233256676,,1.2856812227366046,0.3756218677807612,2.648503318837405e-16,7.73781047628368e-17,19.807166747207813,0.27828892967743,0.37515895690934187,10.0,11.715608931893865,4.0,3.4162070810408047,9.11237461099175,6.288926671916027,7.378279321484591,0.8537236478731334,494.6676330566406,483.4737854003906,126.21344459928675,214.9440734587,52.996202232550004,14.5,0.0
825408709.99,825408719.99,825408714.899375,825408710.14,825408719.825,1.005524636522121,0.5801523949858299,2.0713807512355694e-16,1.1951139336708096e-16,20.074018210543446,0.4945550492753341,0.9340589249812048,1.2271862528833568,0.5588033873424744,2.528003680939715e-16,1.151134977925497e-16,19.857723795992502,0.40742113449335804,0.6597129341992769,2.036885111464586,0.4726942258129263,4.1959833296170467e-16,9.737501051746282e-17,19.307583665673484,0.22658599048176242,0.2866919568797819,16.0,18.568314058274602,6.0,5.107214292714355,9.116034062875244,9.401917220678698,7.381242375497688,0.8618038076983885,496.9465637207031,482.65350341796875,127.39795070768024,214.943131450125,52.9953061825125,14.9375,0.0
825408719.99,825408729.99,825408725.6136361,825408720.905,825408729.38,0.8873559155893797,0.46120274709013737,1.8279531861141221e-16,9.500776590056829e-17,20.20975537777935,0.4544299856078986,0.7963303176669179,0.603955339649662,0.4937425496371543,1.2441479996783036e-16,1.0171096522525379e-16,20.627487936811477,0.6486950096165529,1.8469320716917537,1.413654198230891,0.3937022829012371,2.912127648355635e-16,8.110267027765484e-17,19.70414203180539,0.26675158382134967,0.3544087235918738,11.0,12.892896859335181,3.0,2.6073956198030657,9.120262137282172,4.7999783000920075,7.384665842518975,0.8532604448984693,498.8588562011719,481.0382995605469,127.8291024965321,214.9432336640909,52.994690542972734,15.272727012634277,0.0
825408729.99,825408739.99,825408735.457,825408731.525,825408739.675,0.9376933696952661,0.42321019150717715,1.931648341572248e-16,8.718129945047849e-17,20.149847887048672,0.40441626338990133,0.651724164425417,0.4756283713609107,0.47936124209457015,9.79794445003476e-17,9.874841587148144e-17,20.8868306187436,0.7568272392121251,,1.2853272299421397,0.3754698363942196,2.6477740936808076e-16,7.734678629720923e-17,19.807465729340837,0.27825715189828415,0.3751009493303741,10.0,11.718642613982535,2.0,1.7216835502330687,9.117244496959783,3.1694628992926948,7.382222462594328,0.8534227285868339,499.8907775878906,479.13836669921875,127.44037245289833,214.9437346521,52.99496619316001,14.899999618530273,0.0
825408739.99,825408749.99,825408744.9305556,825408740.515,825408749.675,0.11101251015932487,0.4917292801074208,2.2868577092820923e-17,1.0129623170212868e-16,22.46657019296535,1.8368984522600371,,0.34850731956411984,0.4644986625731058,7.179250783020869e-17,9.56867244900598e-17,21.22447024037888,0.9197045932928027,,1.158206178145349,0.3563488305196647,2.385904726979419e-16,7.340785908705093e-17,19.92053530691777,0.29124793576448127,0.3992219103065935,9.0,10.563822097670128,6.0,5.18835718313086,9.12084764958353,9.551293905309082,7.38513993116107,0.8522472739781268,499.91015625,476.4811096191406,125.82288921525534,214.94270176033334,52.99454580422221,15.777777671813965,0.0
825408749.99,825408759.99,825408755.005,825408750.15,825408759.665,1.4045987583733646,0.5179883527318585,2.893473442249131e-16,1.0670560066276285e-16,19.71111929955982,0.3408343658218129,0.49954864028948265,1.116610160047589,0.5476098475548759,2.3002169296980333e-16,1.1280762859630442e-16,19.960246062043883,0.433272909256047,0.7319726756862615,1.9263090186288183,0.4594894630068665,3.9681965783753654e-16,9.465482937941449e-17,19.36818510517807,0.23226949981556544,0.295873166481055,15.0,17.575221318042527,3.0,2.5856627579201823,9.123780841016302,4.759970077080335,7.3875149329161856,0.8537159491483338,499.0646057128906,474.9628601074219,124.23053771329892,214.9425347446667,52.995532909413335,13.600000381469727,0.0
825408759.99,825408769.99,825408764.3000002,825408760.115,825408769.45,1.1064571996300903,0.5218033356262889,2.2793018312379857e-16,1.0749148713901551e-16,19.970163452362556,0.41947319448769704,0.6925894868902489,0.9869100444647106,0.5341985565697875,2.033034691597304e-16,1.1004490265337623e-16,20.094306077224083,0.4697066323208823,0.8461401348143944,1.7966089030459398,0.44352349947164316,3.701014340274636e-16,9.136584089115849e-17,19.443866131288264,0.2395503512123227,0.3078208459344154,14.0,16.40868675945016,4.0,3.423990088179224,9.133143407912069,6.303254480511752,7.395095792645079,0.8533505730645773,496.66845703125,473.8634338378906,121.65770605731095,214.9429184615,52.99489659012143,12.428571701049805,0.0
825408769.99,825408779.99,825408773.8664286,825408770.225,825408779.98,1.4560277195720421,0.48420456839628656,2.999417102318407e-16,9.974614108963503e-17,19.672075892326365,0.31171021115163455,0.4389560056881301,0.9896163758195117,0.5343136463861924,2.038609734188194e-16,1.1006861115555562e-16,20.09133281692246,0.46874537933352656,0.8429165485530774,1.7993152344007408,0.4437227360451987,3.706589382865526e-16,9.140688362531093e-17,19.44223185738456,0.23932342098483517,0.30744525048588756,14.0,16.44338213322392,2.0,1.704156827523763,9.138688884997055,3.137197796123291,7.39958595911108,0.8515588261606863,494.45086669921875,474.14996337890625,120.07990376964302,214.9428364952143,52.995391868514275,12.214285850524902,0.0
825408779.99,825408789.99,825408785.0922222,825408780.48,825408789.66,0.641081220958111,0.42517324030369197,1.3206273151737087e-16,8.758568750256054e-17,20.56271736154093,0.5523695147637717,1.1816108995744052,0.33705613130201373,0.46263592541684495,6.943356304821483e-17,9.530300063587005e-17,21.260744420783286,0.9380513763438252,,1.1467549898832428,0.3541929151294297,2.36231527915948e-16,7.296374051666251e-17,19.931323403607905,0.29223745107458754,0.4010933792077047,9.0,10.482419538142523,3.0,2.5108974890132005,9.140940855386898,4.62233401386521,7.401409376965295,0.8588956165713806,491.8474426269531,475.4920654296875,118.89072571042564,214.94304204077775,52.99517615014444,15.0,0.0
825408789.99,825408799.99,825408794.6893749,825408790.15,825408796.23,-0.03257990374044745,0.4749561429206547,-6.711460170532174e-18,9.784096544165486e-17,,,,0.20525732156533866,0.44673268674534544,4.228300824245976e-17,9.202693346954116e-17,21.79925335642612,1.2548557070719326,,1.0149561801465676,0.3331815859469522,2.0908097311019292e-16,6.863540670507214e-17,20.06388176908469,0.30821745655075006,0.43201619704515437,8.0,9.279671500770263,6.0,5.2026182440816715,9.142928219255934,9.577547222059442,7.403018543221639,0.8621973808263655,491.25054931640625,477.8215637207031,119.92855594261671,214.942391016,52.9962951191,16.125,0.0
825408799.99,825408809.99,825408804.1027778,825408800.695,825408809.25,0.7896873959706681,0.4037551914626212,1.6267560356995763e-16,8.317356944129996e-17,20.33636198402924,0.4483658124727903,0.7773604653924053,0.3298313190433668,0.4618998521746869,6.794525172293357e-17,9.515136954798549e-17,21.284270271047124,0.9507146307170444,,1.1395301776245959,0.3531663383872535,2.3474321659066673e-16,7.275226570777421e-17,19.938185422803357,0.29311422071783966,0.40275574132146374,9.0,10.411014623218623,2.0,1.7362321774568135,9.136234237272129,3.1962455994091337,7.397598433649988,0.8647486671194571,490.1877136230469,480.0250244140625,120.5729166149016,214.9443156178889,52.9948517218,12.44444465637207,0.0
825408809.99,825408819.99,825408815.0018749,825408810.005,825408818.045,0.4975293151813335,0.4098026716602943,1.0249103892735469e-16,8.441935036202063e-17,20.837953312188077,0.6523688663126741,1.8842179046006642,0.20520003717070687,0.44718880209239315,4.2271207657165614e-17,9.212089323103298e-17,21.799556412226192,1.2558227190821434,,1.0148988957519358,0.33351758850926244,2.0906917252489878e-16,6.870462323290807e-17,20.06394305005196,0.30850318277559907,0.4325814121366349,8.0,9.25993793905065,3.0,2.564211501584125,9.12400040812931,4.720480264279867,7.3876927161569705,0.864034622412334,491.4537353515625,482.2892150878906,123.02560964910826,214.944429797125,52.9946424617125,16.25,0.0
