t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801953912.99,801953922.99,801953916.9205556,801953913.21,801953922.275,0.7794001743366973,0.40560050971184736,1.6055643591335964e-16,8.355370500064055e-17,20.35059875350017,0.454895256113204,0.7978039780209549,0.1686153279175889,0.4819077077380068,3.4734757551023313e-17,9.927298779402939e-17,22.012757371320742,1.465914071224173,,1.1315522250923797,0.35421106148953846,2.330997583690302e-16,7.296747866684492e-17,19.94581349259389,0.29568754926396323,0.40765734215556293,9.0,10.205280991237142,2.0,1.7252349340451156,9.01883339092368,3.1760006740375992,8.684567441592446,0.8819319042955964,429.74566650390625,518.0394897460938,121.72972445249263,214.94175828788886,52.99561398456667,15.88888931274414,0.0
801953922.99,801953932.99,801953926.855,801953923.94,801953932.1,-0.6815344996904393,0.4928644868406771,-1.403961069362305e-16,1.0153008428917947e-16,,,,-0.20768879580204272,0.4363542109877241,-4.27838919352208e-17,8.988896746347116e-17,,,,0.7552481013727481,0.28930039796550405,1.555811088827861e-16,5.959588198089383e-17,20.384775894578528,0.35209741826064445,0.5243811666802642,6.0,6.815241066996091,8.0,7.04288014759295,9.023844025041077,12.965302089887022,8.68939236606233,0.8804807020763746,426.7347717285156,518.7501220703125,121.72238705796875,214.94405451766667,52.994636007333334,14.166666984558105,0.0
801953932.99,801953942.99,801953937.8288889,801953934.07,801953942.115,0.4186688074050079,0.45266761212787776,8.624577432543162e-17,9.324952809834282e-17,21.025323486693075,0.7957881535974174,,0.1712706282705043,0.48198943098955016,3.5281749423723886e-17,9.928982278384733e-17,21.99579277288048,1.4535080377747889,,1.1342075254452952,0.3544619379338629,2.336467502417308e-16,7.301915921437575e-17,19.943268688762142,0.29526438853898895,0.40684899670100094,9.0,10.238723947777789,4.0,3.508763572351251,9.027205090847918,6.459314758192075,8.692628860341571,0.8791176878577385,426.3233337402344,521.7836303710938,124.59602933305278,214.94196878211113,52.99601040268889,16.66666603088379,0.0
801953942.99,801953952.99,801953949.542,801953944.21,801953952.225,-0.09900276385181504,0.3866909704629398,-2.03945693534739e-17,7.96583399153656e-17,,,,-0.3376455673090057,0.4194887292440122,-6.955498686565517e-17,8.641467822426651e-17,,,,0.6252913298657852,0.2632116120601892,1.2881001395235174e-16,5.422159208439898e-17,20.5897939827424,0.3814411580875472,0.5931955219218636,5.0,5.643580493401469,4.0,3.55103471618638,9.025521742981512,6.53713209116129,8.691007902570227,0.8861240867680781,425.615966796875,523.94287109375,126.56228920930805,214.94344988819998,52.99428494908,17.600000381469727,0.0
801953952.99,801953962.99,801953956.041,801953954.53,801953957.675,0.269827859470091,0.3298731268907024,5.558453905083875e-17,6.79538641394847e-17,21.502283029641273,0.8671199375065157,,-0.3367684461953109,0.41952225439530355,-6.937429991623404e-17,8.642158440543253e-17,,,,0.62616845097948,0.26334449866908044,1.2899070090177288e-16,5.424896672583057e-17,20.588272044411486,0.3811527318693706,0.5924880809189119,5.0,5.65371437147911,2.0,1.7477352108900748,9.029062966419536,3.217421638229456,8.694417877279841,0.8845135641455821,426.9349060058594,525.5735473632812,128.42976663897946,214.94170279339997,52.99489143046001,17.799999237060547,0.0
801953962.99,801953972.99,801953967.3572726,801953963.99,801953972.055,0.48184678532980063,0.5041077337761312,9.926043777793892e-17,1.0384619315788302e-16,20.87272758523134,0.7773697900364738,,0.42450536974127756,0.5103718615833982,8.744810616670317e-17,1.0513660348618003e-16,21.010292029543848,0.8571784865140444,,1.3874422669160684,0.3921256200534423,2.858131069847101e-16,8.077787773100912e-17,19.72446269831759,0.2702490986304298,0.36063413220989204,11.0,12.519281490674334,5.0,4.438808289022427,9.023281032443617,8.171442532064013,8.6888502397174,0.8787604408309171,428.82452392578125,528.0101318359375,131.21526981339494,214.94350072254548,52.995971504954554,15.727272987365723,0.0
801953972.99,801953982.99,801953978.091,801953974.625,801953980.545,0.7020536905640444,0.4459005055194139,1.4462306025619314e-16,9.185550413699926e-17,20.464074183265044,0.5338855828949853,1.0946764159238676,0.28611045151808695,0.49484690164987055,5.893875301272591e-17,1.0193846173987333e-16,21.438665693185836,1.09023398918022,,1.2490473486928777,0.37185128923588595,2.573037538307328e-16,7.66013655825925e-17,19.838552745365135,0.28294238864836174,0.3837055744579274,10.0,11.282860551589073,3.0,2.6840479334664815,9.033172812380998,4.941088241154204,8.698375399597838,0.8864641914174868,431.95458984375,527.3665771484375,131.3139017263259,214.94212911910003,52.99486435432,14.899999618530273,0.0
801953982.99,801953992.99,801953986.5758333,801953983.92,801953990.02,-0.7026134238326747,0.49232451453961207,-1.4473836530953098e-16,1.0141884999516008e-16,,,,-0.2192686619050095,0.4346111818624754,-4.5169344352431956e-17,8.952990346366992e-17,,,,0.7436682352697813,0.2868956662253944,1.5319565646557495e-16,5.910050724243125e-17,20.401551920967556,0.3542392358706792,0.529198041629531,6.0,6.719090448100728,8.0,7.098258188139443,9.035064467508466,13.067248028165793,8.700196944116806,0.8930711273761515,432.9922180175781,525.7444458007812,130.00058499662615,214.94387477966666,52.993550915933334,17.5,0.0
801953992.99,801954002.99,801953997.8375,801953994.79,801954001.79,0.5399946777420519,0.4674849061074629,1.112389036148627e-16,9.630189065813736e-17,20.749026301547435,0.677116936815203,2.179982355093461,0.29382775301234165,0.4957840041123984,6.052851712054238e-17,1.0213150484715408e-16,21.409767965111204,1.0733019807304025,,1.2567646501871326,0.37305442566075403,2.588935179385493e-16,7.684921168611533e-17,19.831865108678507,0.28221360017618835,0.382360191798373,10.0,11.349154807021014,4.0,3.516066045844106,9.030453558135266,6.472757948031195,8.695756929351823,0.8814709268133271,434.74114990234375,523.786376953125,128.5691044369458,214.94343091689998,52.99453558578,12.300000190734863,0.0
801954002.99,801954012.99,801954007.89,801954004.13,801954010.83,-0.1433721029236113,0.42774638851103025,-2.9534653202263924e-17,8.811575603327223e-17,,,,-0.2086313307923919,0.43611331173474516,-4.297805414323273e-17,8.98393422173575e-17,,,,0.754305566382399,0.289039495053303,1.553869466747742e-16,5.954213598098042e-17,20.386131718512605,0.35220163026371054,0.5246148225795508,6.0,6.810519574145398,5.0,4.402719450308353,9.028860289084452,8.105006260794921,8.694222711795668,0.8810411688502207,434.2036437988281,521.8006591796875,126.51201455088567,214.945550128,52.995708361183326,15.333333015441895,0.0
801954012.99,801954022.99,801954020.853,801954018.34,801954022.615,0.7575460853694811,0.4981800552105874,1.560544935861131e-16,1.02625091373381e-16,20.381477354216436,0.5487146919646086,1.16373990878634,0.08809372372382157,0.6097189824976436,1.8147307087107245e-17,1.2560211039451456e-16,22.717637579968958,2.2469847627105963,,1.0510306208986124,0.44046476202854346,2.1651230790511416e-16,9.073574097787995e-17,20.02596157745181,0.3800163606974145,0.5897071322668594,5.0,5.6938811589879705,1.0,0.8636661711525261,5.417426519999773,1.5899309059853322,5.216639883841006,0.8782078551613737,433.5162048339844,518.4730224609375,123.1226747496309,214.9419905632,52.99557133912,18.399999618530273,0.0
801954022.99,801954032.99,801954027.031,801954023.455,801954031.99,0.3652351333731231,0.4879539414294861,7.523843747486336e-17,1.0051851193447414e-16,21.173568631676623,0.9211818457153953,,0.29508565095605455,0.49584749642738585,6.078764409694723e-17,1.0214458426404148e-16,21.405129770744487,1.0704792128974745,,1.2580225481308456,0.3731831474162962,2.591526449149542e-16,7.687572836775701e-17,19.830778936890933,0.2820507597988211,0.38205993075065336,10.0,11.364041317745128,5.0,4.380867277453997,9.03325726127062,8.06477839713122,8.698456718549581,0.8800525378718131,432.265625,518.0162353515625,122.34746569993192,214.94154221690002,52.996238000569996,17.5,0.0
801954032.99,801954042.99,801954038.07375,801954034.045,801954041.775,1.1350836967089453,0.45298097399518455,2.3382724152204273e-16,9.331408064300802e-17,19.94243028521085,0.3646007457377607,0.5529452570762103,0.5322532839330254,0.5214053039922151,1.0964417649020323e-16,1.074094926223963e-16,20.764704125853303,0.7414539039941133,4.226923690491198,1.4951901811078163,0.40665067491375856,3.0800917730821016e-16,8.377003903223426e-17,19.643258909063523,0.2611943411409783,0.3446306023243473,12.0,13.519165289249557,2.0,1.768691305211736,9.041769709344223,3.25599990277615,8.706653668884938,0.8876920010854131,429.1627502441406,518.5327758789062,122.06754261211759,214.9426753453333,52.99715814329167,14.333333015441895,0.0
801954042.99,801954052.99,801954046.7486364,801954043.315,801954051.6,1.0216073676422457,0.4383540851074165,2.104511177343026e-16,9.03009415321278e-17,20.05678995920588,0.3876434324356097,0.6085670616163483,0.416106384270955,0.5090751214385361,8.571791515981672e-17,1.0486947501633843e-16,21.031989052067882,0.8675564087675554,,1.3790432814457458,0.3906422514975122,2.8408291597782365e-16,8.047230380848751e-17,19.731055258059136,0.2707955094991199,0.36161176874029977,11.0,12.46227598652518,2.0,1.754629037506703,9.036899823376189,3.230112546319158,8.701964276001283,0.8827643076785633,426.3232116699219,518.5424194335938,121.42988379220981,214.94486070145456,52.99484460817273,14.636363983154297,0.0
801954052.99,801954062.99,801954057.4255556,801954053.225,801954061.07,0.06943767992360686,0.49382178133689614,1.4304162064263014e-17,1.017272869554006e-16,22.976011995976087,2.272783234598773,,0.17306468605850372,0.48206508963557454,3.5651325328051763e-17,9.930540846492835e-17,21.984478852763065,1.4452971992507209,,1.1360015832332946,0.35464618728948993,2.340163261460587e-16,7.305711458163493e-17,19.94155265838247,0.29499024556976394,0.4063258024106382,9.0,10.260470660359205,6.0,5.232905418229457,9.032091866593875,9.633303156286047,8.697334517015571,0.8772178071597853,425.6011657714844,520.94775390625,123.62758132320569,214.94286142666664,52.99522595531111,17.88888931274414,0.0
801954062.99,801954072.99,801954067.8785714,801954063.42,801954072.95,0.3475300237456089,0.3966158707454688,7.159118489159543e-17,8.170286937356657e-17,21.227519174923586,0.8266644000813983,,-0.07869897547901708,0.45220496784004355,-1.6211988948677517e-17,9.315422337504896e-17,,,,0.8842379216957739,0.3128714230231382,1.821530118693294e-16,6.445151314276647e-17,20.213577159364597,0.328911711736513,0.47413590937467376,7.0,7.98741919380407,3.0,2.6335585923345906,9.03311088319528,4.848141954070496,8.698315765699897,0.8765923582110366,424.9326171875,523.8165283203125,126.30189264264082,214.94459451242855,52.99508887268571,16.0,0.0
801954072.99,801954082.99,801954077.591875,801954073.5,801954081.975,0.6462938808658105,0.38757264912453265,1.3313653945835697e-16,7.983996571965372e-17,20.553924889934898,0.5100860796001854,0.9939949345849328,0.03903817800813965,0.4662617143124372,8.041864669676767e-18,9.604991314836206e-17,23.601276149867108,2.7801491640922897,,1.0019750751829306,0.3329558622995705,2.064068654876837e-16,6.858890763371152e-17,20.077857704268613,0.31150469951991866,0.4385458207086472,8.0,9.056085307731866,2.0,1.7462730347262312,9.03823411583217,3.214729904836925,8.70324911543877,0.8835055205282143,426.35223388671875,526.5753173828125,129.28940869761934,214.94444589,52.9957098578125,15.125,0.0
801954082.99,801954092.99,801954087.4140625,801954084.14,801954092.17,1.0957808884092028,0.5662789689488119,2.257308630122958e-16,1.1665346760345526e-16,19.98069069598891,0.4523073469740275,0.7896404570687849,1.0339258292164721,0.5722905191403277,2.1298872081859326e-16,1.178918469429075e-16,20.04377653781837,0.4782866426180128,0.8754759116351707,1.996862726391263,0.4700667159516442,4.1135372163660016e-16,9.68337434860387e-17,19.32912947380211,0.22952129438565194,0.29141798506038796,16.0,18.045853138247615,5.0,4.42344978988173,9.037102500711274,8.143168931373186,8.702159441485458,0.8867155795120388,429.09320068359375,527.7095947265625,130.98150598935217,214.9432395811875,52.99501912936875,16.4375,0.0
801954092.99,801954102.99,801954097.3764286,801954094.245,801954102.16,0.68572352528663,0.3412743507622005,1.412590462090458e-16,7.03025162570133e-17,20.48962737707701,0.43855124064365825,0.7475597521761159,-0.09364178898975675,0.45020176001278583,-1.929020853188989e-17,9.274156256263387e-17,,,,0.8692951081850342,0.3100991485581638,1.7907479228611705e-16,6.388042460298174e-17,20.232081910721433,0.3312294321654612,0.4790080272042374,7.0,7.85838539399229,1.0,0.9014449259029491,9.039951243254425,1.6594781590486107,8.70490260079081,0.8909442004545781,432.5092468261719,528.5997314453125,132.6451735157049,214.94159381514285,52.99648753637143,16.571428298950195,0.0
801954102.99,801954112.99,801954107.4640908,801954103.115,801954111.52,0.8286758616952266,0.46019397161749165,1.7070722750921665e-16,9.479995815320327e-17,20.284038278585342,0.4795609258700999,0.8799213507138006,0.40822927143865373,0.5082401261496325,8.409522991636267e-17,1.046974659868243e-16,21.052739645249577,0.8780345645932783,,1.3711661686134446,0.38954172238047896,2.8246023073436957e-16,8.024559481037866e-17,19.737274777069103,0.2714930536251572,0.36286180927971756,11.0,12.390026007126353,3.0,2.662819748190037,9.036122893591692,4.902009081895295,8.701216141645277,0.8879620990213752,433.29669189453125,526.3175048828125,130.63223848246153,214.94529289227273,52.99434027244545,16.81818199157715,0.0
801954112.99,801954122.99,801954117.838125,801954113.68,801954122.045,-0.07810275823270278,0.4800313085478239,-1.6089168195936772e-17,9.888644956085172e-17,,,,0.03950845094710017,0.4662825097777338,8.138740895102635e-18,9.605419701421315e-17,23.588274994659642,2.768202653550695,,1.0024453481218911,0.33300899429743774,2.0650374171310957e-16,6.859985282527217e-17,20.077348237931734,0.3114208494423991,0.43837852937323163,8.0,9.061695874690477,6.0,5.305918096497862,9.039590927992048,9.767712859461973,8.704555639930051,0.8830313230399063,435.87286376953125,523.191650390625,128.30839832603837,214.942225390375,52.9939014921125,17.5,0.0
801954122.99,801954132.99,801954130.1933333,801954124.66,801954132.13,-0.4990263610818123,0.47227790923741836,-1.0279943038285333e-16,9.728924930290818e-17,,,,-0.20430451678478673,0.43639851587280615,-4.208673045766607e-17,8.989809426979807e-17,,,,0.7586323803900042,0.2896921325638127,1.5627827036034088e-16,5.967657930814542e-17,20.379921561067704,0.35116091360666246,0.5222846673928174,6.0,6.857871598955375,7.0,6.17573205756465,9.039782345475185,11.368961287789467,8.704739962887329,0.8750238959607614,435.6527404785156,520.454345703125,125.61993194710915,214.9431726258333,52.9955546671,15.833333015441895,0.0
801954132.99,801954142.99,801954137.7369231,801954133.045,801954142.93,1.0941123468497784,0.48912704820228853,2.2538714345105433e-16,1.0076017192967143e-16,19.982345202520648,0.40121167175081496,0.6432927442938237,0.6649915733332125,0.5354783439490084,1.3698826410664177e-16,1.1030853885349573e-16,20.522959644930484,0.6413378486619017,1.7762550236960521,1.6279284705080035,0.42446036966099343,3.353532649246487e-16,8.743883615016465e-17,19.550911703694034,0.25156081499546445,0.32800183794560667,13.0,14.709446842378167,3.0,2.6201150849031,9.035683759365673,4.823393679026161,8.700793283096232,0.8838664106921768,434.8968505859375,518.0377197265625,123.08815320356288,214.94192554176925,52.994781625592296,12.923076629638672,0.0
801954142.99,801954152.99,801954150.2134999,801954143.825,801954152.915,0.5372158756944011,0.46694400511126344,1.1066647039304662e-16,9.619046505292027e-17,20.754627904078493,0.6791350691280726,2.2084183102312274,0.29109035569613395,0.49524329691709823,5.99646132734036e-17,1.0202011916492223e-16,21.41993045803931,1.0789476143023968,,1.2540272528709249,0.37247125166114914,2.5832961409141054e-16,7.672907784219672e-17,19.83423256298405,0.28236673375980104,0.38264267139507524,10.0,11.33518031036582,4.0,3.519605644357285,9.039022305468613,6.479274027112274,8.704008092321672,0.882264154460523,430.92059326171875,517.1427001953125,121.15484017036016,214.9444711136,52.99574491578001,15.899999618530273,0.0
801954152.99,801954162.99,801954156.9111111,801954153.815,801954162.655,0.7662626791009515,0.4055339065211345,1.57850111894796e-16,8.353998474335371e-17,20.369055815709036,0.4611863862769958,0.8179922241542918,0.16417832079120484,0.480627890129314,3.3820734082988194e-17,9.900934536663869e-17,22.04171047648153,1.48528350658329,,1.1271152179659958,0.3529511227814139,2.321857349009951e-16,7.270793129297126e-17,19.95007921616424,0.29578217150097785,0.40783822037222706,9.0,10.197823509776645,2.0,1.7735220844527588,9.04772054109938,3.264892928197124,8.712383944350858,0.8825528066744276,429.60009765625,516.5065307617188,120.2078927998942,214.94251580411108,52.99481049512222,14.0,0.0
801954162.99,801954172.99,801954168.67,801954164.255,801954172.77,1.2167740512177718,0.50354779987453,2.50655454550861e-16,1.0373084677415319e-16,19.866975151425073,0.37599941560845096,0.579956549460146,0.7922142563782696,0.5481765029036848,1.6319613681392353e-16,1.1292435959815906e-16,20.33289336616892,0.5709719289854505,1.2784640878884446,1.7551511535530606,0.4405000045332445,3.6156113763193047e-16,9.074300093384836e-17,19.46921369040671,0.24312204333932996,0.3137599962649702,14.0,15.875858273805669,3.0,2.645312156201308,9.045294043004326,4.869779196643317,8.710047379804205,0.8819206096888187,426.08782958984375,518.0777587890625,120.9253156843378,214.9447987207143,52.99444521947142,16.071428298950195,0.0
801954172.99,801954182.99,801954179.1462499,801954173.41,801954182.18,-0.5682288616253152,0.4170434506847049,-1.170551454948149e-16,8.591095084104921e-17,,,,-0.46073380361879407,0.4025380064188412,-9.491116354547158e-17,8.292282932228128e-17,,,,0.5022030935559968,0.23567147609844172,1.0345383727253533e-16,4.854832407627899e-17,20.827801540934676,0.4177578982814545,0.6878266219733398,4.0,4.540929123368175,6.0,5.257654731559953,9.042017426087103,9.678864392189912,8.706892204476704,0.8810126819715145,425.56011962890625,522.3800048828125,125.02073952173379,214.94382931475002,52.9971919381,18.5,0.0
801954182.99,801954192.99,801954187.6335,801954183.605,801954192.39,0.560134681220088,0.4683023799821479,1.1538774433133813e-16,9.647029027632247e-17,20.70926884195689,0.6597131386478772,1.96324248930069,0.30836302567300344,0.49715084843457,6.35227832886387e-17,1.0241307477752143e-16,21.357344254153638,1.042526816837725,,1.2712999228477944,0.37501409655008267,2.6188778410664565e-16,7.725290388931703e-17,19.819379948414664,0.2806616396462367,0.37950373002837523,10.0,11.492138609198774,4.0,3.4921349214813278,9.03967537688167,6.428702923636081,8.704636958881794,0.8703378593290145,425.55975341796875,523.1627807617188,125.78700870815938,214.94251964839995,52.994340031709996,16.5,0.0
801954192.99,801954202.99,801954199.1515,801954194.32,801954202.315,1.0785486913527988,0.3991505827221176,2.2218103041867654e-16,8.222502004075623e-17,19.997900609462235,0.34186575939533626,0.501788556768247,0.2964334905468809,0.4958252195236411,6.106529905265746e-17,1.0213999522187007e-16,21.400181830189478,1.0673493864649863,,1.2593703877216718,0.3732529909627187,2.594302998706644e-16,7.689011613832004e-17,19.82961630680569,0.2818313347471637,0.3816555358042386,10.0,11.384143500696252,1.0,0.8879020957974935,9.039551518510228,1.6345470399908402,8.704517691085908,0.8785719939339873,426.8450622558594,527.1510009765625,129.9539703774485,214.9441733614,52.99588741363999,16.600000381469727,0.0
801954202.99,801954212.99,801954207.533,801954203.645,801954209.48,-0.6467546938620724,0.4575843721224706,-1.3323146693558691e-16,9.426238065722894e-17,,,,-0.34014365102675875,0.4188766037442457,-7.00695921115123e-17,8.628858037131461e-17,,,,0.6227932461480322,0.2625085238418039,1.2829540870649464e-16,5.40767559114116e-17,20.594140264410985,0.38186859568197207,0.594245119408157,5.0,5.628607549017424,7.0,6.23266575659487,9.03768238308666,11.473771051913282,8.702717831620738,0.8883949669499025,428.08795166015625,528.5291137695312,131.56240388060863,214.9472435308,52.995812552320004,14.0,0.0
801954212.99,801954222.99,801954216.9779999,801954213.91,801954220.805,-0.4605335241967575,0.43476403658518137,-9.486990598453205e-17,8.956139153654735e-17,,,,-0.3387043009687864,0.4189810663431514,-6.977308599957e-17,8.63100996666892e-17,,,,0.6242325962060045,0.2627580108621864,1.2859191481843692e-16,5.41281502376104e-17,20.591633892674054,0.38143144473349366,0.5931716868107202,5.0,5.643921373129223,6.0,5.327681848553509,9.041375614525998,9.807777948473506,8.706274180443483,0.8860400638869335,431.8238830566406,527.6701049804688,131.57665157058318,214.9449510948,52.99472290418,16.200000762939453,0.0
801954222.99,801954232.99,801954229.0377777,801954224.29,801954232.96,0.03908259548473647,0.49455835133924697,8.051014669855713e-18,1.0187902037588487e-16,23.600041505981604,2.838164371115642,,0.16239972794789304,0.48057243640106945,3.345434395726596e-17,9.89979218986203e-17,22.053536756561428,1.4940171860286,,1.125336625122684,0.3527819802515317,2.318193447752729e-16,7.267308793181552e-17,19.95179386595867,0.29606707490965434,0.4083831140364502,9.0,10.175414743563696,6.0,5.3354213752997985,9.042107504902699,9.822025713620084,8.706978944691896,0.8845838053991737,436.4068908691406,526.215576171875,131.3614607529769,214.94198215144445,52.995863792811114,16.55555534362793,0.0
