t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794918153.99,794918163.99,794918159.1697779,794918154.078,794918163.751,0.7850696801047254,0.4092767762514493,1.6172435410157344e-16,8.431101590779856e-17,20.34272948762101,0.4555553009575384,0.7998990748734016,0.2713536157236533,0.47377415002286416,5.589884483907258e-17,9.759747490471001e-17,21.496160967933125,1.0967378350428056,,1.1479741386205897,0.356753604445956,2.3648267255584145e-16,7.349124251586694e-17,19.93016973886271,0.2938145594846695,0.4040863866974327,9.0,10.35446035287214,2.0,1.778096497611891,9.019767958635462,3.2733140069673445,7.906913704308052,0.869879109036368,504.849609375,461.7923583984375,121.70347629600002,214.94400844266667,52.995080995188886,13.0,65.0
794918163.99,794918173.99,794918167.6223334,794918165.671,794918172.659,0.056259788588453326,0.4074787141152908,1.1589516449221384e-17,8.39406151077499e-17,23.20450476037019,2.2901876490076383,,-0.09962583355821023,0.42815936867875193,-2.0522921712991306e-17,8.82008299478229e-17,,,,0.7769946893387263,0.2934926618859015,1.6006090600377762e-16,6.045948834849571e-17,20.353954873843172,0.347908724040753,0.5150493773185403,6.0,7.008766742876057,4.0,3.531561441959918,9.020353470936822,6.50128356360803,7.907426976407833,0.8564313408718452,504.949951171875,461.3958740234375,121.5892495168909,214.9410138981667,52.99651356758333,16.33333396911621,65.0
794918173.99,794918183.99,794918176.564,794918176.564,794918176.564,-0.42243228471736566,0.271804036004992,-8.702105065177732e-17,5.599163141702834e-17,,,,-0.7543229821050107,0.3326204972702648,-1.553905343136322e-16,6.851982243767455e-17,,,,0.12229754079192572,0.11638390831452779,2.5193293403136696e-17,2.3975085112792723e-17,22.3614556896095,0.726002354388843,3.288908484550774,1.0,1.1042046554044977,3.0,2.6716567629298793,9.028837769380553,4.918277222666369,7.91486448654599,0.9056292192806188,501.0716552734375,464.31207275390625,119.79783888541695,214.950780802,52.9953129979,6.0,65.0
794918183.99,794918193.99,794918189.242875,794918184.104,794918193.702,0.6300855907898256,0.3851603080088601,1.2979763170270407e-16,7.934302344982517e-17,20.58150113000527,0.5179292394643937,1.0259148246439587,0.10802497591462575,0.4540693136008419,2.2253145038412903e-17,9.353827860177343e-17,22.49618955461881,1.790712487587328,,0.9846454988115623,0.3302614461582873,2.0283697275518182e-16,6.803385790860718e-17,20.096800250206012,0.31403779820945843,0.44361798221694215,8.0,8.888818598803002,2.0,1.7386870803952599,9.0274302878869,3.200764852545819,7.913630659383057,0.9001012402853428,501.8139953613281,464.8699035644531,120.72362668466349,214.94419080412501,52.995882738475004,12.625,65.0
794918193.99,794918203.99,794918197.1858749,794918194.072,794918201.343,0.644040677913039,0.3870604540883511,1.3267237965008604e-16,7.973445354220032e-17,20.55771675382386,0.5109699129496121,0.9975339885704528,0.12139115968000172,0.4557758120475069,2.5006578894080355e-17,9.388981728178642e-17,22.369532349090715,1.6927860258698502,,0.9980116825769382,0.3325531371974538,2.0559040661084926e-16,6.850594626267547e-17,20.08216093723998,0.31225102845441555,0.4400365468684839,8.0,9.006356876026567,2.0,1.7351973383821409,9.02430004904502,3.194340554748941,7.910886627772696,0.8885248748812993,501.52227783203125,466.6841735839844,121.4642000870343,214.9453886855,52.995447582725,15.125,65.0
794918203.99,794918213.99,794918211.70875,794918208.578,794918213.316,-0.20141582888225362,0.36810629018659213,-4.1491660749744245e-17,7.582989577843798e-17,,,,-0.36675962646026755,0.3922364592749525,-7.555248305081511e-17,8.080071061064021e-17,,,,0.509860896436669,0.23785746475052505,1.0503134466595381e-16,4.899863773860816e-17,20.811370736962036,0.4157158505567047,0.6821933048554563,4.0,4.594834140606562,4.0,3.4819649046720413,9.011936731604788,6.4099808472371675,7.900048689973498,0.8707298476872412,504.1927795410156,469.8551025390625,125.4426987083171,214.94545928525002,52.99677351195,11.75,64.0
794918213.99,794918223.99,794918218.4287273,794918214.759,794918223.37,0.15659191814521187,0.539614267831931,3.2257935137913645e-17,1.111605391733778e-16,22.093076640106286,1.6199213345747907,,0.515244253223732,0.5014296330338454,1.061403161640888e-16,1.0329450440497214e-16,20.799967108562022,0.7379212801725252,3.929185518415931,1.3918647761206684,0.39277201206343715,2.8672414388085767e-16,8.091103448506805e-17,19.721007389251277,0.2698819922791742,0.35997807675075677,11.0,12.557784372973549,7.0,6.05405739465311,9.022273275694165,11.144969294702316,7.909109916658075,0.8761641365780913,505.7289123535156,468.8778381347656,126.18541711931836,214.94196692190906,52.995313266827274,13.909090995788574,0.0
794918223.99,794918233.99,794918229.1685001,794918224.228,794918233.008,-0.11491857008986149,0.42724650547370047,-2.3673225438511467e-17,8.801278012758229e-17,,,,-0.1106085599655736,0.4266870921678495,-2.278536335290816e-17,8.789754098657699e-17,,,,0.766011962931363,0.2913782143004083,1.5779846436386077e-16,6.002391214588411e-17,20.36941111967009,0.3499992987972078,0.5196923420704636,6.0,6.9112555138306035,5.0,4.317483810875863,9.022385874213656,7.948095197294202,7.909208622831109,0.8683002608437952,508.4673156738281,468.7092590332031,128.39828988883647,214.941650736,52.9955323288,13.5,0.0
794918233.99,794918243.99,794918241.0957143,794918234.125,794918243.682,-1.062915098644791,0.5612119532213576,-2.1896051032082696e-16,1.1560966236359967e-16,,,,0.013577766146939268,0.4423954845227117,2.797019826269489e-18,9.11334698116786e-17,24.747929188883123,3.815277603508509,,0.8901982890438758,0.31402053978921046,1.833808475430384e-16,6.468823119657735e-17,20.206283111910636,0.32804664549267315,0.47232568121564,7.0,8.036323278751063,11.0,9.577799870716047,9.027565406110291,17.631858852909087,7.913749106790698,0.8710740978541143,510.07635498046875,467.23602294921875,128.98638186961458,214.94209242442858,52.995250385557135,15.0,0.0
794918243.99,794918253.99,794918250.118125,794918245.281,794918253.498,-0.23023681011098399,0.5025602339135745,-4.74287828828627e-17,1.0352740818619634e-16,,,,0.14887424461922302,0.458904535851896,3.066809439155994e-17,9.453433438549057e-17,22.14795107273237,1.5273149061808127,,1.0254947675161594,0.3369540310892935,2.1125192210832884e-16,6.941253040439446e-17,20.052666378084613,0.30846685380321404,0.432509522662361,8.0,9.262443777352079,7.0,6.161076611758054,9.032170685557519,11.341981944372781,7.917786189267813,0.8639537785501067,509.6815185546875,465.8770446777344,127.9445994480989,214.94429963612498,52.9943574365125,14.0,0.0
794918253.99,794918263.99,794918260.4704286,794918256.497,794918263.884,0.1861964612370278,0.4191083643823103,3.8356471014827723e-17,8.633632306275593e-17,21.905071443185776,1.280006783722552,,0.010200119667859713,0.44173061117443474,2.1012246515791006e-18,9.099650590193355e-17,25.058486832657394,4.116166517482728,,0.8868206425647962,0.31325275964076854,1.82685052368348e-16,6.453006848599832e-17,20.210410515868265,0.32843004181630064,0.4731274218485737,7.0,8.014598596148062,4.0,3.4395273123836274,9.037451556121699,6.331857097797132,7.922415508783136,0.8734400916171727,509.9039611816406,463.54779052734375,126.95354411879461,214.94251253942858,52.9952369701,14.857142448425293,0.0
794918263.99,794918273.99,794918269.1041429,794918264.973,794918273.887,0.027667249439098894,0.4422625701289472,5.699453384454372e-18,9.110608944656312e-17,23.97508503608313,3.075167546613258,,0.020887371354122653,0.44311005891101474,4.3027984989492664e-18,9.128067213566903e-17,24.280290529804034,3.366579468126794,,0.8975078942510591,0.3151651738679212,1.8488662621571817e-16,6.492402581679176e-17,20.197404306972725,0.32676363838601574,0.4696490657474328,7.0,8.109612662695799,5.0,4.26942303549472,9.035700649143598,7.859619678978915,7.9208806277924495,0.8633730068641877,508.2788391113281,462.1330871582031,124.83920665842821,214.94365987257143,52.995065056528574,15.142857551574707,65.0
794918273.99,794918283.99,794918280.6270001,794918274.714,794918283.975,0.606398375932569,0.47082844942514446,1.249180654421092e-16,9.699066058157976e-17,20.623104926275047,0.623872825720678,1.6264866721761742,0.4291508572316014,0.49119760721473876,8.840507658970989e-17,1.0118670708623618e-16,20.99847503908041,0.8283557692186001,,1.3057713801285378,0.37994737157077146,2.6898890430647876e-16,7.826915854357892e-17,19.790332136212907,0.27729493089397295,0.37334676688873003,10.0,11.81101992363631,4.0,3.4363451531458877,9.045243373670553,6.3259990319276564,7.92924597595713,0.8468867925067967,506.3077697753906,460.5992126464844,122.36668863702772,214.9423228618,52.995313268809994,16.0,65.0
794918283.99,794918293.99,794918288.6003749,794918284.016,794918292.718,0.4948758927512722,0.4144145307788814,1.0194443390676207e-16,8.536939334044957e-17,20.84375925444008,0.6605157974560179,1.9722722965201704,0.1484874681873655,0.45824375055069433,3.058841844659729e-17,9.439821261344303e-17,22.150775494263094,1.5282663485131778,,1.025107991084302,0.3364395947870797,2.111722461633662e-16,6.930655652613841e-17,20.05307595246798,0.3081580136285851,0.4318986644793945,8.0,9.28378417350357,3.0,2.608489476428774,9.056396257026249,4.801991990698425,7.9390228223962085,0.8622616988079133,504.91156005859375,461.1483154296875,121.43126415308572,214.942659891625,52.99621203325,15.625,65.0
794918293.99,794918303.99,794918298.7696667,794918296.434,794918301.92,-0.16776879535797126,0.42644567386591387,-3.456037184374208e-17,8.784780881637826e-17,,,,-0.13718861849642056,0.4224672821062026,-2.8260855410262634e-17,8.702826011387773e-17,,,,0.739431904400516,0.285768562646652,1.5232297230650628e-16,5.886832390521031e-17,20.407754536942555,0.3547765253484165,0.5304112442136635,6.0,6.695260351282296,5.0,4.462110474879493,9.054600310640348,8.21433973784634,7.937448458936306,0.8965972405478685,503.1774597167969,463.0970764160156,120.94142898882814,214.94409362183333,52.997456166149995,15.0,65.0
794918303.99,794918313.99,794918310.1615001,794918304.92,794918313.194,0.5570741854778885,0.31911600972874266,1.14757282208445e-16,6.573789800412099e-17,20.71521741512522,0.4917133876315454,0.9235310077539367,-0.13675817177313135,0.42239185208802965,-2.8172183385265056e-17,8.701272153013411e-17,,,,0.7398623511238052,0.28576263531661233,1.5241164433150386e-16,5.886710287522215e-17,20.40712267941571,0.35459416105433306,0.5299992453265112,6.0,6.703335740695733,1.0,0.8996131100174054,9.060247126392877,1.6561059525320418,7.94239857351399,0.8952857617712741,501.9472351074219,465.3166198730469,121.07642040334713,214.944354868,52.99737608815001,8.5,65.0
794918313.99,794918323.99,794918318.4641249,794918314.234,794918323.174,1.2966987476690386,0.5456378711701371,2.6711994201982195e-16,1.1240140146104823e-16,19.797902271473408,0.3813247323632467,0.5929098791717777,1.1205224790246218,0.5631735756211865,2.3082763067907206e-16,1.160137565779644e-16,19.956448566433572,0.44210780200288013,0.7582335561140283,1.9971430019215581,0.46948458432512086,4.1141145839584094e-16,9.67138243709749e-17,19.328977092803306,0.22923605342766962,0.2909572636408413,16.0,18.09571103334707,4.0,3.447527382618961,9.060798859138387,6.346584499821269,7.942882233761859,0.8843201129232136,501.56317138671875,466.3799743652344,121.33168909587131,214.943453361375,52.99574662560625,14.625,65.0
794918323.99,794918333.99,794918329.153,794918325.892,794918331.919,0.17855741966843425,0.42050987051351235,3.6782828451697456e-17,8.662503332578354e-17,21.950555246706443,1.3142442647555441,,0.012607835469921428,0.4417805970672804,2.597214106803814e-18,9.100680299585975e-17,24.828398668214078,3.8919668355062207,,0.8892283583668579,0.3134992619207203,1.8318104182357271e-16,6.458084795566838e-17,20.207466739185154,0.3278849505108994,0.4719878143843985,7.0,8.045509708883229,4.0,3.4928221528570544,9.047743060803278,6.429968054123214,7.9314372529984976,0.8701573918011879,502.2592468261719,468.0357971191406,122.8243593555155,214.94359352771428,52.99421026901428,16.85714340209961,64.0
794918333.99,794918343.99,794918339.1078076,794918334.059,794918343.885,3.116961551780224,0.6196675595097836,6.420940796667261e-16,1.276515172590154e-16,18.845671386955214,0.19687136939451122,0.24065443207129533,2.4189613017201452,0.6790689972220281,4.983060281543499e-16,1.398882134277378e-16,19.1209276984461,0.2686418506282173,0.3577663834475331,3.295581824617082,0.6035277884074886,6.788898558711189e-16,1.2432672441194264e-16,18.785169752436605,0.18258336340129588,0.21962081504301523,26.0,29.81739204617145,1.0,0.8778816324337116,9.047686761543531,1.6161002778893327,7.9313878999119805,0.8720331102229433,505.0574035644531,469.5084533691406,125.97016763295333,214.9436651573077,52.99529463015385,14.923076629638672,0.0
794918343.99,794918353.99,794918348.7825,794918345.107,794918352.317,1.0631597724344173,0.5236110575844739,2.1901091312148995e-16,1.0786387786240162e-16,20.01350366119292,0.43478918153782686,0.7364196827315155,0.8965013119979663,0.5408974533865191,1.8467927027158105e-16,1.1142487539762293e-16,20.19862267631679,0.5125658450547235,1.0039611616908068,1.7731218348949027,0.442468544316931,3.6526309798834994e-16,9.114852012928779e-17,19.458153555238166,0.2418772318279636,0.31168416408335275,14.0,16.058772761831566,4.0,3.4928229727111164,9.056779091992519,6.42996956340001,7.939358423384523,0.8719754557427397,507.4175109863281,469.6887512207031,128.0431322375354,214.9445409942143,52.99526087171428,14.642857551574707,0.0
794918353.99,794918363.99,794918360.0483124,794918355.505,794918363.474,0.9521019428286763,0.584048412999173,1.961330002227073e-16,1.2031397307782962e-16,20.133291371586914,0.5193756860707488,1.0319311604051649,1.143706133486179,0.5656420948236099,2.356034634981529e-16,1.1652227153366364e-16,19.934213874609334,0.4362902400531965,0.7408462434517062,2.0203266563831157,0.47236991588897204,4.1618729121492183e-16,9.730820267312823e-17,19.316446015003084,0.22811955622044877,0.28915693590492,16.0,18.29273852745314,6.0,5.253967857388666,9.054346963971492,9.672077192010955,7.937226370046979,0.8747727815547466,510.11834716796875,467.96636962890625,129.40431902969237,214.94297744275002,52.99559527761875,14.625,0.0
794918363.99,794918373.99,794918368.536625,794918364.357,794918372.644,0.8319808418073674,0.361113709405885,1.7138805341231768e-16,7.438942413761231e-17,20.279716685454495,0.3914038412419032,0.6180373726542641,0.13016533099958894,0.45591347886447225,2.681405818591532e-17,9.391817664608128e-17,22.293761682286682,1.6336517308120797,,1.0067858538965253,0.33333350291253017,2.073978859026842e-16,6.866670159998121e-17,20.07265723811769,0.31051593868476957,0.4365755785008574,8.0,9.122550518484303,1.0,0.8604006121089881,9.061063465659196,1.5839193086551826,7.943114193268491,0.87704917551039,509.82110595703125,466.64837646484375,128.46276269419485,214.94580618775,52.994567426562504,13.0,0.0
794918373.99,794918383.99,794918378.0276818,794918374.683,794918383.148,2.2607592791119777,0.604773231874217,4.657164114970673e-16,1.245832857660887e-16,19.194364194887317,0.25737754519472844,0.3379941219874709,1.9106949622102976,0.6359143946687084,3.936031622153213e-16,1.3099836530175392e-16,19.37702160366418,0.3119274297918828,0.4393898099155571,2.787315485107234,0.5546484193479423,5.741869899320901e-16,1.142575743856761e-16,18.9670346811169,0.19703906836416607,0.2409054035956224,22.0,25.254379117107295,3.0,2.5915701053564093,9.060466693505886,4.770844966678844,7.942591050551407,0.8712678844929258,510.8484191894531,464.2556457519531,128.12556359993587,214.9433868877273,52.995808488304554,15.863636016845703,0.0
794918383.99,794918393.99,794918387.8614167,794918384.066,794918393.831,0.8227227317612543,0.49710576835035897,1.694808827428184e-16,1.0240378828017395e-16,20.29186625751824,0.5131600130062317,1.0063661877201504,0.6542568855599575,0.5154678763192178,1.3477691842535125e-16,1.0618638252175886e-16,20.540629245105915,0.6308384540454703,1.6834830660935793,1.530877408456894,0.41104450920019964,3.1536074614212014e-16,8.467516889524112e-17,19.6176489647344,0.25822837339608284,0.3394679793601547,12.0,13.870851613856155,4.0,3.4854471099988213,9.060720040174743,6.416391270679648,7.942813139440735,0.8652928062648035,509.3877258300781,461.7958068847656,125.6359674249997,214.94283717425,52.995085555725005,13.916666984558105,0.0
794918393.99,794918403.99,794918399.7152,794918394.944,794918403.883,1.0543295247670037,0.5577670847441651,2.1719188210200275e-16,1.1490001945729801e-16,20.022559079019793,0.4610367404970326,0.8175062549018719,1.0610044277215214,0.5571067956092688,2.185669121106334e-16,1.1476399989550937e-16,20.015707009306468,0.4582279347880025,0.8084371968233519,1.9376249506184577,0.4622663992368964,3.9915073982740227e-16,9.522687824280065e-17,19.361825704487188,0.23230465540538248,0.2959303498743324,15.0,17.569313099032303,5.0,4.350695646489514,9.067447801714398,8.009235167401151,7.948710833279552,0.8540127205847108,506.8241271972656,460.7471923828125,122.8886306126487,214.94434081186665,52.99509683606667,14.933333396911621,65.0
794918403.99,794918413.99,794918408.1333336,794918404.135,794918412.21,1.0170841045965917,0.4774413853333266,2.095193255468979e-16,9.835292537866528e-17,20.061607832413017,0.4178661488196589,0.6881263625022953,0.6665523464787478,0.5162992593176325,1.3730978337462206e-16,1.063576474194323e-16,20.520414345954766,0.622740005440523,1.6175271441509125,1.5431728693756843,0.41230599394088174,3.1789361109139095e-16,8.493503475182163e-17,19.608963551642685,0.25709636675248504,0.33750774034720266,12.0,14.008442821354329,3.0,2.5941911122634007,9.077688637062206,4.77567000212126,7.9576881597170495,0.8568894587840182,506.0060119628906,460.2164306640625,121.91510609516918,214.94162927216664,52.995986582216666,13.583333015441895,65.0
794918413.99,794918423.99,794918417.667,794918417.667,794918417.667,-0.4094128364695723,0.2718553218046304,-8.43390443127319e-17,5.600219629175386e-17,,,,-0.7458597491266419,0.33311543492482487,-1.5364710832008823e-16,6.862177959451393e-17,,,,0.13076077377029466,0.12001528352746672,2.6936719396680698e-17,2.4723148406658144e-17,22.288806295420837,0.7070214707155777,2.713128119203599,1.0,1.18708509696355,3.0,2.663823168007211,9.078296669067463,4.90385628655873,7.958221173051436,0.8423995908616022,505.0516662597656,460.6945495605469,121.32469217068247,214.938414458,52.9970141226,11.0,65.0
794918423.99,794918433.99,794918430.3655001,794918425.721,794918433.914,-0.33176461299219795,0.44622908181072035,-6.834351027639278e-17,9.192319085300839e-17,,,,-0.13812268655132673,0.42166692891984403,-2.8453273429573305e-17,8.686338735748787e-17,,,,0.7384978363456097,0.2851293851719888,1.521305542871956e-16,5.87366533454297e-17,20.409126931870393,0.35448149848604515,0.5297448298108485,6.0,6.708331247628227,6.0,5.28108573355153,9.083752067336855,9.721998736765316,7.963003487134961,0.8945359540495925,502.3059997558594,465.6658020019531,121.56691629964794,214.94512639066667,52.997560577266675,16.0,65.0
794918433.99,794918443.99,794918440.1190001,794918434.744,794918443.785,0.9009811773787295,0.42111094895955326,1.8560212254001828e-16,8.674885548566797e-17,20.19321070469979,0.41636500173861535,0.6839797784309383,0.37901004172207875,0.4845794722526976,7.807606859474823e-17,9.98233712840557e-17,21.13337320854476,0.8941416093672778,,1.2556305646190151,0.37185770079120206,2.586598963115171e-16,7.660268636298762e-17,19.8328453030659,0.28163996777021794,0.38130304079636446,10.0,11.401715447712384,2.0,1.7493438831907078,9.080469820493661,3.2203830576919845,7.960126202191004,0.8772649939105491,501.71600341796875,467.283935546875,121.95603033060833,214.9447673059,52.99552013564001,15.800000190734863,65.0
794918443.99,794918453.99,794918449.8590001,794918445.815,794918453.515,0.9735254428973783,0.4740036554055061,2.0054624123685993e-16,9.764475301353425e-17,20.10913173448534,0.4306999912273035,0.7244821768467062,0.6288091162687961,0.5125379686423438,1.29534677951372e-16,1.0558282154032282e-16,20.583702926659317,0.6472472614990785,1.8326171756250815,1.5054296391657325,0.40745609912264075,3.101185056681409e-16,8.393595641926399e-17,19.63584884437697,0.2600714174942347,0.3426714700731388,12.0,13.650836920617873,3.0,2.6199915480009506,9.067734927939103,4.823166258819931,7.948962534020791,0.879179575673941,503.2316589355469,468.493896484375,123.88780917506513,214.942710391,52.995089030233345,13.333333015441895,0.0
794918453.99,794918463.99,794918458.8462858,794918454.248,794918463.42,0.3680321596675702,0.3950170715732658,7.581462489151946e-17,8.137351674409276e-17,21.16528557453957,0.791666972396893,,0.015047081493186665,0.4415375661628506,3.099698787596453e-18,9.095673862954722e-17,24.636369317337593,3.7051725787056142,,0.8916676043901232,0.31353977192834986,1.8368352650436535e-16,6.458919301724007e-17,20.20449252908947,0.32714698172346957,0.47044777626706136,7.0,8.087619310409648,3.0,2.579968514343764,9.070217725293904,4.749487492314657,7.951139005136205,0.8656161582203341,504.9565734863281,470.81488037109375,126.6121226421993,214.9461652091429,52.99598125205714,16.571428298950195,0.0
