t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956479646.99,956479656.99,956479652.811875,956479647.48,956479656.44,1.1659191978177894,0.5572348865397495,2.401793547504646e-16,1.1479038662718839e-16,19.91332886656221,0.42413915100386745,0.7056908633380949,1.0404703203363677,0.5698855674882394,2.1433688598929174e-16,1.1739642690257732e-16,20.03692575907293,0.47423042281450023,0.8614796115852208,1.94889180971989,0.470654908597582,4.014717128022973e-16,9.69549111711019e-17,19.35553067381423,0.23486570428996245,0.3001092278357582,16.0,17.14629439374826,4.0,3.7419396082911973,8.797971394939907,6.8885706425360675,7.992266278144936,0.933203585984341,100.53253173828125,496.82733154296875,314.73210303497086,214.9446628773125,52.994756167187504,7.875,32.0
956479656.99,956479666.99,956479660.0525,956479659.13,956479660.92,0.7126003290276156,0.6959824807021145,1.4679566777968881e-16,1.433723910246356e-16,20.447884953647446,0.7398409136017392,4.080678069461559,0.30063108592235366,0.775498356495614,6.193000370000486e-17,1.5975266143809648e-16,21.3849152860317,1.3845765701818102,,1.209052575305876,0.5859956945014125,2.4906483051301046e-16,1.20715113067291e-16,19.873887033892792,0.4290773625979831,0.719793724692579,4.0,4.25697914559401,1.0,0.9495142215615646,3.5209214491909457,1.747969362420153,3.198480706876429,0.9396777135877804,99.73883819580078,497.7261962890625,315.76442917012656,214.9436391325,52.99547351885,6.25,36.0
956479696.99,956479706.99,956479703.54,956479702.095,956479705.645,0.2684500137214297,0.41884486761123385,5.530070282661451e-17,8.628204272791418e-17,21.507841423756037,1.020699197477267,,-0.31073616138880716,0.5338998616803187,-6.401164924609428e-17,1.0998337150614564e-16,,,,0.5976853279947152,0.33633202228545295,1.2312317756691132e-16,6.92843965908033e-17,20.63881851278798,0.4847058721559101,0.8981114931812364,3.0,3.1579754722548365,1.0,0.9449530418898889,5.283675747654892,1.7395726452972955,4.799804592104254,0.949976577022179,103.3726806640625,515.72802734375,318.4034278855992,214.94178366666665,52.995328153866666,7.0,32.0
956479706.99,956479716.99,956479712.4977273,956479707.885,956479716.825,0.9072779997914296,0.43953650974335423,1.868992679570345e-16,9.054452100713096e-17,20.185649050055297,0.428918516288082,0.7193362129019825,0.39647094556184787,0.5011549528659595,8.167301478574066e-17,1.0323792029038764e-16,21.084471583567705,0.8872100196124819,,1.3048924349453703,0.38480249152226925,2.688078415987463e-16,7.926931325358746e-17,19.79106321666678,0.28058396679324815,0.3793610736024142,11.0,11.49936015148185,2.0,1.903394294037076,8.81249660395439,3.5039758594773445,8.00546129015148,0.9567271387951891,107.08525848388672,514.659912109375,314.5567377157594,214.943186119,52.99489943484546,8.545454978942871,32.0
956479716.99,956479726.99,956479720.6369998,956479717.0,956479725.425,-0.7962192052957152,0.47403952306436864,-1.6402115629091734e-16,9.765214175125993e-17,,,,-0.3169058156580757,0.41266790939351045,-6.528259802556359e-17,8.500958933506315e-17,,,,0.5915156737254468,0.2591476610735098,1.2185222878744204e-16,5.338441818114301e-17,20.650084357842506,0.3944786435762495,0.6258675914201639,5.0,5.210002440726915,7.0,6.639659855645447,8.807885694581186,12.223010188801846,8.001272640991262,0.959769337958638,109.22416687011719,513.447265625,312.12316032323963,214.94600638440002,52.994546004819995,7.800000190734863,32.0
956479726.99,956479736.99,956479733.033125,956479727.34,956479736.67,0.16052128041597127,0.44540108984865123,3.306738376569008e-17,9.175262450882215e-17,22.066168461814517,1.4422109284789357,,0.04587742909699607,0.45977450707679274,9.45075039398119e-18,9.47135484578193e-17,23.42600231826693,2.6056315045702902,,0.9542989184805184,0.3290889249417715,1.9658557720698678e-16,6.779231853800492e-17,20.13078892091082,0.3216837239765944,0.4591463008586807,8.0,8.40896082869115,4.0,3.799482210010696,8.811663374910149,6.994501341156054,8.004704366982113,0.9514363725410144,111.89083099365234,512.9776611328125,309.4686497540079,214.94443426325,52.9948329892875,9.875,32.0
956479736.99,956479746.99,956479742.5500001,956479739.29,956479746.745,0.3148220135773047,0.5116237594662034,6.485333479692477e-17,1.053944944500379e-16,21.334837269237852,1.0478731761342104,,0.40251220452773806,0.5018062226129685,8.291751413271403e-17,1.033720818582715e-16,21.0680523672546,0.8788558184424886,,1.3109336939112604,0.3856674616972245,2.7005234094571963e-16,7.944749710962825e-17,19.78604818514682,0.2799975813403144,0.3782850328828893,11.0,11.554082197992885,5.0,4.769033983533845,8.813628219075284,8.77935801514185,8.00648927364501,0.9521051794536833,110.99784851074219,512.1491088867188,309.9994615955083,214.9423452228182,52.99450813172726,8.363636016845703,32.0
956479746.99,956479756.99,956479751.1307142,956479747.525,956479755.59,1.4583685641419133,0.45951032615033877,3.0042392421323415e-16,9.465912718696978e-17,19.670331764213135,0.2973847116823798,0.4109085963697474,0.750305873238125,0.5399717534299247,1.5456300988705375e-16,1.1123418120656448e-16,20.391904134924413,0.5886120516753159,1.3808215440054141,1.6587273626216474,0.43404326405927135,3.4169783670005935e-16,8.941291239620989e-17,19.53056247773488,0.2523665554788259,0.32937732488918314,14.0,14.60440864025911,1.0,0.9582637146913913,8.804586557960066,1.7640763838636975,7.998275634388224,0.9586974810341127,109.9383773803711,511.8347473144531,310.87417973131767,214.94275883242858,52.99548500705,7.785714149475098,32.0
956479756.99,956479766.99,956479761.03125,956479757.16,956479766.37,0.7345958574278982,0.593145854985914,1.5132674663014702e-16,1.2218804612709828e-16,20.414878812701005,0.6426628109299166,1.7886137890723859,1.007706030798075,0.5663947779219248,2.0758744234440343e-16,1.1667732425191652e-16,20.071665355793545,0.48424671090340254,0.8964721403419844,1.9161275201815975,0.46650562791046685,3.9472226915740906e-16,9.610015934955617e-17,19.373938978920933,0.2365819278168928,0.3029241732743415,16.0,16.87077533346483,6.0,5.650978507669254,8.804620337515916,10.402937707300216,7.998306320462659,0.948478377095882,107.82093811035156,511.1058349609375,312.590963991415,214.94276452037502,52.99564868588125,8.3125,32.0
956479766.99,956479776.99,956479771.2703846,956479767.395,956479774.555,1.4326279683878584,0.5882486015041819,2.951213614878988e-16,1.2117921190986146e-16,19.68966643652099,0.3735159082709245,0.5739895324384143,1.0276193535015798,0.6352061663845122,2.1168958682132546e-16,1.308524702752095e-16,20.05041931278585,0.5225360156210215,1.0452217034671563,1.9360408428851024,0.5240489672172457,3.988244136343311e-16,1.0795408724675261e-16,19.362713712542558,0.26009111782123284,0.3427057927691983,13.0,13.648511534662191,2.0,1.9278034445885242,7.049702275042441,3.548910886628874,6.404101040404461,0.9527081583469575,105.57003784179688,510.90167236328125,314.623876318142,214.94256144369228,52.99577219694615,7.538461685180664,32.0
956479806.99,956479816.99,956479814.7083334,956479813.04,956479816.51,0.4004618001616598,0.6316430936441222,8.249513083330191e-17,1.3011847729068918e-16,21.07359726180972,1.0279068550524073,,-0.005880683026105006,0.7172111971170985,-1.211420703377631e-18,1.4774550660612229e-16,,,,0.9025408063574174,0.5063208133314263,1.8592340610962797e-16,1.0430208754627381e-16,20.1913328833197,0.48350372883814785,0.8938261516863797,3.0,3.177474930388805,1.0,0.9601851963615871,3.520588662592265,1.767613656938376,3.198178396378809,0.9442787759463016,94.07588958740234,531.1775512695312,332.8620003677346,214.9454353683333,52.998183335166665,6.0,36.0
956479816.99,956479826.99,956479821.2455554,956479817.785,956479826.785,-0.31275853708063506,0.5290898363616618,-6.442825863861082e-17,1.0899250629050234e-16,,,,0.16918630717151897,0.47462645510022416,3.4852379277332905e-17,9.777304975064617e-17,22.009086972044035,1.4509859256318265,,1.0776077965550415,0.3496145350273249,2.2198720609033854e-16,7.202059421562893e-17,19.99884818781971,0.30507726892126996,0.42583341367404515,9.0,9.500413103085963,7.0,6.6585346781018355,8.816206725171654,12.257757021051106,8.00883164399346,0.9475421408574989,96.92933654785156,529.0606689453125,329.4062587655811,214.94525598733333,52.99605222847779,7.333333492279053,32.0
956479826.99,956479836.99,956479832.0995454,956479827.915,956479836.89,0.7296961826903222,0.465840555781769,1.5031741363420638e-16,9.596315449104441e-17,20.422144814239733,0.5360521302177119,1.104439285135193,0.41327126496997313,0.5028808917054455,8.513388058381447e-17,1.0359346369132177e-16,21.039411976142574,0.8643309968754878,,1.3216927543534955,0.3871389185686363,2.7226870739682007e-16,7.975061722513908e-17,19.77717372709772,0.27892193960252243,0.3763154620371658,11.0,11.655404577974728,3.0,2.8358528589810983,8.818543144451114,5.22054730857884,8.010954097475132,0.9438523535895468,101.0820541381836,528.0291137695312,325.1820910364828,214.94222038299998,52.99516316823636,7.7272725105285645,32.0
956479836.99,956479846.99,956479841.675909,956479838.28,956479845.465,0.7272502206971878,0.4656343556328889,1.498135454636207e-16,9.592067726037511e-17,20.425790345715985,0.5372864039948588,1.1100494612987113,0.41091576088537785,0.50269034621845,8.464864674238784e-17,1.0355421132100069e-16,21.04561800207604,0.8675154870817536,,1.3193372502689003,0.38685158378796547,2.7178347355539345e-16,7.969142626032089e-17,19.779110438713072,0.27917817731950123,0.3767841491362631,11.0,11.631156266724265,3.0,2.8354387553670977,8.815908339095,5.219784981471248,8.008560583669295,0.9459453372225108,101.09957885742188,527.3242797851562,324.88911028537,214.94317719363642,52.99514370340909,9.0,32.0
956479846.99,956479856.99,956479851.0890908,956479847.345,956479855.85,0.5300433354692959,0.49018522800705905,1.0918892710667496e-16,1.0097815696945416e-16,20.769221554366872,0.7109652502829249,2.809486761291204,0.4155399174004272,0.5032617709879609,8.5601222984488e-17,1.0367192482351994e-16,21.033468127208376,0.8615225886646485,,1.3239614067839496,0.3875674193662871,2.7273604979749363e-16,7.983888838945514e-17,19.77531168577753,0.27877223095446624,0.3760417731467811,11.0,11.669604273440692,4.0,3.8012300027886248,8.814157432116897,6.997718868769968,8.006970022144476,0.9427298226419372,100.35295104980469,526.609375,325.297229902825,214.94351818590906,52.99492412338182,7.7272725105285645,32.0
956479856.99,956479866.99,956479861.9925,956479857.935,956479866.85,0.3206319437226518,0.3538057915428061,6.605018040686627e-17,7.288399305781806e-17,21.314983030505278,0.8073376839504895,,-0.19609979686739576,0.42868200399211653,-4.039655815468353e-17,8.830849282237601e-17,,,,0.7123216925161268,0.28419487099684115,1.467382686583221e-16,5.854414342534928e-17,20.44830957443058,0.36452087864126526,0.5527593340674102,6.0,6.28231732199133,2.0,1.876521574139047,8.819494601940823,3.454505625119609,8.01181842190502,0.9550921982577237,100.1065902709961,525.2698364257812,325.0055216716021,214.94451414749997,52.99433377916667,10.333333015441895,32.0
956479866.99,956479876.99,956479872.3358332,956479867.65,956479876.145,0.5241982851269203,0.3225428924675973,1.0798484673614559e-16,6.644383584832504e-17,20.781261010367544,0.5206377111644436,1.037214388677011,-0.18777635590457217,0.4298831780822329,-3.8681929316341867e-17,8.855593468493998e-17,,,,0.7206451334789503,0.2859181710814782,1.4845289749666376e-16,5.889914324278451e-17,20.43569635453779,0.3627990886320589,0.5487622039607913,6.0,6.352715437995985,1.0,0.9406989672113162,8.815317196867666,1.7317412805481047,8.008023577366703,0.9446067302225926,98.71276092529297,524.4714965820312,325.9864320652476,214.9437216221667,52.993826925316675,6.333333492279053,32.0
956479876.99,956479886.99,956479880.3388888,956479877.045,956479885.47,0.08243655480263187,0.48194705901880663,1.6981930289342167e-17,9.928109415787417e-17,22.789700416488213,2.088636406646877,,0.1568506901498183,0.4731107347839623,3.231124217086257e-17,9.746081136549624e-17,22.091283915118833,1.5095688068031343,,1.0652721795333406,0.34757875302350516,2.1944606898386816e-16,7.160122312284206e-17,20.011348536978208,0.30658939350489334,0.42880404185920895,9.0,9.39322507565715,5.0,4.7076340034653965,8.817676135851027,8.666326233652207,8.010166488231333,0.9582278517475733,95.34786224365234,525.547607421875,329.50740017315223,214.94514290577777,52.99644992167777,5.55555534362793,32.0
956479886.99,956479890.99,956479889.2650001,956479887.155,956479890.84,1.0752980725923733,0.9321447420355156,2.2151140295402889e-16,1.920218168593162e-16,20.001177831607052,0.6777857879093929,2.1893185268345903,1.160365654743985,0.9191064384854764,2.3903532487726087e-16,1.8933592632800812e-16,19.918512835522947,0.6333955766600639,1.7052773828181742,2.068787144127507,0.7661593005489324,4.261701516902665e-16,1.5782881591308008e-16,19.290710478128254,0.3420726256175115,0.5022386294935082,7.0,7.291106830485564,2.0,1.9019907683887136,3.5243388142575314,3.50139209635195,3.201585114739984,0.9600961797742487,95.57806396484375,524.8826293945312,329.0416178295454,214.9427996814286,52.994000142800004,8.285714149475098,32.0
