t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
818445099.99,818445109.99,818445101.9833332,818445100.235,818445103.35,-0.6032318096432909,0.3778890730110288,-1.2426575278651793e-16,7.784514904027193e-17,,,,-0.5477033215217191,0.3696960631380955,-1.1282688423347413e-16,7.615738900644768e-17,,,,0.34569121730271024,0.19527125456535502,7.121239076435831e-17,4.022587844046313e-17,21.23327913521559,0.4861969799324264,0.9034571728927112,3.0,3.134007697661366,5.0,4.673156829688586,9.065916461849305,8.602856891017623,8.099440256454661,0.9572430513864686,354.1282653808594,672.2697143554688,276.106887621764,53.16845768018277,-26.354923698371305,9.0,0.0
818445109.99,818445119.99,818445117.0270001,818445116.045,818445118.105,-0.17947322290019443,0.38704691838576555,-3.697148391744005e-17,7.97316651874677e-17,,,,-0.3038586354906234,0.40437750224967034,-6.259487891106842e-17,8.330176546343209e-17,,,,0.5895359033338057,0.254965679477679,1.2144439608676398e-16,5.252292997240188e-17,20.653724351973793,0.3902255216899988,0.6150574307161278,5.0,5.346346091676215,4.0,3.7883139330280295,9.06873705476258,6.973941558528872,8.101960158759628,0.9354462248879237,356.586181640625,667.720458984375,271.2176317707704,53.16877628904924,-26.35640650068786,9.0,0.0
818445119.99,818445129.99,818445126.3677778,818445122.49,818445129.22,0.3252416944958286,0.44544443425127267,6.69997890661407e-17,9.176155345576217e-17,21.29948446236318,0.9366783182984086,,0.16908151471913935,0.4643679958706829,3.4830792032142703e-17,9.565980714936068e-17,22.00975967548084,1.4340396878307011,,1.0624760535435687,0.3422565730025592,2.1887006702997513e-16,7.05048540385272e-17,20.01420212362021,0.30318629745104886,0.4221357163345054,9.0,9.636841280258942,4.0,3.632359131449244,9.070172685886108,6.686842946531563,8.103242743765154,0.9340676154201506,356.205078125,665.2335815429688,268.82493924513034,53.169046691675945,-26.356410220293355,8.44444465637207,0.0
818445129.99,818445139.99,818445134.7925,818445132.38,818445139.13,-0.5888169333063068,0.522007291878548,-1.2129628826109919e-16,1.0753350212698089e-16,,,,0.04748750933910408,0.44978962106542847,9.78242692385544e-18,9.265666193947826e-17,23.38855152006734,2.5500477366804866,,0.9408820481635334,0.3221399668596672,1.9382170192168787e-16,6.636083317309144e-17,20.14616204409521,0.31968934550287287,0.4550638212751359,8.0,8.530630780332082,8.0,7.533895607316622,9.06663146244808,13.869216913469236,8.100079034084864,0.9380937118186807,355.0263366699219,663.794189453125,267.6004573661234,53.16901146963515,-26.35580105007685,11.625,0.0
818445139.99,818445149.99,818445144.2891666,818445140.375,818445147.83,-0.08574390090160684,0.4046874883774629,-1.766324358573101e-17,8.336562260575735e-17,,,,-0.19354326830244148,0.4191144853790306,-3.9869913270302945e-17,8.633758398808031e-17,,,,0.6998512705219877,0.27777563967482427,1.4416936172752946e-16,5.72217817730138e-17,20.4674856115878,0.362918480262838,0.549038692781707,6.0,6.347799458847145,4.0,3.870650028888801,9.070212095367928,7.125514825908929,8.10327795198099,0.9453984851530605,353.9822692871094,662.9790649414062,266.9749429018021,53.16729244497219,-26.355430785210164,10.0,0.0
818445149.99,818445159.99,818445156.0527272,818445151.57,818445159.465,0.49171951134011155,0.47405235306886795,1.0129421933606298e-16,9.76547847321868e-17,20.850706396606167,0.7328927692454705,3.6113768541837636,0.37174694763735644,0.4878022951502381,7.657987121329543e-17,1.0048727280094905e-16,21.154381471807856,0.9100583769784656,,1.2651414864617858,0.37345109518821756,2.606191462111279e-16,7.693092560877282e-17,19.824652256667928,0.28082971756724007,0.37981252640037155,11.0,11.476533266093604,4.0,3.8111477661882613,9.071343710488826,7.015976569573844,8.104288930750052,0.9585950302624036,351.0333251953125,661.9523315429688,266.4896981915538,53.16750565667029,-26.357442234721475,11.363636016845703,0.0
818445159.99,818445169.99,818445165.8249999,818445161.13,818445168.485,0.2230648561743027,0.3916991571002274,4.5951360371906355e-17,8.069002636264684e-17,21.708922118349495,1.1006932110363614,,-0.0859516421344405,0.43300444776735636,-1.7706038279694743e-17,8.919891624007541e-17,,,,0.8074428966899887,0.2983436945091796,1.6633323671813766e-16,6.1458801068891e-17,20.312220454316748,0.34139875273411135,0.5007735045667445,7.0,7.324701142717298,3.0,2.87964954308771,9.071478828712216,5.301173022502375,8.104409644632923,0.95571704654905,349.5486755371094,663.6517944335938,268.4354761355396,53.16681152257542,-26.357061616944197,9.285714149475098,0.0
818445169.99,818445179.99,818445176.3364285,818445172.05,818445178.945,-0.3321745399707474,0.46481877464830224,-6.842795523397397e-17,9.575266757755026e-17,,,,-0.07950281562252835,0.43382387912305165,-1.637758001824084e-17,8.936771909934863e-17,,,,0.813891723201901,0.2995322553048932,1.676616949795916e-16,6.170364459280799e-17,20.30358342003662,0.3402348449433745,0.49824973403286776,7.0,7.383224446640911,6.0,5.6475076120565095,9.071506978342088,10.39654810401312,8.104434793358521,0.9481426623238092,348.8409118652344,666.31103515625,271.1804191765588,53.16625564599467,-26.357146157429685,8.714285850524902,0.0
818445179.99,818445189.99,818445185.6866667,818445180.525,818445189.785,0.07596844327485387,0.47144266488829445,1.5649499314619896e-17,9.711718896698866e-17,22.878416932379036,2.144200947239181,,0.15290011120308486,0.46236273956633533,3.149742290783548e-17,9.524672435066508e-17,22.118980496821248,1.5116322303689245,,1.046294650027514,0.3395812933363045,2.155366979056679e-16,6.995374642727873e-17,20.030864988334688,0.30517587873579544,0.4260267630641117,9.0,9.493371870467598,5.0,4.782466176415203,9.073325444431886,8.804085461127986,8.106059401032184,0.9480944344907025,348.4813537597656,668.9686279296875,273.85816350951654,53.16777837345743,-26.356740597772788,11.333333015441895,0.0
818445189.99,818445199.99,818445195.387143,818445191.48,818445199.665,1.2183690123866935,0.46939532152883034,2.5098401655165884e-16,9.669543623493905e-17,19.86555288810117,0.3538324007783231,0.5282807055538008,0.7155348356788566,0.5251107753516349,1.4740017614984445e-16,1.0817281972243678e-16,20.443423044610896,0.5975424033661838,1.4372724024216126,1.6089293745032858,0.4210635594270975,3.3143945114767687e-16,8.673909324198208e-17,19.563657548137584,0.25239386365906213,0.3294239913760464,14.0,14.600867056738773,2.0,1.9252959101106208,9.0748961937788,3.544294743612734,8.107462699920578,0.9589976942371938,350.6249084472656,670.5098876953125,274.979088308132,53.16709160911408,-26.357715611084302,9.785714149475098,0.0
818445199.99,818445209.99,818445205.2115384,818445201.105,818445208.615,0.7212935480313635,0.5001902038308188,1.4858647089446087e-16,1.0303918198914867e-16,20.43471988138851,0.5719391173299186,1.2837918402192123,0.6019570034171522,0.5131729285021606,1.2400314270393336e-16,1.0571362327144507e-16,20.631086321047917,0.6694000039209058,2.078075994144619,1.4953515422415815,0.4060227754618536,3.080424177017658e-16,8.364069174514185e-17,19.64314174258243,0.26081080132978585,0.34396082604953904,13.0,13.56393858608614,4.0,3.8140261786804226,9.070735678483567,7.021275465298051,8.103745718277123,0.9585171742087191,352.6640319824219,672.6663818359375,276.7447373513405,53.16760795071407,-26.356456656581997,10.461538314819336,0.0
818445209.99,818445219.99,818445214.7945833,818445210.705,818445219.27,0.42421142331929435,0.5096253761363337,8.738755320377464e-17,1.0498282748408475e-16,21.011044102056083,0.8567215622007325,,0.4969986121544896,0.5016932835952266,1.0238171410382486e-16,1.0334881642061667e-16,20.839112060030292,0.7576908741537345,,1.3903931509789187,0.3914526460237139,2.8642098910165723e-16,8.063924508088505e-17,19.72215595051849,0.2693312429684802,0.35899499142676916,12.0,12.615857461635079,5.0,4.762178075385242,9.07359005095269,8.76673691150465,8.106295799052807,0.9512763685600266,355.2901306152344,672.3944702148438,276.0393447029394,53.167969133229796,-26.356516397377064,9.916666984558105,0.0
818445219.99,818445229.99,818445225.1756251,818445220.22,818445227.315,0.35313086709471625,0.4084253053437089,7.274495862151155e-17,8.413561290080403e-17,21.210160797971266,0.8344156540861505,,0.03973480014956136,0.44873248725297654,8.185368830809639e-18,9.243889237411316e-17,23.582072417430666,2.724161128374849,,0.9331293389739906,0.3207345592968885,1.9222464382864206e-16,6.607131921515902e-17,20.155145388732258,0.32077138419987605,0.45727591145647395,8.0,8.464321937695154,3.0,2.857885570464864,9.070898946336829,5.261107527446681,8.103891580885593,0.945189449370624,358.32794189453125,671.2528076171875,274.43514000024214,53.16739235683174,-26.35541573388921,11.875,0.0
818445229.99,818445239.99,818445233.7383333,818445230.71,818445236.95,-0.0553674978288534,0.4015758334757834,-1.1405704552743799e-17,8.272462169601138e-17,,,,-0.1892089426936759,0.4195339577196863,-3.897704219489724e-17,8.642399529025538e-17,,,,0.7041855961307533,0.27853473491040004,1.4506223280293516e-16,5.73781553915424e-17,20.460782156290502,0.3618570089412927,0.5465840526137704,6.0,6.391687759155538,4.0,3.745020577447122,9.076709029942624,6.89424242666402,8.109082277849122,0.9388933214232434,359.7775573730469,668.2989501953125,271.29720154617394,53.167015858503014,-26.356846878779034,10.666666984558105,0.0
818445239.99,818445249.99,818445246.4183334,818445240.965,818445249.85,0.6624092783053168,0.3993479124159532,1.3645631133089527e-16,8.226566995768636e-17,20.527183982645123,0.5122470099452983,1.0026733404424313,0.16131187273387623,0.4633640649173703,3.3230245783178505e-17,9.545299737297828e-17,22.060834167190187,1.469971110594738,,1.0547064115583056,0.3409434991276603,2.1726952078101094e-16,7.023436082029802e-17,20.022171034765336,0.3041122650730941,0.4239440202552345,9.0,9.569700458316445,2.0,1.9335239241868807,9.073331074357862,3.5594417695258485,8.106064430777305,0.9405761504828374,358.43310546875,664.357666015625,267.60564699236227,53.169214489797135,-26.35732008996272,8.88888931274414,0.0
818445249.99,818445259.99,818445254.0981818,818445250.505,818445259.32,-0.44293025263821273,0.5764935320506034,-9.124363204347183e-17,1.187576676024243e-16,,,,0.3931469364622582,0.49011691706582056,8.098826891122519e-17,1.0096408491555903e-16,21.09361276039567,0.8788389049966341,,1.2865414752866873,0.37652144404558235,2.6502754390905757e-16,7.756341747338996e-17,19.806440521306452,0.27871222222941583,0.3759320985453982,11.0,11.675302768550413,9.0,8.52561044240441,9.074952493038547,15.694873768971755,8.107512997371776,0.9423782153442172,357.4410705566406,662.7855834960938,266.20955161065746,53.16886038192804,-26.356855650483578,11.545454978942871,0.0
818445259.99,818445269.99,818445265.961,818445260.35,818445269.83,-0.19539715842598396,0.5263776613720274,-4.025181463575269e-17,1.0843379824263763e-16,,,,0.2665242802730616,0.4755933792744163,5.4904001736250685e-17,9.797223613052976e-17,21.515658051881683,1.1118399675093222,,1.159918819097491,0.3574554979861276,2.389432767340831e-16,7.363583258514229e-17,19.9189310132511,0.2916628356711648,0.40000600961108645,10.0,10.529584322005633,7.0,6.683313722409485,9.077863164767416,12.303372988981096,8.11011337559866,0.9498171234861725,355.1712341308594,661.7335205078125,265.5448248540418,53.16769381499298,-26.356326507289122,11.0,0.0
818445269.99,818445279.99,818445275.9813637,818445272.085,818445279.595,0.5023175407771575,0.4731883381078415,1.0347741340009444e-16,9.747679765021534e-17,20.827554140358046,0.7206288678920316,3.0916243666666254,0.3738928995194573,0.4879104360780901,7.70219373010082e-17,1.0050954983208656e-16,21.148131955787886,0.9066523825034238,,1.2672874383438866,0.37366485118125464,2.6106121229884064e-16,7.697495934333845e-17,19.82281217485009,0.2805520603024796,0.3793024815167705,11.0,11.502328442674028,4.0,3.7715740377339153,9.0763374548283,6.943124933101071,8.108750314671223,0.9565556014994784,352.27728271484375,661.719482421875,266.0348571602095,53.167938300267345,-26.35679336638049,10.363636016845703,0.0
818445279.99,818445289.99,818445285.460357,818445280.48,818445289.14,0.8529192850600771,0.5120043181118697,1.7570137272237587e-16,1.0547288953104517e-16,20.25273016449506,0.5105010243484038,0.9956546650791509,0.7227182110344932,0.5258267609683702,1.488799514731056e-16,1.0832031275948427e-16,20.43257750450793,0.5935879796383006,1.411855351791317,1.6161127498589225,0.42197262984880857,3.3291922647093803e-16,8.692636174885456e-17,19.558820858697175,0.25187679261221163,0.32854091691408627,14.0,14.668129922105944,4.0,3.7627502388927585,9.07617981690101,6.926881121598033,8.108609481807871,0.9545248328602733,350.6648254394531,662.7603759765625,267.35178067905986,53.167035472800656,-26.357703241959097,10.428571701049805,0.0
818445289.99,818445299.99,818445293.972,818445290.195,818445298.585,0.5909868160486476,0.4387362051719262,1.217432841060214e-16,9.037965826541679e-17,20.651055518529464,0.6028565741464362,1.4725468718887598,0.2756658458433851,0.4766862285889287,5.678716424373733e-17,9.819736308931931e-17,21.479042595803694,1.0900954027373722,,1.1690603846678145,0.35888792350478965,2.4082643924156976e-16,7.393091224198667e-17,19.91040763986544,0.2906792946806931,0.3981486680026798,10.0,10.610997171466082,3.0,2.8501651454598,9.076517612459488,5.246894926869176,8.108911266515054,0.9426872902219727,348.78875732421875,666.08642578125,270.9696982347628,53.16843757278982,-26.355667731956665,11.0,0.0
818445299.99,818445309.99,818445305.468125,818445300.795,818445309.345,-0.03152906011628376,0.45718040434249646,-6.494986383954454e-18,9.417916329455427e-17,,,,0.039584950846134406,0.448531496535744,8.154499874303687e-18,9.239748828636325e-17,23.586174725002273,2.7274833293046434,,0.9329794896705635,0.3205783077893052,1.9219377487213608e-16,6.603913140459686e-17,20.1553197588567,0.32068066550017704,0.4570901906988496,8.0,8.469854088173612,5.0,4.756391251384151,9.078285409215512,8.75608389459355,8.110490606482637,0.9449724125273116,349.5473937988281,669.15234375,273.8401899258191,53.16749294130092,-26.355989849289838,11.125,0.0
818445309.99,818445319.99,818445314.9908333,818445312.08,818445317.435,0.31351375123938846,0.34413760439787267,6.458383275531402e-17,7.089234650596177e-17,21.339358513826294,0.8043478130175252,,-0.19910719637805271,0.41821281384826364,-4.101608245387886e-17,8.615183965274231e-17,,,,0.6942873424463765,0.2765573561850122,1.4302319254395355e-16,5.697081537411251e-17,20.476151880736627,0.3640262893849062,0.5516089899920189,6.0,6.302430508509355,2.0,1.8776009471684325,9.077553518838815,3.456492652741887,8.109836739617078,0.9521673554978743,351.2273864746094,670.7279663085938,275.0861675397078,53.167212645425174,-26.356909127912136,11.166666984558105,0.0
818445319.99,818445329.99,818445323.6111112,818445320.62,818445329.825,0.2709022432847351,0.44558382860879586,5.580586211665543e-17,9.179026869341195e-17,21.497968496625752,1.0559878775325195,,0.14256281317264088,0.4611867107796913,2.936793951356402e-17,9.500446242061641e-17,22.19498435837146,1.5671263616836058,,1.0359573519970702,0.33794186805633497,2.1340721451139645e-16,6.9616024819605e-17,20.041645307841783,0.30653250031305745,0.42869205065964877,9.0,9.397227758849846,4.0,3.7697995058424305,9.07105658426412,6.939858181209929,8.104032413748946,0.9577871099209206,353.1990966796875,672.161865234375,276.15648723043125,53.16784752843665,-26.35638640322491,11.11111068725586,0.0
818445329.99,818445339.99,818445335.2435714,818445330.2,818445338.79,0.4648529406082252,0.5539208280597142,9.575970576529438e-17,1.1410769058030114e-16,20.911711043493867,0.8519054291054502,,0.7318841707336367,0.5267033600885112,1.5076813917112915e-16,1.085008921782333e-16,20.41889411426527,0.5886026761556913,1.3807640324109656,1.6252787095580659,0.4231010444268037,3.3480741416896155e-16,8.715881515192156e-17,19.55268038418333,0.2512065708159099,0.3273979780884275,14.0,14.755960971333051,6.0,5.723012223987113,9.079034189370134,10.53554523052173,8.111159562583556,0.9489156350692568,356.45147705078125,672.5333251953125,275.99073751318645,53.168425302343714,-26.355559005693255,10.571428298950195,0.0
818445339.99,818445349.99,818445346.3036667,818445342.655,818445349.805,1.155174089969416,0.5064110245715043,2.379658625336997e-16,1.0432067106172989e-16,19.923381401733316,0.39468788392944987,0.6264033053331808,0.8476596252806434,0.5388352140680258,1.7461788280781254e-16,1.1100005409801332e-16,20.25944625537619,0.5342418989662185,1.0962746893965694,1.7410541641050727,0.43804349753289784,3.5865715780564496e-16,9.023696049177695e-17,19.477969294484033,0.2436610311368561,0.3146607782558455,15.0,15.797562731563234,3.0,2.8877140895622873,9.073561901322819,5.316019119421483,8.106270650327211,0.9496336224363744,359.6872863769531,670.327880859375,273.3171748163189,53.16752589275663,-26.35627931515355,10.533333778381348,0.0
818445349.99,818445359.99,818445354.815625,818445351.09,818445357.725,-0.03060654067084846,0.45522739310725563,-6.304947378194783e-18,9.377684298009465e-17,,,,0.032371897204831294,0.44754639015970576,6.668610824195247e-18,9.219455637289938e-17,23.80457961838849,2.9274978661628026,,0.9257664360292605,0.31926639521002936,1.9070788582202766e-16,6.576887741326605e-17,20.163746421897493,0.32169843147700306,0.45917649202279165,8.0,8.40807244606416,5.0,4.718347984956651,9.082282656657481,8.68604969957929,8.114061725517622,0.9515847864813465,361.17645263671875,668.9639892578125,271.75153237350037,53.16676671649979,-26.355091515328525,11.0,0.0
818445359.99,818445369.99,818445365.8849999,818445362.025,818445369.12,-0.05393360943094427,0.4019934771651133,-1.1110323542774519e-17,8.281065629601333e-17,,,,-0.18715449803340323,0.41985675486203156,-3.8553826594881064e-17,8.64904915015785e-17,,,,0.7062400407910259,0.2789760501729169,1.4548544840295132e-16,5.746906633562088e-17,20.45761915858612,0.3614478993493542,0.5456401102768069,6.0,6.408713115261769,4.0,3.7471317530216828,9.074412020144983,6.898128908971734,8.107030141840283,0.9365172757690994,361.1762390136719,665.2523803710938,268.0785513793577,53.16603007308587,-26.356386267646883,9.833333015441895,0.0
818445369.99,818445379.99,818445375.0595,818445370.27,818445378.855,0.9847304022861059,0.38627490174138396,2.028544628709378e-16,7.957262975872509e-17,20.09670663397335,0.35930447135817545,0.5407137084369289,0.27605270005637605,0.47675340752849443,5.686685621161346e-17,9.821120195086985e-17,21.477520001731175,1.0892278364921388,,1.1694472388808053,0.3589642207246201,2.4090613120944585e-16,7.394662946927174e-17,19.91004841792012,0.2906491310406487,0.39809178303379866,10.0,10.613507707533058,1.0,0.9106520021801012,9.075661863711348,1.6764275494679137,8.108146745256859,0.9424300519939159,358.2463073730469,663.5074462890625,266.7949495357235,53.16831275456143,-26.355615886826467,11.699999809265137,0.0
818445379.99,818445389.99,818445385.9117858,818445380.795,818445389.495,1.2277668691555836,0.46927309740071277,2.5291997504605023e-16,9.667025806454683e-17,19.85721022519237,0.35144040118466435,0.5229097273059509,0.7202636662408614,0.5254619929323218,1.4837431524561743e-16,1.0824517054405828e-16,20.436271231727908,0.5948272568262176,1.4197470606124156,1.6136582050652906,0.42156577818700774,3.3241359024344983e-16,8.68425503065236e-17,19.56047112349855,0.2520016529024005,0.3287540539995746,14.0,14.651847984510574,2.0,1.903327572217554,9.079895568044252,3.5038530306732243,8.111929113586873,0.9555898902386327,355.8985900878906,660.9083251953125,264.6093129737856,53.16800912787534,-26.357273251415528,11.0,0.0
818445389.99,818445399.99,818445394.9822727,818445390.05,818445399.765,0.09982331621497946,0.5173530031978701,2.0563603140285767e-17,1.0657471865876125e-16,22.58192001650074,1.9779431519032329,,0.37198289846147115,0.4875329742317121,7.662847708306305e-17,1.0043179269173269e-16,21.153692564774687,0.9093273178251273,,1.2653774372859004,0.3732593125152733,2.6066775208089547e-16,7.68914183781463e-17,19.82444978408365,0.280656510533813,0.3794943088450182,11.0,11.492615288525649,6.0,5.750410978598801,9.082361475621125,10.585983846965973,8.114132141949298,0.9574170484482434,353.1279296875,661.1093139648438,265.2829900588639,53.16859520558126,-26.357033768276473,9.909090995788574,0.0
818445399.99,818445409.99,818445405.8333334,818445400.01,818445409.605,0.6548167906613684,0.3966031679561644,1.348922588762419e-16,8.170025259896987e-17,20.539700482595535,0.5141410245240898,1.0103516403395716,0.1478311577501199,0.4616847282636499,3.04532184965247e-17,9.510705402231188e-17,22.155585054689887,1.5380476278458275,,1.0412256965745492,0.3387038122714359,2.1449249349435713e-16,6.97729853279158e-17,20.036137806019898,0.3057800606079084,0.42721255017414705,9.0,9.450386824230186,2.0,1.905107527014989,9.076213596456858,3.50712976564123,8.10863966027859,0.9525237035408656,351.7581481933594,663.269775390625,267.65322882409623,53.16652613378403,-26.356646450143913,10.11111068725586,0.0
818445409.99,818445419.99,818445415.2909089,818445412.185,818445419.02,0.539629819266161,0.47085180524867,1.1116374276882919e-16,9.699547188122601e-17,20.74976014942337,0.6810812002506594,2.2366157723158864,0.3830699264333981,0.48881648778994347,7.891240484528e-17,1.0069619648472836e-16,21.121804854293757,0.8929546305898555,,1.2764644652578272,0.37491641324150904,2.629516798431124e-16,7.723278112775086e-17,19.814978176899125,0.27959630577596783,0.37754962476881104,11.0,11.591737862558766,4.0,3.6347748797769643,9.081128521832689,6.691290119589412,8.113030627768085,0.9489973837848033,349.34149169921875,665.8236083984375,270.6076038200445,53.168987235105504,-26.356463789469103,9.818181991577148,0.0
818445419.99,818445429.99,818445424.9496666,818445420.775,818445429.95,0.42090306534890165,0.58385642497062,8.670603146187374e-17,1.202744235439477e-16,21.01954477841169,0.9447000707944007,,0.8653227901155418,0.5403364007092882,1.782564947638016e-16,1.1130929854611338e-16,20.23705464516439,0.5267547365506786,1.0632824226156217,1.758717328939971,0.4400138305285611,3.62295769761634e-16,9.064284908888359e-17,19.467009893037098,0.24244022076268124,0.31262221112037025,15.0,15.975682862481005,7.0,6.601260442491519,9.083712657855031,12.152320360041204,8.115339280778025,0.9394331509891667,350.47296142578125,668.2222290039062,272.75646955068925,53.16767800353391,-26.357074546868954,10.466666221618652,0.0
818445429.99,818445439.99,818445434.415,818445430.02,818445437.4,0.49968809100124345,0.3120550667118851,1.0293574674625615e-16,6.428334374264833e-17,20.83325250228945,0.5267990937638203,1.0634743011369139,-0.20174918830270136,0.4179485679561983,-4.1560332790356477e-17,8.609740499897684e-17,,,,0.6916453505217278,0.2760860570158688,1.4247894220747592e-16,5.687372774526897e-17,20.480291345480477,0.36467843603819006,0.5531261563900252,6.0,6.27592832427271,1.0,0.9461646362598276,9.073910956733243,1.7418030803874098,8.10658249452463,0.9561833264420626,351.48583984375,670.8016967773438,275.1130362472028,53.1690273637032,-26.356601034588802,12.0,0.0
818445439.99,818445449.99,818445446.6445454,818445443.345,818445449.575,0.7032060318877144,0.45204859127316704,1.4486044256886915e-16,9.312200980227241e-17,20.462293531680437,0.5389878196242783,1.1178413463432975,0.38603749431462164,0.4891574573763156,7.952372382881205e-17,1.0076643621952101e-16,21.113426279880603,0.8886882896166419,,1.2794320331390507,0.37535720535805595,2.6356299882664443e-16,7.732358430375952e-17,19.812456950129125,0.2793136699002261,0.377032106571054,11.0,11.618362588041796,3.0,2.8424197674330385,9.080875175163833,5.232636390047184,8.1128042892377,0.9469515261204831,355.1283264160156,672.6044921875,276.27282937529776,53.16842233548203,-26.35599475772983,9.545454978942871,0.0
818445449.99,818445459.99,818445455.2333332,818445451.92,818445457.45,0.1233940453568517,0.3755642096339966,2.5419173343511448e-17,7.73662271846033e-17,22.351764494011764,1.5169250244755403,,-0.19153578133725502,0.41921727474835524,-3.945637095547453e-17,8.635875859816118e-17,,,,0.7018587574871741,0.2780668432897673,1.4458290404235786e-16,5.728176971769205e-17,20.46437569195345,0.36235845159645663,0.5477426423818379,6.0,6.370903591920332,3.0,2.8523041809477143,9.077187573650464,5.250832696744656,8.109509806184295,0.9419074639300713,357.97998046875,671.4981689453125,274.73066407313195,53.16825406157082,-26.357462496973515,12.333333015441895,0.0
818445459.99,818445469.99,818445464.86625,818445460.79,818445468.83,0.44106880891999733,0.510373008750506,9.086017463751945e-17,1.0513683980260422e-16,20.96873413288842,0.8346897218101077,,0.5092851436159049,0.5029562810511381,1.0491273958487642e-16,1.0360899389653444e-16,20.81259748116636,0.7458077468530462,4.7640883568361865,1.402679682440334,0.39311220530592506,2.8895201458270883e-16,8.098111429302056e-17,19.712603734102863,0.26824374750297864,0.35705788719831233,12.0,12.731628472912673,5.0,4.741245828105752,9.076647100756905,8.728202547194678,8.109026950652806,0.9426936040318266,360.1047668457031,671.2736206054688,274.1915514103881,53.16863707635929,-26.35517184457493,12.083333015441895,0.0
818445469.99,818445479.99,818445475.88125,818445472.295,818445479.37,-0.31247831606627,0.3682144587142909,-6.437053310965163e-17,7.585217849514393e-17,,,,-0.4344745581334296,0.3860387987502321,-8.95017589754865e-17,7.952399254254781e-17,,,,0.4589199806909995,0.22488504905735526,9.453751602234589e-17,4.6326320105815185e-17,20.925657583400415,0.43298831074636723,0.7311407059427104,4.0,4.164403152211914,4.0,3.802437926906915,9.074355720885238,6.999942547260457,8.106979844389087,0.9605871896354986,361.171875,667.917724609375,270.71669776886785,53.169311380010704,-26.3560021703087,11.0,0.0
818445479.99,818445489.99,818445485.6405555,818445480.275,818445489.435,0.307903845801144,0.4496062260626113,6.342819223503566e-17,9.261888256889792e-17,21.358962216522578,0.9774332455170907,,0.17747257941672523,0.46532073281798314,3.6559351359845395e-17,9.585607096050453e-17,21.957171846352292,1.3973502203971755,,1.0708671182411544,0.34357418542661966,2.2059862635767781e-16,7.077628219788365e-17,20.00566104139611,0.30212336604988366,0.4200655398422306,9.0,9.714716154547558,4.0,3.759809339981038,9.071822254196666,6.921467194056001,8.104716459085225,0.926613993458824,361.44671630859375,664.6536865234375,267.4470591983318,53.1687836030365,-26.35635978697861,10.88888931274414,0.0
818445489.99,818445499.99,818445494.4493749,818445490.1,818445498.16,-0.41754451117700525,0.5018028610968154,-8.601416930246307e-17,1.0337138938594397e-16,,,,0.04043218723470901,0.4487110756159837,8.329030570350055e-18,9.243448157689264e-17,23.563181910685657,2.7067721012003396,,0.9338267260591383,0.3207778473549908,1.9236830556818248e-16,6.608023655512811e-17,20.154334251869987,0.3206014177182084,0.45692799207369106,8.0,8.4746907871081,7.0,6.661927325374818,9.075228359411302,12.264002576258187,8.107759454882641,0.944164919353633,360.200927734375,661.9746704101562,264.9805541727816,53.16875312782771,-26.356831668316573,10.875,0.0
818445499.99,818445509.99,818445504.9521428,818445500.76,818445509.7,0.23528447299155136,0.39161321841191543,4.846860143625958e-17,8.067232299285458e-17,21.65101683013249,1.0640085064343836,,-0.0801678872156711,0.43374650667009645,-1.6514584766428245e-17,8.935178037403986e-17,,,,0.8132266516087581,0.29941477322372795,1.6752469023140416e-16,6.167944328408795e-17,20.30447099202748,0.3403590549143338,0.49851865763364955,7.0,7.376948589532614,3.0,2.847850598595314,9.071208592265434,5.242634056505009,8.104168216867176,0.9489998096666682,358.51214599609375,659.6104736328125,262.90462158300426,53.16696172991886,-26.35835180739781,12.857142448425293,0.0
818445509.99,818445519.99,818445514.3896153,818445510.04,818445519.97,1.304073354189714,0.43170167263372533,2.686391109630811e-16,8.893054456254741e-17,19.79174494707809,0.31047853641917555,0.4365011546476367,0.6039113949159293,0.513373894261356,1.2440574735268142e-16,1.0575502221783934e-16,20.627566939547588,0.6679771411274764,2.0603618070807634,1.4973059337403585,0.40628095964252214,3.0844502235051384e-16,8.369387768635957e-17,19.641723635814657,0.2606554006230972,0.34368963439472466,13.0,13.58213841919165,1.0,0.9521505346450895,9.071050954338148,1.7528225751420965,8.104027384003828,0.9572407666256394,354.6120910644531,660.8861694335938,264.804938925382,53.16868440595548,-26.356371799246297,11.076923370361328,0.0
