t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
941802932.99,941802942.99,941802938.0108334,941802933.075,941802941.1,0.45379464724518037,0.3550332170536711,9.348169733250715e-17,7.313684271305624e-17,20.93785157790157,0.6274918388556685,1.6556799959894164,-0.0001909403766759411,0.41908789164663,-3.933371759524387e-20,8.633210567920578e-17,,,,0.8039165795620555,0.2963222955436431,1.6560681538978345e-16,6.104239288199048e-17,20.316972536448244,0.3406900013383982,0.499235656321126,6.0,7.360262644725861,2.0,1.741282762784734,9.155505473883203,3.205543267853715,7.362010800389703,0.8156803735226301,275.3185729980469,162.8437957763672,267.9338042147814,53.16918350226435,-26.356044576362535,10.5,0.0
941802942.99,941802952.99,941802947.3321428,941802943.395,941802950.79,0.7450996220098526,0.34592089713723734,1.5349052213402964e-16,7.125970481027089e-17,20.399464142301486,0.4140464387277838,0.6776173913696297,0.11609398395593502,0.434027386799526,2.3915360694922615e-17,8.940964168070236e-17,22.41797571254925,1.689122003713404,,0.9202015038946665,0.31706700687312006,1.895615098023013e-16,6.531580341586273e-17,20.170292653246896,0.32145255327013444,0.45867192377818,7.0,8.422941252770688,1.0,0.8706413792826793,9.153366102012852,1.602771630043114,7.360290515380808,0.8315026543277438,273.8525085449219,163.03794860839844,268.44776661414977,53.16896098709067,-26.35656121354994,9.142857551574707,0.0
941802952.99,941802962.99,941802960.1475,941802958.725,941802960.99,0.4372881830252861,0.348565367338204,9.008136570320893e-17,7.180446567167002e-17,20.97808064642892,0.636434695385514,1.7318310634945107,-0.029269631632156682,0.41527876415437426,-6.0295441162242764e-18,8.554742541580109e-17,,,,0.7748378883065749,0.29091196950445897,1.5961660499115442e-16,5.992786571791854e-17,20.356972877858038,0.3461110863004926,0.5110799138879258,6.0,7.094119773362017,2.0,1.6787771852880633,9.155618072402694,3.090476182007571,7.36210134170596,0.8459132970922897,272.4220275878906,164.62464904785156,267.72690354283037,53.169328558127596,-26.357162430734665,9.833333015441895,0.0
941802962.99,941802972.99,941802966.733,941802963.995,941802969.92,0.30359067142214546,0.32664118754720295,6.253967831296196e-17,6.72880846347238e-17,21.37427894337197,0.7930298271095104,,-0.16376125557553387,0.39714843175738795,-3.373481864855997e-17,8.181257694202192e-17,,,,0.6403462643631977,0.26442862492179653,1.3191133045881872e-16,5.4472296733890084e-17,20.563962799274492,0.37531414645223293,0.578305438500518,5.0,5.864254737752702,2.0,1.6752530683807532,9.157943231830206,3.0839886031554773,7.363971019886679,0.8527358734483457,271.07574462890625,166.3201141357422,266.8852799997099,53.16764337786367,-26.357319540823617,10.0,0.0
941802972.99,941802982.99,941802976.4345,941802973.085,941802981.225,0.9441406162139958,0.42171715813392907,1.9449296694008313e-16,8.687373457558938e-17,20.142408297364163,0.4009219947914815,0.6425350286853693,0.48222654355793854,0.47779625281330984,9.933866797293533e-17,9.842602807954182e-17,20.87187222025792,0.7475760846815689,5.092047208741683,1.28633406349667,0.37480088410628276,2.64984817080314e-16,7.720898212589425e-17,19.80661557407275,0.27762786203248524,0.37395322242972995,10.0,11.778943196527441,2.0,1.702126775814607,9.156986144414525,3.13346065547689,7.363201418698491,0.849068695497313,270.44171142578125,167.84713745117188,265.85767193725223,53.16786528086834,-26.35655182524942,10.0,0.0
941802982.99,941802992.99,941802987.8966665,941802984.56,941802992.81,0.5976406972882077,0.3193527540953641,1.2311398364137079e-16,6.578666734364501e-17,20.638899590540657,0.4648151760675816,0.829864432056187,-0.03821954971528775,0.4140139641552341,-7.873227241349276e-18,8.528687661597822e-17,,,,0.7658879702234437,0.2891667881364685,1.5777292186602938e-16,5.956835835611252e-17,20.36958687967829,0.3477743809815337,0.514751997064252,6.0,7.015096892888342,1.0,0.8371130590097877,9.159429532287502,1.5410490404498365,7.365166165261279,0.8555779579230022,271.117919921875,169.72019958496094,263.8927377637635,53.16769760920621,-26.355783336188328,9.5,0.0
941802992.99,941803002.99,941802997.1049999,941802994.13,941802999.78,-0.6253905993327352,0.3924204467435029,-1.2883046346254345e-16,8.083861202916159e-17,,,,-0.41152346314876415,0.36144911104753036,-8.477383340864541e-17,7.445851687579125e-17,,,,0.39258405678996744,0.2070247997188748,8.087231569873329e-17,4.264710874208821e-17,21.095168353719394,0.4598384511201097,0.8136250836482084,3.0,3.5960073496672953,6.0,5.065152617454211,9.15984051688365,9.324485500313433,7.36549664106562,0.8347149634925258,274.3796081542969,169.83399963378906,262.2153133820498,53.17082914467367,-26.3564470978109,13.0,0.0
941803002.99,941803012.99,941803010.1633334,941803006.455,941803012.815,-0.27104330207902383,0.3404998152870477,-5.58349202282789e-17,7.014296194913182e-17,,,,-0.40833434775747696,0.3618287927453971,-8.411687563804025e-17,7.45367313055518e-17,,,,0.39577317218125463,0.20780560944530033,8.152927346933845e-17,4.2807955545731864e-17,21.08638412037538,0.45821903053786883,0.8084086040748169,3.0,3.6272556887685976,4.0,3.319753191978722,9.164986269224437,6.111363830688102,7.36963437921859,0.827987122860014,275.6045227050781,171.69349670410156,259.99633500999875,53.1664671012864,-26.3579232102568,6.333333492279053,0.0
941803012.99,941803022.99,941803016.6378573,941803014.32,941803020.845,0.0544011762658262,0.43705292596126677,1.1206642310760196e-17,9.003290274802095e-17,23.240979274640818,2.3896866859601253,,0.09847456936012997,0.4315167160976241,2.0285761288186773e-17,8.889244351611056e-17,22.59668977432772,1.82736159593005,,0.9025820892988615,0.3138077806919587,1.8593191039556547e-16,6.464440282254349e-17,20.19128322200935,0.3239652087925826,0.4638446501497384,7.0,8.27267584671789,5.0,4.222945231418015,9.165566151599819,7.774058266928618,7.370100666997314,0.8464210727121995,276.0854187011719,168.74583435058594,262.36103481399545,53.16805354818272,-26.354353089872884,9.857142448425293,0.0
941803022.99,941803032.99,941803029.5,941803028.98,941803030.02,-0.7487650769626284,0.3725670876550197,-1.5424560585430145e-16,7.674882005693406e-17,,,,-0.5424622358642605,0.34101986184710653,-1.1174722058803765e-16,7.025009154050395e-17,,,,0.261645284074471,0.1689693322655483,5.389892851934103e-17,3.480768244670295e-17,21.535717721572126,0.5409396390302526,1.126864640790668,2.0,2.3977839402843317,6.0,5.029937448456345,9.164254378847739,9.259657575567363,7.369045860662916,0.834157558535753,277.23773193359375,167.39498901367188,263.0126719319014,53.1670480778771,-26.3558523616481,10.5,0.0
941803032.99,941803042.99,941803037.929375,941803033.325,941803042.24,0.19576379011694908,0.4498366220291995,4.032734076409151e-17,9.266634413801509e-17,21.850669088363407,1.2955785857739883,,0.2212138999042366,0.44673994223702757,4.557006338027274e-17,9.202842810082768e-17,21.71796896938976,1.1998351001446572,,1.025321419842968,0.3344467856939509,2.1121621248765142e-16,6.889603785295389e-17,20.052849924368676,0.30651212978700215,0.42865195660555955,8.0,9.398661484869411,5.0,4.130667114567432,9.166551388645379,7.604182642726409,7.370892903514571,0.8514635265564148,278.1613464355469,165.81591796875,263.98265431504785,53.16830736712569,-26.357297422524187,8.875,0.0
941803042.99,941803052.99,941803045.8025,941803044.085,941803047.52,-0.40756777937199895,0.3204689801551064,-8.395896255063178e-17,6.601660991195191e-17,,,,-0.537206104000661,0.3418237446405728,-1.1066445742413618e-16,7.0415691395958e-17,,,,0.2669014159380705,0.17064010875139385,5.498169168324252e-17,3.515186240278713e-17,21.51412280557938,0.5366709951907431,1.1072478071418104,2.0,2.446467873609612,4.0,3.3582916998135652,9.16618544345703,6.182309720111335,7.370598644236734,0.8178425480179451,277.0243225097656,162.3193359375,267.6100060225199,53.170050587098956,-26.354056373178352,9.0,0.0
941803052.99,941803062.99,941803059.6975,941803056.31,941803062.965,0.5592963937282585,0.4139306283259216,1.1521505710802123e-16,8.526970943513984e-17,20.710894952345242,0.6014303493292736,1.462949699288437,0.2610298231869158,0.4515185200524761,5.3772143576504655e-17,9.301281513081008e-17,21.538274677003113,1.0903105135812332,,1.0651373431256475,0.34083585588069126,2.1941829268388336e-16,7.02121863114224e-17,20.011485972309952,0.30142857765639164,0.41871558528878694,8.0,9.766088819283837,3.0,2.5193975354349973,9.168854028368992,4.637981826596245,7.372744473432038,0.8198384395135838,275.35357666015625,162.63507080078125,268.1022947778808,53.16930844972969,-26.3572783293881,10.25,0.0
941803062.99,941803072.99,941803067.8828571,941803063.305,941803072.525,0.0699603004958219,0.43749583084419674,1.4411821902139312e-17,9.012414115390453e-17,22.967870834482937,2.151367095081845,,0.10885250846179954,0.43262372235567426,2.2423616743130706e-17,8.912048680526889e-17,22.487903895919526,1.7418523888058957,,0.912960028400531,0.3154587087318664,1.8806976585050938e-16,6.498449399876447e-17,20.17887059128226,0.32223667162474,0.4602822366581556,7.0,8.375649297264596,5.0,4.201088330711093,9.174168678489018,7.733821699718147,7.377018023559394,0.8359978142172476,273.4498596191406,162.01026916503906,269.5441522521169,53.169465306797804,-26.355975899889774,8.857142448425293,0.0
941803072.99,941803082.99,941803081.3025,941803079.8,941803082.505,0.5141711620167453,0.23677577625950205,1.0591925937544953e-16,4.877580990945742e-17,20.802230712505004,0.41125383987573727,0.6700212058251722,-0.28993635792198624,0.37912901814953687,-5.972688973192917e-17,7.81005777388046e-17,,,,0.5141711620167453,0.23677577625950205,1.0591925937544953e-16,4.877580990945742e-17,20.802230712505004,0.41125383987573727,0.6700212058251722,4.0,4.715642702420531,0.0,0.0,9.171348085575742,0.0,7.374749963587143,0.8484626190184863,269.833251953125,164.1156005859375,269.4157237134307,53.16693371304157,-26.354932002063578,6.5,0.0
941803082.99,941803092.99,941803087.94,941803086.415,941803089.465,-0.42352043874475753,0.32025644664902175,-8.724521038142005e-17,6.597282800969847e-17,,,,-0.5453391105675032,0.3403542221159393,-1.1233985677690566e-16,7.01129697558835e-17,,,,0.2587684093712284,0.16793664962157404,5.330629233047305e-17,3.459494982204425e-17,21.547721859355065,0.543041339011161,1.136683820214131,2.0,2.3742778624808025,4.0,3.4006052223653898,9.175300293609915,6.2602050684453765,7.377927963787784,0.8423958950259831,271.3148498535156,165.50167846679688,267.48706636043687,53.1701575069487,-26.356846925833352,9.5,0.0
941803092.99,941803102.99,941803095.6916666,941803093.575,941803099.065,-0.08304240625079723,0.42103090576623553,-1.7106735687664227e-17,8.673236658784452e-17,,,,-0.032368678169857126,0.41442046831918694,-6.6679477029905676e-18,8.53706164737525e-17,,,,0.7717388417688744,0.2900143182773935,1.5897820140438812e-16,5.974294956514306e-17,20.36132410268152,0.34638300826900803,0.5116790077835418,6.0,7.081118104439266,5.0,4.2604367557174445,9.175536750500848,7.843076754843477,7.378118100551925,0.8473980104868323,269.91680908203125,168.1761932373047,265.82684954937906,53.16717791443051,-26.356742139281135,10.0,0.0
941803102.99,941803112.99,941803109.9925001,941803105.52,941803112.865,-0.6629357224144223,0.4322020400943015,-1.36564758817371e-16,8.903362025942611e-17,,,,-0.27859454311084253,0.3806712776535757,-5.739047588083356e-17,7.84182831966366e-17,,,,0.525512976827889,0.2393194419418006,1.0825567322654513e-16,4.9299805040010926e-17,20.778541387980113,0.407457107967673,0.6598090649717605,4.0,4.821819252762023,7.0,5.9234616237485,9.17545230161123,10.904554352809738,7.378050194564732,0.8297220459875759,270.9747314453125,171.7012939453125,262.23618955409995,53.165414829325854,-26.357251963524554,8.5,0.0
941803112.99,941803122.99,941803117.4875,941803113.15,941803122.89,0.34252779357695057,0.2719416153856828,7.056072547685181e-17,5.601997276945065e-17,21.24326045745539,0.6345111240493075,1.714940372172034,-0.2935684897230047,0.3785202892136212,-6.047510888293897e-17,7.797517957800596e-17,,,,0.5105390302157268,0.23588435360350354,1.0517104022443972e-16,4.859217684232173e-17,20.809927627285614,0.4123907184155584,0.6731048770681554,4.0,4.684461011418623,1.0,0.8374071518341146,9.175519860722925,1.541590438603711,7.378104519354487,0.8541152362485124,273.7529296875,170.943359375,261.54400657805127,53.16886191925945,-26.3564923859098,9.25,0.0
941803122.99,941803132.99,941803129.475625,941803125.085,941803132.445,0.5128865308019206,0.4091309782423748,1.0565462534519564e-16,8.42809815179292e-17,20.80494676508279,0.636794685962851,1.7350248658799003,0.22044346910698653,0.44637781907076074,4.5411354636039223e-17,9.19538307285767e-17,21.721756907809862,1.2017805482318238,,1.024550989045718,0.33412047399568473,2.1105750374341792e-16,6.882881764311106e-17,20.05366605774907,0.30645219215279695,0.4285339979939877,8.0,9.402881785392172,3.0,2.5508229013691768,9.177563523851706,4.695833068429621,7.379747844244561,0.8510231198499729,275.8725280761719,171.59027099609375,259.95890750239477,53.16698056759205,-26.356906235016687,9.25,0.0
941803132.99,941803142.99,941803138.6835715,941803133.015,941803142.455,0.07680410457286085,0.43463735360821704,1.5821645542009337e-17,8.953529484329271e-17,22.866538924344706,2.0585287484780785,,0.10128083763452118,0.4315587833364584,2.0863852552711363e-17,8.890110936731043e-17,22.566181788791077,1.8026730655391354,,0.9053883575732528,0.3140677794384531,1.8651000166009005e-16,6.469796256432133e-17,20.187912736039404,0.32332819519069744,0.4625297818573628,7.0,8.310421342814651,5.0,4.131354581406508,9.178847146973917,7.605448206680161,7.380780015249898,0.8425598764410086,277.2921447753906,169.09115600585938,261.48826353879457,53.16769754588364,-26.354936705186997,8.857142448425293,0.0
941803142.99,941803152.99,941803149.8171428,941803144.49,941803152.175,0.07911270674037417,0.4391337432868718,1.6297217588517077e-17,9.04615511170956e-17,22.83438439100209,2.0407252306816304,,0.12030274370461264,0.43399322594879414,2.47823652031502e-17,8.940260454545159e-17,22.37931116934396,1.6586654713471738,,0.9244102636433441,0.31737915838498293,1.9042851431052888e-16,6.538010662730648e-17,20.165338103084757,0.3204579932401366,0.4566345329175796,7.0,8.483453998308416,5.0,4.213909670535542,9.177152539255559,7.757424620758611,7.37941736844022,0.825319929809987,280.22662353515625,167.748291015625,261.3168919835685,53.16927606113387,-26.358199086685715,8.714285850524902,0.0
941803152.99,941803162.99,941803157.6455,941803153.32,941803161.45,0.8190750436304384,0.44287576928034667,1.687294589878703e-16,9.123240847175141e-17,20.296690765923856,0.4692968352509439,0.8447643503122713,0.5054428749231019,0.4799101235773309,1.04121232234159e-16,9.886148545693017e-17,20.820819802989487,0.7247994092769048,3.241436157463223,1.3095503948618334,0.37774930081952923,2.6976738134153767e-16,7.781635596882302e-17,19.78719446037582,0.27517503083930706,0.36949749956298916,10.0,12.018135420955756,3.0,2.44511743250208,9.1772989173309,4.501238909833375,7.379535072151356,0.8323795829960968,279.4508056640625,164.6193389892578,264.45446457357747,53.169771833933396,-26.355970669087345,7.800000190734863,0.0
941803162.99,941803172.99,941803168.474,941803165.775,941803172.145,0.3297261229503251,0.3301884911529278,6.792358132776697e-17,6.801882917750313e-17,21.28461660997232,0.7533359752560322,,-0.13876113736075255,0.40006458936921846,-2.8584794296315026e-17,8.2413305410059e-17,,,,0.665346382577979,0.26920060363985665,1.3706135481106365e-16,5.5455324349810466e-17,20.522380499984273,0.3688833532017135,0.5629819181693065,5.0,6.108626069231379,2.0,1.673830849509279,9.181121637067658,3.081370427505718,7.382608949838302,0.8191907083511903,279.30926513671875,162.68270874023438,266.2437796695188,53.17108359307322,-26.35757266831386,10.800000190734863,0.0
941803172.99,941803182.99,941803179.281875,941803175.315,941803182.185,0.38532538835827906,0.4343927212869574,7.937703000180548e-17,8.948490058511321e-17,21.115430938013464,0.8195922626524172,,0.254848386107329,0.4504524010506488,5.2498767538109774e-17,9.279319461643366e-17,21.56429528086898,1.1052312022278805,,1.0589559060460605,0.33960495993657597,2.1814491664548845e-16,6.995862174693465e-17,20.017805307851127,0.3020087373643321,0.41984264430698914,8.0,9.723166097650331,4.0,3.359844975827362,9.181842267592407,6.185169160045826,7.3831884142623485,0.8232829677454373,275.7616882324219,161.39389038085938,269.0130733968877,53.16883637175439,-26.355793163519827,8.875,0.0
941803182.99,941803192.99,941803188.2249999,941803184.37,941803192.38,0.6212961681263994,0.3217959097008452,1.2798701063403828e-16,6.628995739837411e-17,20.596753312276128,0.45313855403481895,0.7922536840762895,-0.018268916792265562,0.4162199015916264,-3.763396859206706e-18,8.574129972787504e-17,,,,0.7858386031464659,0.2926161673660431,1.6188275224817198e-16,6.027893047740489e-17,20.341666602332715,0.3436714420192182,0.5057263385939592,6.0,7.212238547332312,1.0,0.8203181134168165,9.177760571260817,1.510131072426412,7.379906291548012,0.8325246180976871,273.8944091796875,162.4200897216797,268.9736674918101,53.16791226068825,-26.35686871184588,9.333333015441895,0.0
941803192.99,941803202.99,941803198.2210001,941803194.81,941803202.555,-0.20495093134655873,0.4037678909627016,-4.2219891857391096e-17,8.317618553831652e-17,,,,-0.15807229518757127,0.39739569205630265,-3.256289280863968e-17,8.186351256359834e-17,,,,0.6460352247511603,0.2652441883139804,1.3308325629873902e-16,5.4640302792679956e-17,20.554359504168666,0.37348840199879163,0.5739237037435707,5.0,5.932266359937767,5.0,4.244774239184995,9.182574157969105,7.814243485772377,7.383776932818023,0.8429943023961572,271.51568603515625,163.68136596679688,268.988318940313,53.16733858332814,-26.3562370066471,6.599999904632568,0.0
941803202.99,941803212.99,941803208.457,941803205.445,941803212.485,0.29257618148536935,0.3279873822008329,6.027069338598608e-17,6.756540073337158e-17,21.414402581296766,0.8163682624199993,,-0.1635865032671342,0.39651022946487385,-3.369881967302964e-17,8.1681107269764e-17,,,,0.6405210166715973,0.26402374896495423,1.3194732943434905e-16,5.438889228678057e-17,20.563666539213703,0.3747417012769425,0.5769288887554787,5.0,5.885465004646018,2.0,1.7367025793746924,9.18855876928011,3.197111566576138,7.388589203777113,0.8497330211110542,269.65460205078125,166.88702392578125,267.07973038162123,53.165441583557275,-26.35684169113996,7.400000095367432,0.0
941803212.99,941803222.99,941803220.2308334,941803215.005,941803222.085,-0.09445548347635384,0.4206298256693587,-1.945782959612889e-17,8.664974408788788e-17,,,,-0.03853469017304993,0.41333166434276003,-7.938146175648285e-18,8.514632285460857e-17,,,,0.7655728297656815,0.2886598103799245,1.577080029317304e-16,5.946392093826445e-17,20.370033720249605,0.3473748659962794,0.5138683334360508,6.0,7.033967863552714,5.0,4.2923415716872615,9.18784939860731,7.901810620606095,7.38801879348469,0.8531563942250272,270.7372131347656,169.05320739746094,264.66070558654377,53.16788499368314,-26.356967232864946,9.333333015441895,0.0
941803222.99,941803232.99,941803227.631875,941803223.11,941803232.815,0.5103038092829689,0.40943316216756903,1.0512258471229159e-16,8.434323140651921e-17,20.810427974405563,0.639587085758027,1.7601600081786763,0.22098887240461912,0.4462408986268253,4.5523707715351535e-17,9.192562511712601e-17,21.71907398518699,1.1997625246532309,,1.0250963923433507,0.33405706664303203,2.1116985682273024e-16,6.88157557284646e-17,20.05308823726562,0.30625947407182963,0.4281548554107779,8.0,9.41646905819243,3.0,2.5687587426371654,9.185935223775944,4.7288513216729635,7.386479591108311,0.849736359701794,271.8106384277344,170.22593688964844,263.1133453448245,53.16843842137942,-26.35671129767873,9.875,0.0
941803232.99,941803242.99,941803238.2858334,941803234.005,941803241.125,0.44632239991875555,0.3514396589171338,9.194241438326364e-17,7.239656973692956e-17,20.95587829086983,0.6305617349619475,1.681153653547323,-0.013775694372987207,0.41666105314409296,-2.8377930408353647e-18,8.583217694768315e-17,,,,0.7903318255657443,0.2933483442128565,1.6280835606654332e-16,6.042975890784844e-17,20.335476323181506,0.34272913893795476,0.5036687918891438,6.0,7.2585798544851565,2.0,1.7162485686803186,9.184218096353689,3.1594575923433137,7.385098836035383,0.8273197597895603,273.3219909667969,171.93296813964844,260.8867359491603,53.16689583108638,-26.3567424145174,10.5,0.0
941803242.99,941803252.99,941803248.4137499,941803244.545,941803252.895,0.16968186110520206,0.45316622453343686,3.495446338767162e-17,9.335224225388799e-17,22.00591145258766,1.4118667874778872,,0.22462161402602315,0.44652331182916766,4.6272052489360767e-17,9.198380223680854e-17,21.701371141105835,1.188411918812502,,1.0287291339647546,0.334528232681391,2.1191820159673945e-16,6.891281593236654e-17,20.049247401553362,0.30569203446890114,0.42703966549227346,8.0,9.456632814998384,5.0,4.289633696010727,9.192539126944157,7.896825667656111,7.391789839306818,0.8462387845418351,275.576171875,171.42465209960938,260.2459964592427,53.16732474537022,-26.356444523874913,9.0,0.0
