t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
845798686.99,845798696.99,845798690.55,845798687.69,845798693.865,0.9096520672432626,0.37574726162912203,1.873883258521121e-16,7.740393589559914e-17,20.1828117229631,0.3754068950189051,0.5785287022647125,0.35066466701540183,0.4503796948008627,7.223692140517278e-17,9.277821712897771e-17,21.217769978604565,0.896911398523411,,1.0948397439325754,0.34750532576180776,2.255369872501105e-16,7.15860971069324e-17,19.981623613975678,0.2992965498441862,0.414588926110401,9.0,9.926089325741245,1.0,0.9120263069491997,9.066248627481807,1.6789575196110267,6.746876269706493,0.9067855395527088,222.85206604003906,687.3155517578125,337.53757833488544,51.83146210566629,-27.791575899184043,6.0,32.0
845798696.99,845798706.99,845798702.2475001,845798697.81,845798706.785,0.3720165612029761,0.349542965609024,7.663541160781307e-17,7.200585091545894e-17,21.153594315087126,0.7192747278105251,3.047224280935758,-0.004645086985352235,0.40466163253246173,-9.568879189825604e-19,8.336029630168711e-17,,,,0.7395299899318213,0.28569072069751517,1.5234317792595518e-16,5.885228846368813e-17,20.40761052374916,0.35465395086265517,0.530134298095188,6.0,6.700686690582778,2.0,1.8088576521139128,9.060736929952668,3.3299424959369754,6.742774601773801,0.8955418691406568,222.36669921875,691.3923950195312,341.2669298681907,51.83267250815652,-27.791220323570016,7.166666507720947,32.0
845798706.99,845798716.99,845798710.8195833,845798707.345,845798716.895,0.7510518896073836,0.49457934166606266,1.54716689259121e-16,1.018833443832089e-16,20.39082514220442,0.5492988637275786,1.1665726419307774,0.7396410872858994,0.4958507375715083,1.5236606398089527e-16,1.0214525193973071e-16,20.407447429132638,0.5570471192790514,1.2050112949864946,1.483816164203073,0.404654405464009,3.05666129825833e-16,8.335880752558585e-17,19.651549755421712,0.2618253081150854,0.34573387647051845,12.0,13.445954888234755,4.0,3.6069780302051355,9.061739056776148,6.640118646514,6.743520359579746,0.8925748504776873,223.2996826171875,694.786865234375,343.68924638093677,51.832806357274954,-27.79140980294007,7.583333492279053,32.0
845798716.99,845798726.99,845798724.0664285,845798722.065,845798726.755,-0.22455977327701754,0.4650952419769287,-4.625931329506561e-17,9.580961984724731e-17,,,,0.12281467294703796,0.42183804002504044,2.529982262708982e-17,8.689863624515833e-17,22.35687435987525,1.6171735379756456,,0.8669897498642115,0.3094444770550861,1.7859988847202756e-16,6.374556227334774e-17,20.234965092537056,0.3313842207550941,0.4793345625440928,7.0,7.849869814657825,6.0,5.3685820276010325,9.054166806340302,9.8830714599019,6.7378852795292135,0.8918127910690163,226.7185821533203,698.5613403320312,345.20330779384864,51.83171761745827,-27.79191853958677,7.5714287757873535,32.0
845798726.99,845798736.99,845798730.5661111,845798727.3,845798735.875,0.016369523766753415,0.4927792127069324,3.3721218959512033e-18,1.0151251781762808e-16,24.544909887981998,3.7320215638327454,,0.363633705978635,0.45220344968453136,7.49085434315988e-17,9.315391063501346e-17,21.178339669771496,0.8773483710229932,,1.1078087828958085,0.3497419074930904,2.2820860927653657e-16,7.204683294357662e-17,19.968837990038544,0.2978971587763297,0.41189320980860344,9.0,10.033079632753372,6.0,5.36953508216024,9.056689013176927,9.884825946704078,6.73976224299586,0.8971712093008605,229.64547729492188,699.0684204101562,344.18393845834953,51.832510324693665,-27.791882651865745,8.777777671813965,32.0
845798736.99,845798746.99,845798743.355625,845798738.385,845798746.87,0.43908475688755777,0.4128656624595006,9.04514599188369e-17,8.505032646665712e-17,20.97362909862213,0.7196649011769907,3.059826682200317,0.24628124001048798,0.43791963577347587,5.0733935442160526e-17,9.021144496933603e-17,21.601421671074412,1.109380735451115,,0.9904563169276616,0.3309089251089017,2.0403400128709828e-16,6.816723857243374e-17,20.090411684552905,0.3129688812697182,0.44147329729573315,8.0,8.958879404229855,3.0,2.709133354408513,9.045203964188731,4.987268220615672,6.731215355781672,0.8932355522228314,234.26345825195312,697.58935546875,340.6288680645082,51.83214211251882,-27.791972313666825,7.5,32.0
845798746.99,845798756.99,845798752.677857,845798750.06,845798755.795,0.32036414681672243,0.39526876027762625,6.599501424424482e-17,8.1425364617191e-17,21.315890233583417,0.8726159900996535,,0.12246536248276436,0.4220433967294469,2.5227864671449458e-17,8.694093972626606e-17,22.359966819263523,1.6199789952732289,,0.866640439399938,0.309566304476596,1.785279305163872e-16,6.377065872217878e-17,20.23540262416894,0.3316117870082138,0.4798148894869705,7.0,7.837373339978525,3.0,2.6835617672206054,9.04339675795088,4.9401932532924775,6.729870477940614,0.8932666368048878,237.65145874023438,694.015625,335.86044213827034,51.833868815993064,-27.790691574781373,5.857142925262451,32.0
845798756.99,845798766.99,845798762.975,845798759.115,845798766.655,0.017692129279372096,0.40219643878020006,3.644578631550651e-18,8.285246638872121e-17,24.460549739569558,3.4383848661725587,,-0.004173836003945482,0.4051923079885431,-8.598102168127693e-19,8.346961544563987e-17,,,,0.740001240913228,0.28611107395319146,1.5244025562812497e-16,5.893888123435744e-17,20.40691887999244,0.35490612953695333,0.5307041841972158,6.0,6.689529310129071,4.0,3.546940178609723,9.039889314068704,6.529594419713353,6.727260325619813,0.8971074555603372,237.343994140625,689.7697143554688,332.300261209309,51.83172452259225,-27.790277514608118,7.833333492279053,32.0
845798766.99,845798776.99,845798773.0191668,845798767.94,845798775.475,-0.18718279845926555,0.4270915362941428,-3.85596564826087e-17,8.798085647659341e-17,,,,-0.013199070082032747,0.40393467567718083,-2.719008436898746e-18,8.321054318949925e-17,,,,0.7309760068351407,0.2843442473968627,1.50581057408039e-16,5.857491496375371e-17,20.420242194644032,0.35674981925304294,0.5348838003984007,6.0,6.608719992442255,5.0,4.509201994811102,9.040953370077904,8.301030944993165,6.728052169582304,0.9079845852222669,235.59486389160156,687.2251586914062,330.94915102493394,51.83125193194903,-27.791940703815417,7.5,32.0
845798776.99,845798786.99,845798782.635,845798777.37,845798786.875,0.28700793050350354,0.39493079973603507,5.912363368372173e-17,8.135574474562322e-17,21.435265257064618,0.9396286485657619,,0.10479176791724741,0.4196586278963818,2.1587104190952967e-17,8.644967734665465e-17,22.529182081752296,1.748443125549155,,0.848966844834421,0.30634746320241324,1.7488717003589072e-16,6.310757741969712e-17,20.257773175410794,0.3345235551940391,0.48598856930068735,7.0,7.679852568880698,3.0,2.7614321414509106,9.046116012196618,5.08354553312554,6.731894079178094,0.9115127282006604,233.3219757080078,683.67431640625,329.0177526675957,51.83233461422668,-27.7901554199473,8.857142448425293,32.0
845798786.99,845798787.99,845798787.625,845798787.625,845798787.625,1.2275240684622732,1.165151700852544,2.528699581032283e-16,2.400212503756241e-16,19.857424959422104,0.7246345881771035,3.23509446591083,0.48334899154509964,1.4766847486305903,9.956989225829052e-17,3.041970582179016e-16,20.869347957945422,1.5200068264463056,,1.2275240684622732,1.165151700852544,2.528699581032283e-16,2.400212503756241e-16,19.857424959422104,0.7246345881771035,3.23509446591083,1.0,1.1099287107107576,1.807872510037101e-308,1.3e-322,0.9042011796161129,0.0,0.6728839823894199,0.9009587646035724,233.2589874267578,682.9041748046875,328.38595797608536,51.835954984014,-27.789681949124,6.0,32.0
