t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754570175.99,754570185.99,754570181.7594445,754570176.78,754570185.28,0.16505202948299713,0.4765356073305828,3.400071807349741e-17,9.816633511010005e-17,22.03594782801839,1.4740877946244453,,0.3235801498221134,0.45767183411106316,6.665751086335536e-17,9.4280397826879e-17,21.30504532060939,0.9570231536421616,,1.1039243365571474,0.35030992604071304,2.2740841333077237e-16,7.216384476438688e-17,19.972651730787458,0.29923766242953675,0.41447528324593463,9.0,9.930559752044445,5.0,4.587843640107767,8.995688765242077,8.445803064743844,7.019733433634311,0.9064210952956498,191.19699096679688,225.74163818359375,271.96447055499266,51.83192163529219,-27.791718679190186,11.666666984558105,0.0
754570185.99,754570195.99,754570191.3367648,754570186.25,754570195.865,1.7305799933067463,0.5226529692003749,3.5649947862118973e-16,1.0766651165527721e-16,19.4845208033361,0.2865360430772448,0.39037745280800706,1.3146126330051464,0.5651273870240021,2.7081020239906014e-16,1.1641624172694443e-16,19.783005496512807,0.38824996584977,0.6100867836153157,2.0949568197401804,0.48238326668930714,4.3156110486647716e-16,9.937095293799727e-17,19.27706231019508,0.22499163161574032,0.284138857574483,17.0,18.86104205333365,2.0,1.782005393177534,9.003069598194784,3.280509928349551,7.025493023722219,0.9016592915255823,189.6378936767578,224.5675506591797,273.91378216232664,51.83274475791864,-27.790188275967104,10.882352828979492,0.0
754570195.99,754570205.99,754570201.728889,754570197.35,754570205.89,0.7171906968475789,0.4042970189929633,1.4774128355060123e-16,8.328518591255043e-17,20.440913381481987,0.48539968378751297,0.9005946481772398,0.31394718336615285,0.4563465405785284,6.467311977342748e-17,9.400738735917685e-17,21.337858522348803,0.9744994208792086,,1.094291370101187,0.3486605610492586,2.254240222408445e-16,7.182407557614727e-17,19.9821675643413,0.30029722370388257,0.41652282434857213,9.0,9.850545904122773,2.0,1.8439633728811924,9.0017578254427,3.394568936440377,7.024469389480813,0.9139318057428992,187.9004669189453,225.92489624023438,274.38723308888586,51.83238919632235,-27.7902669093131,10.55555534362793,0.0
754570205.99,754570215.99,754570210.848125,754570206.025,754570214.36,0.603842699705774,0.387475185195342,1.2439159613938944e-16,7.981988815024046e-17,20.62769044958522,0.5382228035607319,1.1143294098820355,0.19725893102966163,0.44193736592046223,4.0635339792110296e-17,9.103909737961521e-17,21.842408311752713,1.2764939375504625,,0.9776031177646957,0.32956348405423597,2.013862422595273e-16,6.789007771517261e-17,20.104593555126336,0.3154209128297474,0.44640252519957,8.0,8.799276909872212,2.0,1.8274494456271833,9.000868297138712,3.36416829763186,7.023775251239859,0.909235943906473,187.45626831054688,227.78424072265625,273.55640300301917,51.833057913628735,-27.790534065017624,11.25,0.0
754570215.99,754570225.99,754570220.7795835,754570217.145,754570225.4,0.14909102272985386,0.5564069271915836,3.0712750682349894e-17,1.1461982700146622e-16,22.146371265214995,1.6876106554476422,,0.6875971619309854,0.49976519712566436,1.4164501535778299e-16,1.0295163060788686e-16,20.486664811347918,0.593123004107543,1.4089114350504381,1.4679413486660193,0.40382632612826436,3.0239591782519996e-16,8.318822318242246e-17,19.663228240579095,0.263858097556092,0.34930032356105656,12.0,13.213812855012538,7.0,6.448855065602097,9.001594557589437,11.871755916222043,7.024341984360637,0.9082554118816172,187.4590606689453,230.2272491455078,272.02286268699646,51.83222521326917,-27.79108488638853,11.166666984558105,0.0
754570225.99,754570235.99,754570231.5583334,754570228.125,754570235.855,-0.3765773662730718,0.35159094214551695,-7.75749374522528e-17,7.242773408197648e-17,,,,-0.41187346348334547,0.3571198005575442,-8.484593347756916e-17,7.35666789148541e-17,,,,0.3684707232516885,0.20225086702319345,7.590496898984782e-17,4.166367860677785e-17,21.16399253298145,0.47505328829762306,0.8643002111874587,3.0,3.3191370831821665,4.0,3.645643232240676,9.007871925051122,6.711297768443063,7.0292404915673625,0.904010208834117,187.9609375,231.4368438720703,270.8765431514654,51.831896506274326,-27.789936727078267,11.333333015441895,0.0
754570235.99,754570245.99,754570240.4324999,754570236.84,754570245.365,0.16047669369844317,0.3775226233351477,3.305819890187929e-17,7.776966040704042e-17,22.066470080003334,1.313424390875948,,-0.05746531990019863,0.40827768673109993,-1.1837855899440918e-17,8.410520346660659e-17,,,,0.7228788668348354,0.283124006825378,1.4891304656797608e-16,5.832354540602787e-17,20.432336178868407,0.3588342320921143,0.5396372015831368,6.0,6.518950226417331,3.0,2.755032867950571,9.018039571361259,5.071765052363551,7.037174755258256,0.9207006155854809,190.55723571777344,232.2992401123047,268.30918056803563,51.8342770102167,-27.790816092568615,12.666666984558105,0.0
754570245.99,754570255.99,754570251.8531251,754570248.065,754570254.74,0.5877900020630754,0.38447465478652665,1.2108474042499353e-16,7.920177888602449e-17,20.656944513188986,0.5464057602896091,1.1526300802313116,0.1793897168737323,0.43949354852271433,3.695428167598885e-17,9.053567099567915e-17,21.945506138918102,1.3445279877399798,,0.9597339036087663,0.3263950422151624,1.9770518414340586e-16,6.723737869632345e-17,20.124622907540623,0.3178341891441647,0.45128675005174657,8.0,8.64598678015452,2.0,1.8201569156885844,9.008733303725236,3.3507434129721667,7.029912663408286,0.9255125017744191,192.0266876220703,232.2293701171875,267.20756522359835,51.8330619075062,-27.790298809449837,8.625,0.0
754570255.99,754570265.99,754570261.815,754570259.6,754570265.735,-0.32630090246418736,0.4112823385363587,-6.72179859076226e-17,8.472416173848989e-17,,,,-0.181087283024112,0.39120850530010376,-3.7303980302967074e-17,8.058895209182138e-17,,,,0.599256903710922,0.25783272983026084,1.2344692216444993e-16,5.3113542345033734e-17,20.635967384990934,0.3885329908980175,0.6107969468810914,5.0,5.401943014359569,5.0,4.532190520380301,9.014402639181666,8.343350730700099,7.034336696374361,0.9256021986551547,192.84042358398438,231.087890625,267.29457681437344,51.83124267514298,-27.78950889243766,13.199999809265137,0.0
754570265.99,754570275.99,754570271.0259091,754570266.405,754570275.815,0.7732493071231642,0.4573486283732108,1.592893572673718e-16,9.421381744488142e-17,20.359201151194988,0.5044916065991387,0.9719224512070426,0.5493266851779306,0.4837362923091211,1.131612971466537e-16,9.964967621567894e-17,20.730423258299375,0.6857402526633258,2.307476161158256,1.3296708719129646,0.38400596600577996,2.739121996140707e-16,7.910522899719068e-17,19.77063961224596,0.27546192934538993,0.37001720662376414,11.0,11.989811816127672,3.0,2.7254600627648435,9.017127523353373,5.017324206453462,7.03646304389728,0.9176766956237312,195.43443298339844,229.02452087402344,266.60773745557526,51.834052286649175,-27.790623455089108,10.727272987365723,0.0
754570275.99,754570285.99,754570279.6399999,754570276.88,754570285.03,-0.008368067901301962,0.40196739586388514,-1.723821987668204e-18,8.280528354796034e-17,,,,-0.05566240219113201,0.4084360202096691,-1.1466454851373195e-17,8.413782016319184e-17,,,,0.724681784543902,0.2834168789479757,1.492844476160438e-16,5.8383877063283e-17,20.429631637208963,0.35838923462852534,0.538619890831221,6.0,6.537975185117444,4.0,3.592502599347822,9.021856661172041,6.613470694253945,7.040153399102346,0.9178919333458878,195.9020233154297,226.879638671875,267.63154446573736,51.8348140038215,-27.790771079244365,9.166666984558105,0.0
754570285.99,754570295.99,754570288.870625,754570286.155,754570293.41,-0.3148228686406392,0.4987685870249431,-6.485351093997167e-17,1.0274632892713827e-16,,,,0.1851987926841827,0.4397553366508809,3.815095129294164e-17,9.058959935008147e-17,21.910904622055114,1.320524976984327,,0.9655429794192167,0.32703093607916356,1.9890185376035865e-16,6.736837283230769e-17,20.118070974030058,0.3167094427587607,0.44900629308802564,8.0,8.716969889570533,7.0,6.279075057849402,9.028049579744108,11.55920635649549,7.044986007108982,0.9180823858857934,193.83612060546875,226.6067352294922,269.38591172290035,51.8322916488027,-27.791428273091498,10.625,0.0
754570295.99,754570305.99,754570299.557143,754570296.185,754570301.625,0.11249839937717179,0.4205041196088551,2.317467027169739e-17,8.662384863942415e-17,22.452134141583926,1.688957295384629,,0.07418970131715182,0.4255190837610961,1.5283078471333273e-17,8.76569312547858e-17,22.90414094339121,2.0709334048377244,,0.8545338880521859,0.3076387247728928,1.760339809387503e-16,6.337357730321591e-17,20.250676774715508,0.3338533668608683,0.4845630190164911,7.0,7.715722068525542,4.0,3.6394823638677307,9.029158675161105,6.699956169847413,7.0458514832701695,0.907501637802735,191.34341430664062,225.0420684814453,272.3010256213911,51.83157286345952,-27.7906257501316,12.0,0.0
754570305.99,754570315.99,754570311.150625,754570306.985,754570314.76,0.6137968712466898,0.3878563650500558,1.264421554768181e-16,7.989841120031149e-17,20.609938324151827,0.5317318205257351,1.0850764323156312,0.20560420159392756,0.44231980467030224,4.2354465528349074e-17,9.111787976208226e-17,21.79742003656528,1.2462302148393896,,0.9859483883289616,0.33047008656320803,2.0310536799576608e-16,6.807683783202085e-17,20.095364546446657,0.3138494680583719,0.44323965391283693,8.0,8.901107670656046,2.0,1.8250607464566335,9.027965130854488,3.359770919613348,7.044920107908891,0.8991342554261059,190.01124572753906,224.4792022705078,273.68380908723356,51.833524659850326,-27.790879939425636,10.5,0.0
754570315.99,754570325.99,754570321.4942856,754570317.785,754570325.395,-0.2543586343359867,0.4655945709032038,-5.2397878673213264e-17,9.591248160605997e-17,,,,0.07157260848465602,0.42508428156867795,1.474395734783914e-17,8.756736200314765e-17,22.943132886270423,2.103274048164643,,0.8519167952196901,0.30709930725929974,1.7549485981525615e-16,6.326245729541575e-17,20.254007049296657,0.3342307236948443,0.485365352107074,7.0,7.695497244303775,6.0,5.428382367097894,9.033155922603076,9.993158448521124,7.048970712074453,0.9098425887377536,187.76235961914062,225.74232482910156,274.6098202002276,51.83227332310452,-27.79068643151907,10.857142448425293,0.0
754570325.99,754570335.99,754570329.8314999,754570326.835,754570334.1,0.2886073095040975,0.48697424829141334,5.945310575784408e-17,1.0031669514803114e-16,21.429231684517475,1.0733003686089653,,0.43457918863519984,0.4700823548867882,8.952331285885117e-17,9.683696510667837e-17,20.98482768812033,0.796043011068118,,1.2149233753702338,0.3668156215822757,2.5027421532626814e-16,7.55640180459488e-17,19.868627779862248,0.28646483501212217,0.3902446357737652,10.0,10.96988641281086,5.0,4.543390825412967,9.029282533532548,8.36396947405569,7.0459481354303035,0.9116597884988863,187.88230895996094,228.0443878173828,273.0616183451202,51.833602956170274,-27.7923954986677,10.199999809265137,0.0
754570335.99,754570345.99,754570343.3425,754570342.095,754570344.59,0.05603001211119234,0.2190342211635669,1.1542182494905621e-17,4.512104955969478e-17,23.20894820914326,1.7275335155312774,,-0.5355431593747588,0.33680151150785437,-1.1032189083120032e-16,6.938111137061799e-17,,,,0.24480102736027515,0.16458412982462323,5.042901163621668e-17,3.3904330743872387e-17,21.60796690978063,0.5582971414691613,1.2113684371674402,2.0,2.212333322884108,1.0,0.9267024131713619,9.037271398490512,1.7059748969745525,7.052182199758862,0.9043999941902392,187.02117919921875,230.48008728027344,272.20760260910237,51.833372719516746,-27.79058956966515,9.5,0.0
754570345.99,754570355.99,754570350.1415001,754570347.77,754570354.155,1.028496648859087,0.39275024237693607,2.118703096649719e-16,8.090654992964883e-17,20.049492797561395,0.3511666169187002,0.5222974173596739,0.4314780088295526,0.4693201112847522,8.888446981888784e-17,9.667994292465895e-17,20.992603335256376,0.799172013191864,,1.2118221955645867,0.36603769576442574,2.4963537228630487e-16,7.54037653274717e-17,19.871402743225257,0.2865738349522289,0.39044795222017115,10.0,10.960394343248318,1.0,0.9006953561266084,9.044556522701651,1.6580982692330746,7.057867104086667,0.9125481953396101,187.7137451171875,232.239501953125,270.5716886836204,51.83226738735131,-27.791347595329448,10.0,0.0
754570355.99,754570365.99,754570360.641875,754570356.92,754570363.975,0.2176501838245446,0.43535113163925765,4.4835937867856184e-17,8.968233311768707e-17,21.73560240426724,1.192887544660497,,0.1854000520310855,0.43942814860618745,3.819241071840361e-17,9.052219861287461e-17,21.909725370775323,1.3191269270488135,,0.9657442387661195,0.3268028381051358,1.9894331318582061e-16,6.732138464965797e-17,20.11784468499525,0.31646060958057376,0.44850274134804025,8.0,8.732781883443922,4.0,3.6746361914098555,9.042541009202743,6.764671170549962,7.056294309844509,0.9162341299642471,190.0981903076172,233.26345825195312,268.0668649166388,51.83282085704617,-27.791612117787125,12.75,0.0
754570365.99,754570375.99,754570371.665,754570368.28,754570375.545,0.5337386010344769,0.3174407110534067,1.0995015181310224e-16,6.539278647700178e-17,20.761678467555186,0.5067311164362067,0.980690825317815,-0.057980271586946824,0.40770244515186427,-1.1943935946911046e-17,8.398670370128404e-17,,,,0.7223639151480873,0.2826728018955398,1.4880696652050598e-16,5.82305971904812e-17,20.43310989207512,0.3585647124319564,0.5390208878395839,6.0,6.530463988109975,1.0,0.9263084575564117,9.040407267258368,1.705249660501576,7.054629256722223,0.9188071658484439,191.6131134033203,232.80067443847656,267.1716844534348,51.83180146146625,-27.790440260602747,10.166666984558105,0.0
754570375.99,754570385.99,754570383.78625,754570382.595,754570385.01,-0.2700723787767141,0.36907537303164134,-5.56349100280031e-17,7.602952684451812e-17,,,,-0.2996335266856255,0.373478802964959,-6.172450649723885e-17,7.693663341078155e-17,,,,0.4807106600494086,0.2305902004505858,9.902639597017817e-17,4.7501581292820677e-17,20.875290617554903,0.42542395277546774,0.7093363373706509,4.0,4.3459608755616665,4.0,3.687093659436784,9.040700023409046,6.787604236690442,7.054857707282536,0.9204051256986654,195.31103515625,231.34080505371094,265.22348381833814,51.83427058561776,-27.791983673765625,12.0,0.0
754570385.99,754570395.99,754570390.6579999,754570386.09,754570395.88,1.4344570929088305,0.49023202873166444,2.954981611392191e-16,1.0098779791872287e-16,19.688281094305882,0.3191825735156115,0.45403009452464715,1.022928524371556,0.5346591444006472,2.1072327602054053e-16,1.1013978374653333e-16,20.055386777292146,0.45651802796765395,0.8029644978394046,1.80327271110659,0.44667705712448413,3.7147417848795755e-16,9.201547376764373e-17,19.439846473581383,0.24027852927803295,0.30902747287749577,15.0,16.298045607457105,2.0,1.8107190871867593,9.038037068423058,3.333369228684716,7.052779685839683,0.9206666167926172,194.44708251953125,229.86831665039062,266.8272691538557,51.83266925765547,-27.790743414227887,11.133333206176758,0.0
754570395.99,754570405.99,754570400.7064999,754570398.125,754570405.28,0.44745143078586597,0.4637315317589641,9.217499474188839e-17,9.55286955423466e-17,20.95313524716319,0.7721492237489933,,0.41615782457876893,0.4674461427315844,8.57285118632264e-17,9.629390540270639e-17,21.031854838427417,0.8174989813046096,,1.196502011313803,0.3636652935101392,2.464794143306434e-16,7.491505046308867e-17,19.885216417507777,0.2881443487558961,0.39338392263613287,10.0,10.824881577495631,4.0,3.68119245725092,9.047106879168147,6.776740659939193,7.0598572599294,0.9240046833795675,194.2210235595703,227.7068328857422,268.38390894226967,51.83194837650541,-27.79092468730239,11.5,0.0
754570405.99,754570415.99,754570411.589,754570406.695,754570415.325,0.2607252051803629,0.4857990859638876,5.3709392267154755e-17,1.0007461170856084e-16,21.5395424552436,1.1421523147273227,,0.41771063830524036,0.46760118076195745,8.604839149087951e-17,9.632584323696323e-17,21.027811159823617,0.8155518152371322,,1.1980548250402743,0.363879008123471,2.4679929395829647e-16,7.495907567343503e-17,19.883808268582012,0.28796484931659094,0.39304774310444657,10.0,10.840252061398244,5.0,4.6070474661970815,9.048210344659172,8.4811555627719,7.060718342810583,0.9227476345736008,192.9419403076172,225.5294952392578,270.7637293195721,51.832016974573456,-27.79100011943646,10.899999618530273,0.0
754570415.99,754570425.99,754570422.0714285,754570416.065,754570425.83,0.10348730798814611,0.41879304437674136,2.1318385445558098e-17,8.627136714160871e-17,22.542782275486438,1.757541496598126,,0.06491146948294575,0.4238522924783109,1.3371762713486825e-17,8.731357225053205e-17,23.04919639771175,2.191943894870871,,0.8452556562179797,0.3056340630746335,1.7412266518090382e-16,6.29606169933745e-17,20.262529785933616,0.33511406243365727,0.4872469145903793,7.0,7.648436429341904,4.0,3.646032462500095,9.048666368663113,6.712014305966084,7.06107419849107,0.9157268207165431,191.40225219726562,223.21778869628906,273.4318390784129,51.834319571978874,-27.790028336897088,9.428571701049805,0.0
754570425.99,754570435.99,754570429.8038889,754570426.11,754570434.69,0.19229297147258936,0.4736059025168318,3.9612352123353405e-17,9.756281591846735e-17,21.87009147357508,1.3486121748678848,,0.3308869627819117,0.4571542869222831,6.81627143330738e-17,9.417378310599032e-17,21.2808008601558,0.9421732377947905,,1.1112311495169458,0.3503911905729017,2.2891361680049085e-16,7.218058525801774e-17,19.965488982895064,0.29757691376105555,0.4112777334474771,9.0,10.057787513072071,5.0,4.518060082526184,9.051030937572449,8.317337879195929,7.062919376093605,0.895139895489382,189.56504821777344,224.3756103515625,274.09267624468595,51.83320397356152,-27.791755908698764,11.44444465637207,0.0
754570435.99,754570445.99,754570438.6633333,754570436.745,754570441.5,-0.021072727868724505,0.4034390397449359,-4.340981940957248e-18,8.310844218745679e-17,,,,-0.054297475742749415,0.40796311322382545,-1.1185280003006379e-17,8.404040132410804e-17,,,,0.7260467109922846,0.2832267944662814,1.4956562246441062e-16,5.834471966005397e-17,20.4275885940018,0.35761077573747,0.5368435416805397,6.0,6.571438542599994,4.0,3.673276175759629,9.050985898164651,6.762167505375681,7.062884229853556,0.9133309087107967,186.71875,225.68312072753906,275.4546532568514,51.83234408615656,-27.791209456303136,11.0,0.0
754570445.99,754570455.99,754570450.0483334,754570446.2,754570455.53,0.15683202999930182,0.4711446725435725,3.2307398179856175e-17,9.705580254397594e-17,22.091413090235758,1.5062719203400796,,0.3023504836704189,0.4537567798645139,6.228419963610629e-17,9.347389665208987e-17,21.378723330790244,0.9951818561071093,,1.0826946704054528,0.34591163503874656,2.2303510210352326e-16,7.125779681798179e-17,19.993735002605504,0.3010164092047347,0.41791595351130084,9.0,9.796741700430648,5.0,4.55082228875812,9.04848058110595,8.37765012248654,7.060929220250871,0.9188202773437657,184.82379150390625,228.22918701171875,275.3289176556097,51.83119379027042,-27.79108056607781,11.44444465637207,0.0
754570455.99,754570465.99,754570462.0945455,754570458.6,754570465.31,0.7789788039294657,0.4566660265311026,1.6046963360946994e-16,9.407320146540713e-17,20.351185898378628,0.5009200397887845,0.9581202953055623,0.5538646886787277,0.4831050373577259,1.1409612586781792e-16,9.951963769569153e-17,20.721490805407438,0.6809059991591297,2.2340449841162773,1.3342088754137618,0.38374628550768475,2.748470283352349e-16,7.905173481458306e-17,19.766940436658743,0.2744699977679943,0.3682219939438447,11.0,12.088134434022951,3.0,2.7326001833131803,9.060151417651308,5.030468519281081,7.070036489703376,0.9101999724549903,186.0796356201172,230.54208374023438,272.90640827859573,51.833357474155534,-27.79168368423076,11.363636016845703,0.0
754570465.99,754570475.99,754570469.840625,754570466.15,754570474.565,0.4145141247274487,0.41058091606272945,8.538990969385443e-17,8.457966870892226e-17,21.03615166527719,0.7474116072987087,5.0569808666565805,0.192125978035476,0.43940047585743336,3.957795147530806e-17,9.051649802663127e-17,21.87103477167351,1.2920136400542468,,0.9724701647705101,0.32728846990565363,2.0032885394272506e-16,6.742142480056464e-17,20.110309284708194,0.3149660628588613,0.4454856226375874,8.0,8.828586180070175,3.0,2.751582353316782,9.078516236180473,5.065412968605894,7.084367369083053,0.9063614274963435,186.82156372070312,232.54257202148438,271.08492374100405,51.832459745345446,-27.79188617477671,10.75,0.0
754570475.99,754570485.99,754570481.210625,754570476.87,754570485.755,0.4072534760818291,0.4115791973261262,8.38942160728568e-17,8.478531464918199e-17,21.05533800028826,0.7583259096344577,,0.19206149244556983,0.4394380411807032,3.9564667443787387e-17,9.052423648322486e-17,21.871399251755154,1.292331837148172,,0.9724056791806038,0.3273116188941233,2.003155699112044e-16,6.74261934921894e-17,20.110381283483736,0.31500353110138235,0.44556110866798093,8.0,8.8261667649782,3.0,2.786491514317251,9.076630210978978,5.129677560447666,7.082895620281031,0.9067440397520332,189.12753295898438,233.16885375976562,268.8862746809414,51.83365947761787,-27.79067808087566,10.75,0.0
