t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
941276337.99,941276347.99,941276341.29125,941276338.46,941276344.995,0.4457057823337318,0.4084694994088324,9.181539116074876e-17,8.414471687821948e-17,20.957379328968187,0.7062468279462841,2.695204867391709,0.2084592713668455,0.4391981996362027,4.294260990157017e-17,9.047482912505775e-17,21.78244696141954,1.230810410573067,,0.9826878654739849,0.32846779271675586,2.024337002876409e-16,6.76643652996517e-17,20.098961016785136,0.3130966504351669,0.44172932071140636,8.0,8.950465078460805,3.0,2.6567914325126907,9.10814653658482,4.890911500761998,7.051787487941876,0.893989101435739,636.0663452148438,278.68060302734375,265.41611749270754,51.83265815133263,-27.790677767209463,11.625,0.0
941276347.99,941276357.99,941276353.285,941276349.305,941276357.345,0.46679856483711174,0.4091308657546629,9.616050435644502e-17,8.428095834546055e-17,20.90717621963587,0.6833490160517144,2.2704922214021224,0.22183007683329256,0.44076165914353843,4.569699582765827e-17,9.079690178356892e-17,21.714948925931836,1.188063963285817,,0.996058670940432,0.3306164031902102,2.0518808621372898e-16,6.81069790571833e-17,20.08428769883226,0.3111991228146387,0.437936343545978,8.0,9.076555075657701,3.0,2.6198289921550386,9.112470319733317,4.822867008285412,7.0551350844901615,0.881484703111045,636.8665771484375,281.23858642578125,264.971788543919,51.83295646392216,-27.78960732328993,9.5,0.0
941276357.99,941276367.99,941276362.5137501,941276358.81,941276366.45,-0.21050864148773815,0.3633310224440972,-4.336478014647406e-17,7.484619062348403e-17,,,,-0.27820530197364546,0.3734176919362909,-5.731029220657097e-17,7.692404453887592e-17,,,,0.4960232921334939,0.23334634420965691,1.0218079817949973e-16,4.8069346907189326e-17,20.841244823857465,0.4186140230461177,0.6902002723344971,4.0,4.518581692233762,4.0,3.496226186046479,9.109615947264194,6.436234569767382,7.0529251477063335,0.8852800458526215,638.15478515625,283.0833740234375,265.3058595707283,51.83327073990262,-27.7889682517447,10.25,0.0
941276367.99,941276377.99,941276371.5783333,941276368.03,941276376.365,0.39607392097067656,0.3476563705060435,8.159122771995937e-17,7.161721232424496e-17,21.085559380680717,0.6840980563749568,2.2819335846117355,-0.02525616315082785,0.4087553393167972,-5.2027696090705365e-18,8.420359989926022e-17,,,,0.7489724309563116,0.28662742557826637,1.5428832077700018e-16,5.904524966912287e-17,20.39383542005007,0.3518153740461756,0.5237491539687653,6.0,6.828041908752452,2.0,1.7476233083810815,9.11654638613893,3.2172156358833544,7.058290891652867,0.8787782468877255,637.6288452148438,283.3260498046875,264.72680017768965,51.83163900195935,-27.79203609392933,10.333333015441895,0.0
941276377.99,941276387.99,941276382.6789999,941276378.435,941276387.07,0.2676888712389365,0.32922082632565897,5.514390747522091e-17,6.781949022308575e-17,21.510924208939507,0.870695795490942,,-0.1466843889062364,0.3922650858168285,-3.02169841146847e-17,8.080660767826667e-17,,,,0.627544205200903,0.2624599261841765,1.2927410627138602e-16,5.406674479394036e-17,20.585889190957403,0.37936924755164725,0.5881279788134748,5.0,5.716926945176011,2.0,1.7807949726369965,9.109998782230464,3.2782816541726523,7.053221549484045,0.8748546076573648,640.7630004882812,283.86798095703125,267.3078155443955,51.83304246345754,-27.7904352167319,9.199999809265137,0.0
941276387.99,941276397.99,941276394.0569999,941276390.8,941276396.49,-0.6191720608645216,0.4533926870354721,-1.2754944453809144e-16,9.339889352930725e-17,,,,-0.14714708063955761,0.39213346271968075,-3.0312298611748865e-17,8.077949332025424e-17,,,,0.6270815134675818,0.2623184128934231,1.2917879177432186e-16,5.403759305604516e-17,20.586690005386455,0.37943272827384433,0.5882827479640724,5.0,5.714660617269385,7.0,6.169365780572599,9.113106501368447,11.357241550599557,7.055627634503125,0.875135748892464,642.9976806640625,282.4798278808594,269.92381084859136,51.83289932577493,-27.7897985262018,6.800000190734863,0.0
941276397.99,941276407.99,941276401.9791666,941276399.21,941276406.835,-0.31843974441563,0.4480632533669224,-6.559858734961978e-17,9.230103019358601e-17,,,,-0.018129778335419323,0.4096663985424205,-3.7347343370963804e-18,8.439127809973862e-17,,,,0.75609881577172,0.2879568700442072,1.557563560489743e-16,5.931911522910669e-17,20.383553605360948,0.3503627624614829,0.520502505012832,6.0,6.8944912860536745,6.0,5.322471341619567,9.118505600378095,9.798185878890566,7.059807771338809,0.8705510030723236,643.108154296875,281.4376220703125,270.4784873995994,51.83384619790136,-27.790905140945952,9.666666984558105,0.0
941276407.99,941276417.99,941276412.5535715,941276408.34,941276417.46,1.3892284937304606,0.47893829831263657,2.861810697084749e-16,9.866128945240313e-17,19.723065794214083,0.3216049140325481,0.4589845431765127,0.966428145978268,0.5251084409788442,1.990841980715232e-16,1.0817233884164191e-16,20.117076075674678,0.4711608530387217,0.8510406263199606,1.7406567400854074,0.43686421677781523,3.5857528845759393e-16,8.999402865622994e-17,19.47821715977816,0.24312301835314187,0.31376162467626045,14.0,15.87571614949846,2.0,1.7411031939335277,9.120532373728953,3.205212697923085,7.061376957220818,0.8821954133943565,642.6571655273438,278.6211853027344,271.3214267968489,51.83274683400661,-27.791473468262105,9.857142448425293,0.0
941276417.99,941276427.99,941276421.6485714,941276418.945,941276424.965,0.6799046804167164,0.33766054406145135,1.4006036416584357e-16,6.955807207665897e-17,20.49887992290618,0.4377855640205439,0.7452800367614891,0.0854737553528807,0.4233357193094564,1.7607593602693424e-17,8.720715817774802e-17,22.750418036428197,1.9368060109696366,,0.8597023494600201,0.30707334652031354,1.7709868398876413e-16,6.325710938318459e-17,20.24412971596776,0.33159815136616544,0.479786099744679,7.0,7.838121354698352,1.0,0.8904623965376329,9.117250126885757,1.6392603208988241,7.058835747861898,0.8932944816088855,643.0196533203125,277.1269226074219,272.3166264623726,51.83333320525761,-27.789271035938572,12.714285850524902,0.0
941276427.99,941276437.99,941276434.4254999,941276429.84,941276437.39,0.352623374429723,0.4819114014343566,7.264041513252294e-17,9.927374869547746e-17,21.211722257251516,0.9353333544008002,,0.4617497900617382,0.4693404104499866,9.512045675271808e-17,9.668412455269724e-17,20.9189832333579,0.7614626229405559,,1.2359783841688776,0.3680213367087311,2.546115471387888e-16,7.581239536199861e-17,19.849972811221296,0.2829835321556793,0.3837816042723823,10.0,11.27913394623814,5.0,4.378928083149706,9.125672496143766,8.061208516707412,7.0653565869715775,0.8866938562467703,639.7560424804688,276.239501953125,269.8140485273272,51.83346608573387,-27.790900474571497,9.0,0.0
941276437.99,941276447.99,941276445.3792858,941276439.325,941276447.865,0.5117105641499371,0.3628558766862715,1.0541237621488704e-16,7.474831059737192e-17,20.807439042557665,0.5819210636365924,1.340654669398461,0.08274997939925939,0.4226607759612887,1.7046495756247433e-17,8.706811984802547e-17,22.78558026417635,1.9646914633202819,,0.8569785735063988,0.3063531620596383,1.7653758614231817e-16,6.310875138428549e-17,20.247575090828715,0.3318340302341092,0.48028428348022345,7.0,7.82519543163647,2.0,1.7125735313884565,9.131144784191084,3.1526921827832948,7.0695933888530025,0.8948014361579472,636.1332397460938,276.8663024902344,266.30962125956444,51.833561950282714,-27.793015299053483,12.571428298950195,0.0
941276447.99,941276457.99,941276451.5743749,941276448.735,941276455.605,0.978075344789476,0.3272920507104666,2.0148352102663204e-16,6.742216244635611e-17,20.10406922150253,0.31340112402626374,0.44233978884964387,0.2038467506823366,0.43808059887913603,4.199243064056134e-17,9.024460336910202e-17,21.80674051702917,1.2454552154336582,,0.978075344789476,0.3272920507104666,2.0148352102663204e-16,6.742216244635611e-17,20.10406922150253,0.31340112402626374,0.44233978884964387,8.0,8.93045750535112,6.92575773544517e-310,6.92575773544517e-310,9.130643720779343,1.274969037667646e-309,7.069205451232171,0.8959487329338828,636.7846069335938,277.4796142578125,266.60494182049763,51.833655198991536,-27.79002408829876,10.375,0.0
941276457.99,941276467.99,941276463.1783334,941276458.055,941276467.95,0.9626438023775036,0.47152230033659326,1.9830462328976572e-16,9.71335938693382e-17,20.12133595217428,0.432834585933616,0.7306916762856837,0.7213596245718507,0.4987772564133478,1.4860008266180124e-16,1.0274811482114964e-16,20.434620423398602,0.5706418101713666,1.2766526796903719,1.4955882186789902,0.40487154543591336,3.0809117304787196e-16,8.340353835979815e-17,19.642969911520634,0.2601166097756362,0.3427502084045315,12.0,13.645503336142664,3.0,2.6413569704047735,9.123837140276047,4.862498059154242,7.063935601978427,0.879637276701715,635.3767700195312,279.608642578125,264.3790892009218,51.833179959239686,-27.79058108475273,11.666666984558105,0.0
941276467.99,941276477.99,941276473.211875,941276468.725,941276477.425,0.4710437574057709,0.4083151921440872,9.703501402558881e-17,8.411292958168195e-17,20.89734686849848,0.677762338286918,2.188989745515645,0.22197208101551638,0.4404728822985239,4.5726248689196373e-17,9.073741375349592e-17,21.71425411593868,1.187128622000813,,0.9962006751226558,0.3304100903199724,2.0521733907526707e-16,6.806447860591432e-17,20.084132920708182,0.3109917138960725,0.43752295593932544,8.0,9.090485116289448,3.0,2.6031367095381768,9.125154542954105,4.792138033468007,7.064955572801733,0.8802613693016058,635.236083984375,280.6615295410156,263.7758247827003,51.83104430992633,-27.790832617709412,10.75,0.0
941276477.99,941276487.99,941276483.1628572,941276479.46,941276486.57,-0.00023222616322951005,0.4399747132785103,-4.783858962527907e-20,9.063479093537311e-17,,,,0.10923490992052973,0.42612970397391237,2.2502391443629123e-17,8.778271901862594e-17,22.484096362802056,1.7257205181705686,,0.8834635040276692,0.3110886608828889,1.8199348182969985e-16,6.40842641418751e-17,20.214528466345993,0.32754126562129926,0.4712701898527989,7.0,8.065083423846884,5.0,4.382184564081376,9.128937853209038,8.067203402058896,7.067884719781481,0.8680383789371474,636.3311157226562,282.8980407714844,263.75227982687176,51.83198527552401,-27.79091367523726,10.571428298950195,0.0
941276487.99,941276497.99,941276494.865625,941276489.99,941276497.135,0.10690446344617197,0.454133930234795,2.2022319469911424e-17,9.355158962836776e-17,22.507510404668057,1.7999918608086283,,0.2202463504265468,0.44024701770278934,4.537074818786864e-17,9.069088564677461e-17,21.72272819824034,1.1923993515296765,,0.9944749445336862,0.3301154291673564,2.0486183857393936e-16,6.800377840847542e-17,20.08601538576776,0.3112193721181846,0.437976715186867,8.0,9.075196661231946,5.0,4.39979768587516,9.125616196884021,8.099627558088363,7.065312998474856,0.8816915948930875,638.6444091796875,284.39178466796875,265.17242218032294,51.832493929178966,-27.791086180112988,10.375,0.0
941276497.99,941276507.99,941276501.7863636,941276498.58,941276505.645,0.47175544966760724,0.4968481971146093,9.718162263152709e-17,1.0235072860560952e-16,20.89570768552867,0.7810729350976935,,0.5880348670124386,0.4838556207063774,1.2113518260456234e-16,9.967425786551374e-17,20.656492305123592,0.6518683473193256,1.8790546669605561,1.3622634611195779,0.38636315456894627,2.8062627299063304e-16,7.959080984120293e-17,19.744347229873508,0.2710899410233836,0.36213913407026865,11.0,12.431708249604542,5.0,4.414435645263246,9.125773834811312,8.126574710598247,7.06543504626568,0.88493924579552,640.1502075195312,284.6859436035156,266.4009267519269,51.83308122663612,-27.79128201172119,10.090909004211426,0.0
941276507.99,941276517.99,941276513.3100001,941276510.98,941276517.285,0.08812039200512618,0.3561748239622562,1.8152800753055992e-17,7.337201373622478e-17,22.717308948875672,1.7564880411712274,,-0.15136182561049627,0.391286188918894,-3.118053607576223e-17,8.060495491729216e-17,,,,0.6228667684966431,0.2612637005315309,1.2831055431030848e-16,5.382032230949537e-17,20.594012098017426,0.3803029918794465,0.5904076356748469,5.0,5.6837134418767015,3.0,2.650650824571653,9.12508698384241,4.879607199779634,7.064903266605666,0.880050487659557,641.822021484375,283.4961853027344,268.42322722485164,51.833327717050885,-27.792181722271778,9.800000190734863,0.0
941276517.99,941276527.99,941276523.3689998,941276519.8,941276527.095,-0.15372867421067227,0.5395484303613264,-3.1668106887398484e-17,1.1114697665443323e-16,,,,0.47804163613142303,0.47109027307945567,9.847657704307314e-17,9.704459625436787e-17,20.88133568966928,0.7446521255355734,4.593489382342259,1.2522702302385624,0.3703224041856219,2.579676674291439e-16,7.62864152622381e-17,19.83575485904819,0.28127860958721485,0.3806379058079621,10.0,11.434999190298047,8.0,6.974140971158981,9.131415020637865,12.838759515088125,7.06980261363727,0.8748143689541404,643.122802734375,280.3155212402344,270.9853716815995,51.83128835359722,-27.791610191578126,9.0,0.0
941276527.99,941276537.99,941276531.3383334,941276528.425,941276537.815,0.9537975576719726,0.37831725787291925,1.9648229688042635e-16,7.793335512182136e-17,20.131359484926648,0.36271363111264066,0.5485643621223488,0.35599125619785094,0.45673304327266206,7.33341987767573e-17,9.408700691416839e-17,21.201401672424968,0.8962597844875937,,1.1302198503049903,0.3518514035765435,2.32825289162828e-16,7.248138913676796e-17,19.947092673399105,0.2942653829521724,0.4049442708135622,9.0,10.318279448765782,1.0,0.8749142178294107,9.129444546546754,1.6106375373677786,7.068277016251984,0.8725807709802068,643.7348022460938,278.8071594238281,272.20278917172,51.83245379303915,-27.790558175457353,11.44444465637207,0.0
941276537.99,941276547.99,941276544.1904545,941276541.27,941276547.85,0.8290387606893251,0.4555221003458197,1.7078198470200096e-16,9.383755267123886e-17,20.283562910174474,0.4754496238477053,0.8656621451706563,0.5876488103364184,0.4836695929423749,1.2105565492930217e-16,9.963593614612923e-17,20.65720534679183,0.6520017601832322,1.8804282922936437,1.3618774044435578,0.38619477405162145,2.8054674531537287e-16,7.955612345463402e-17,19.744654964116144,0.27105336620507003,0.36207360207578176,11.0,12.435499758292485,3.0,2.642947892842027,9.131144784191084,4.865426802731913,7.0695933888530025,0.8846621146578382,642.0396118164062,276.181640625,271.8715869791348,51.832511838956044,-27.79077876237965,8.636363983154297,0.0
941276547.99,941276557.99,941276554.0168183,941276549.585,941276557.71,0.6520170287180901,0.47454535714199086,1.3431550791592654e-16,9.775634357125011e-17,20.544352654145175,0.5937407709805029,1.4128247461803554,0.5804620124790446,0.48272715561541607,1.1957517457068318e-16,9.944179405677571e-17,20.67056549196923,0.6570918502446723,1.9343108048822195,1.3546906065861841,0.3850722307151582,2.790662649567539e-16,7.932487952732259e-17,19.75039970144831,0.27162482578793856,0.3630982048053504,11.0,12.376442748066795,4.0,3.4872011461277577,9.135992150455218,6.41962029173519,7.073346358420805,0.8888834016202083,640.638427734375,276.1073913574219,270.6588837979183,51.83393818384931,-27.789710713882528,11.181818008422852,0.0
941276557.99,941276567.99,941276562.2442857,941276560.1,941276567.875,0.5146205214181693,0.36491715380174095,1.0601182741214287e-16,7.517293368315863e-17,20.801282248768455,0.5819183670346142,1.340638826179159,0.09196148409171517,0.42353650031501566,1.8944065722893325e-17,8.724851906489323e-17,22.67098507155056,1.8715525003872493,,0.8661900781988545,0.3077656130585867,1.7843515610896403e-16,6.339971629006885e-17,20.23596698804328,0.3300962520310975,0.47662191967636147,7.0,7.921113229418436,2.0,1.7464330267410821,9.144774834975605,3.215024435591537,7.08014616390951,0.8838370153561199,637.9507446289062,275.8866882324219,268.3741251077812,51.83302923057096,-27.79106241909603,12.0,0.0
941276567.99,941276577.99,941276571.2205555,941276569.04,941276573.01,0.7469717514316762,0.40114018114830535,1.538761807949253e-16,8.26348773165509e-17,20.396739554461895,0.46670013117625686,0.8360988539479344,0.33458421650076337,0.4539111656730293,6.892434859915725e-17,9.350570012864403e-17,21.268736375172708,0.9307342607354165,,1.1088128106079027,0.348313292641667,2.2841543898522797e-16,7.17525382841834e-17,19.967854412764602,0.2965972585169325,0.4093982294438874,9.0,10.133894352202343,2.0,1.7964024598893154,9.139409515521805,3.307013619341694,7.075992180171859,0.8882593143644552,635.7467651367188,276.8480224609375,265.9754628611613,51.83276628512227,-27.791614544383933,10.222222328186035,0.0
941276577.99,941276587.99,941276582.4622222,941276578.03,941276586.505,0.590000345014748,0.42487077536351114,1.2154007107303807e-16,8.752337972488329e-17,20.65286933598804,0.588896571506794,1.3825685413259556,0.3454673459200567,0.4552776318358248,7.116627325953167e-17,9.37871921581799e-17,21.23398249125222,0.9127180499142327,,1.119695940027196,0.35006204887021314,2.3065736364560236e-16,7.211278206726391e-17,19.957249741307628,0.2953643150161902,0.40703979920794353,9.0,10.230812991452096,3.0,2.629081576001738,9.137135025428066,4.8399001740031995,7.074231204904272,0.8799133302564353,634.9459838867188,279.72357177734375,263.94324111539225,51.83381687431812,-27.790819091330725,9.55555534362793,0.0
941276587.99,941276597.99,941276592.0507144,941276588.565,941276595.39,0.32990861718964387,0.39306160657428024,6.796117514106663e-17,8.097069095430173e-17,21.284015851413724,0.8518168784629232,,0.09653023929434695,0.4243113993672243,1.988522929463547e-17,8.74081482696482e-17,22.618341543027643,1.8301057845302076,,0.8707588334014864,0.30871117618051375,1.793763196807062e-16,6.359450229318583e-17,20.230255277881856,0.32947253424103096,0.47531186740107856,7.0,7.955932189983854,3.0,2.684342017116325,9.136780340091665,4.941629622418689,7.073956597374921,0.879961692536417,635.4349975585938,281.5675964355469,263.5448202668164,51.83301295290216,-27.789928411221467,10.428571701049805,0.0
941276597.99,941276607.99,941276602.3191667,941276598.86,941276604.92,0.40736894276525004,0.34914713075365905,8.391800220964151e-17,7.192430893525376e-17,21.05503021018435,0.672075609708962,2.112255495647254,-0.013665764977792774,0.40986231750559776,-2.8151475854253115e-18,8.443163740615314e-17,,,,0.7605628291293467,0.2885232780513212,1.5667594280064542e-16,5.943579527857217e-17,20.377162259033696,0.34919009853256,0.5178917692999541,6.0,6.94877864307391,2.0,1.7528881938848642,9.136363725569543,3.2269078114698635,7.073634042499174,0.8635146952941241,636.3631591796875,284.6217956542969,263.0202901972415,51.83449084769095,-27.790562547749968,10.666666984558105,0.0
941276607.99,941276617.99,941276614.0566667,941276610.8,941276617.15,-0.8393780955966349,0.5049753696227728,-1.7291188769290678e-16,1.0402492614229119e-16,,,,-0.02889646920512236,0.4078000907102491,-5.9526726562552064e-18,8.40068186863113e-17,,,,0.7453321249020171,0.28560329199905105,1.535384177298155e-16,5.883427815180451e-17,20.399125399101333,0.3522040483382298,0.5246202450579354,6.0,6.810410072253428,9.0,7.865764486926944,9.137416521726793,14.480157350933691,7.074449147387883,0.881144850554273,638.0841674804688,284.3925476074219,264.66800685683586,51.83162843429587,-27.7915315728048,8.666666984558105,0.0
