t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802492496.99,802492506.99,802492503.7533334,802492501.8,802492505.1,-0.249147979401261,0.4556028128044312,-5.132448375665976e-17,9.385417943771283e-17,,,,-0.10079784604883704,0.4369077236868386,-2.076435628606043e-17,9.000299107948875e-17,,,,0.7981883193642553,0.2996257673635141,1.6442679378903659e-16,6.17229080768839e-17,20.324736579856456,0.3460585778088685,0.5109642834115355,6.0,7.096634161699503,6.0,5.0582566680380445,8.890927102706618,9.311790684342764,7.992820463029557,0.8457674178644453,398.4195861816406,232.7585906982422,167.24887650766252,241.98900769221532,54.340790468585375,13.666666984558105,0.0
802492506.99,802492516.99,802492512.6425,802492508.21,802492515.5,0.27500496873055336,0.3870688824500558,5.665102355849399e-17,7.973618978471149e-17,21.481648648399187,0.953914737449157,,-0.09520687721959646,0.43754560826954547,-1.961261670723687e-17,9.013439530352637e-17,,,,0.8037792881934959,0.30061754196492096,1.6557853336786014e-16,6.192721364477372e-17,20.317157972279485,0.3449708509201983,0.5085729885261188,6.0,7.148994835678763,3.0,2.5547369232271446,8.894226239327738,4.703038426849971,7.995786341209752,0.8395529781057817,400.8999328613281,231.55030822753906,168.45209567527496,241.98903688446148,54.33945168520403,15.833333015441895,0.0
802492516.99,802492526.99,802492522.183077,802492517.385,802492526.305,1.0553427390644592,0.5232497960258291,2.174006042472786e-16,1.0778945798132079e-16,20.021516183827618,0.43719129574157733,0.7435150685021163,0.8467181175187456,0.5451951469470989,1.7442393220886158e-16,1.1231020027110236e-16,20.260652868451352,0.5396833022959591,1.1210461238365959,1.7457042829318379,0.44294509481617855,3.5961508228395857e-16,9.124668953213278e-17,19.475073306455812,0.2455137890579948,0.3177663314268315,13.0,15.532507125403948,4.0,3.3366844161827727,8.897559155504704,6.142532675245558,7.998782586743325,0.8370676601826824,402.5827331542969,230.4788360595703,169.5408373645251,241.9884741993347,54.3399682171571,12.769230842590332,0.0
802492526.99,802492536.99,802492531.7879999,802492528.84,802492536.815,1.168345541050533,0.4133344323274845,2.406791814564098e-16,8.514689305946181e-17,19.911071736427942,0.32886827590008494,0.4740449095930295,0.44539718419268043,0.5020766681223893,9.175181994369216e-17,1.0342779363321219e-16,20.95813133227295,0.8195494159392602,,1.3443833496057727,0.38867015664841253,2.7694297001878917e-16,8.006605226957299e-17,19.75869218743275,0.27572211572968897,0.3704888596071072,10.0,11.964205371440826,1.0,0.8510093768708133,8.899400141298397,1.566630898330361,8.000437607502578,0.8360458140689626,403.57763671875,228.51620483398438,171.521110913588,241.98792924352887,54.34011860297615,14.100000381469727,0.0
802492536.99,802492546.99,802492541.3605555,802492538.53,802492545.89,0.7031720995641868,0.4405675800310992,1.4485345251022248e-16,9.075692148640643e-17,20.462345923780898,0.5281638944943978,1.0693985857026398,0.31623493141349573,0.48742319142344087,6.514439587118013e-17,1.0040917743322882e-16,21.329975398610525,1.0126537451653235,,1.215221096826588,0.3695388126129242,2.503355459462771e-16,7.612499539826239e-17,19.868361748793387,0.2882704389891515,0.39362016904923536,9.0,10.814102531559266,3.0,2.4752231606011397,8.89887655818276,4.55666081837937,7.999966913525176,0.8325877273798572,404.0499267578125,227.05499267578125,172.99242025336753,241.98523517348946,54.340695619076236,11.55555534362793,0.0
802492546.99,802492556.99,802492551.4025,802492550.225,802492552.48,0.9148553029710386,0.37718106394400785,1.8846019241203395e-16,7.769929917246562e-17,20.176618975463825,0.3748058202311704,0.5770829517384861,0.1915982750455562,0.47277981615107045,3.9469244659384576e-17,9.739264212712051e-17,21.874021012955385,1.3500592693134301,,1.0905844404586487,0.35003292574517736,2.246603947344816e-16,7.210678270350653e-17,19.985851756883296,0.3022233712833149,0.42026005667710464,8.0,9.707352456958171,1.0,0.8496751878027439,8.901055339534933,1.5641747775459602,8.00192560781824,0.8243110271704063,401.608154296875,224.99794006347656,175.00944872283068,241.98817350105264,54.3412933689346,12.75,0.0
802492556.99,802492566.99,802492561.0533333,802492557.09,802492566.88,0.4577965153944113,0.3595328263002296,9.430608217124873e-17,7.40637622178473e-17,20.928318793410668,0.6293115187675546,1.6706985447482552,-0.09483594230328232,0.43744072165968984,-1.9536204114476158e-17,9.011278866189611e-17,,,,0.8041502231098099,0.300582082312135,1.6565494596062083e-16,6.19199089562998e-17,20.31665703306223,0.34479966847120735,0.5081973523545962,6.0,7.15728310620841,2.0,1.6745514977759783,8.900430417751751,3.082697075451233,8.001363811780694,0.838509446497237,398.740234375,223.66160583496094,176.34289400521536,241.99103096855166,54.34143515838995,12.5,0.0
802492566.99,802492576.99,802492572.7283332,802492567.95,802492576.155,0.34267263692959693,0.4804526104722269,7.059056320749697e-17,9.897323775727874e-17,21.242801433592216,0.9514662406901415,,0.30056298938237025,0.485346822255102,6.191597581276827e-17,9.998144538455102e-17,21.385161246137535,1.0435930229551929,,1.1995491547954626,0.3669467735479204,2.471071258878653e-16,7.55910353508716e-17,19.882454877329092,0.28977805331738793,0.39645100107785325,9.0,10.686363709428761,5.0,4.146654021407278,8.908650109674674,7.633613084863398,8.00875320110336,0.8424500329266578,397.2703857421875,223.3343963623047,176.6866896590338,241.98933565782076,54.339314380531974,14.777777671813965,0.0
802492576.99,802492586.99,802492583.4671429,802492577.97,802492586.78,0.6059900247748953,0.38142636368311805,1.2483394510362842e-16,7.857383091872231e-17,20.62383631178261,0.5300871394436335,1.0778149881027623,0.0515760338003099,0.4558124033252245,1.062466296286384e-17,9.389735508499624e-17,23.298880145455843,2.4822315601110283,,0.9505621992134021,0.3267710416549316,1.9581581303796084e-16,6.73148345809159e-17,20.13504865046462,0.3208091860862723,0.45735331403555435,7.0,8.462018190288713,2.0,1.666254272077646,8.902119395544133,3.0674226372338484,8.002882179449735,0.82751989598695,395.4524230957031,225.1161651611328,174.94295111163717,241.98878406539043,54.339135709401944,12.857142448425293,0.0
802492586.99,802492596.99,802492593.6258334,802492589.515,802492596.96,-0.03216624965506942,0.43381860568301456,-6.626247428944301e-18,8.9366632770701e-17,,,,-0.07723094067933656,0.4396133388667906,-1.5909573779943332e-17,9.056034780655886e-17,,,,0.8217552247337557,0.3037975700744535,1.6928157629515368e-16,6.258229943533742e-17,20.293143814964562,0.341558491684701,0.5011205458051968,6.0,7.316718665869852,5.0,4.130089616471846,8.903768963854693,7.603119521232261,8.004365118539832,0.8201989407635059,394.1369323730469,228.4364013671875,171.66375254502336,241.98846794106134,54.34047181333812,14.333333015441895,0.0
802492596.99,802492606.99,802492602.6880555,802492597.65,802492606.935,1.5934165923900352,0.6096522710160297,3.2824381803234724e-16,1.255883678293021e-16,19.574176661998685,0.3517468432889501,0.523595668615453,1.5520632497771178,0.613450289517844,3.197250294540863e-16,1.2637075964067586e-16,19.602726460804327,0.36162871926580564,0.5460571726809498,2.45104941519021,0.5247237231971451,5.049161795291833e-16,1.0809308697861188e-16,19.10661983230626,0.21061938025194848,0.261555875211986,18.0,21.819396546134197,5.0,4.147245260352005,8.902063096284387,7.634701502011645,8.0028315671941,0.8252079796954092,394.52783203125,230.49267578125,169.59562961962976,241.98844267534483,54.340322903738866,11.833333015441895,0.0
802492606.99,802492616.99,802492611.975,802492607.345,802492616.475,0.39075678941693653,0.5645228183245092,8.049589861988892e-17,1.162917005748489e-16,21.100233668392253,0.9705599359014911,,0.7150935113654059,0.5312793748743,1.4730926334127362e-16,1.094435512241058e-16,20.444092906635287,0.6032128884646966,1.4749598224207219,1.6140796767784982,0.42577828391810213,3.325004134163706e-16,8.771032648712904e-17,19.560187576867655,0.25418739612686636,0.3324959076824854,12.0,14.370865476641356,7.0,5.916525130136105,8.903442428148164,10.891784898659646,8.00407156745715,0.8351108429056912,395.756591796875,232.2332000732422,167.82045665187286,241.98841526131287,54.3404283727214,14.833333015441895,0.0
802492616.99,802492626.99,802492622.5478572,802492618.085,802492626.575,0.7489876277122283,0.3519442024326825,1.54291451308719e-16,7.250050570113259e-17,20.39381339053333,0.4182144611042311,0.68909158734537,0.02694256725402733,0.4527234537713245,5.55016885432963e-18,9.326103147689285e-17,24.003902560959396,3.1262499475772465,,0.9259287326671196,0.3224782781618909,1.9074131892942664e-16,6.643052530134952e-17,20.163556097551385,0.32444659485079796,0.4648398556290054,7.0,8.244307641765033,1.0,0.8558014560092937,8.903825263114436,1.5754526803807452,8.004415730795465,0.8493892410395414,398.130859375,233.2040557861328,166.80641682163045,241.9879359209737,54.34056244637738,14.714285850524902,0.0
802492626.99,802492636.99,802492631.5957143,802492627.6,802492636.425,0.4158063115222134,0.4054701879273002,8.565610017357597e-17,8.352685871302384e-17,21.032772307001114,0.7389957965379885,4.0113334585279325,0.0410203439926227,0.45440984504744464,8.450190862480275e-18,9.360842807977359e-17,23.547501755002536,2.7049579219817943,,0.9400065094057151,0.3248801394463767,1.936413409375773e-16,6.69253087259536e-17,20.14717284741247,0.32230186873410105,0.4604162894162691,7.0,8.37173352759462,3.0,2.5360007252748518,8.906037824022457,4.668546789710522,8.00640479244191,0.8363732693559001,399.462158203125,232.96641540527344,167.0344505075589,241.9895501507357,54.341621914257026,14.285714149475098,0.0
802492636.99,802492646.99,802492641.9833332,802492640.52,802492644.37,-0.6435330569089264,0.40336304686664987,-1.3256780972323883e-16,8.309278765452987e-17,,,,-0.4960981290724588,0.3822963093305616,-1.0219621458892651e-16,7.875303972209569e-17,,,,0.40288803634063347,0.2126707587603499,8.29949354861705e-17,4.381017630463208e-17,21.067039071715133,0.46021292393474056,0.814836024055424,3.0,3.5888324370507565,6.0,5.063408347140839,8.907766211296662,9.321274457236543,8.007958588689895,0.8359556926867046,403.0230712890625,230.19866943359375,169.82823917753115,241.98839026165066,54.33857529914287,11.666666984558105,0.0
802492646.99,802492656.99,802492653.0177778,802492649.01,802492656.81,1.0411787754332342,0.39368597488754187,2.1448282773924625e-16,8.109931082683363e-17,20.03618673405726,0.34821415056923044,0.5157259062628405,0.3123172657462966,0.48658288759916163,6.433735674373709e-17,1.002360748454273e-16,21.343510015320497,1.0197412766194347,,1.2113034311593889,0.3686483344527593,2.495285068188341e-16,7.594155689726841e-17,19.871867631466177,0.28847720288983325,0.3940077387565637,9.0,10.796459068732416,1.0,0.8236890871333141,8.913092121268637,1.5163367285863283,8.012746508072937,0.8339356260314181,403.4989929199219,228.37374877929688,171.66191499434453,241.98819820202846,54.340122447848124,13.55555534362793,0.0
802492656.99,802492666.99,802492663.09125,802492660.41,802492665.78,0.216844534462777,0.4662294410320287,4.4669974099332056e-17,9.604326485259791e-17,21.73962879927767,1.2457981478280473,,0.17797330551246535,0.4708841136157654,3.666250093556786e-17,9.700212740484767e-17,21.954112833245123,1.4044860202045975,,1.0769594709255577,0.3476371835764969,2.2185365101066488e-16,7.161325981675836e-17,19.99950160035435,0.3037314006547476,0.42319968623445803,8.0,9.597238204208839,5.0,4.1636197645753725,8.911420033254181,7.6648454756955715,8.011243324080588,0.8338511846554288,403.077392578125,225.72300720214844,174.30416106261578,241.9885511578856,54.34018930875961,11.0,0.0
802492666.99,802492676.99,802492671.242,802492667.67,802492676.805,0.6683611190072102,0.47862915805890177,1.376823905154853e-16,9.859760656013376e-17,20.51747205632634,0.5863713974299181,1.3671767053513548,0.4560461661310446,0.5028998994299313,9.394551022299519e-17,1.0359737928256584e-16,20.9324779773241,0.8069634314135676,,1.355032331544137,0.38992191056234843,2.7913666029809224e-16,8.032391357584377e-17,19.75012585562026,0.2745859629969267,0.36843163179842264,10.0,12.076582035617067,4.0,3.3243816503393226,8.912394010447787,6.119884401761026,8.012118916103068,0.8291050159026654,401.5071716308594,225.23605346679688,174.77044536816044,241.9876028008504,54.34210019160862,15.699999809265137,0.0
802492676.99,802492686.99,802492682.844,802492678.6,802492686.985,1.1579636964656084,0.4102924623589212,2.3854052147191533e-16,8.452024724593776e-17,19.9207626401048,0.32930514451832593,0.47496068007552594,0.4300974406148601,0.5000147804572609,8.860007276666118e-17,1.0300304477419574e-16,20.996082854496834,0.8374212313981211,,1.3290836060279525,0.3861842872389282,2.737912228417582e-16,7.955396317121921e-17,19.771119247239593,0.27694914343675947,0.3727174478225237,10.0,11.844463748523847,1.0,0.8283832362207704,8.911752198886683,1.524978230315509,8.011541936388832,0.8443434950708962,399.6120300292969,223.3147430419922,176.68568291464766,241.9874229692848,54.34013405490098,13.300000190734863,0.0
802492686.99,802492696.99,802492690.675,802492687.745,802492694.38,-0.7030129484134306,0.4792355140709604,-1.448206673731667e-16,9.872251589861783e-17,,,,-0.22688070730267515,0.41982382685018693,-4.673742570435108e-17,8.64837083311385e-17,,,,0.6721054581104171,0.2745902026820226,1.3845372437074593e-16,5.656558175249665e-17,20.511406444292238,0.37193241059308235,0.5702090551684336,5.0,5.991075177710242,8.0,6.658480004926592,8.913891570757034,12.257656372705771,8.013465202102951,0.8346869957153636,396.84893798828125,223.7869110107422,176.24126055761684,241.98903284051,54.34114016057904,16.200000762939453,0.0
802492696.99,802492706.99,802492701.9335715,802492697.055,802492706.055,0.6907103808363297,0.5885700821966533,1.4228633845228393e-16,1.2124543693251058e-16,20.481760042096774,0.6691744607500709,2.0752471496043725,0.9898107471605573,0.559329281314202,2.039010139150748e-16,1.152218319507256e-16,20.0911195875488,0.48634627727494717,0.9039942677733599,1.8887969125736495,0.46039510646772075,3.890921639901718e-16,9.484139193235047e-17,19.38953683956565,0.23683313140515594,0.303337183800398,14.0,16.830969407366364,7.0,5.799355210740529,8.910947119472315,10.676085728863246,8.010818181133256,0.8321184335898285,395.8279113769531,225.9150390625,174.1349475208508,241.98553097169483,54.34021460994069,13.428571701049805,0.0
802492706.99,802492716.99,802492712.888125,802492707.14,802492716.62,-0.12184165613070497,0.5092914409982872,-2.5099381162925223e-17,1.0491403684564715e-16,,,,0.19583580858220892,0.47300144055647075,4.034217656793504e-17,9.743829675463298e-17,21.850269736289068,1.333570866284326,,1.0948219739953011,0.35050364109003684,2.2553332664303203e-16,7.220375006454759e-17,19.9816412362998,0.301555485353461,0.41896197370560273,8.0,9.756677350108713,7.0,5.889746750276314,8.911656490145116,10.84248833573594,8.011455895554255,0.8201002396107329,393.6471252441406,228.470703125,171.64690123650797,241.9884877635175,54.34095807254138,10.25,0.0
802492716.99,802492726.99,802492722.4200001,802492717.985,802492726.985,0.9402180189980971,0.5107053432872789,1.93684911913608e-16,1.0520530071717945e-16,20.14692857485927,0.4710397589247286,0.8506314621729203,0.7330993737506893,0.5329775919102278,1.51018470992642e-16,1.0979338393350692e-16,20.41709287872331,0.5932431475590079,1.4096712185481408,1.6320855391637816,0.42798464142922077,3.3620962106773903e-16,8.816483613441948e-17,19.54814270799141,0.2528477474156361,0.33020009153674934,12.0,14.542178295119239,4.0,3.3487069916500256,8.910181449539769,6.164665143719366,8.010129854456626,0.8254300536907236,393.9674987792969,230.8658905029297,169.24165582487296,241.9889737555719,54.340680618997105,14.166666984558105,0.0
802492726.99,802492736.99,802492733.3541666,802492731.195,802492735.81,0.45413894364583224,0.3599067401053248,9.355262239104144e-17,7.41407884616969e-17,20.937028136431785,0.6336500812233403,1.7074734964516196,-0.0947846305825787,0.4371884067177792,-1.952563390001121e-17,9.006081178386251e-17,,,,0.8042015348305135,0.30041376597682345,1.6566551617508578e-16,6.188523579122563e-17,20.3165877559372,0.34461539256014007,0.5077931957438651,6.0,7.166219988248726,2.0,1.694488396026161,8.910975269102186,3.1193990926845236,8.010843487261072,0.8376135747418606,396.1656799316406,233.9167022705078,166.12755278727778,241.98610488963334,54.34181004752273,14.333333015441895,0.0
802492736.99,802492746.99,802492741.2057143,802492737.525,802492745.575,0.41854173205757816,0.4041897057774245,8.62195968038611e-17,8.326307939014945e-17,21.02565308193822,0.733798313648478,3.6620638657063758,0.03774653101046596,0.45401293909407764,7.775785388155988e-18,9.352666545337999e-17,23.63780738705642,2.7871892174039203,,0.9367326964235582,0.3243194424555948,1.92966935463253e-16,6.680980514585252e-17,20.150960801409198,0.32279340911746957,0.4614277455547082,7.0,8.342292043616858,3.0,2.5068433922967697,8.90573380801983,4.614870790364507,8.006131486261483,0.839385729941483,398.72930908203125,233.0878448486328,166.91699192318043,241.98701630683686,54.339387962140044,14.0,0.0
802492746.99,802492756.99,802492754.1125,802492751.39,802492756.825,0.013086578869749517,0.34525573907845736,2.6958352471684004e-18,7.112268225016221e-17,24.78793468274092,3.5936799292667203,,-0.3616415979462197,0.4015939441546068,-7.449816917692125e-17,8.2728352495849e-17,,,,0.5373445674668725,0.24563280063332452,1.1069298089817574e-16,5.060035693046485e-17,20.75436784366368,0.4087408661417129,0.6632472870989119,4.0,4.7855626390307515,3.0,2.536254655110399,8.905947745206864,4.669014251453234,8.006323812832894,0.8360002475418455,400.76702880859375,231.91549682617188,168.08625327606612,241.990544057795,54.34017243540132,15.5,0.0
802492756.99,802492766.99,802492761.3778572,802492758.3,802492765.77,0.06711410146386132,0.44937759522167514,1.3825504901555431e-17,9.257178461566507e-17,23.01296554963286,2.215623909709329,,0.03480590204032149,0.4533915546595737,7.170015820306226e-18,9.339866025987219e-17,23.72586776612433,2.867356547620382,,0.9337920674534138,0.32362611314883555,1.9236116589540325e-16,6.666697930866012e-17,20.154374549283116,0.32307388774018975,0.46200552205658596,7.0,8.325555994807955,5.0,4.197478485438822,8.91585641492217,7.727176302739649,8.015231569824602,0.8411192137186893,403.03289794921875,231.5482177734375,168.4790829903689,241.98737848221214,54.34061167903062,14.571428298950195,0.0
802492766.99,802492776.99,802492771.8391666,802492767.725,802492776.56,-0.06080877333167712,0.43404792064589837,-1.2526607306325486e-17,8.941387165305506e-17,,,,-0.08949682906437355,0.4377386480628557,-1.843634678726095e-17,9.017416150094826e-17,,,,0.8094893363487187,0.3013117587530969,1.6675480328783605e-16,6.207022230313796e-17,20.30947216991831,0.3435629180055635,0.5054890833593895,6.0,7.217555019468184,5.0,4.2151658687636555,8.916182950628697,7.759737167496729,8.015525120907283,0.8314500667992654,402.9843444824219,229.3349609375,170.69113002787935,241.98941458640218,54.34241771308285,9.5,0.0
802492776.99,802492786.99,802492782.511875,802492779.345,802492786.63,0.9008930716541405,0.3742838912977081,1.8558397276075292e-16,7.710248160732787e-17,20.19331688255894,0.377243028210394,0.5829620527558355,0.17559030756033436,0.4706240191234812,3.617160335742888e-17,9.694854793943712e-17,21.968748651160748,1.4146901065918058,,1.0745764729734266,0.34727002221246955,2.2136275343252587e-16,7.153762457576872e-17,20.001906680518417,0.304038460018468,0.4237997206978328,8.0,9.575028292973515,1.0,0.840676120199221,8.91051361517227,1.5476083121849296,8.01042846676487,0.8357859675195727,403.0418701171875,226.37945556640625,173.6471895056967,241.98859745775576,54.34193278527056,13.5,0.0
802492786.99,802492796.99,802492790.6205,802492787.005,802492795.37,0.9999211461595251,0.43387007564484126,2.0598375610886217e-16,8.93772355828373e-17,20.080085617845178,0.3913004107153846,0.6177753419839007,0.4403331429727884,0.5009917460439016,9.070862745239441e-17,1.0320429968504373e-16,20.97054656213766,0.8248954165484434,,1.3393193083858808,0.3875368076201496,2.758997775274914e-16,7.983258236975082e-17,19.762789675210797,0.2759300578847501,0.3708660355223117,10.0,11.943795120492593,2.0,1.6441269912625822,8.91780999923536,3.026688324824299,8.016987815095128,0.837421804465271,402.00299072265625,224.3208770751953,175.69054101875741,241.98861160799098,54.34094061831098,12.899999618530273,0.0
802492796.99,802492806.99,802492801.5779998,802492799.66,802492804.705,-0.02256491780401769,0.38970236969190764,-4.648373067627644e-18,8.027868815653297e-17,,,,-0.233678484519393,0.41900034934629093,-4.813776781099496e-17,8.631407196533594e-17,,,,0.6653076808936993,0.27325397311329347,1.3705338226410205e-16,5.629031846133846e-17,20.52244365662426,0.37360067324662793,0.5741924296834142,5.0,5.9280533584982935,4.0,3.329394318394237,8.910243378725488,6.129112267953027,8.010185527937821,0.8436251964999668,399.23876953125,222.40597534179688,177.59565610150776,241.9898314828526,54.34023428604371,12.800000190734863,0.0
