t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
930326668.99,930326678.99,930326672.52,930326669.305,930326677.74,0.5598917037588756,0.41973522057066737,1.1533769097432838e-16,8.646545543755747e-17,20.709739919128385,0.6073917013356684,1.503727101803836,0.25005640716714017,0.458960121451493,5.1511619876430876e-17,9.454578501900755e-17,21.58490503273795,1.1315459317118197,,1.0718115716996193,0.3452978423869704,2.2079318377012155e-16,7.11313555317159e-17,20.0047038961323,0.3032123539661704,0.4221865393597355,8.0,9.634943090469857,3.0,2.4997717454925,8.989400137928442,4.60185253147483,7.387085989391677,0.8303420707741667,282.19000244140625,207.535888671875,225.65821428452534,241.98718079155563,54.34078664775825,12.5,0.0
930326678.99,930326688.99,930326685.335909,930326679.095,930326688.745,0.9503205005066921,0.46819488965397954,1.9576602310437858e-16,9.644814726871978e-17,20.135324754863877,0.4349098849355322,0.7367747398232147,0.638565601726045,0.5038754716664933,1.3154451395556528e-16,1.0379834716329761e-16,20.566986199391703,0.6315707208953398,1.6896743699074186,1.4603207662585242,0.40307169624145284,3.00826077849256e-16,8.303276942573928e-17,19.668879347327913,0.2646401833709682,0.3506773731652508,11.0,13.12598537850246,3.0,2.4901282487565606,8.988426160734836,4.5840997306654865,7.386285618602694,0.8383265844212335,279.8806457519531,207.04766845703125,227.28673853270786,241.98937594964198,54.34003719077857,11.545454978942871,0.0
930326688.99,930326698.99,930326694.541,930326689.015,930326698.52,1.1583420285481958,0.4085492017854214,2.386184578809283e-16,8.416113556779681e-17,19.920407964261535,0.32800508895974545,0.47223883266869393,0.5077124279030419,0.48916522734400814,1.0458876014802663e-16,1.0076803683286567e-16,20.815955514259546,0.7325601680340377,3.5933485652175143,1.329467592435521,0.3845490680943387,2.738703240417173e-16,7.921710802743377e-17,19.770805611791857,0.27584320934938944,0.37070848057123484,10.0,11.952313727472234,1.0,0.8357122701443086,8.990300926084378,1.5384703154929318,7.387826216710968,0.836693504256211,278.7765197753906,208.6507568359375,226.51636810002447,241.98858779299002,54.34055672467956,10.0,0.0
930326698.99,930326708.99,930326704.5325,930326701.815,930326707.56,0.3629407776033165,0.28120881222851896,7.47658001862832e-17,5.79290153190749e-17,21.180410586572123,0.6228774230401761,1.6186095575671011,-0.28482951097152287,0.3887587478902357,-5.867487926013371e-17,8.008430206538855e-17,,,,0.5369256535609562,0.24438724179703872,1.1060668463355698e-16,5.0343771810189974e-17,20.755214613886817,0.4072770945910129,0.6593281380860994,4.0,4.826932760791471,1.0,0.8496425430709266,8.98994624074798,1.5641146815623874,7.387534752203998,0.8288551485866246,279.196044921875,208.9392547607422,226.04823364472065,241.98952183774526,54.33753443971335,11.75,0.0
930326708.99,930326718.99,930326713.3138889,930326709.41,930326717.715,0.5028383418633834,0.45502972862146335,1.0358469842385697e-16,9.373612409602145e-17,20.826429035973426,0.6996932778607423,2.554805597681707,0.36064068544971545,0.4720854268589327,7.429198120264138e-17,9.724959793294013e-17,21.18731320048452,0.9085686587669599,,1.1823958499821945,0.36260753208604257,2.435735450963321e-16,7.469715160972477e-17,19.89809275812455,0.29041634424507734,0.39765292871426894,9.0,10.632910331961966,4.0,3.3195799091206295,8.992682384771635,6.111044832699341,7.389783192686342,0.8465040766576677,278.4969482421875,211.97743225097656,223.8648645263427,241.98898870061436,54.33988223620839,10.666666984558105,0.0
930326718.99,930326728.99,930326723.7445455,930326719.62,930326728.255,0.43246154837759876,0.5274579876841488,8.908707896578534e-17,1.0865634546293464e-16,20.990131252693313,0.8657183287585255,,0.6453369653593255,0.5045180370038009,1.3293941486402104e-16,1.03930715622783e-16,20.555533643710646,0.6271413410211863,1.6528137688506845,1.4670921298918045,0.40392151035636187,3.0222097875771174e-16,8.320783113341055e-17,19.663856531602956,0.26404891572299505,0.3496360522048647,11.0,13.192308889406661,6.0,5.053780703339304,8.992147541804052,9.303550840238263,7.3893436827155154,0.8339687689971071,278.1972961425781,213.9857940673828,222.34474015753312,241.9900703647172,54.34107020153562,10.909090995788574,0.0
930326728.99,930326738.99,930326732.2766666,930326729.715,930326737.54,0.2838786925000938,0.3811612133726872,5.847901065501932e-17,7.851920995477357e-17,21.447168009323864,0.924287274387499,,-0.026145456875870006,0.4239535822906483,-5.385964116429221e-18,8.733443795187354e-17,,,,0.7956097076566091,0.2973475352112819,1.6389559977726146e-16,6.125359225352406e-17,20.32824981614409,0.34475774720830543,0.5081053907820312,6.0,7.159314837458519,3.0,2.5013864044168836,8.998526247933277,4.604824971767445,7.394585417420243,0.8382420239993902,279.0918884277344,215.1676025390625,220.86599239160702,241.98927416663685,54.341382694625366,10.833333015441895,0.0
930326738.99,930326748.99,930326743.9483334,930326739.845,930326746.37,-0.6202699347917601,0.39829745617046547,-1.2777560656710256e-16,8.204927597111588e-17,,,,-0.41848709746508145,0.3690602071118532,-8.620834207780677e-17,7.602640266504176e-17,,,,0.4032680670673977,0.21174929619469895,8.307322181588392e-17,4.3620355016107983e-17,21.066015416004312,0.4582338585423251,0.8084562193447233,3.0,3.6269679354264035,6.0,5.000593038381351,8.993937858263974,9.205637184292941,7.390814884512605,0.8271415307734399,282.268310546875,215.53363037109375,218.83462300457697,241.98499512282433,54.340250192481335,9.666666984558105,0.0
930326748.99,930326758.99,930326753.9893751,930326750.69,930326756.82,0.7236614654405691,0.39549237711501267,1.4907426188075723e-16,8.14714296856926e-17,20.431161381727975,0.47338585716546433,0.8585944418806619,0.24372875674762856,0.4579913235381182,5.020812389001148e-17,9.434621264885236e-17,21.61273306706669,1.1481428280499735,,1.0654839212801077,0.34412580434114887,2.194896877837022e-16,7.088991569427666e-17,20.01113274908846,0.30387996783577975,0.42348994348805036,8.0,9.586483337143868,2.0,1.670631512316934,8.997304553996788,3.0754807385834466,7.393581484118454,0.8346150893515742,282.35076904296875,214.07688903808594,220.019873499048,241.98791577802902,54.3412820767963,11.875,0.0
930326758.99,930326768.99,930326766.5108334,930326762.725,930326768.47,-0.22040832153395112,0.4493037606920819,-4.5404114235993933e-17,9.255657470256887e-17,,,,-0.02328015498195382,0.4242365940159047,-4.795711926282487e-18,8.739273836727637e-17,,,,0.7984750095505253,0.29781765079265926,1.6448585196740822e-16,6.135043606328781e-17,20.32434667935271,0.3441629456668842,0.5068018109175796,6.0,7.1882270989758315,6.0,4.9825604453266985,9.002444676411605,9.172440819805967,7.397805406259159,0.8349196451453466,283.1320495605469,210.4752655029297,222.66060007577332,241.9899234877063,54.340115537828304,11.666666984558105,0.0
930326768.99,930326778.99,930326775.9683334,930326771.91,930326778.945,-0.05286378795459021,0.4264145386299072,-1.0889940318645582e-17,8.784139495776088e-17,,,,-0.02966512387556006,0.4233823828331911,-6.111015518365372e-18,8.721677086363736e-17,,,,0.792090040656919,0.2966122757930388,1.631705483753253e-16,6.110212881336599e-17,20.333063618192348,0.34533648563426667,0.5093759573255205,6.0,7.131335411645354,5.0,4.132348556153596,9.00318782664025,7.607278023828212,7.398416093797572,0.8414376092203323,284.3631286621094,208.9550323486328,223.31606677023444,241.98656510432554,54.33968261459725,11.5,0.0
930326778.99,930326788.99,930326782.9638888,930326779.29,930326785.605,1.0366469975354862,0.39150662899839606,2.1354928149231013e-16,8.065036557366958e-17,20.040922764576532,0.3478600821393165,0.5149416905070616,0.38659780264039006,0.4748428341417385,7.963914734392035e-17,9.781762383319813e-17,21.111851546900745,0.8699149341634254,,1.2083529671728692,0.36634241958048436,2.4892071123761107e-16,7.546653843357977e-17,19.874515467878737,0.28750685581699287,0.39219070262249645,9.0,10.879606974044693,1.0,0.8397933781991738,9.00366637034809,1.5459832644121152,7.398809339560945,0.8274122392300556,283.4816589355469,208.62391662597656,224.05653101838695,241.98596461888434,54.341511321541134,9.55555534362793,0.0
930326788.99,930326798.99,930326793.6484616,930326789.12,930326797.16,0.7233343228817998,0.5532242599739344,1.4900687051365076e-16,1.1396419755463048e-16,20.43165231684899,0.6167541916232508,1.5715226701940566,0.9182020479877347,0.5333116752381875,1.8914962188547336e-16,1.0986220509906662e-16,20.17265435726092,0.4972072227389184,0.9440030221475553,1.7399572125202138,0.4395266291483083,3.5843118577916405e-16,9.054248560455151e-17,19.478653578424023,0.24453771237009647,0.3161284850004691,13.0,15.671362355220253,6.0,4.973884833501237,9.006751569782175,9.156469807127277,7.4013446181295155,0.8297956638480792,281.9220886230469,207.55592346191406,225.7811235461022,241.98652205214324,54.34177278895061,11.615385055541992,0.0
930326798.99,930326808.99,930326804.2160715,930326799.565,930326808.455,1.8609330475020025,0.4545646620212024,3.833522077854125e-16,9.364032037636769e-17,19.40567312899937,0.2372840183207785,0.3040791332562307,1.0391778829695235,0.5457772098841266,2.1407064389172185e-16,1.1243010523613007e-16,20.038275262532206,0.458317666768135,0.8087253934471264,1.8609330475020025,0.4545646620212024,3.833522077854125e-16,9.364032037636769e-17,19.40567312899937,0.2372840183207785,0.3040791332562307,14.0,16.759851093826267,0.0,1.2e-322,9.006154797628867,0.0,7.400854217530485,0.8355632489038669,280.0423583984375,206.62252807617188,227.56248026917763,241.98858100733005,54.34003997627728,11.0,0.0
930326808.99,930326818.99,930326813.6014999,930326809.47,930326818.69,0.4773615760315321,0.4905344587591507,9.833648466249561e-17,1.0105009850438504e-16,20.8828813532952,0.7674531299815435,,0.5004594665493697,0.4879132521014159,1.0309465010917016e-16,1.0051012993289167e-16,20.83157772836273,0.7388796017971586,4.0021405053749675,1.3222146310818488,0.3831636149827177,2.7237621400286083e-16,7.893170468643985e-17,19.776745103562057,0.27629690053446865,0.3715319290620904,10.0,11.907905875861976,5.0,4.133160507753206,9.006030939257428,7.608772752909311,7.400752436274085,0.8399927930014395,278.7681579589844,207.54208374023438,227.45814792112574,241.9888663342192,54.33939816784564,9.300000190734863,0.0
930326818.99,930326828.99,930326823.1816667,930326820.085,930326825.075,0.6251454390796854,0.3258276196097421,1.287799604504152e-16,6.712048963960687e-17,20.59004733247277,0.4554678660669538,0.7996212357082371,-0.031140884450534312,0.4231285695171152,-6.415022196810068e-18,8.716448532052572e-17,,,,0.7906142800819448,0.29629368628299974,1.628665416968806e-16,6.103649937429794e-17,20.33508836422882,0.3455702939201366,0.509889876021532,6.0,7.120074112443166,1.0,0.8094755629389779,9.005749442958697,1.4901709226831183,7.400521115236806,0.8428437847882234,277.7669677734375,209.7132110595703,226.1636049689682,241.9890191243268,54.340064032303985,11.5,0.0
930326828.99,930326838.99,930326832.792,930326829.145,930326837.685,0.8070392315823616,0.44954431927726407,1.6625008170596648e-16,9.260612977111639e-17,20.3127633823844,0.4807418082413868,0.884061953836099,0.4920853306394659,0.48687758292037625,1.0136957811172998e-16,1.002967820815975e-16,20.84989895338356,0.7468145522954046,4.938476203175508,1.3138404951719451,0.3818841082508541,2.706511420054207e-16,7.866812629967595e-17,19.783643391109972,0.2770316946890503,0.3728676363814003,10.0,11.836467640472712,3.0,2.4801892352671637,9.009059839431764,4.565802910378188,7.403241450635199,0.844940097810446,278.0542907714844,212.4679718017578,223.69402674052785,241.9878232699312,54.340817156395744,9.600000381469727,0.0
930326838.99,930326848.99,930326843.8249999,930326840.865,930326846.745,-0.11418881762770147,0.31778982223342817,-2.3522896431306503e-17,6.54647033800862e-17,,,,-0.42410002558167437,0.3679711571121765,-8.736460526982492e-17,7.580205836510835e-17,,,,0.39765513895080473,0.21013197768012015,8.191695862386578e-17,4.328718740210475e-17,21.081233501822503,0.4606122268873243,0.8161292088069914,3.0,3.581202695016834,3.0,2.5039608877995185,9.005800112292468,4.609564361630932,7.400562753023515,0.8379727186741782,279.14501953125,214.00732421875,221.8089307227532,241.98890137941567,54.339881301096504,7.333333492279053,0.0
930326848.99,930326858.99,930326855.8425,930326854.27,930326857.415,-0.2524911234364655,0.2932226638057601,-5.2013171427911894e-17,6.040386874398659e-17,,,,-0.5606484176904257,0.3466697934491595,-1.154935740442277e-16,7.141397745052686e-17,,,,0.2611067468420534,0.1702309448263622,5.3787989849463004e-17,3.506757463423061e-17,21.537954765306505,0.544998289922404,1.1459245929225368,2.0,2.3526599994253754,3.0,2.513807088128631,9.010337832628,4.627690321327707,7.404291648144444,0.8501834958532375,279.80322265625,216.75082397460938,219.1518327502821,241.9878628520015,54.34294090618749,16.5,0.0
930326858.99,930326868.99,930326864.4925001,930326860.65,930326868.32,0.22224534867644696,0.4603676570247714,4.5782541827348074e-17,9.48357373471029e-17,21.712918298788534,1.218354695176231,,0.24374303367780784,0.45776782526563636,5.021106493762841e-17,9.430017200472109e-17,21.612669469622496,1.1477554646717785,,1.065498198210287,0.3439588754723567,2.194926288313191e-16,7.085552834730548e-17,20.01111820088569,0.30374783480906586,0.4232317880431751,8.0,9.596047708352472,5.0,4.125391352239003,9.006160427554843,7.594470443894528,7.400858843951232,0.8337485953242602,282.05682373046875,214.35430908203125,219.94298212253943,241.99016815338962,54.339512307246196,11.125,0.0
930326868.99,930326878.99,930326872.560625,930326869.4,930326878.62,0.20899444412897464,0.4607962715198249,4.305285549056877e-17,9.492403193308393e-17,21.779663147356334,1.2645109554613576,,0.23932047838954526,0.45712957166177604,4.9300018548246325e-17,9.416869176232586e-17,21.632550344240986,1.159775279073525,,1.0610756429220243,0.3431680457079165,2.18581582441937e-16,7.069261741583079e-17,20.015634136541095,0.3042403380836127,0.42419449032706424,8.0,9.560464821603375,5.0,4.170434481579125,9.010163304922784,7.677390750179753,7.404148229101328,0.8369211898630263,283.24383544921875,214.74639892578125,218.97693639188327,241.987268046351,54.34127854959927,10.75,0.0
930326878.99,930326888.99,930326883.2700001,930326879.27,930326886.335,0.24166050293441443,0.42263012971651365,4.978206360448937e-17,8.70618067216018e-17,21.62198581253418,1.0978811334743668,,0.10359739057988261,0.4403887887721275,2.1341062459455818e-17,9.072009048705826e-17,22.541627958750855,1.8005976238630126,,0.9253525551123617,0.32050147110262484,1.906226263531465e-16,6.602330304714072e-17,20.164231928778005,0.3228998288813365,0.46164691291135185,7.0,8.335936591278449,4.0,3.345610379723872,9.008389878240786,6.158964562673492,7.402690906566477,0.8400148319948773,284.29547119140625,211.68699645996094,221.01883469308552,241.98880505506472,54.340298326969915,10.142857551574707,0.0
930326888.99,930326898.99,930326892.9449999,930326890.835,930326895.105,0.7403247651122667,0.47214642553690156,1.5250690161312695e-16,9.726216366060172e-17,20.406444306229396,0.5356228767022913,1.102496449977739,0.3512942696009953,0.5262409760983262,7.236661953780503e-17,1.084056410762552e-16,21.21582233617297,0.9939837578647008,,1.1730494341334745,0.4035456205278079,2.4164818343149576e-16,8.313039782872843e-17,19.90670921412931,0.32100961405033246,0.45776384460791064,7.0,8.449817939469082,2.0,1.693208146737332,7.203292285555654,3.1170422701300886,5.919342637292324,0.8286813409153815,284.38818359375,210.08448791503906,222.33756727832883,241.98702505387587,54.34126936348345,11.857142448425293,0.0
930326898.99,930326908.99,930326905.9499999,930326902.14,930326907.675,0.0895778636480747,0.5546986088011334,1.8453039911503387e-17,1.142679134130335e-16,22.69949824825691,2.1421789286635686,,0.33162543149884377,0.5235458851217368,6.831483888876182e-17,1.0785045233507779e-16,21.278380429803,1.0285132441380824,,1.1533805960313228,0.400076087897976,2.375964027824525e-16,8.241567410698306e-17,19.925068398108298,0.3233162681997932,0.4625051857276752,7.0,8.311130312732097,5.0,4.164052631399058,7.205887060463767,7.665642344166447,5.921474906973865,0.8423586500042199,283.2686462402344,206.49281311035156,225.9894695080567,241.98892458500515,54.34008653525177,9.428571701049805,0.0
930326908.99,930326918.99,930326914.4133334,930326910.125,930326918.095,1.0167005206264814,0.3884999485649531,2.0944030724905516e-16,8.003098940438035e-17,20.062017385129355,0.3513631004528399,0.5227367960044162,0.36665262140634897,0.472300901389303,7.553044000970788e-17,9.729398568619641e-17,21.169363014102792,0.8987077691170917,,1.188407785938828,0.36314986458947707,2.4481200390339855e-16,7.480887210543227e-17,19.89258627886903,0.28950607162979836,0.3959394669898302,9.0,10.709253619919622,1.0,0.8405238564280549,9.011430038267074,1.547328008424374,7.405189173769084,0.8405242094807273,282.3511962890625,205.96514892578125,226.91576508918226,241.98752515062142,54.339705936047245,9.55555534362793,0.0
930326918.99,930326928.99,930326922.8610001,930326919.335,930326925.81,0.1516267501791556,0.3598537496459295,3.1235110536906056e-17,7.412987242706147e-17,22.128060432934813,1.3201331351921333,,-0.1627116903347528,0.4054516511693064,-3.3518608208959075e-17,8.352304014087712e-17,,,,0.6590434741977264,0.270488061930266,1.3576295568473163e-16,5.572054075763479e-17,20.532714839913194,0.37337516147678684,0.573652753300312,5.0,5.936519842758273,3.0,2.482848923753019,9.00778184623553,4.570699155090785,7.402191253125956,0.8424609600515988,280.5992736816406,206.685791015625,227.21557349927926,241.98614082812924,54.34036850171832,10.800000190734863,0.0
930326928.99,930326938.99,930326932.3563637,930326929.125,930326936.185,1.1075276030956214,0.44576755838959176,2.28150686237698e-16,9.18281170282559e-17,19.969113602440057,0.3672485759924591,0.5591350423571413,0.6272590890651093,0.5020046092010042,1.292153723474125e-16,1.0341294949540686e-16,20.58638259246174,0.6383710108913512,1.7491342379471924,1.4490142535975885,0.40101213512482226,2.984969362411032e-16,8.260849983571338e-17,19.67731835614895,0.2652631641764742,0.35177624247962314,11.0,13.056605577629592,2.0,1.6714716532005132,9.01068125811245,3.0770273615736716,7.404573859809923,0.8427043414348989,278.3750305175781,207.05503845214844,228.07979171400075,241.9885325361509,54.33974870829186,9.636363983154297,0.0
930326938.99,930326948.99,930326941.9918749,930326939.375,930326947.605,0.20160636406353416,0.46034747388784353,4.1530910997088035e-17,9.483157962089576e-17,21.81873940683052,1.2908086681110191,,0.2339352142852333,0.45643443931379146,4.819065414275806e-17,9.402549449864104e-17,21.657260997223084,1.1749652296132744,,1.0556903788177123,0.34226541190489723,2.1747221803644874e-16,7.050667485240883e-17,20.021158591076908,0.3048921845710133,0.4254706494914977,8.0,9.51364848522594,5.0,4.180986723578485,9.011779093677498,7.6968164684058475,7.405476011855308,0.841198958137629,277.44171142578125,209.63385009765625,226.40628332023624,241.98780423910387,54.340127624356164,9.375,0.0
930326948.99,930326958.99,930326954.2050002,930326949.98,930326958.81,0.45042472964103064,0.49139078283364107,9.278749430605231e-17,1.0122650126373006e-16,20.945944433647732,0.8008590320283915,,0.49150128312688074,0.48673086077163863,1.0124926432413743e-16,1.0026655731895756e-16,20.851188360122865,0.7472931833151613,5.032419561023776,1.3132564476593598,0.3817363646620434,2.705308282178281e-16,7.863769112038094e-17,19.78412614568962,0.2770457979433161,0.3728932981757964,10.0,11.83510231526358,5.0,4.223925349742463,9.01202681042038,7.77586257566226,7.405679574368112,0.8451480652515644,276.3199157714844,212.4039306640625,224.69768237582377,241.99100064311602,54.34112010823382,12.199999809265137,0.0
930326958.99,930326968.99,930326963.559,930326960.095,930326967.445,1.3326003763824592,0.3845410096797301,2.745156775347866e-16,7.92154479940244e-17,19.76825017101204,0.27526530998982324,0.3696609956002206,0.5108452118499801,0.48893529104820904,1.052341136410959e-16,1.0072066995593106e-16,20.809276682260602,0.7290383401516713,3.4191212984629153,1.3326003763824592,0.3845410096797301,2.745156775347866e-16,7.92154479940244e-17,19.76825017101204,0.27526530998982324,0.3696609956002206,10.0,12.009212748732304,0.0,2e-322,9.011863542567118,0.0,7.405545408166493,0.8329151895196191,278.8412780761719,214.39364624023438,221.65097440392807,241.9877056518062,54.339659377357485,10.5,0.0
930326968.99,930326978.99,930326975.1293331,930326971.315,930326978.425,1.4652749487155088,0.5248166831589954,3.018466394353948e-16,1.0811223673075306e-16,19.665202188264196,0.33238487212927126,0.48144899235120064,1.1521727069606829,0.5569290889870738,2.3734757763390065e-16,1.147273923313372e-16,19.9262060417391,0.4281258680871467,0.7170570889493426,1.973927871493162,0.4679738396882415,4.066291415275914e-16,9.640261097577775e-17,19.34167180189242,0.2309922499004351,0.2937989092794595,15.0,17.791780262138975,3.0,2.4904471437836944,9.013389252506235,4.584686787419982,7.40679916818854,0.8432439564852828,279.6377868652344,215.8421173095703,220.00270022824904,241.98934558434834,54.341240161686216,10.533333778381348,0.0
