t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
940933028.99,940933038.99,940933033.4981251,940933030.91,940933038.735,0.5498733690547822,0.4213489464859264,1.1327391402528514e-16,8.679788297610084e-17,20.72934328286759,0.6176399141808488,1.5781925637408278,0.0335340497811565,0.4851511407815692,6.908014254918238e-18,9.994113500100325e-17,23.76628498822908,2.9735446088458524,,1.067411667868237,0.34578018850508074,2.1988680358085683e-16,7.123071883204663e-17,20.009170135592612,0.3046729508793362,0.4250411895211208,8.0,9.529358772325441,3.0,2.509816001537715,8.927538511319478,4.620343093739884,9.229982251463662,0.840078584191932,261.7335205078125,248.90060424804688,204.81368789162715,36.19691554219203,-3.38306431797507,13.0,0.0
940933038.99,940933048.99,940933043.9854547,940933039.105,940933047.715,0.7606894868588536,0.4912679329471336,1.5670203429292385e-16,1.0120119418710952e-16,20.376981464721784,0.540955360674257,1.1269376936845887,0.4247338596422077,0.5281495925696922,8.749517508629479e-17,1.0879881606935659e-16,21.00970778954347,0.8773072521661369,,1.4586114777292882,0.4040267582609626,3.0047396441223335e-16,8.32295122017583e-17,19.670150933303585,0.2654722179281741,0.35214538099868165,11.0,13.033438154978612,4.0,3.3876139234565565,8.935510486499517,6.236289268181388,9.23822429817425,0.8441976652268554,260.48809814453125,249.144775390625,205.47717525621897,36.19614655331989,-3.3815223885268137,11.090909004211426,0.0
940933048.99,940933058.99,940933054.185625,940933049.28,940933058.245,1.4814821903154725,0.5660180093657091,3.0518533120498734e-16,1.1659970992933607e-16,19.653258912593145,0.35131879456004,0.5226376962063064,1.1373267155982745,0.5990960696684258,2.3428930341324453e-16,1.2341379035169571e-16,19.94028689808868,0.45942558808359024,0.81229204662462,2.1712043336853553,0.49309119749192104,4.472680927391831e-16,1.0157678668333573e-16,19.238248257098466,0.2222042479470936,0.27969865028695295,16.0,19.38861981974365,4.0,3.3457079205198332,8.929891820376863,6.159144126411511,9.232415285026535,0.825507048527338,260.02325439453125,252.374267578125,203.43757318497768,36.19791875789411,-3.383465685135975,10.875,0.0
940933058.99,940933068.99,940933064.2872727,940933059.05,940933068.94,0.7974622363951237,0.4933049321330435,1.6427722069739548e-16,1.0162081601940696e-16,20.32572468419899,0.5228444599990922,1.0465296898054177,0.45123464833439036,0.5311565741862793,9.295433755688441e-17,1.0941825428237352e-16,20.943993900428033,0.8447050841169492,,1.4851122664214709,0.4078392242027219,3.05933126882823e-16,8.401488018576071e-17,19.65060178700424,0.2634504988495898,0.34858373260569664,11.0,13.259910306165063,4.0,3.3351580925350306,8.92855752792088,6.13972285216676,9.23103578992031,0.8299928506001262,260.1133728027344,254.57119750976562,201.78653340193537,36.19796308225386,-3.38357788208843,10.727272987365723,0.0
940933068.99,940933078.99,940933070.3575001,940933069.1,940933071.615,0.2560827822139026,0.5515930476398485,5.275305313606394e-17,1.136281678138088e-16,21.55904905110407,1.247141767536668,,-0.3621772149053665,0.6908381069548469,-7.460850627050549e-17,1.4231265003269846e-16,,,,0.6717004031817141,0.4335391227405835,1.383702830554331e-16,8.930905928456019e-17,20.512060977550345,0.5407019972942599,1.125761131026998,2.0,2.400460859369616,1.0,0.8068273836451507,3.5737076351288466,1.4852958653467547,3.6947763375466254,0.8331802971958847,262.12164306640625,255.5609893798828,199.682420607388,36.199913008895194,-3.38209439719789,9.5,4.0
940933078.99,940933088.99,940933083.3621428,940933081.575,940933085.64,0.5187283875727625,0.5052997610610774,1.0685804783998907e-16,1.0409175077858195e-16,20.792649961137798,0.7384296980213385,3.9672710512894795,0.1370738423167022,0.5556770161899667,2.823721151724065e-17,1.1446946533513312e-16,22.237613533364826,1.7590562150236977,,1.1709514604037827,0.4049528093791456,2.4121600084317924e-16,8.342027873210398e-17,19.90865276854392,0.3224773490677286,0.46077721942767624,7.0,8.36120656076797,3.0,2.5298447815763057,7.140523619898599,4.657214256992744,7.382427552035302,0.8373389448980639,261.60101318359375,257.1268615722656,198.91458779083635,36.19670497242762,-3.38410778910859,12.285714149475098,0.0
940933088.99,940933098.99,940933095.0322223,940933090.1,940933098.75,1.0298710334165395,0.39395470601840593,2.1215343288380714e-16,8.115466943979162e-17,20.04804289207765,0.35168499132544184,0.5234571684076386,0.17438980355191278,0.5009478921440731,3.592429953169403e-17,1.0319526578167905e-16,21.976197278878402,1.4699997580058053,,1.2082674216389935,0.36774115440649346,2.4890308885763267e-16,7.575467780773765e-17,19.874592335461045,0.2884887765287374,0.3940294392975012,9.0,10.7954726505859,1.0,0.8658293645112837,8.934671627529303,1.593913148304863,9.237357020660216,0.8338010345570879,265.7281494140625,256.4622802734375,196.55026543882747,36.199103834477555,-3.3816759808175707,12.333333015441895,0.0
940933098.99,940933108.99,940933104.853889,940933099.605,940933108.755,0.5084613852921298,0.46051151443108707,1.0474304537017873e-16,9.486537197280393e-17,20.814355059121183,0.7001341362546825,2.563676336221185,0.16770778757527752,0.5002106465566939,3.454780424050717e-17,1.0304339319067894e-16,22.018616925738144,1.5004255004552078,,1.201585405662358,0.3667300588254698,2.4752659356644575e-16,7.554639211804677e-17,19.88061338801437,0.28919695019002134,0.39535852960213447,9.0,10.735351612137823,4.0,3.3638779943302053,8.934322572118877,6.192593580471514,9.236996140083903,0.8384370730932318,265.7101135253906,255.204345703125,197.48305019070273,36.196528653918655,-3.382986623328509,10.44444465637207,0.0
940933108.99,940933118.99,940933113.05375,940933109.495,940933117.065,0.5696162867003739,0.5425373550037459,1.17340955060277e-16,1.1176269513077164e-16,20.69104400417335,0.7264559748403059,3.307377178826677,0.5665368187676196,0.5428547443783265,1.1670658466612964e-16,1.1182807734193526e-16,20.696929651094568,0.7296417980264884,3.4470209964760734,1.6004144368547004,0.42312424094833906,3.2968537399206826e-16,8.716359363535784e-17,19.569418849090425,0.2546976238077079,0.33337233248705544,12.0,14.306358602456099,6.0,5.005390149502418,8.939158678531063,9.214468229765814,9.241996082262151,0.8388574006616906,266.3655090332031,254.74562072753906,197.37530715310578,36.19737681041102,-3.384298399635343,12.916666984558105,0.0
940933118.99,940933128.99,940933123.5878571,940933119.92,940933128.21,0.9333248898177415,0.323139960272206,1.9226492730245475e-16,6.656683181607443e-17,20.154917880735077,0.3227937397467784,0.46142842637111414,-0.10055272826933916,0.46913601889797457,-2.0713862023483864e-17,9.664201989298276e-17,,,,0.9333248898177415,0.323139960272206,1.9226492730245475e-16,6.656683181607443e-17,20.154917880735077,0.3227937397467784,0.46142842637111414,7.0,8.342272287946724,6.714152803700162e-05,4.4e-323,8.938229740745253,0.0,9.241035674276807,0.8391698276594928,266.52349853515625,252.42098999023438,198.98628253916635,36.19797639857981,-3.3838701857992786,11.857142448425293,0.0
940933128.99,940933138.99,940933135.8472223,940933132.28,940933138.23,0.010949077899849122,0.5175995615977798,2.255510047368919e-18,1.0662550968914263e-16,24.981556135819872,4.209268534008121,,0.16893625545012633,0.500234130396412,3.4800868622726023e-17,1.0304823086166086e-16,22.01069284095953,1.494534623463597,,1.202813873537207,0.36683392388520464,2.477796579486646e-16,7.556778832035215e-17,19.879503928220647,0.28900946562038854,0.3950064184327644,9.0,10.75122311787027,7.0,5.7870081739119135,8.938393008598515,10.653355956519658,9.241204473256047,0.8372874830340861,264.0482482910156,249.99794006347656,202.44381140934317,36.196593778352685,-3.3840805449156424,12.777777671813965,0.0
940933138.99,940933148.99,940933143.5795456,940933140.215,940933147.78,0.9587700518736822,0.47431146808010766,1.9750663068597855e-16,9.770816242450218e-17,20.12571385010538,0.436391089286321,0.7411445116946034,0.45206514599740255,0.5306572154206006,9.312542007546492e-17,1.0931538637664373e-16,20.941997438920065,0.8430745347842148,,1.4859427640844831,0.4075025420416773,3.0610420940140354e-16,8.394552366058552e-17,19.649994796292237,0.2631267079186834,0.348015010817079,11.0,13.296689226978751,3.0,2.5624890400957603,8.948318568091745,4.717309369267195,9.251466287063089,0.8275210700284211,263.6458435058594,249.22686767578125,203.2854973284739,36.19825072955559,-3.383028862260187,9.545454978942871,0.0
940933148.99,940933158.99,940933152.2066666,940933149.435,940933156.245,-0.3755697542819811,0.5555261659999307,-7.73673693820881e-17,1.1443839019598572e-16,,,,0.15823343397402317,0.4989164572420792,3.2596087398648776e-17,1.0277679019186832e-16,22.081754366945813,1.5459154677988494,,1.1921110520611038,0.3651108274125737,2.4557487672458737e-16,7.521283044699019e-17,19.889208214151257,0.2900844568204022,0.3970277170350798,9.0,10.660657830918217,9.0,7.615397703666932,8.942671752339216,14.01925486356867,9.245628170643087,0.8446011308637853,261.4945068359375,249.20860290527344,204.74817966077177,36.19758101124157,-3.3832900973772153,11.11111068725586,0.0
940933158.99,940933168.99,940933163.1738888,940933160.465,940933167.82,0.335555046120352,0.4810938103124015,6.912433950079251e-17,9.910532492435471e-17,21.265590564554433,0.9656789601850164,,0.16873951917847158,0.5001061449447004,3.4760340950765143e-17,1.0302186585860828e-16,22.011957981861798,1.4952727719752161,,1.2026171372655523,0.3667262038964263,2.477391302767038e-16,7.554559800266381e-17,19.87968152940101,0.28897645187948484,0.39494443407688706,9.0,10.75402125614881,5.0,4.211738112543459,8.942181948779426,7.753426979909551,9.245121773705362,0.8374044785261735,259.3135986328125,250.34681701660156,205.39897445389525,36.197295627395164,-3.3832524721368866,9.333333015441895,0.0
940933168.99,940933178.99,940933173.6603124,940933169.18,940933177.9,1.653797279895858,0.5471882494445082,3.406822396585467e-16,1.1272077938556868e-16,19.53379431679287,0.31033728488877443,0.43622015835638805,1.1318776068510796,0.5981427020693588,2.331667870113224e-16,1.2321739662628792e-16,19.945501330269938,0.46062933375711523,0.8161846562642552,2.1657552249381604,0.4921068617216,4.46145576337261e-16,1.013740135146496e-16,19.240976572953727,0.22230767835636556,0.27986288423576156,16.0,19.36867448107117,3.0,2.4870955716274468,8.943150296047058,4.578516847768709,9.246122926271902,0.8264815624868657,258.5473327636719,252.3420867919922,204.47913439081003,36.197310873249236,-3.383076894278493,11.4375,0.0
940933178.99,940933188.99,940933182.677,940933179.285,940933186.17,0.5086561805957923,0.306440855499383,1.0478317320273321e-16,6.312681623287289e-17,20.813939185237217,0.5119624700690473,1.0015256498721357,-0.3592817675640892,0.43689064960447815,-7.401204411820238e-17,8.99994738185225e-17,,,,0.6745958505229913,0.2745304129084059,1.389667452077362e-16,5.655326505913161e-17,20.507390836270947,0.3707008137668488,0.5672815799680748,5.0,6.038184853759869,1.0,0.8068273627334944,8.95081825522447,1.4852958268502965,9.254050657641834,0.8283047628255634,258.34320068359375,254.5697021484375,203.01876840765925,36.19698690505696,-3.383808188782344,10.0,0.0
940933188.99,940933198.99,940933195.3070832,940933191.215,940933198.75,1.2391226394813681,0.4655841346391422,2.5525926373316183e-16,9.591033173566329e-17,19.847214270350786,0.3463384877143305,0.5115808879405215,0.5550972729453956,0.5415213229306102,1.1435003822675149e-16,1.115533925237057e-16,20.719077265608718,0.7392162809716751,4.028997158675946,1.5889748910324761,0.42148987310551983,3.273288275526901e-16,8.682691385973708e-17,19.57720741364014,0.25544857854493586,0.33466429618396987,12.0,14.212149917051725,2.0,1.6997892422606862,8.944225611908207,3.129157468707172,9.247234671273118,0.8444184097847242,260.3216857910156,256.5843811035156,200.19508286600202,36.197264119634916,-3.3831818060307906,11.083333015441895,0.0
940933198.99,940933208.99,940933203.5716667,940933199.94,940933208.51,0.8531118550109318,0.41741344341644554,1.7574104213225194e-16,8.598716934378778e-17,20.25248505739992,0.43244335002768963,0.7295500009716598,0.17178797538311635,0.5004167767757638,3.5388322928921966e-17,1.0308585601580733e-16,21.992518096714864,1.481272042699672,,1.205665593470197,0.3671686322780864,2.483671122548606e-16,7.563673824928579e-17,19.87693283133866,0.28864020904007504,0.3943134361298384,9.0,10.78257757752953,2.0,1.7127292152677622,8.943257264640575,3.1529787826520166,9.246233518706578,0.8347174442631673,262.4178161621094,257.64471435546875,197.9744545655808,36.19802901493975,-3.3832503770130398,11.55555534362793,0.0
940933208.99,940933218.99,940933214.0279999,940933210.98,940933217.84,-0.35316172163657905,0.4357019233944057,-7.275131465713529e-17,8.975459621924758e-17,,,,-0.36135346232761767,0.4367515177540207,-7.443881323948924e-17,8.997081265732826e-17,,,,0.672524155759463,0.2741875430304065,1.3853997608644937e-16,5.648263386426373e-17,20.510730280081038,0.3712746397132207,0.5686441549035166,5.0,6.016173275180063,6.0,4.984188761008122,8.945661243031731,9.175438400946769,9.24871893815956,0.8311119981258912,265.23870849609375,256.8443298339844,196.60659090804114,36.197738804724224,-3.381933492408364,9.399999618530273,0.0
940933218.99,940933228.99,940933222.8149999,940933220.26,940933225.355,-0.07035042791993247,0.43097210116910883,-1.449218815150609e-17,8.878025284083642e-17,,,,-0.23842407317073067,0.45224819676755024,-4.9115359073170516e-17,9.316312853411534e-17,,,,0.7954535449163499,0.2982209080986375,1.6386343025276808e-16,6.143350706831932e-17,20.328462946000748,0.34568311502667726,0.5101379873583127,6.0,7.114648794355381,5.0,4.206548270520999,8.944141163018589,7.743872952550022,9.24714736145627,0.8434694922578782,266.61663818359375,256.2666320800781,196.08774123603436,36.19804566465573,-3.3830344589940764,11.333333015441895,0.0
940933228.99,940933238.99,940933233.7633332,940933230.86,940933238.07,-0.16920335860975078,0.5366143603809446,-3.485589187360866e-17,1.1054255823847457e-16,,,,0.16954639523104528,0.5000889972117208,3.492655741759533e-17,1.0301833342561449e-16,22.006778598582443,1.491374597307363,,1.2034240133181258,0.36677047388609524,2.479053467435339e-16,7.555471762053562e-17,19.87895331693826,0.28883693759255635,0.3946825514081702,9.0,10.765857166912767,8.0,6.670375045357286,8.946021558294106,12.279554060771366,9.249091460044783,0.8361359906694171,267.07464599609375,253.89108276367188,197.52712581576228,36.19718855313377,-3.3828778645592354,11.55555534362793,0.0
940933238.99,940933248.99,940933244.0450001,940933239.84,940933248.645,0.20700607112915878,0.4644823372228018,4.2643250652606706e-17,9.568336146789717e-17,21.790042293130313,1.2776385931543182,,0.03480481073976418,0.4847573350355515,7.169791012391421e-18,9.986001101732361e-17,23.72590180871571,2.934995563102664,,1.0686824288268448,0.3456006255158714,2.2014858033833004e-16,7.119372885626951e-17,20.007878327946823,0.30421917238546925,0.4241530909299662,8.0,9.561990281011049,5.0,4.188046199405775,8.947457189417632,7.709812321633359,9.250575726931226,0.8368227231691174,266.85662841796875,251.83853149414062,199.19582863615292,36.1977593460983,-3.383098555815525,10.5,0.0
940933248.99,940933258.99,940933254.3338889,940933249.125,940933258.605,0.7123687097958343,0.44037401428335216,1.4674795421794188e-16,9.071704694237055e-17,20.448237912036053,0.5225688862995135,1.0453610018869206,0.19004433777632926,0.5022907393648227,3.9149133581923823e-17,1.0347189230915348e-16,21.882862663338567,1.4036535025611734,,1.2239219558634098,0.3698191028275348,2.5212792290786243e-16,7.618273518247216e-17,19.86061568590605,0.2866600891008133,0.39060888263994187,9.0,10.95289110611897,3.0,2.4867581315180622,8.949011048986621,4.577895651203705,9.252182227561255,0.8218926598179689,265.0644836425781,249.5313262939453,202.10990906312145,36.19710012777553,-3.38299119049349,11.777777671813965,0.0
940933258.99,940933268.99,940933265.0811112,940933261.045,940933268.255,0.5198281587345455,0.4621030913555592,1.0708460069931636e-16,9.519323681924519e-17,20.790350496909554,0.6905532012248976,2.3862383818023467,0.1821183931662098,0.501251151421834,3.751638899223922e-17,1.032577371928978e-16,21.929115475337014,1.4357545250727277,,1.2159960112532904,0.368504160682768,2.504951783181778e-16,7.591185710065021e-17,19.86766962411694,0.28740035074731196,0.3919915490175896,9.0,10.88878716985554,4.0,3.3863276846637826,8.954624085183303,6.23392141949469,9.257985420054515,0.8265896322036895,263.40325927734375,249.62106323242188,203.15632945935954,36.19911508623679,-3.384604799610912,11.222222328186035,0.0
940933268.99,940933278.99,940933273.5425,940933269.775,940933276.84,-0.3269724890335805,0.3944660609915819,-6.735633274091758e-17,8.126000856426587e-17,,,,-0.5006299378441487,0.4183242370649121,-1.0312976719589462e-16,8.617479283537189e-17,,,,0.533247680242932,0.24402013008787327,1.0984902213004399e-16,5.026814679810189e-17,20.762677562902546,0.4091042685576838,0.664223289621038,4.0,4.775365758962698,5.0,4.184609579434387,8.955249006966485,7.70348581668603,9.258631512699203,0.8377387240932923,260.75140380859375,248.143310546875,206.03549614797,36.196522647979975,-3.3827667347769923,10.0,0.0
940933278.99,940933288.99,940933285.03125,940933279.175,940933288.835,0.3613830074564271,0.44454839642138655,7.444489953602398e-17,9.157696966280563e-17,21.18508068049891,0.8708258774895441,,0.03156598110482398,0.48420882198890036,6.50259210759374e-18,9.974701732971347e-17,23.831951769461913,3.0331020742970445,,1.0654435991919045,0.3449518532528592,2.194813814335323e-16,7.106008177008899e-17,20.011173838379953,0.30452608586129415,0.424753637029756,8.0,9.539903117022613,4.0,3.424452870050281,8.953925974362454,6.30410641986529,9.257263658901895,0.838858988340723,258.8030700683594,250.5015106201172,205.6365029584669,36.197211750145385,-3.383606838523729,9.375,0.0
940933288.99,940933298.99,940933296.3916668,940933292.805,940933298.52,0.6350998033291493,0.33057257046267546,1.3083055948580475e-16,6.809794951531114e-17,20.572895054371326,0.4549695723031135,0.7980396050554397,-0.22723496086344394,0.45344697072065654,-4.681040193786945e-17,9.341007596845524e-17,,,,0.8066426572236367,0.30019039639934736,1.6616838738806916e-16,6.183922165826556e-17,20.313297037934234,0.34350233819335685,0.5053566766093738,6.0,7.220525083518883,1.0,0.8341187520718703,8.951330578488161,1.535536793586852,9.254580337197389,0.8312877475943679,258.7123718261719,254.02752685546875,203.1505766443128,36.1987784440121,-3.384498013451605,9.833333015441895,0.0
940933298.99,940933308.99,940933302.585,940933299.805,940933307.03,-0.1022990319552324,0.3191725223441563,-2.1073600582777876e-17,6.574953960289619e-17,,,,-0.6289324870377919,0.4008544029759502,-1.2956009232978513e-16,8.257600701304573e-17,,,,0.4049451310492887,0.2126576944338752,8.341869699615348e-17,4.380748505337829e-17,21.06150954626487,0.4582827317510869,0.8086131790052953,3.0,3.626019712927203,3.0,2.4672814588897483,8.95434821881055,4.542040867501582,9.257700207986144,0.8274595482420507,257.29632568359375,254.4268341064453,203.85260678165324,36.19552537680847,-3.38442071240348,12.333333015441895,0.0
940933308.99,940933318.99,940933314.357857,940933309.58,940933318.185,0.5893475747580477,0.3763351831088135,1.2140560040015782e-16,7.752504772041558e-17,20.65407124826784,0.5361574412831338,1.1049165803612837,-0.10527889411371313,0.4682126262309852,-2.1687452187424905e-17,9.645180100358294e-17,,,,0.9285987239733674,0.3220734662979327,1.912913371385137e-16,6.634713405737414e-17,20.16042979362945,0.32328852627186677,0.4624479788518414,7.0,8.31277968256041,2.0,1.6497083512421449,8.951961130197315,3.036963101150312,9.25523225049653,0.842399193473808,260.82281494140625,255.9685821533203,200.28813786083012,36.197609105251445,-3.3814044502746974,9.714285850524902,0.0
940933318.99,940933328.99,940933323.360625,940933319.215,940933328.385,1.4377416789339807,0.5611451698387728,2.961747858604e-16,1.155959049867872e-16,19.685797843108436,0.35776836974383386,0.5372028148581407,1.0940697320860608,0.5943768087158076,2.2537836480972855e-16,1.2244162259545636e-16,19.982387491864188,0.4711057785120474,0.8508545105700271,2.1279473501731414,0.48761087474721987,4.383571541356671e-16,1.0044784019792729e-16,19.260097803973657,0.22400878471613694,0.28256984049202316,16.0,19.04473751496773,4.0,3.3555235719541114,8.94981612840099,6.1772138483700685,9.253014581148552,0.8402602836253634,262.306884765625,257.6864318847656,198.02157875503448,36.197500924357065,-3.3829435746946057,11.3125,0.0
