t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
945340262.99,945340272.99,945340269.8125,945340263.375,945340272.91,-0.0632825169133743,0.5738318597369721,-1.3036198484155106e-17,1.1820936310581625e-16,,,,-0.1988679088803827,0.5954929011200419,-4.096678922935883e-17,1.2267153763072865e-16,,,,0.849687093120823,0.3984100630066393,1.7503554118288953e-16,8.207247297936769e-17,20.25685244674399,0.41747343079854815,0.6870394817453374,4.0,4.548387361312727,3.0,2.654742495659998,5.353014536924312,4.887139594283179,5.612930168477155,0.8795679422912852,578.3001708984375,467.0087890625,190.47605821739026,36.197230570266676,-3.3839828165148704,15.25,0.0
945340272.99,945340282.99,945340278.4980768,945340275.4,945340282.145,0.3793387913402853,0.5734716441809331,7.814379101609877e-17,1.1813515870127223e-16,21.132431859736442,0.9999481223602267,,0.6077715481376296,0.5506894726170256,1.2520093891635168e-16,1.1344203135910728e-16,20.62064908647125,0.7003526501592212,2.5681015240253338,1.6563265501388353,0.4309289091844816,3.412032693286001e-16,8.877135529200321e-17,19.532135091368165,0.25107410548476494,0.3271723088196765,13.0,14.773407144674023,7.0,6.187127918618921,8.919380748582276,11.389940032003013,9.352461298679204,0.8800044197295127,575.831298828125,467.53997802734375,188.3568270053397,36.19845213888714,-3.3832066127375717,13.384614944458008,0.0
945340282.99,945340292.99,945340290.0709091,945340284.105,945340292.305,0.6862042180552005,0.4881435697189629,1.413580689193713e-16,1.0055757536210635e-16,20.488866541725304,0.5833583767280892,1.3491379674103676,0.35781691987513037,0.5244814316584455,7.371028549427685e-17,1.0804317492163977e-16,21.195847817647817,0.9798864871514041,,1.4063719218763362,0.3969729607991721,2.8971261590652523e-16,8.177642992462945e-17,19.709749532111864,0.2699465115904758,0.36009333438625646,11.0,12.551005542694137,4.0,3.4912394247644443,8.924385752773697,6.42705439558909,9.357709320859156,0.8766084739687446,574.0025634765625,469.4877624511719,187.3644609494705,36.198155387872575,-3.3824497539607905,10.0,0.0
945340292.99,945340302.99,945340298.7586365,945340293.72,945340302.545,-0.5743685275384599,0.6178397260745533,-1.1831991667292274e-16,1.2727498357135797e-16,,,,0.36939101055729007,0.525439475716664,7.609454817480175e-17,1.0824053199763279e-16,21.16128419422691,0.9606361237221464,,1.417946012558496,0.39839318105146676,2.9209687858705015e-16,8.206899529660215e-17,19.70085076084833,0.2688431468582131,0.35812490139081277,11.0,12.667636670525177,11.0,9.668552616425869,8.933793359077264,17.798926407511257,9.36757371350562,0.8684565752303649,573.639892578125,470.55487060546875,187.42679120311809,36.19727583598991,-3.383422306249587,12.272727012634277,0.0
945340302.99,945340312.99,945340309.7619998,945340305.91,945340312.705,0.4654120773433775,0.305222875191702,9.587488793273575e-17,6.287591228949061e-17,20.910405877636492,0.5475276345562641,1.158011026575835,-0.39970681248425105,0.43588681732639695,-8.233960337175571e-17,8.979268436923776e-17,,,,0.6488481895169547,0.2694962808090386,1.3366272704049265e-16,5.551623384666195e-17,20.549642257102803,0.3771562953470138,0.5827520590049922,5.0,5.79669756435953,1.0,0.8902050216571937,8.933827138633111,1.638786517141652,9.367609133227868,0.8626130622485417,572.35986328125,472.89202880859375,187.13944088343337,36.19848411264557,-3.3831516757166384,11.600000381469727,0.0
945340312.99,945340322.99,945340316.7450001,945340313.865,945340319.49,-0.7480162208384575,0.4455809647153409,-1.5409134149272226e-16,9.178967873136023e-17,,,,-0.5357914303422003,0.4180723895245155,-1.1037303465049327e-16,8.612291224205019e-17,,,,0.5127635716590055,0.23958758259189677,1.0562929576175515e-16,4.935504201393073e-17,20.805207090106865,0.41625856910523495,0.6836865994734005,4.0,4.580424371239454,7.0,6.117802460928126,8.932819381883657,11.262318166708594,9.366552444847429,0.873406412911041,573.410400390625,474.42437744140625,188.70653120964778,36.19757032733363,-3.3822469615493747,13.75,0.0
945340322.99,945340332.99,945340329.2986666,945340323.92,945340332.785,1.3791026182401336,0.5242675349546788,2.8409513935746753e-16,1.0799911220066384e-16,19.731008542542053,0.3498166796517381,0.5192856131153967,0.8692259476431118,0.5761138924610351,1.7906054521448102e-16,1.1867946184697321e-16,20.232168294609732,0.5520932295197625,1.1802475039599116,1.9177809496443174,0.46323106950559795,3.9506287562672936e-16,9.542560031815317e-17,19.37300249942221,0.2349064686539748,0.3001759533826167,15.0,17.13967725150866,3.0,2.6151752850689305,8.937244503699697,4.8142999566041675,9.3711924284621,0.8753109616282793,575.7880249023438,474.6885986328125,190.9969017151859,36.197627555288385,-3.3832609388674157,10.600000381469727,0.0
945340332.99,945340342.99,945340337.735,945340333.3,945340342.945,-0.15235085631864465,0.5497835111186701,-3.1384276401640795e-17,1.1325540329044603e-16,,,,0.22636291422589647,0.5098035352761834,4.663076033053467e-17,1.0501952826689377e-16,21.692986808841255,1.2804268607426508,,1.2749179162271023,0.3776375292230897,2.6263309074278307e-16,7.779333101995647e-17,19.816294439402885,0.28168453831312945,0.3813851232742209,10.0,11.397619477716713,8.0,6.931150846378675,8.939884938981786,12.759618603560742,9.373961070084595,0.8775715424909192,576.7755737304688,475.0668029785156,192.0537122191385,36.19888922881926,-3.382534509075229,11.399999618530273,0.0
945340342.99,945340352.99,945340348.5800002,945340344.38,945340352.475,0.1764216726910921,0.42553257898449587,3.634286457436497e-17,8.765971127080615e-17,21.96362016150267,1.3325288771895138,,-0.15100433496487764,0.4665901533354857,-3.1106893002764795e-17,9.611757158711005e-17,,,,0.8975506670363282,0.3168705280383598,1.8489543740948362e-16,6.527532877590211e-17,20.197352564971037,0.32827591067361084,0.4728050047445791,7.0,8.023322568940067,4.0,3.501675471353108,8.939130528901188,6.446266208627312,9.373170029621026,0.8725934132455275,579.0258178710938,473.4137878417969,193.49374075068783,36.19820881595755,-3.3833448908643757,12.857142448425293,0.0
945340352.99,945340362.99,945340358.8391666,945340353.775,945340362.685,0.21910668970701677,0.38246631957856786,4.5135978079645455e-17,7.878806183318497e-17,21.72836090618392,1.0965817626208931,,-0.2850695946402301,0.4501899776958735,-5.872433649588739e-17,9.273913540534994e-17,,,,0.7634854073609756,0.2922215590715362,1.5727799391636096e-16,6.019764116873646e-17,20.372998148199216,0.3518566167003918,0.523841538475331,6.0,6.826168029743595,3.0,2.6439000288592593,8.940796986989675,4.867179598581818,9.374917402585332,0.8793211446156252,580.4550170898438,471.2808837890625,194.02313673025088,36.19720536029769,-3.3835904756389064,13.0,0.0
945340362.99,945340372.99,945340369.7616667,945340368.44,945340371.575,-0.16416507705405212,0.3213015232438806,-3.381800587313473e-17,6.618811378823941e-17,,,,-0.6691098253063323,0.3996345471354984,-1.3783662401310447e-16,8.232471670991266e-17,,,,0.3794451766948734,0.20600293691225194,7.816570639914391e-17,4.24366050039239e-17,21.132127408306904,0.4708484357662073,0.8499854085753782,3.0,3.392745236105628,3.0,2.640325743916075,8.94133182995726,4.8605996649364105,9.37547821485428,0.8843099467283156,579.7975463867188,468.36669921875,192.35686431409542,36.1977008190025,-3.38446206459877,9.666666984558105,0.0
945340372.99,945340382.99,945340377.2702633,945340373.845,945340382.205,1.3184510612802318,0.6255025436191343,2.716009186237277e-16,1.2885352398554166e-16,19.779839964658155,0.4215547038696066,0.6984076101623913,1.358282089753289,0.6219282657696759,2.7980611048917754e-16,1.2811722274855322e-16,19.747525064643845,0.4093033829622641,0.6647585690797229,2.4068370917544946,0.51905690834575,4.958084409014259e-16,1.069257231192245e-16,19.12638326054675,0.21202973145417303,0.2637381823056266,19.0,21.50123670467097,6.0,5.281622548274299,8.93339926425904,9.722986963868596,9.367160483412707,0.8840071269225814,578.2472534179688,467.5843811035156,190.62982956556095,36.19853116797109,-3.3834951904033055,11.052631378173828,0.0
945340382.99,945340392.99,945340385.6850001,945340383.565,945340387.535,-0.45228174091585555,0.4401234347763308,-9.317003862866624e-17,9.066542756392415e-17,,,,-0.409433578645537,0.4346405068103339,-8.434331720098061e-17,8.953594440292878e-17,,,,0.6391214233556688,0.2674713650546316,1.3165901321126777e-16,5.509910120125411e-17,20.566041561631607,0.3795722118673872,0.5886229252006636,5.0,5.709685174255023,6.0,5.2964106873606305,8.933646981001925,9.75021058355025,9.367420228042539,0.8757219787092062,576.4952392578125,466.25335693359375,188.52075956149406,36.198623570123296,-3.3840908771277234,10.800000190734863,0.0
945340392.99,945340402.99,945340398.1455556,945340394.51,945340402.29,0.410819261856875,0.45747783739320336,8.462876794251625e-17,9.424043450299989e-17,21.045873005176922,0.8125438805834762,,0.09173700630517476,0.4949761561161157,1.8897823298866e-17,1.0196508815991982e-16,22.67363859124796,2.014703169649767,,1.1402920083063806,0.3572601820626384,2.349001537111144e-16,7.35955975049035e-17,19.937459798507742,0.29591471521672474,0.408091665820141,9.0,10.187389961600264,4.0,3.540165609015832,8.934018556116246,6.517123052960963,9.36780984498728,0.883537732746431,574.4248046875,466.5056457519531,186.67354768996276,36.19707058966498,-3.3837419235387114,11.666666984558105,0.0
945340402.99,945340412.99,945340409.5075,945340406.1,945340412.845,0.04436220966179244,0.40642909862410553,9.138615190329243e-18,8.372439431656574e-17,23.462467074926263,2.5174059094668984,,-0.28822765835836056,0.44988731782100616,-5.937489762182227e-17,9.267678747112727e-17,,,,0.7603273436428453,0.2916747909623318,1.5662743279042613e-16,6.008500693824035e-17,20.3774984767633,0.35254002936441964,0.5253740559718061,6.0,6.795218531224625,4.0,3.47586059388777,8.937227613921772,6.398743366020667,9.371174718600976,0.8831693399847705,572.96142578125,468.2076110839844,185.92453581511754,36.19573438875015,-3.383564643795525,11.833333015441895,0.0
945340412.99,945340422.99,945340418.7969999,945340415.28,945340422.015,-0.4485031200138601,0.43785986264236604,-9.239164272285519e-17,9.01991317043274e-17,,,,-0.4154706065850787,0.43362174866666264,-8.55869449565262e-17,8.93260802253325e-17,,,,0.633084395416127,0.26605744994971947,1.3041538545572216e-16,5.480783468964221e-17,20.576345977640756,0.38091650230283136,0.591909148937475,5.0,5.662032650441368,6.0,5.254605108776692,8.94356691056918,9.673250313884365,9.377821819809784,0.8832969099324884,569.7540283203125,469.2378845214844,183.33116151921328,36.19923126702982,-3.385104488785172,10.399999618530273,0.0
945340422.99,945340432.99,945340428.1161538,945340424.895,945340430.97,0.9579573273377937,0.5174188544102388,1.973392094315855e-16,1.065882840085092e-16,20.12663459085919,0.4688915108440028,0.8434058040554042,0.6272488981705092,0.552006311312527,1.2921327302312489e-16,1.1371330013038056e-16,20.586400232242976,0.6854197409009863,2.3024404720512486,1.6758039001717149,0.4329357819553041,3.4521560343537325e-16,8.918477108279264e-17,19.51944200790408,0.24949943450075196,0.3244953727636215,13.0,14.983022461440815,4.0,3.4863864311436177,8.940796986989675,6.418120475514387,9.374917402585332,0.8677571614696119,569.9837646484375,472.7405700683594,184.89367425070358,36.19858854244568,-3.3831218388015083,12.307692527770996,0.0
945340432.99,945340442.99,945340437.0083333,945340433.245,945340441.105,0.24160210090417714,0.3822865766929261,4.977003278626049e-17,7.875103479874277e-17,21.62224823382838,1.030015994018573,,-0.2742598999535095,0.4514698059830781,-5.649753939042296e-17,9.300278003251409e-17,,,,0.7742951020476964,0.29424323563256877,1.5950479102182544e-16,6.061410654030916e-17,20.35773371985223,0.3497089915172822,0.5190458737869896,6.0,6.9246854225708185,3.0,2.5878445511777404,8.943212225232777,4.7639865601226585,9.377449912726163,0.866623807050127,572.220947265625,473.4771728515625,187.24035250801998,36.196231302211224,-3.384628063779058,10.0,0.0
945340442.99,945340452.99,945340447.8011538,945340443.82,945340452.365,1.1304756988933211,0.4955722074216456,2.3287799397202413e-16,1.0208787472885899e-16,19.94684692241634,0.39468026378679255,0.6263837891830448,0.615931127712937,0.5505189034204031,1.2688181230886501e-16,1.1340689410460303e-16,20.606169617829412,0.6933349654355112,2.434683089085766,1.6644861297141427,0.43120534684717743,3.428841427211134e-16,8.882830145051855e-17,19.526799548750574,0.250117916417512,0.32554554044283535,13.0,14.900199603478562,3.0,2.596744996987195,8.951831641899899,4.780371471726427,9.386487845186805,0.872615230501466,573.5065307617188,475.30340576171875,189.14311813090455,36.19789799029208,-3.3835425239644135,10.923076629638672,0.0
945340452.99,945340462.99,945340457.6996152,945340453.04,945340462.32,0.7444139298579683,0.533553497488504,1.5334926955074147e-16,1.0991202048263182e-16,20.400463771806404,0.5867632336237776,1.3695484964335272,0.5975073139977567,0.5487208513755526,1.2308650668353787e-16,1.1303649538336384e-16,20.639141935533555,0.7073196251170728,2.72010974020192,1.6460623159989625,0.4288703790036337,3.3908883709578626e-16,8.834729807474854e-17,19.538884318644428,0.25139435359838913,0.3277180143231959,13.0,14.731278557824432,5.0,4.38327821003304,8.949405143804846,8.06921670483355,9.38394352847189,0.882616148101105,576.1048583984375,475.5154113769531,191.61288711087306,36.19757117731845,-3.3828506114651784,11.15384578704834,0.0
945340462.99,945340472.99,945340468.6328572,945340464.25,945340472.425,-0.17461842559473656,0.47032621434956445,-3.597139567251573e-17,9.688720015601028e-17,,,,-0.1460509824480868,0.4669203083794564,-3.008650238430588e-17,9.618558352616802e-17,,,,0.9025040195531189,0.3175646352418369,1.8591582802794248e-16,6.54183148598184e-17,20.19137713791628,0.32733781206152557,0.47084570295979233,7.0,8.076701359845286,6.0,5.236216725012853,8.949213726321707,9.639398971046388,9.383742816712475,0.8668000953661025,578.2042236328125,473.7876892089844,192.87656259736463,36.197733954548156,-3.3833182035939444,13.714285850524902,0.0
945340472.99,945340482.99,945340477.626,945340473.075,945340482.485,0.739431395843179,0.45081613861029984,1.5232286754369486e-16,9.286812455372176e-17,20.40775528367704,0.5168485099899414,1.0214465020201828,0.23043641844882368,0.5100183888341949,4.746990220045768e-17,1.0506378809984415e-16,21.67362220850529,1.2673686011427954,,1.2789914204500294,0.37806848305056706,2.6347223261270605e-16,7.788210750841681e-17,19.812830921961506,0.2811764435975235,0.38044996766494776,10.0,11.444433842183994,3.0,2.622612368937495,8.948014552089116,4.827990951907661,9.382485416572623,0.8739063887890257,579.3548583984375,471.98712158203125,193.26228526225626,36.19753711030078,-3.3830619824581425,13.5,0.0
945340482.99,945340492.99,945340487.5245456,945340483.135,945340492.78,0.8533511977342622,0.4645696184074043,1.75790346733258e-16,9.570134139192528e-17,20.252180494038466,0.4719037879956609,0.8535553068525452,0.34419739369902275,0.5222052272281845,7.090466310199868e-17,1.0757427680900601e-16,21.23798105630541,1.002280449779846,,1.3927523957002286,0.3944272741961117,2.8690699351424706e-16,8.125201848439901e-17,19.720315214573926,0.27073575325570687,0.3615047862135299,11.0,12.468492597728737,3.0,2.6231287165265447,8.952411524275284,4.828941500878412,9.387095883752089,0.8824445935926968,579.5814819335938,470.0062255859375,192.74433914970066,36.197058708559176,-3.382379558989672,13.545454978942871,0.0
945340492.99,945340502.99,945340497.93375,945340493.565,945340500.505,0.6583329963584382,0.39257848584413785,1.3561659724983827e-16,8.087116808389239e-17,20.533885942638683,0.5078012854925085,0.9849124465757306,-0.030231936051931786,0.480739687198663,-6.2277788266979476e-18,9.903237556292458e-17,,,,1.018323065949274,0.3374390491491946,2.0977455158555042e-16,6.951244412473409e-17,20.06028604738395,0.31074478234133096,0.43703110364764797,8.0,9.107107958051468,2.0,1.7488520974843533,8.94324037486265,3.219477724914378,9.37747942916137,0.8786824880933809,578.3656005859375,467.2147216796875,190.60982735121513,36.197048720377985,-3.3836007646399064,11.75,0.0
945340502.99,945340512.99,945340507.1966666,945340504.575,945340510.155,-0.14941784014225168,0.4336361279907255,-3.0780075069303843e-17,8.932904236608945e-17,,,,-0.28223812890632005,0.4504315344983383,-5.814105455470192e-17,9.278889610665769e-17,,,,0.7663168730948857,0.29269142326708997,1.5786127585754646e-16,6.029443319302053e-17,20.36897902963782,0.35122743569055714,0.5224333934714629,6.0,6.8548314924865466,5.0,4.449648756646687,8.945165809545966,8.191398847463221,9.379498353329588,0.8754864066411603,576.8955078125,466.8170471191406,189.0939937437562,36.195863554337144,-3.3825606324196684,12.166666984558105,0.0
945340512.99,945340522.99,945340516.2335714,945340513.69,945340518.82,1.178342801474945,0.5760718724021645,2.4273861710383867e-16,1.1867080571484587e-16,19.901820867396555,0.4321514951765941,0.7286993806539783,0.43113882199877757,0.6863555506401157,8.881459733174818e-17,1.4138924343186381e-16,20.993457173086032,1.0340705351730826,,1.4796938239999833,0.5250796337784756,3.0481692774399655e-16,1.0816640455836596e-16,19.65457034716021,0.3297336067634262,0.4758599383102826,7.0,7.941332405270158,1.0,0.8785406090736193,5.366875414673791,1.6173133939764355,5.627464061173499,0.8816669919344777,574.0361938476562,465.1065979003906,185.81567710810123,36.1969023661435,-3.3853586750759272,13.0,0.0
945340522.99,945340532.99,945340528.94875,945340523.41,945340531.955,0.2874438726303769,0.44136247206633433,5.921343776185765e-17,9.092066924566487e-17,21.433617361667284,1.010147723606181,,-0.0334495572032132,0.48028039328198285,-6.890608783861919e-18,9.893776101608846e-17,,,,1.0151054447979926,0.3368459391213901,2.0911172162838647e-16,6.939026345900636e-17,20.063722106900602,0.3111247936158996,0.4377881705244633,8.0,9.081543810963293,4.0,3.5362716813095423,8.94640439326038,6.509954686047112,9.380797076478734,0.881044322080095,570.9087524414062,468.826171875,184.24669222551847,36.19793951222326,-3.3819991651399453,12.25,0.0
945340532.99,945340542.99,945340537.4749999,945340533.08,945340542.89,0.7537328566913994,0.5350548263087248,1.552689684784283e-16,1.102212942195973e-16,20.38695638142134,0.5824098235707496,1.3435307346338945,0.6099025497097638,0.5498619622287174,1.2563992524021132e-16,1.132715642191158e-16,20.616848877654416,0.6977734163511187,2.5170387897279447,1.6584575517109694,0.43038856373439566,3.416422556524597e-16,8.86600441292855e-17,19.53073909946829,0.25050521656293157,0.3262039895123614,13.0,14.848660406398615,5.0,4.400145292715125,8.953295422653296,8.100267470680116,9.388022699817613,0.8756240398676094,570.1920166015625,470.37420654296875,184.16799792976778,36.19768107472992,-3.382599194240935,12.0,0.0
945340542.99,945340552.99,945340550.030625,945340546.62,945340552.935,0.4900490511552405,0.41818215694184274,1.0095010453797954e-16,8.61455243300196e-17,20.85440111839872,0.669892170369593,2.0842766894235183,-0.0212132968500278,0.4816836851533937,-4.369939151105727e-18,9.92268391415991e-17,,,,1.027341705151178,0.33885705039911423,2.1163239126114265e-16,6.980455238221753e-17,20.050712703131897,0.3094974166486857,0.4345516344807727,8.0,9.191719974989685,3.0,2.6113219951463416,8.94709124422928,4.807206400155765,9.381517277497805,0.8704870971621455,569.9998779296875,472.9360046386719,184.98545691151241,36.198122331024514,-3.3834202081277,10.75,0.0
945340552.99,945340562.99,945340559.1343751,945340555.53,945340562.585,0.3135974575412734,0.4433722743109779,6.460107625350232e-17,9.133468850806145e-17,21.339068667426517,0.9567649528598103,,-0.012047470327002286,0.4826625545772797,-2.4817788873624706e-18,9.942848624291961e-17,,,,1.0365075316742036,0.3403065404194016,2.1352055152488594e-16,7.010314732639673e-17,20.041068844507397,0.3082570849178836,0.43209456224364473,8.0,9.27693112913079,4.0,3.514663933310549,8.950182073589339,6.470176786321692,9.384758182083626,0.8624291224387467,571.079833984375,474.9652099609375,186.7835439770023,36.198354251759895,-3.3829896612475023,11.875,0.0
945340562.99,945340572.99,945340569.1121428,945340566.115,945340572.235,-0.18689296167159544,0.46963642584599785,-3.849995010434866e-17,9.674510372427555e-17,,,,-0.15427924853425518,0.4657435468687422,-3.1781525198056563e-17,9.59431706549609e-17,,,,0.8942757534669507,0.31598399764977186,1.8422080521419183e-16,6.5092703515853e-17,20.201321360327864,0.328517836470386,0.47331113716244744,7.0,8.009635139755362,6.0,5.260201798170608,8.956560779718568,9.68355331026862,9.391446606301725,0.8741938135816548,573.1180419921875,476.1408996582031,189.12242877027927,36.19858274531179,-3.3826389612718217,12.285714149475098,0.0
945340572.99,945340582.99,945340576.6807144,945340573.17,945340582.1,0.3507073627348975,0.3973704168256001,7.224571672338888e-17,8.185830586607362e-17,21.217637791159,0.8225046784599002,,-0.16613919752230547,0.46434374696413905,-3.4224674689594926e-17,9.565481187461264e-17,,,,0.8824158044789004,0.3138978828672263,1.8177765572265348e-16,6.466296387064862e-17,20.215816805203353,0.33042948431135954,0.47732279561290625,7.0,7.9025960443516095,3.0,2.586650296041891,8.955637471858733,4.761788044986209,9.390478467226908,0.885824311219352,575.2296142578125,476.1999816894531,191.0807549765668,36.198522159066314,-3.3822943589162486,13.428571701049805,0.0
