t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
973065886.99,973065896.99,973065893.1161112,973065889.945,973065895.255,0.967419610429,0.38504480090910637,1.99288439748374e-16,7.93192289872759e-17,20.11596278333753,0.36377739816698806,0.551030763138634,0.1849714184686899,0.4854676661243588,3.810411220455012e-17,1.0000633922161792e-16,21.912238432509863,1.3981367435832617,,1.1472091823535446,0.35801177707003906,2.363250915648302e-16,7.375042607642804e-17,19.930893463836963,0.29489410637706115,0.4061424143810122,9.0,10.268112122021446,1.0,0.8741382893489673,8.95051423922184,1.6092091235742352,8.612522807168375,0.8766334294225644,578.7112426757812,466.5006408691406,190.68309703465695,36.198854643761216,-3.3839076038561466,12.11111068725586,0.0
973065896.99,973065906.99,973065901.4267646,973065897.21,973065906.535,0.8986796814239878,0.6179206095304631,1.8512801437334147e-16,1.272916455632754e-16,20.19598769330093,0.5681655307219948,1.2631778114655567,1.1969738345155378,0.5903561069104295,2.465766099102008e-16,1.2161335802354847e-16,19.88478835758823,0.43530018445110485,0.7379238977991811,2.1592115984003923,0.491002287403545,4.4479758927048085e-16,1.0114647120513027e-16,19.24426198898296,0.2224643018211907,0.28011165888998946,17.0,19.338526419676192,7.0,6.132671158646337,8.956290543271786,11.28969008750803,8.618080985060914,0.8792451372223228,577.5900268554688,466.754638671875,189.7219002190804,36.19685545781107,-3.3840021941473175,11.529411315917969,0.0
973065906.99,973065916.99,973065911.2292308,973065907.095,973065916.805,1.1383357723759073,0.496017343674463,2.344971691094369e-16,1.0217957279693937e-16,19.939324040412092,0.3926887788957032,0.6213000033439862,0.7086942460583573,0.5422218091702447,1.459910146880216e-16,1.116976926890704e-16,20.453852733233955,0.6169231498051957,1.572791424387379,1.670932009943212,0.4319335518145493,3.4421199404830165e-16,8.897831167379714e-17,19.52260305286559,0.2496318246276985,0.3247200323375701,13.0,14.965239672422214,3.0,2.591138632392706,8.956222984160092,4.770050664177481,8.618015977132346,0.8687697248451388,574.7916259765625,467.78338623046875,187.47453149801288,36.197386125039976,-3.3840134720034474,10.384614944458008,0.0
973065916.99,973065926.99,973065922.9249998,973065918.595,973065926.225,0.4660883884357772,0.5412919033549909,9.60142080177701e-17,1.115061320911281e-16,20.90882929105452,0.8368129164161218,,0.5829989181443359,0.5290978751800129,1.200977771377332e-16,1.0899416228708267e-16,20.665830627872538,0.70118709908391,2.5851764503819474,1.5452366820291905,0.41535100359778404,3.1831875649801322e-16,8.556230674114351e-17,19.60751247696234,0.258478153272808,0.3399012633071301,12.0,13.840745724936413,6.0,5.250652381075153,8.957039323426411,9.665973701524713,8.618801489602541,0.8671614489252316,573.0149536132812,470.5863037109375,186.85984171399315,36.19774413499357,-3.3828884060000775,11.166666984558105,0.0
973065926.99,973065936.99,973065931.3009374,973065927.29,973065936.38,1.351153397009273,0.5570399251927124,2.7833759978391023e-16,1.1475022458969875e-16,19.753238356362658,0.3747942855747901,0.5770552343493094,1.1043543623729308,0.5812230028372782,2.2749699864882375e-16,1.197319385844793e-16,19.972228872383486,0.45910059916375445,0.8112442402554763,2.0665921262577855,0.4801011406794417,4.257179780091038e-16,9.890083497996499e-17,19.291863074027802,0.2268046742670755,0.2870429040029343,16.0,18.528662262769547,4.0,3.4844111814695315,8.965805118168873,6.414484220432547,8.627236268334201,0.8636535380916563,572.9641723632812,472.1095886230469,187.3936970463519,36.19741157729112,-3.3831829820809034,11.8125,0.0
973065936.99,973065946.99,973065941.2093332,973065937.095,973065945.335,1.056104724973594,0.5634831076502539,2.1755757334456035e-16,1.160775201759523e-16,20.020732535890296,0.46424379941943883,0.827983799806681,0.9896932318252222,0.5700156319915954,2.0387680575599576e-16,1.1742322019026865e-16,20.09124849929204,0.4938573499255057,0.9314620269779397,1.9519309957100768,0.46651074052884584,4.020977851162758e-16,9.610121254894224e-17,19.353838848732806,0.232677921402761,0.2965377971252643,15.0,17.50675391109632,5.0,4.364481112326631,8.968940986936726,8.034612956783116,8.630253719685216,0.8569018284081708,573.0425415039062,473.5161437988281,188.01155435020766,36.19839910040477,-3.383527951685538,11.800000190734863,0.0
973065946.99,973065956.99,973065951.8061112,973065947.59,973065956.4,0.26365325253771227,0.4774875434110244,5.4312570022768727e-17,9.836243394267102e-17,21.52741716664897,1.1221689655957583,,0.1920202488970864,0.48577892008595647,3.95561712727998e-17,1.0007045753770703e-16,21.871632429275216,1.3693850093604993,,1.1542580127819408,0.35874132760920335,2.377771506330798e-16,7.39007134874959e-17,19.924242754807757,0.293839601527079,0.4041340127578721,9.0,10.352446006791412,5.0,4.339030928037491,8.968918467232825,7.987761481159925,8.63023205037569,0.8695672133474841,575.695068359375,474.7818908691406,190.94786787961135,36.19752492229712,-3.3829542837758564,12.44444465637207,0.0
973065956.99,973065966.99,973065962.5699999,973065957.855,973065966.775,0.060029327736119874,0.6058343604253341,1.2366041513640694e-17,1.2480187824761882e-16,23.134091300619488,2.612554630533321,,0.7139992121791501,0.5423393693862337,1.470838377089049e-16,1.1172191009356415e-16,20.445755668551286,0.6135224109428563,1.5475725552995314,1.6762369760640048,0.43227723977065474,3.45304817069185e-16,8.904911139275487e-17,19.519161458712915,0.24910279226766008,0.3238227322582219,13.0,15.036476976412567,9.0,7.875452063377612,8.97037661806025,14.497991298490602,8.63163513816728,0.864653830622612,578.4218139648438,474.4013977050781,193.31298890393919,36.19736081075157,-3.382994124808154,13.384614944458008,0.0
973065966.99,973065976.99,973065972.7937498,973065967.015,973065976.655,1.010784832956105,0.48337928875409375,2.0822167558895764e-16,9.957613348334331e-17,20.06835320846343,0.42434896795564114,0.7062850643374539,0.5917074106291264,0.5294793214849559,1.2189172658960001e-16,1.0907274022590091e-16,20.649732478805173,0.6939273532299204,2.445301358235657,1.553945174513981,0.41609811000322816,3.201127059498801e-16,8.5716210660665e-17,19.60141076954251,0.2576001903024121,0.3383794968882512,12.0,13.946971006237819,3.0,2.6481337493241544,8.975201464620486,4.874973493074012,8.636277787732489,0.860502327060653,580.3032836914062,472.423095703125,194.30486072439805,36.19770759952598,-3.3839844042371827,12.083333015441895,0.0
973065976.99,973065986.99,973065982.1957893,973065977.48,973065986.475,1.3327603748656398,0.6248393319009253,2.745486372223218e-16,1.2871690237159062e-16,19.76811982006722,0.41742954829160084,0.6869181251043273,1.4557047539645895,0.6137768376175581,2.9987517931670543e-16,1.2643802854921695e-16,19.672316749244043,0.38197066830651494,0.5944959759047812,2.4179425178494443,0.5191149655162667,4.980961586769855e-16,1.0693768289635094e-16,19.121385069769104,0.21116618604565573,0.26240111827096513,19.0,21.69525932237276,6.0,5.28919001997989,8.972611698672168,9.736917991326616,8.633785817137394,0.8761547542908494,581.9035034179688,471.2320556640625,195.3532449432542,36.196709103175266,-3.382853591446682,11.052631378173828,0.0
973065986.99,973065996.99,973065991.8315625,973065987.345,973065996.98,1.5228916724101877,0.5380015106483488,3.1371568451649866e-16,1.1082831119355985e-16,19.623327470398753,0.32846617715096116,0.4732030315312947,1.0982475046852056,0.5803052608769709,2.2623898596515233e-16,1.19542883740656e-16,19.97824943704182,0.4605869318215383,0.8160472282372382,2.0604852685700603,0.4791175586014983,4.244599653254324e-16,9.869821707190865e-17,19.295076215286727,0.226990719971365,0.28734161803857816,16.0,18.49502205760855,3.0,2.6212417950940248,8.976051583442654,4.8254678500594546,8.637095804166968,0.8652770837720317,580.4947509765625,469.0340881347656,193.24611368586406,36.19859380989081,-3.3831895613530913,11.3125,0.0
973065996.99,973066006.99,973066002.662,973066001.07,973066004.605,0.10149698778520971,0.3597029448453779,2.09083794837532e-17,7.409880663814785e-17,22.5638671162408,1.6435902041994161,,-0.3312486164019538,0.4214671548130886,-6.823721497880248e-17,8.682223389149625e-17,,,,0.6309891474829007,0.2652380727306156,1.2998376438147754e-16,5.4639042982506815e-17,20.579945275537927,0.3809906009617485,0.5920906970496915,5.0,5.659421657103957,3.0,2.579748413368923,8.969126774493887,4.749082306429154,8.630432491488776,0.8838174974690819,579.288330078125,467.67327880859375,191.63501237223946,36.19751864881238,-3.3822949414294237,11.800000190734863,0.0
973066006.99,973066016.99,973066011.444,973066007.105,973066016.035,0.3808477733387731,0.4912661748821031,7.845464130778727e-17,1.0120083202571324e-16,21.128121448013637,0.8995545291824385,,0.3106884851682288,0.4991627132879178,6.400182794465513e-17,1.0282751893731106e-16,21.349187106004567,1.0402001790469093,,1.2729262490530835,0.37669430945654603,2.622228073049352e-16,7.759902774804848e-17,19.817991894552293,0.28145204554731507,0.38095706273321994,10.0,11.419007684490243,5.0,4.34706207022262,8.970675004136904,8.002546083818913,8.631922256518454,0.8758547900707269,576.9417114257812,466.68841552734375,189.09181369861602,36.19816077775223,-3.38276892341475,12.899999618530273,0.0
973066016.99,973066026.99,973066021.5866666,973066017.125,973066026.625,-0.10726952456224785,0.5165175643202777,-2.2097522059823057e-17,1.0640261824997721e-16,,,,0.1811982542445392,0.48440177556063707,3.732684037437507e-17,9.978676576549124e-17,21.934614977128362,1.41264830895366,,1.1434360181293939,0.35695717481761197,2.3554781973465515e-16,7.353317801242806e-17,19.934470329175113,0.29498304206494197,0.40631205990002073,9.0,10.261042946561865,7.0,6.096805902600092,8.973867172164505,11.223665411604715,8.634993881143277,0.8772838192198757,573.8717651367188,466.18304443359375,186.04189335269982,36.1990857628963,-3.3838411001427624,12.11111068725586,0.0
973066026.99,973066036.99,973066032.892,973066027.66,973066036.53,0.900734554719521,0.42482015127629774,1.8555131827222133e-16,8.751295116291733e-17,20.193507940436724,0.41950208015655477,0.6926699375051655,0.29818619452724293,0.49758707680667463,6.142635607261204e-17,1.0250293782217497e-16,21.393781168634703,1.0657545382469102,,1.2604239584120975,0.3747060732023526,2.596473354328921e-16,7.718945107968464e-17,19.828708375639575,0.28258911334003045,0.3830530882855605,10.0,11.314929052839558,2.0,1.7540036262686343,8.977081859896005,3.22896122108544,8.638087175077624,0.8838356361098028,572.3834838867188,467.574462890625,185.15499872236526,36.197491007049095,-3.383770821047367,11.899999618530273,0.0
973066036.99,973066046.99,973066041.51,973066037.305,973066046.955,1.0739855474970377,0.5291523718796219,2.2124102278438977e-16,1.0900538860720211e-16,20.00250390712309,0.4349311238750069,0.7368372316792033,0.8313484079378367,0.5541075866678438,1.7125777203519436e-16,1.141461628535758e-16,20.280542326418196,0.5545241666841711,1.1923147318649647,1.7935861718226913,0.44702260592921467,3.694787513954744e-16,9.208665682141822e-17,19.44569438264139,0.24160946519289794,0.3112384685056213,14.0,16.09850407928242,4.0,3.5085079432559625,8.975595559438709,6.458844168266658,8.636657000649134,0.8698584099414036,570.9595336914062,469.32958984375,184.48239533322868,36.19816774600463,-3.383698389774606,11.928571701049805,0.0
973066046.99,973066056.99,973066051.5558335,973066047.38,973066056.25,1.185647880336166,0.4602108462073284,2.442434633492502e-16,9.480343431870964e-17,19.89511067695034,0.35609206319971776,0.533390015840034,0.5818446066169948,0.5282151633177156,1.1985998896310093e-16,1.0881232364344941e-16,20.667982467498035,0.7013483762979753,2.5885093105262307,1.5440823705018494,0.4145985939764147,3.1808096832338097e-16,8.540731035914142e-17,19.608323838853952,0.25823309544345463,0.33947616799420643,12.0,13.870281620736995,2.0,1.7490098886926826,8.982863793871923,3.2197682041842564,8.64365077029754,0.8652662385868433,571.1732177734375,472.3041076660156,185.8175300349551,36.197524984815864,-3.3826292206610424,10.833333015441895,0.0
973066056.99,973066066.99,973066061.8994446,973066057.6,973066066.69,0.4568235525298857,0.4575546178333075,9.410565182115646e-17,9.425625127366134e-17,20.930628782975585,0.7534434061571957,,0.20669541280371678,0.4870266730298242,4.2579255037565653e-17,1.0032749464414379e-16,21.79167290393419,1.3146367070092744,,1.1689331766885713,0.3606936083693374,2.408002343978457e-16,7.43028833240835e-17,19.910525787589215,0.29198948724439333,0.40062394234943355,9.0,10.502736672942907,4.0,3.4755801231729033,8.984890567222783,6.398227044931936,8.645601008154573,0.8569778363885389,571.2103271484375,474.2502746582031,186.6174681242182,36.19901293633018,-3.382753338919843,10.55555534362793,0.0
973066066.99,973066076.99,973066073.4307145,973066070.385,973066076.03,-0.18016214867110295,0.4669771197229195,-3.711340262624721e-17,9.619728666292141e-17,,,,-0.07242929074519545,0.4539603834620878,-1.4920433893510263e-17,9.351583899319008e-17,,,,0.889808473139659,0.31465911023834825,1.8330054546676975e-16,6.481977670909974e-17,20.206758657572774,0.32874644767496974,0.47378973478897635,7.0,7.996730378609028,6.0,5.2234257714265775,8.987024309167158,9.615851988308018,8.647654175231835,0.8754926334240366,574.984375,475.1590881347656,190.44269485435794,36.19692723697083,-3.382933424475193,11.428571701049805,0.0
973066076.99,973066086.99,973066080.96425,973066077.33,973066086.31,1.14799111776951,0.6667148549673372,2.36486170260519e-16,1.3734326012327146e-16,19.930153680364736,0.4971693519187781,0.9438602141030614,1.6092243440366918,0.6270471621647361,3.315002148715585e-16,1.2917171540593564e-16,19.563458515319002,0.357269840822358,0.5360668839300935,2.5714621079215463,0.5349035015773046,5.297211942318385e-16,1.1019012132492474e-16,19.054549677231257,0.20518110098259612,0.2532080418749061,20.0,23.11050185391755,8.0,6.949371450684598,8.987300175539914,12.793161079669373,8.647919624273488,0.8655816041950057,576.2861938476562,474.60870361328125,191.42434744866674,36.198152435301516,-3.3833182058852236,11.850000381469727,0.0
973066086.99,973066096.99,973066091.13875,973066089.295,973066094.005,0.14842209089509442,0.31258779389851055,3.057495072438945e-17,6.439308554309317e-17,22.15125363645935,1.2305292301140227,,-0.448862104062878,0.405162877133825,-9.246559343695287e-17,8.346355268956794e-17,,,,0.5133756598219765,0.2389796852565241,1.0575538592332716e-16,4.922981516284396e-17,20.803911814889872,0.414969341756386,0.6801438453370672,4.0,4.6147542501272145,2.0,1.7820446325721644,8.989039822666067,3.280582164507848,8.649593578434105,0.8669601693646916,579.61962890625,474.35760498046875,194.40232639258818,36.1965792780911,-3.3816185052803824,11.75,0.0
973066096.99,973066106.99,973066100.1675,973066097.055,973066103.925,-0.24144551922108667,0.5029152087336851,-4.973777695954385e-17,1.0360053299913913e-16,,,,0.05368338363808147,0.4691353359067821,1.1058777029444782e-17,9.664187919679711e-17,23.255400296505456,2.4712781193003117,,1.0159211475229362,0.336199882854598,2.0927975638972483e-16,6.925717586804719e-17,20.062849998153474,0.31038891739042285,0.43632285990956277,8.0,9.131137569939808,7.0,6.138955505190293,8.988037695842587,11.301258998191221,8.648629294160353,0.8761287614372388,580.6152954101562,472.06201171875,194.460326208333,36.197208916815924,-3.3825570979006825,9.375,0.0
973066106.99,973066116.99,973066111.4921428,973066107.065,973066115.545,0.3453519239878126,0.3975275102690181,7.114249634148939e-17,8.189066711541772e-17,21.23434530038997,0.8316411393482497,,-0.07908195586194175,0.4530235835487173,-1.629088290756e-17,9.332285821103577e-17,,,,0.8831558080229129,0.3133971004792628,1.8193009645272006e-16,6.455980269872813e-17,20.21490667651671,0.32973644342341046,0.47586589556896897,7.0,7.941173974135636,3.0,2.626872373933212,8.991815376171548,4.835833233831595,8.652264320832764,0.8817189873807016,580.2205200195312,468.40130615234375,192.7645572180138,36.197962044286996,-3.384348442676825,13.428571701049805,0.0
973066116.99,973066126.99,973066121.335,973066120.275,973066122.705,-0.053853075149518974,0.4827720395198297,-1.1093733480800908e-17,9.945104014108492e-17,,,,0.05800937440977618,0.4697023117300764,1.1949931128413894e-17,9.675867621639574e-17,23.17125454516772,2.3972463244321,,1.0202471382946308,0.33695386789344955,2.1017091048869394e-16,6.94124967860506e-17,20.058236536779017,0.3098469691442425,0.435245604528653,8.0,9.167900233113702,6.0,5.242964942473763,8.985960253157957,9.651821825917608,8.646630300356895,0.8727179227238125,578.5784912109375,467.3048095703125,190.84081040089646,36.19823089197945,-3.3825571845415614,14.0,0.0
973066126.99,973066136.99,973066132.4210001,973066127.7,973066136.945,0.9223647237083452,0.42574416219188643,1.900071330839191e-16,8.770329741152861e-17,20.167743288003496,0.41205571626852233,0.6721949704247834,0.313464221605281,0.49900755727480806,6.457362965068787e-17,1.0279555679861046e-16,21.3395300545164,1.0340507663682708,,1.2757019854901355,0.37675371515061606,2.627946090109679e-16,7.761126532102691e-17,19.815626921351953,0.28095148550537274,0.38003632582354285,10.0,11.465245956071504,2.0,1.7250085065283642,8.987401514207457,3.1755838415635793,8.64801713616634,0.8722388795007163,576.4266357421875,466.0419921875,188.3823307303536,36.19749801805995,-3.3828280818742953,11.600000381469727,0.0
973066136.99,973066146.99,973066141.8204166,973066137.205,973066145.72,0.6276317015694627,0.5180008499704037,1.292921305233093e-16,1.0670817509390316e-16,20.58573782097847,0.6533511834955057,1.8944302098512047,0.5570914848516031,0.5255238826860297,1.1476084587943023e-16,1.0825791983332211e-16,20.715183699212297,0.7213691680466674,3.1167123140496678,1.5193292487364578,0.41120217495633965,3.129818252397103e-16,8.470764804100597e-17,19.625870253600507,0.26006244141613166,0.34265583215789164,12.0,13.651896621442827,5.0,4.352375149759665,8.985476079524142,8.012326980239385,8.64616441020216,0.8790398906344733,573.6602172851562,465.5909729003906,185.63417463804302,36.19812384453261,-3.3839084536969426,11.5,0.0
973066146.99,973066156.99,973066151.5725,973066147.075,973066156.31,0.47968156915394894,0.41619756819796816,9.881440324571347e-17,8.573669904878144e-17,20.877617420369088,0.678240978225098,2.1957218558499463,0.056198290215687945,0.4693914131385509,1.1576847784431716e-17,9.669463110654148e-17,23.205692243158644,2.4273093644645236,,1.0184360541005426,0.3365856086114349,2.0979782714471176e-16,6.933663537395558e-17,20.060165586082995,0.3100311818970134,0.4356115924566133,8.0,9.15538148886487,3.0,2.6308811900119355,8.989647854671324,4.843213099794699,8.650178649791215,0.8739047185571046,572.3016357421875,467.2753601074219,184.96980228409382,36.196688964285855,-3.3833981303520098,10.875,0.0
973066156.99,973066166.99,973066162.34,973066159.145,973066165.795,0.06032886087628118,0.4040243189090499,1.2427745340513922e-17,8.322900969526427e-17,23.1286871872815,2.2158082468925393,,-0.1977981530011655,0.43809539062377034,-4.074641951824009e-17,9.024765046849669e-17,,,,0.7644396108836891,0.29149739368126093,1.5747455984203994e-16,6.004846309833975e-17,20.371642043110768,0.35073706733182775,0.5213377492470066,6.0,6.877284861403519,4.0,3.4409824949328227,8.996505104508394,6.334535956580878,8.656776954540836,0.8725339173949554,570.0560913085938,469.5921630859375,183.74477776017608,36.19820763300601,-3.383524330794892,11.0,0.0
973066166.99,973066176.99,973066172.1584617,973066168.51,973066176.925,0.7842132008112983,0.5331808569663576,1.6154791936712745e-16,1.0983525653506967e-16,20.343914628529816,0.5632038789954805,1.2367611688788713,0.708592272374446,0.541006221138231,1.4597000810913587e-16,1.114472815544756e-16,20.45400897054985,0.6159352029450034,1.5653963595146685,1.6708300362593007,0.4309604093686486,3.4419098746941596e-16,8.877784432994161e-17,19.522669315226022,0.24914284892354033,0.32389063174481336,13.0,15.031066551007527,5.0,4.3327252986094535,8.996167308949918,7.976153390621948,8.656451914898,0.8649446478527695,570.1478271484375,472.0826416015625,184.78687806117046,36.1980557307758,-3.3834590098437456,11.230769157409668,0.0
973066176.99,973066186.99,973066180.728,973066177.05,973066186.34,0.5743222454763152,0.4713918908746422,1.1831038256812092e-16,9.71067295201763e-17,20.682110904184313,0.6506433517148302,1.866530423438796,0.32447146623932555,0.49998257470943763,6.684112204530105e-17,1.0299641039014415e-16,21.30205872173273,1.0124748491896511,,1.2867092301241803,0.3781860168205696,2.6506210140558115e-16,7.790631946503734e-17,19.806298959117846,0.27976624275518347,0.3778609702176148,10.0,11.575770251586787,4.0,3.4813935160856504,8.996415025692798,6.408928972794038,8.656690277302745,0.8640277186074391,572.0099487304688,473.4839782714844,187.04897092703416,36.196739084665,-3.3839881726706453,11.100000381469727,0.0
