t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
845514669.99,845514679.99,845514674.8425001,845514671.45,845514677.08,0.38852035807902885,0.3495221576848146,8.003519376427994e-17,7.20015644830718e-17,21.106465549173496,0.6966690005799876,2.4959230343432637,,,,,,,,0.7467582498925078,0.28733223203065633,1.5383219947785662e-16,5.91904397983152e-17,20.397049926955212,0.35344627888077795,0.5274111075762136,6.0,6.754471373182987,2.0,1.7601533812735082,9.04505758611339,3.2402823609807765,,0.8885200028416512,228.476806640625,321.6047058105469,188.58957556357257,51.75838628231627,-27.2894363678043,12.0,0.0
845514679.99,845514689.99,845514686.10375,845514682.88,845514689.72,0.2826196976852768,0.43555969110517345,5.821965772316701e-17,8.972529636766573e-17,21.451993931254908,1.012576273862809,,,,,,,,,0.99878374189257,0.3323976634907109,2.057494508298694e-16,6.847391867908645e-17,20.08132133916929,0.31191444552810665,0.4393638719182391,8.0,9.028737029201316,4.0,3.5167031483000644,9.039731676141415,6.473930795734209,,0.8861319729165182,231.93923950195312,320.8084716796875,185.78406114865916,51.75806659332373,-27.290845504789353,11.5,0.0
845514689.99,845514699.99,845514693.443889,845514690.365,845514697.34,0.4354152061627906,0.4510422258995533,8.969553246953487e-17,9.291469853530797e-17,20.98274102001686,0.771885733750068,,,,,,,,,1.137698022358422,0.354669671922688,2.3436579260583493e-16,7.306195241607372e-17,19.939932492099665,0.29462209002763373,0.40562379172449425,9.0,10.28977550916157,4.0,3.4503138093899657,9.04438199499644,6.351714058195164,,0.8748240854137805,233.84942626953125,318.98248291015625,184.85088916845126,51.7580512646278,-27.290999558567265,11.777777671813965,0.0
845514699.99,845514709.99,845514704.1957141,845514700.435,845514709.02,0.18854576512673496,0.4214153880103088,3.88404276161074e-17,8.681156993012361e-17,21.89145804428678,1.274713486258598,,,,,,,,,0.8968020846820668,0.3150019733317475,1.8474122944450577e-16,6.489040650633999e-17,20.198258477156518,0.3268394834095396,0.4698070227675615,7.0,8.105254750455334,4.0,3.4771880318463433,9.037952619533439,6.401187058626223,,0.8639323472937791,236.191162109375,315.428466796875,184.35205341792192,51.7606692543485,-27.29025504446687,13.428571701049805,0.0
845514709.99,845514719.99,845514712.98,845514710.57,845514715.94,-0.5114012265660857,0.3754129356505802,-1.0534865267261365e-16,7.733506474401952e-17,,,,,,,,,,,0.381558815957729,0.20540775989047153,7.860111608729217e-17,4.231399853743713e-17,21.12609626893152,0.46762969778319174,0.8391906030103868,3.0,3.4505576851292608,5.0,4.386594433822154,9.043317938987238,8.07532157135442,,0.8694478610943602,234.56719970703125,313.03466796875,186.8983156373509,51.759976036985336,-27.29233700703107,12.333333015441895,0.0
845514719.99,845514729.99,845514726.9599999,845514724.845,845514728.03,-0.44335817067436173,0.4359678225789002,-9.133178315891851e-17,8.980937145125344e-17,,,,,,,,,,,0.6374100045654253,0.2655398922639702,1.313064609404776e-16,5.4701217806377857e-17,20.56895281068466,0.3781119424645283,0.5850690019830687,5.0,5.762065648955496,6.0,5.307127625994562,9.03981049510506,9.769939493308172,,0.8679382436926083,229.2352294921875,308.2620544433594,193.8464792085196,51.7566467157947,-27.291975061052817,12.800000190734863,0.0
845514729.99,845514739.99,845514735.99,845514733.22,845514738.365,-0.42526502736435284,0.4333734484920131,-8.760459563705669e-17,8.927493038935469e-17,,,,,,,,,,,0.6360715424801471,0.26529077355616254,1.310307377509103e-16,5.4649899352569484e-17,20.57123508526203,0.37848357832032065,0.58597191286092,5.0,5.7486734514624604,6.0,5.210536710566131,9.037778091828226,9.59212439899674,,0.8701809073630506,225.7027587890625,307.47906494140625,197.33132472534678,51.755908704123364,-27.2913067175038,10.600000381469727,0.0
845514739.99,845514749.99,845514746.6489999,845514743.875,845514749.28,-1.5248383266769856,0.5552173977746194,-3.1411669529545904e-16,1.143747839415716e-16,,,,,,,,,,,0.6297371535137306,0.26404851276091695,1.297258536238285e-16,5.439399362874889e-17,20.582101708105803,0.380185172001962,0.5901196163361426,5.0,5.687889912199596,12.0,10.57112567806867,9.032165055631546,19.460481361899145,,0.8793158301664414,222.67269897460938,309.68670654296875,199.00116246897994,51.757658219587185,-27.29191275249558,9.600000381469727,0.0
845514749.99,845514759.99,845514757.0956249,845514752.875,845514759.305,0.6486844231177273,0.3894773767345437,1.3362899116225182e-16,8.0232339607316e-17,20.549916326683753,0.5105789380827623,0.9959666648516965,,,,,,,,1.0091864103601258,0.33431590966442803,2.078924005341859e-16,6.886907739087218e-17,20.070071515742242,0.3106675675684336,0.43687737154643,8.0,9.112314452814864,2.0,1.7682050443330846,9.029366982422165,3.255104740704087,,0.8781086406528689,221.41891479492188,313.40521240234375,198.46879158221972,51.75967057428274,-27.292004243898887,12.75,0.0
845514759.99,845514769.99,845514765.52,845514760.47,845514769.61,0.20233831389351345,0.5102655725840676,4.1681692662063767e-17,1.0511470795231792e-16,21.814804683371538,1.3669251499329036,,,,,,,,,1.2769320599776097,0.3760151025054356,2.630480043553876e-16,7.745911111611973e-17,19.814580522624063,0.28022795085273344,0.378707573662183,10.0,11.532540934324919,6.0,5.271924477559715,9.031444425106795,9.705133697325838,,0.8676851524868411,221.7134552001953,315.6042785644531,197.2529590482211,51.76012537898074,-27.2898253526863,10.100000381469727,0.0
845514769.99,845514779.99,845514773.6383333,845514770.555,845514776.005,-0.5015501881546379,0.4725303634211987,-1.033193387598554e-16,9.734125486476693e-17,,,,,,,,,,,0.7566308205522013,0.289570614774241,1.5586594903375346e-16,5.965154664349364e-17,20.382789930397205,0.35182820919257907,0.5237779037771801,6.0,6.827458662895809,7.0,6.167168787683267,9.023500599556625,11.353197086416923,,0.8791685099767693,221.41888427734375,318.7347717285156,196.20206986361077,51.758268641033766,-27.2908586611027,11.833333015441895,0.0
845514779.99,845514789.99,845514786.6640002,845514783.825,845514789.77,0.3673955120302833,0.4877902861970095,7.568347547823836e-17,1.0048479895658395e-16,21.167165382952412,0.9173165831609147,,,,,,,,,1.2567096995975822,0.3732788257344039,2.588821981171019e-16,7.689543810128721e-17,19.831912582283767,0.28237395003823096,0.38265598578126614,10.0,11.33452236347864,5.0,4.3570358669444635,9.019204966038004,8.020906936875035,,0.8823388872442635,225.73434448242188,322.1197509765625,190.87653570023699,51.75930417538514,-27.29032474188499,12.600000381469727,0.0
845514789.99,845514799.99,845514795.9435713,845514791.495,845514799.615,-0.5464597115980796,0.5062022124120735,-1.125707005892044e-16,1.0427765575688715e-16,,,,,,,,,,,0.8821947344820692,0.3127666717708224,1.8173211530330626e-16,6.442993438478941e-17,20.216088846761874,0.3294735444449266,0.4753139873403782,7.0,7.955875626229955,8.0,6.998716127463989,9.018276028252195,12.884000143740524,,0.879895574099511,229.75865173339844,322.64349365234375,186.99236811684403,51.76041330414421,-27.290094417252156,11.142857551574707,0.0
845514799.99,845514809.99,845514806.6474999,845514802.065,845514809.595,0.44640670162558244,0.534812710843577,9.195978053486998e-17,1.1017141843377685e-16,20.955673235572903,0.8550885648532258,,,,,,,,,1.5121791201839023,0.4096056745390704,3.115088987578839e-16,8.43787689550485e-17,19.630991907172923,0.26025378941533717,0.342989271001489,12.0,13.629331195426488,6.0,5.217992402155247,9.01304019709581,9.605849649422158,,0.8805768792279981,232.8997039794922,321.3732604980469,184.67450580643052,51.75966902930141,-27.291021868711052,10.5,0.0
845514809.99,845514819.99,845514813.675,845514811.67,845514815.605,-0.20545857543639842,0.3687392328592742,-4.2324466539898075e-17,7.596028196901048e-17,,,,,,,,,,,0.5100413006971946,0.23788007475346737,1.0506850794362208e-16,4.900329539921428e-17,20.810986638487226,0.4156265021234766,0.6819477301577805,4.0,4.597212264017462,4.0,3.503212102327487,9.013411772210134,6.449095006557419,,0.8704327536820708,234.3653564453125,317.75048828125,184.93192618761418,51.75734389960925,-27.289221618393725,13.25,0.0
845514819.99,845514829.99,845514824.190625,845514822.255,845514827.46,-0.049045382118513295,0.48067819862440997,-1.0103348716413738e-17,9.901970891662845e-17,,,,,,,,,,,1.0166714482352797,0.33586433048313535,2.094343183364676e-16,6.918805207952589e-17,20.06204843202896,0.3099203379070019,0.43539134898593446,8.0,9.162911412804593,6.0,5.21749861764781,9.012657362129538,9.604940637033469,,0.8732723022719824,235.76658630371094,314.43438720703125,185.18663090777554,51.75868196863945,-27.28956023018974,12.0,0.0
845514829.99,845514839.99,845514834.3796426,845514830.085,845514839.31,1.2610535830150933,0.5077581115261262,2.597770381011092e-16,1.0459817097438198e-16,19.82816614892539,0.3673701512468952,0.5594204594852599,,,,,,,,1.7917848667802463,0.4459851834989293,3.691076825567307e-16,9.187294780077943e-17,19.446785339333953,0.2413239820067794,0.31076360626517996,14.0,16.14101595695889,3.0,2.597092080495964,9.00834483883299,4.781010420913025,,0.8675105058675132,234.7991180419922,310.49639892578125,187.88886610163073,51.758600523127946,-27.28940352432658,12.142857551574707,0.0
845514839.99,845514849.99,845514845.5109999,845514841.215,845514849.635,-0.08231349067380811,0.3861158654531265,-1.695657907880447e-17,7.953986828334405e-17,,,,,,,,,,,0.6303343509412992,0.264525782440023,1.2984887629390764e-16,5.449231118264474e-17,20.581072561879175,0.3804604628853383,0.5907927532766628,5.0,5.678137893818997,4.0,3.4872059070710253,9.008136531571928,6.419629056198933,,0.8805750188561301,231.87692260742188,308.98358154296875,191.17886279789465,51.7600557113988,-27.29132631980584,9.399999618530273,0.0
845514849.99,845514859.99,845514855.3149999,845514850.64,845514859.435,0.43720676365168293,0.4547602564583947,9.006459331224668e-17,9.36806128304293e-17,20.97828282018025,0.7741548124854845,,,,,,,,,1.1498882825623429,0.3573173038390317,2.3687698620784265e-16,7.360736459084052e-17,19.928360878732335,0.2937921166026065,0.40404370654310284,9.0,10.356266086313362,4.0,3.486668886987146,9.006323695408106,6.418640451044518,,0.869252224602757,228.04415893554688,307.4407958984375,195.28445288885177,51.759353773330105,-27.29058437096958,11.55555534362793,0.0
