t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
818350508.99,818350518.99,818350514.2689999,818350509.405,818350518.44,-0.3481141353501533,0.41584277395974595,-7.171151188213157e-17,8.566361143570767e-17,,,,,,,,,,,0.5997668741582206,0.25887154630524634,1.2355197607659345e-16,5.3327538538880744e-17,20.635043811294405,0.38956960487552905,0.6134035661084063,5.0,5.367799866978787,5.0,4.608242445048621,8.949810498475017,8.483355410203142,,0.9317950157473538,213.886962890625,442.0497131347656,190.80419533330937,51.760823917486995,-27.29227280433714,11.600000381469727,0.0
818350518.99,818350528.99,818350522.6716666,818350519.57,818350527.135,0.10432785381059614,0.4784133421116604,2.1491537884982804e-17,9.855314847500205e-17,22.53399931663067,1.8676886188892752,,,,,,,,,1.0768887876077184,0.3467928032421329,2.2183909024719e-16,7.143931746787938e-17,19.999572862047902,0.3031050354414795,0.42197723854120994,9.0,9.642764443522339,5.0,4.73058860042768,8.954280659698853,8.708583559878228,,0.9335035823879309,215.15130615234375,441.7547607421875,189.50593569020964,51.759570023439196,-27.289703057277354,11.666666984558105,0.0
818350528.99,818350538.99,818350534.1265,818350531.175,818350537.895,-0.11754950164938505,0.5340120277315854,-2.421519733977332e-17,1.1000647771270659e-16,,,,,,,,,,,1.2177181427714674,0.3688079114388811,2.5084993741092226e-16,7.59744297564095e-17,19.86613305841334,0.2872510798020471,0.39171252191946593,10.0,10.901671614915422,7.0,6.4935516959915685,8.952541012572702,11.954038349439024,,0.9176273770200426,217.50674438476562,442.703125,187.4229047630329,51.75793539829298,-27.291123854915135,14.100000381469727,0.0
818350538.99,818350548.99,818350544.2103571,818350539.65,818350548.945,0.35610083168845613,0.5809318002958496,7.335677132782197e-17,1.1967195086094502e-16,21.201067530028872,1.0504543184648298,,,,,,,,,1.6882730499193275,0.43432118055404884,3.4778424828338146e-16,8.947016319413405e-17,19.511393280408555,0.24856072895438075,0.322904551540951,14.0,15.109961487767832,7.0,6.4766242201487065,8.949951246624382,11.922876405273755,,0.9268734525673542,219.0699462890625,440.7629089355469,185.4650885766117,51.757318999915015,-27.290100004026993,13.214285850524902,0.0
818350548.99,818350558.99,818350551.1764287,818350549.165,818350554.105,-0.10960289894585903,0.4492259611765993,-2.257819718284696e-17,9.254054800237946e-17,,,,,,,,,,,0.848057320973755,0.3078594874387631,1.7469980812059352e-16,6.34190544123852e-17,20.258936980970038,0.33625342831911453,0.4896809237409059,7.0,7.588314661080327,5.0,4.654780743256813,8.947879433865726,8.569028186450042,,0.922864573794864,221.0501251220703,439.6697692871094,183.2941578832211,51.759131569241795,-27.291395940715542,12.428571701049805,0.0
818350558.99,818350568.99,818350564.4964285,818350559.345,818350568.64,-0.1021143020891437,0.449177900490318,-2.10355462303636e-17,9.25306475010055e-17,,,,,,,,,,,0.8521372047075363,0.308508787700514,1.7554026416975246e-16,6.355281026630587e-17,20.2537261819507,0.3354756223653048,0.4880184418883253,7.0,7.6292874128296955,5.0,4.640929390118891,8.953120894948084,8.543529104537049,,0.9179188644799128,220.38442993164062,436.0768737792969,183.20287615828806,51.75805358251881,-27.291494000106184,11.714285850524902,0.0
818350568.99,818350578.99,818350574.7025,818350570.18,818350577.495,0.39471440817738845,0.4155195918963339,8.131116808454202e-17,8.559703593064479e-17,21.089292550886515,0.7808187100104433,,,,,,,,,0.9702359275961946,0.32919975869732515,1.998686010848161e-16,6.781515029164898e-17,20.112806618987623,0.3171935929529859,0.4499870454756838,8.0,8.68631727736026,3.0,2.7989011505108117,8.952788729315582,5.152522572531266,,0.9211901964602909,218.12493896484375,432.9969787597656,184.8440922340074,51.75726716391071,-27.290226418601087,11.0,0.0
818350578.99,818350588.99,818350584.2295,818350581.725,818350588.875,0.2765078921703987,0.49092249844718666,5.696062578710213e-17,1.0113003468012045e-16,21.475731171050654,1.1083286547407454,,,,,,,,,1.2171059157360868,0.36870684068970677,2.507238186416339e-16,7.595360918207959e-17,19.866679066712816,0.2873088342996759,0.3918204673818835,10.0,10.896683986839207,5.0,4.57443754268152,8.952946367242872,8.421123658118253,,0.917755817202563,216.2661590576172,431.9686584472656,186.49428792957374,51.758286182724376,-27.29079879227059,14.300000190734863,0.0
818350588.99,818350598.99,818350592.7016667,818350589.75,818350596.725,-0.5739208814738869,0.38247523716593285,-1.1822770158362069e-16,7.878989885618217e-17,,,,,,,,,,,0.368286499768811,0.2027583383847587,7.586701895237506e-17,4.176821770726029e-17,21.16453550182667,0.4762110272493061,0.868284770367378,3.0,3.2992418423373993,5.0,4.585033488520928,8.958356726104467,8.440629831140798,,0.9093680224657078,214.9363250732422,432.3117370605469,187.86328041761277,51.76048047810244,-27.291550696587034,13.333333015441895,0.0
818350598.99,818350608.99,818350604.4735715,818350602.36,818350606.67,0.09562519871168544,0.42251624374372654,1.96987909346072e-17,8.703834621120766e-17,22.628569123404993,1.8346899479266376,,,,,,,,,0.8478580395584082,0.3075619859180417,1.7465875614903208e-16,6.335776909911658e-17,20.259192143525443,0.33604186943436076,0.4892283678897158,7.0,7.59942918235755,4.0,3.662501212299226,8.96309149384911,6.7423317771872116,,0.9212046839815972,211.6019744873047,433.9592590332031,191.434185273076,51.7593279670299,-27.291411925485612,13.571428298950195,0.0
818350608.99,818350618.99,818350612.5327778,818350609.645,818350617.39,-0.0304317965512037,0.49899352252499923,-6.2689500895479625e-18,1.0279266564014984e-16,,,,,,,,,,,1.0993874446484588,0.35042503551274473,2.264738135975825e-16,7.218755731562541e-17,19.97712306780499,0.3004026525343413,0.416726880318226,9.0,9.842633039359228,6.0,5.49461345218881,8.95283376872338,10.115083855165764,,0.9145084295436564,209.31170654296875,435.11358642578125,193.89427328633425,51.75750023721969,-27.28930675294492,12.222222328186035,0.0
818350618.99,818350628.99,818350622.2935715,818350619.29,818350626.74,-1.2732406903612352,0.5745794738711923,-2.6228758221441446e-16,1.1836337161746563e-16,,,,,,,,,,,0.8422866870708554,0.30661587784214267,1.735110575365962e-16,6.316287083548139e-17,20.266350158954275,0.33705815644760406,0.49140488946072125,7.0,7.5462396202425746,11.0,10.295725679864859,8.95922936463053,18.9534950015694,,0.9277474902981039,210.013427734375,439.7073669433594,194.09166038451045,51.75845989716124,-27.2921835157847,11.428571701049805,0.0
818350628.99,818350638.99,818350637.9375,818350637.095,818350638.78,-0.7138746193216307,0.3655400486770706,-1.470581715802559e-16,7.530125002747654e-17,,,,,,,,,,,0.24121218647555517,0.16414010978581556,4.9689710413964365e-17,3.3812862615878007e-17,21.624001886588925,0.5635834805261162,1.2387554606345255,2.0,2.159578780735588,5.0,4.644942148171511,8.953025186206515,8.550916227315735,,0.9261078720494565,215.01541137695312,442.9294128417969,189.90058587318606,51.76179821272405,-27.292504580662552,12.5,0.0
818350638.99,818350648.99,818350644.1314286,818350641.325,818350648.38,-0.6807401698731699,0.515598184195498,-1.40232474993873e-16,1.0621322594427258e-16,,,,,,,,,,,0.8490844913479466,0.30803346761909495,1.74911405217677e-16,6.345489432953355e-17,20.257622728746927,0.3360668139335594,0.4892817134820824,7.0,7.598117533949189,8.0,7.436428626222401,8.948600064390476,13.689789061909421,,0.9215114352380022,215.345458984375,443.28857421875,189.66075022413932,51.75935024513672,-27.29168579377463,13.285714149475098,0.0
818350648.99,818350658.99,818350654.5525,818350649.54,818350658.895,0.9200783984549491,0.5227806644498839,1.895361500817195e-16,1.0769281687667609e-16,20.170437913794416,0.4884976930319489,0.9117718660659335,,,,,,,,1.6837638259026828,0.4336139603297288,3.4685534813595267e-16,8.932447582792414e-17,19.51429706282185,0.2487929440989305,0.32329774087795826,14.0,15.078420055758407,4.0,3.7149829424722807,8.955187077780765,6.838945871369425,,0.9287322441082624,218.33554077148438,442.1936950683594,186.5000902152884,51.75935948832932,-27.290214518442177,11.285714149475098,0.0
818350658.99,818350668.99,818350664.215,818350664.215,818350664.215,-1.0364115512769474,0.377814188460165,-2.1350077956305115e-16,7.7829722822794e-17,,,,,,,,,,,0.12033793860658316,0.11597629548566858,2.478961535295613e-17,2.3891116870047726e-17,22.378993580653656,0.7327182846662339,3.601881099892875,1.0,1.076630479765952,6.0,5.621744157221257,8.946725299040931,10.349119925793676,,0.9288237875425832,218.53616333007812,442.6834716796875,186.41620845194436,51.7550607454829,-27.2928896467466,16.0,0.0
818350668.99,818350678.99,818350673.6700001,818350670.41,818350676.285,-0.2288386345489897,0.4352086593418995,-4.714075871709188e-17,8.96529838244313e-17,,,,,,,,,,,0.733154503264003,0.2862144238511293,1.5102982767238461e-16,5.896017131333263e-17,20.417011233778297,0.3578397114908789,0.5373655116620384,6.0,6.561573232288503,5.0,4.676835617264081,8.949782348845144,8.609629204508876,,0.9146633717261081,220.4853973388672,438.2891845703125,183.55259252771083,51.75682801373713,-27.2900678927966,11.833333015441895,0.0
818350678.99,818350688.99,818350684.5542859,818350679.315,818350688.875,-0.6727013896291927,0.5146811436864652,-1.3857648626361369e-16,1.0602431559941184e-16,,,,,,,,,,,0.8493097643418303,0.3080180376589598,1.7495781145441702e-16,6.345171575774572e-17,20.25733470722774,0.33597567253446314,0.4890868197399456,7.0,7.602911493067461,8.0,7.40115177680228,8.95187105138172,13.624847589113287,,0.9211043822948211,220.6953582763672,434.90625,182.67074432624077,51.75808805024781,-27.29003453493777,11.714285850524902,0.0
818350688.99,818350698.99,818350692.1266665,818350689.8,818350694.595,-0.6075861203466432,0.4789829948802314,-1.2516274079140848e-16,9.867049694532766e-17,,,,,,,,,,,0.7230267524266594,0.2842072554689844,1.4894351099989182e-16,5.854669462661079e-17,20.432114083124915,0.35994003490958093,0.5421711287739157,6.0,6.471998560429526,7.0,6.469987230074552,8.951257389450491,11.910658309909971,,0.9272566546692217,220.4047088623047,434.10595703125,182.805046166267,51.759769712878516,-27.29215114667465,12.333333015441895,0.0
818350698.99,818350708.99,818350705.424,818350701.99,818350708.685,-0.1300445322591841,0.3894614263962322,-2.6789173645391926e-17,8.022905383762383e-17,,,,,,,,,,,0.6138437091717444,0.26187035429748784,1.2645180408937934e-16,5.3945292985282494e-17,20.609855476400092,0.3857612871145335,0.603870054315621,5.0,5.4946868612698445,4.0,3.61709978133064,8.951279909154389,6.658751870176859,,0.9099911677862507,216.59542846679688,431.8192443847656,186.14430201458023,51.75969137114528,-27.290952927358397,13.399999618530273,0.0
818350708.99,818350718.99,818350713.88,818350711.245,818350715.565,-0.4563349908681713,0.39920260675493263,-9.400500811884328e-17,8.223573699151612e-17,,,,,,,,,,,0.4852612098819229,0.23280423118228627,9.996380923567611e-17,4.795767162355097e-17,20.865061058274396,0.42547112221571126,0.7094704905911655,4.0,4.344796248614621,5.0,4.579585727764874,8.953520619692283,8.430600998839882,,0.9206721765826067,213.96963500976562,431.41851806640625,188.66483502732805,51.75953152452695,-27.29009278819965,13.0,0.0
818350718.99,818350728.99,818350724.760625,818350719.26,818350728.47,0.22097348006009213,0.43802276564180487,4.5520536892378976e-17,9.02326897222118e-17,21.719149611654462,1.1863569627237283,,,,,,,,,0.969755882566355,0.3290396908740355,1.9976971180866914e-16,6.778217632005131e-17,20.11334394319355,0.3171959426748394,0.44999180858045307,8.0,8.686168872540087,4.0,3.64325133435771,8.957067473056282,6.706894501885785,,0.9210597928443707,210.80978393554688,434.8099060058594,192.3659725904018,51.75793885179486,-27.29246742924215,11.75,0.0
818350728.99,818350738.99,818350734.5872222,818350730.58,818350738.355,0.7166003535325367,0.4039126613461286,1.4761967282770256e-16,8.320600823730249e-17,20.441807454780086,0.4853497179733175,0.9004155773278271,,,,,,,,1.0882140534125617,0.34873362502405353,2.2417209500298773e-16,7.183912675495503e-17,19.988214174571613,0.30181656223503595,0.41946911507735507,9.0,9.737355185723485,2.0,1.8062840857828917,8.948014552089116,3.3252047942821417,,0.924406344851896,209.34564208984375,437.01153564453125,194.21363999704133,51.757470076375945,-27.291728160066175,12.55555534362793,0.0
818350738.99,818350748.99,818350742.92,818350740.97,818350747.365,0.07850587274231384,0.42496857593967385,1.617220978491665e-17,8.754352664357281e-17,22.842744635073768,2.0176882226057344,,,,,,,,,0.8476078832787072,0.30770762851659367,1.7460722395541368e-16,6.338777147441829e-17,20.259512531836446,0.3362640428819468,0.489703637160229,7.0,7.587757596729447,4.0,3.7399867638579574,8.95196676012329,6.884975633465785,,0.9225695971478606,210.81080627441406,438.86480712890625,193.13990850081805,51.760221338427826,-27.290802809762447,12.714285850524902,0.0
818350748.99,818350758.99,818350752.8878572,818350749.575,818350756.535,-0.2998916117822311,0.4715414885022985,-6.17776720271396e-17,9.713754663147348e-17,,,,,,,,,,,0.8451005965516014,0.3072822325026952,1.740907228896299e-16,6.330013989555521e-17,20.26272897932126,0.33672092557726074,0.49068195237861545,7.0,7.563832756758599,6.0,5.566775385794027,8.950215853145188,10.247927414757186,,0.9254892389840891,212.2697296142578,440.99554443359375,192.15433662166106,51.75977649041425,-27.290180964205742,13.714285850524902,0.0
818350758.99,818350768.99,818350762.8362501,818350759.155,818350767.535,0.2028565000296388,0.43979588387879875,4.178843900610559e-17,9.059795207903254e-17,21.812027679638142,1.2519679868596967,,,,,,,,,0.966563391662833,0.328707306037539,1.9911205868254359e-16,6.771370504373304e-17,20.1169241441906,0.3178254961836373,0.45126909736502085,8.0,8.64653234669047,4.0,3.7111285268876304,8.945644353253808,6.831850242679502,,0.9254953087750186,215.37725830078125,442.2132568359375,189.3872113032801,51.7601166412824,-27.289915913984437,11.5,0.0
818350768.99,818350778.99,818350773.4090002,818350769.05,818350778.36,-0.3017927016602753,0.5524889652352609,-6.216929654201671e-17,1.1381272683846376e-16,,,,,,,,,,,1.2140339797287756,0.3684417101959523,2.5009099982412776e-16,7.589899230036617e-17,19.869422893938182,0.28776551165275777,0.3926745961488436,10.0,10.857356694436952,8.0,7.3639438477899475,8.943206595306803,13.556351174340584,,0.9213623176777691,216.97909545898438,443.06304931640625,188.0188227689951,51.75728895287119,-27.290732338997493,12.199999809265137,0.0
818350778.99,818350788.99,818350785.8295,818350781.58,818350788.65,0.2617194903615595,0.4932643908302927,5.391421501448126e-17,1.016124645110403e-16,21.53540983515337,1.1502540341463394,,,,,,,,,1.2184636582148025,0.3691778839553759,2.510035135922493e-16,7.605064409480743e-17,19.86546854878358,0.2873496840766663,0.391896827194234,10.0,10.893158142017914,5.0,4.6462728422871775,8.940076356464923,8.553365914210486,,0.9183016280075134,221.68679809570312,440.2710876464844,182.80415332697825,51.76035067411728,-27.290025043044828,10.399999618530273,0.0
818350788.99,818350798.99,818350795.1105555,818350789.07,818350797.995,0.1497470539315611,0.47833029730332777,3.0847893109901586e-17,9.853604124448552e-17,22.1416042825111,1.556637114568261,,,,,,,,,1.0980640316534864,0.35038739509693845,2.262011905206182e-16,7.217980338996931e-17,19.9784308350906,0.3006906748134348,0.41728463991132614,9.0,9.8210604265849,5.0,4.607357380242162,8.943977895165325,8.481726086354888,,0.9167641569096371,222.11297607421875,437.844970703125,181.86818052834823,51.75909212795197,-27.290203534197666,11.55555534362793,0.0
818350798.99,818350808.99,818350807.2216667,818350804.615,818350808.645,0.17439773447941237,0.2488329219149746,3.592593330275895e-17,5.125958191448477e-17,21.97614790271563,0.9625906976175429,,,,,,,,,0.36433225344867737,0.20174242055000943,7.505244421042754e-17,4.155893863330194e-17,21.176255950053733,0.47844026285848784,0.8760105881612077,3.0,3.2613753573508175,1.0,0.9235804348195524,8.951651484268712,1.700227618645085,,0.9201856366963853,219.63450622558594,433.614501953125,183.4711042263736,51.75605521044253,-27.2891989555676,10.666666984558105,0.0
818350808.99,818350818.99,818350814.8425,818350812.09,818350817.795,0.7789019197774055,0.3591892108319806,1.6045379547414554e-16,7.3992977431388e-17,20.351293064359,0.41173566136998474,0.6713266359068655,,,,,,,,0.966641864338365,0.32868610571940093,1.9912822405370318e-16,6.77093377781966e-17,20.116835999773766,0.3177853581776269,0.45118759517044893,8.0,8.649052004132049,1.0,0.9124881877883357,8.947524748529327,1.6798078002467087,,0.925175269312542,219.5623321533203,432.4137878417969,183.32595457327292,51.758633568567035,-27.290760618885464,14.125,0.0
818350818.99,818350828.99,818350824.6464287,818350820.49,818350827.8,-0.10664700897013805,0.4486909748792925,-2.1969283847848438e-17,9.243034082513425e-17,,,,,,,,,,,0.8471543171196779,0.3077351394678223,1.7451378932665366e-16,6.339343873037139e-17,20.260093679105076,0.33644472042956863,0.4900903643776715,7.0,7.5782840002831,5.0,4.634831264088956,8.945576794142113,8.532303008891033,,0.923857264749037,217.09072875976562,431.0303649902344,185.52273460969897,51.75950400448371,-27.29060307380104,12.285714149475098,0.0
818350828.99,818350838.99,818350833.6983333,818350830.375,818350836.87,-0.4094832840080673,0.45512143332715516,-8.435355650566186e-17,9.375501526539396e-17,,,,,,,,,,,0.7215812699949458,0.2840362128689641,1.486457416189588e-16,5.851145985100659e-17,20.434286870633866,0.3603689082368433,0.5431561742353388,6.0,6.453912552077621,6.0,5.495318580378531,8.944124273240666,10.116381932060477,,0.9297868665468134,213.7933349609375,430.9677734375,188.76420501950562,51.758672031930814,-27.290393060352738,12.0,0.0
818350838.99,818350848.99,818350844.2728571,818350840.355,818350848.46,0.6621684615112686,0.3407924962925254,1.3640670307132133e-16,7.020325423626023e-17,20.52757877036808,0.45078883935883596,0.7848877446057969,,,,,,,,0.8508126419000355,0.30832146712420444,1.752674042314073e-16,6.351422222758611e-17,20.2554151642639,0.3357493785037704,0.48860314200303634,7.0,7.614832255273042,1.0,0.9171438877045827,8.95006947506985,1.6883785205470725,,0.9193314708651844,211.82972717285156,433.65264892578125,191.15583264856284,51.759688035733284,-27.29176752293563,13.0,0.0
818350848.99,818350858.99,818350853.9405556,818350849.2,818350858.02,0.5180365776241038,0.43076086798040675,1.0671553499056539e-16,8.873673880396379e-17,20.794098936064163,0.6570327030503442,1.9336675920023403,,,,,,,,1.0885749807305118,0.3489212215707452,2.2424644603048545e-16,7.187777164357351e-17,19.987854128785063,0.3018708938035175,0.4195746991711111,9.0,9.733340767483634,3.0,2.7711250216239547,8.941359979587133,5.1013892443531885,,0.924761753407537,210.11614990234375,436.40374755859375,193.34194931317677,51.75924394428978,-27.291404798679203,10.88888931274414,0.0
818350858.99,818350868.99,818350862.9416667,818350860.385,818350868.27,0.8652890083286707,0.7179251563040321,1.7824953571570616e-16,1.478925821986306e-16,20.237097032612695,0.6559461994701898,1.9219255542296523,,,,,,,,1.8156905804212327,0.5816567460218647,3.7403225956677393e-16,1.1982128968050412e-16,19.432395398712814,0.3017227960937525,0.4192869332201745,9.0,9.74428869281424,3.0,2.770659174043024,5.366712146820526,5.100531661306476,,0.9236791226008003,209.41378784179688,438.29998779296875,194.39648486984834,51.75767259681509,-27.289966561820645,12.0,0.0
818350868.99,818350878.99,818350873.2687501,818350870.42,818350877.315,-0.27463332062425255,0.37329086524144084,-5.657446404859603e-17,7.68979182397368e-17,,,,,,,,,,,0.4859135222238411,0.23307066660186035,1.0009818557811126e-16,4.801255731998323e-17,20.863602537558148,0.4254008873635726,0.7092707458651724,4.0,4.346530519221034,4.0,3.695535460071027,8.945070100804397,6.803144824221663,,0.9204497415681788,212.0747833251953,441.4701232910156,192.44650734176582,51.758770949120176,-27.291080117972527,11.25,0.0
818350878.99,818350888.99,818350883.4540001,818350881.335,818350886.44,0.8165240372914967,0.4210316836350938,1.6820395168204833e-16,8.673252682882932e-17,20.300077564337887,0.45148946970776294,0.7870772072089238,,,,,,,,1.2011468267892214,0.36643148423220145,2.474362463185796e-16,7.548488575183349e-17,19.881009754251163,0.2890828691483165,0.3951442553447926,10.0,10.745005279024848,2.0,1.8690168028409317,8.94562183354991,3.440690023411715,,0.9307666213134734,214.96353149414062,443.0289001464844,189.97363218335332,51.75860322847613,-27.290952754768853,12.600000381469727,0.0
818350888.99,818350898.99,818350893.7391666,818350889.13,818350898.75,-0.4151886992677183,0.4564200387971391,-8.552887204914997e-17,9.402252799221065e-17,,,,,,,,,,,0.7241946935688021,0.2845237835186694,1.4918410687517322e-16,5.86118994048459e-17,20.430361654342363,0.3597865944461809,0.5418190148050712,6.0,6.47848602308051,6.0,5.5367604061021645,8.945779471477199,10.192672565778985,,0.926301447540142,218.9122772216797,443.0423278808594,186.13276264656147,51.759735639372344,-27.291245515572047,12.166666984558105,0.0
818350898.99,818350908.99,818350903.4587498,818350899.56,818350908.935,1.0744700393542683,0.4534192158079435,2.2134082810697927e-16,9.340435845643635e-17,20.002014224802036,0.38224391665946555,0.5951679201568716,,,,,,,,1.4556121839236333,0.40364281525677126,2.9985610988826847e-16,8.315041994289488e-17,19.67238579472904,0.26573318946836366,0.352606469825119,12.0,13.004597381504126,2.0,1.8497194357664017,8.93410863493184,3.4051653249336034,,0.9229379023425207,220.6436004638672,441.0110168457031,183.98538408602855,51.75840602138902,-27.290362139810767,11.666666984558105,0.0
818350908.99,818350918.99,818350914.9350001,818350909.64,818350918.785,0.281481877621843,0.4000060491339413,5.798526679009965e-17,8.24012461215919e-17,21.45637390169575,0.9600193173837184,,,,,,,,,0.855488995178336,0.30944415461917335,1.762307330067372e-16,6.374549585154971e-17,20.249463931888332,0.3352164416301946,0.48746529831046104,7.0,7.643007537213361,3.0,2.7857028968515984,8.934080485301967,5.1282257873858965,,0.9161227296547351,221.84457397460938,437.5050964355469,182.06039679438277,51.758013486814775,-27.289701525891083,12.571428298950195,0.0
818350918.99,818350928.99,818350924.4549999,818350920.7,818350928.43,-0.4084302846462134,0.45661868722522303,-8.413663863711996e-17,9.406344956839595e-17,,,,,,,,,,,0.7278287638516707,0.2853218984946327,1.4993272535344415e-16,5.877631108989433e-17,20.424926962643852,0.35911204435726773,0.5402730047797348,6.0,6.507111068699487,6.0,5.51828360943677,8.940442301653272,10.15865846282678,,0.9221525272209741,221.3428192138672,433.748046875,181.81671791759453,51.758126638157584,-27.28843458952625,11.666666984558105,0.0
818350928.99,818350938.99,818350934.8,818350931.33,818350938.41,0.9759071503535308,0.33040168323109814,2.0103687297282733e-16,6.806274674560622e-17,20.10647874990935,0.3165934090749474,0.44877143787947915,,,,,,,,0.9759071503535308,0.33040168323109814,2.0103687297282733e-16,6.806274674560622e-17,20.10647874990935,0.3165934090749474,0.44877143787947915,8.0,8.72433830102474,-2.8200276396862536e-192,4.64e-322,8.939721671128522,0.0,,0.9171714795068592,218.90963745117188,432.13629150390625,183.9197124826212,51.75727101089185,-27.29029164496264,15.625,0.0
818350938.99,818350948.99,818350944.449375,818350939.15,818350948.14,0.2185381851557423,0.4399697643576004,4.501886614208291e-17,9.063377145766568e-17,21.731181669576923,1.1975842249168736,,,,,,,,,0.9746438200666956,0.330163224081873,2.007766269337393e-16,6.801362416086584e-17,20.107885166499926,0.316750898066136,0.4490902181189469,8.0,8.714339452605552,4.0,3.6723043917194276,8.941050333658529,6.760378539301673,,0.9180870395419277,216.751220703125,430.7379150390625,185.80886559780572,51.7589541506302,-27.290375789212142,13.25,0.0
818350948.99,818350958.99,818350952.0591666,818350950.055,818350954.12,-0.2036105245265456,0.43498140994275203,-4.194376805246839e-17,8.960617044820692e-17,,,,,,,,,,,0.7435872608166113,0.2884645623238066,1.5317897572822193e-16,5.942369983870415e-17,20.401670147991474,0.35592391142013824,0.5330086125924254,6.0,6.644754587118923,5.0,4.59785569179732,8.936079109022954,8.464234341717793,,0.9029927978522849,213.546630859375,431.2876892089844,189.06025060791643,51.75731555071176,-27.2913680311959,10.333333015441895,0.0
818350958.99,818350968.99,818350964.951875,818350961.93,818350968.81,0.22862683102840467,0.4392092216490565,4.709712719185136e-17,9.047709965970564e-17,21.68218200830114,1.163856659413593,,,,,,,,,0.9766027977030247,0.3305132806795236,2.0118017632682309e-16,6.808573581998187e-17,20.105705089784546,0.31649048177056116,0.44856317383458233,8.0,8.730881588596478,4.0,3.632414790983665,8.940053836761026,6.686945410674475,,0.9164203434630944,211.12762451171875,433.0690612792969,191.745500694228,51.759243934135576,-27.290878823207574,12.5,0.0
818350968.99,818350978.99,818350973.2283332,818350969.485,818350976.985,0.5185721877238372,0.43061378487999163,1.0682587067111045e-16,8.870643968527828e-17,20.792976948004434,0.6563552266038677,1.926329714984977,,,,,,,,1.087568060806524,0.348908901899893,2.240390205261439e-16,7.187523379137795e-17,19.988858887639534,0.30210555126016914,0.4200308944270077,9.0,9.71602872111809,3.0,2.761271554978219,8.933720170039594,5.083249908028086,,0.926445943130141,209.2391815185547,435.5208740234375,194.039744277042,51.75782341892243,-27.290872254966686,11.333333015441895,0.0
818350978.99,818350988.99,818350984.6689999,818350980.49,818350988.745,0.8251218863683001,0.4213743028007464,1.6997510859186982e-16,8.680310637695376e-17,20.288704732663817,0.44793212041836483,0.7760204271085165,,,,,,,,1.2058275514244607,0.36735509167667263,2.484004755934389e-16,7.567514888539455e-17,19.87678699338326,0.28873485888348327,0.39449100048983254,10.0,10.774528590106694,2.0,1.8478642874053248,8.935380998202103,3.401750165450711,,0.9283348648931942,209.9801483154297,438.98504638671875,193.97777675806245,51.75874153404504,-27.290463154225915,15.0,0.0
818350988.99,818350998.99,818350993.6591667,818350991.08,818350997.425,-0.229196274812119,0.43478544894386173,-4.721443261129651e-17,8.956580248243552e-17,,,,,,,,,,,0.7294102521113163,0.2858067970800366,1.5025851193493114e-16,5.887620019848754e-17,20.42257034205353,0.35896759838804115,0.5399423579012286,6.0,6.513263080701427,5.0,4.649805602707736,8.929492095632664,8.559869404984696,,0.9212241184334863,212.61875915527344,441.8675842285156,192.0016250703136,51.76018870300319,-27.291314541892902,14.333333015441895,0.0
818350998.99,818351008.99,818351002.7733334,818351001.065,818351004.435,-1.3611630595138051,0.4839690239206163,-2.8039959025984384e-16,9.969761892764696e-17,,,,,,,,,,,0.3654221048862831,0.20227088685966205,7.527695360657431e-17,4.166780269309038e-17,21.173012962794154,0.47829679486618204,0.8755112361611168,3.0,3.263794997929514,9.0,8.376907505300919,8.93157516824327,15.421125180213053,,0.9192745255535133,215.4104461669922,442.3047180175781,189.37526911087332,51.76077528697024,-27.289444785215036,13.333333015441895,0.0
818351008.99,818351018.99,818351013.7673078,818351009.05,818351016.435,1.013068703132535,0.4893826305557455,2.086921528453022e-16,1.0081282189448357e-16,20.06590275288857,0.42790378676697216,0.7164196871117632,,,,,,,,1.5762146993164954,0.42006280819894337,3.2470022805919804e-16,8.653293848898233e-17,19.58596156677075,0.25651385053861375,0.3365011984918951,13.0,14.079987972231852,3.0,2.73259688463837,8.932785602327812,5.030462446720636,,0.9236442783663826,217.91314697265625,443.45562744140625,187.20046367925423,51.758060901238245,-27.29106821272492,12.84615421295166,0.0
818351018.99,818351028.99,818351025.0783333,818351019.75,818351027.395,-1.3930848937238012,0.5641098402701359,-2.86975488107103e-16,1.1620662709564798e-16,,,,,,,,,,,0.7231993989960572,0.28469052578517384,1.489790761931878e-16,5.864624831174581e-17,20.43185485861604,0.36038761827846955,0.5431991770744524,6.0,6.453125095517256,11.0,10.257787399298774,8.923023310687842,18.88365407598183,,0.9301146475596783,222.24513244628906,441.3763732910156,182.50697851247986,51.76022531148104,-27.291444240311137,14.5,0.0
