t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
889607426.99,889607436.99,889607431.8463635,889607427.035,889607436.74,1.3171810653621256,0.4334708233498626,2.713392994645979e-16,8.929498961007169e-17,19.780886302378022,0.30888579402642335,0.4333389766155058,0.5060832689115665,0.5287263198613553,1.042531533957827e-16,1.089176218914392e-16,20.819445050521214,0.7765961613492216,,1.489988309879082,0.41032868070684025,3.069375918350909e-16,8.452770822560908e-17,19.647042847383617,0.2641079757914149,0.3497399964701131,11.0,13.185663076778537,1.0,0.8307086183495822,8.849507737311443,1.5292590474162764,8.707075272821761,0.8344308450743596,542.338134765625,379.8144226074219,143.7623112753443,149.04844520458664,2.0805986782848147,12.0,0.0
889607436.99,889607446.99,889607441.7384999,889607439.115,889607445.715,0.46654496715574584,0.49891418705659313,9.610826323408364e-17,1.0277632253365818e-16,20.907766227883506,0.7896009897814942,,0.35105516438481943,0.5118224802377157,7.23173638632728e-17,1.0543543092896943e-16,21.21656158415244,0.9764346278073006,,1.3349602053523348,0.3883432501788766,2.7500180230258095e-16,7.999870953684857e-17,19.766329200642673,0.27723359777217027,0.3732351018682749,10.0,11.816942366027948,5.0,4.175725009960939,8.851906085776626,7.687130131973546,8.709435019966651,0.846520784860358,540.86767578125,379.97174072265625,142.28433943934897,149.04857580414242,2.0814162868599273,15.600000381469727,0.0
889607446.99,889607456.99,889607450.2333332,889607447.13,889607454.7,-0.12090604108724265,0.3236977925775007,-2.4906644463971986e-17,6.668174527096514e-17,,,,-0.5805256147168836,0.3958466180654799,-1.1958827663167802e-16,8.154440332148886e-17,,,,0.40337942625063195,0.2134524033052813,8.309616180763018e-17,4.397119508088795e-17,21.06571564020698,0.461132580067126,0.8178174576777764,3.0,3.571292238104919,3.0,2.5214312045515603,8.853431795715744,4.641725626560827,8.710936173666804,0.840245700529541,539.4678344726562,381.1675720214844,140.73356812096475,149.04730072336233,2.0821115708661933,14.0,0.0
889607456.99,889607466.99,889607464.029375,889607461.295,889607466.225,0.7281391150286803,0.40211915848961244,1.4999665769590814e-16,8.283654664886016e-17,20.424464095956942,0.47740833286751894,0.8724254410701064,0.09598005634950839,0.4828052372358457,1.9771891607998727e-17,9.945787887058421e-17,22.624547498577407,1.9508412174632568,,1.0798850973170238,0.34924321695964644,2.224563300473069e-16,7.194410269368716e-17,19.99655613039353,0.30423418956575077,0.42418246378607805,8.0,9.560907924539853,2.0,1.6916806864196174,8.85363447305083,3.114230354545205,8.711135588918484,0.8368181442489382,541.437744140625,382.9173583984375,142.46561729651242,149.04851632527823,2.0787657999229863,15.375,0.0
889607466.99,889607476.99,889607470.4975,889607467.83,889607472.93,1.5121121984265096,0.6291157818837741,3.1149511287586094e-16,1.2959785106805748e-16,19.63103995768608,0.37769723232063157,0.584062689595573,0.8242373662017045,0.724688375530798,1.6979289743755112e-16,1.4928580535934438e-16,20.289869252351423,0.6849457458636152,2.2950385949840495,1.80814240716922,0.5831848237674537,3.724773358768593e-16,1.2013607369609547e-16,19.43691841997765,0.3035159433558938,0.4227789534005346,8.0,9.612864848446561,1.0,0.8549168825050713,5.316431277941326,1.5738242609752449,5.2308635343238405,0.8323479754359406,539.479248046875,383.2514343261719,140.48122681644057,149.04858951008038,2.0818169002850713,13.0,0.0
889607496.99,889607506.99,889607504.0727777,889607502.44,889607506.115,0.9706151011292048,0.9294121853922102,1.9994671083261619e-16,1.9145891019079529e-16,20.11238239020157,0.7292819850844197,3.4302977345407264,1.4097200402470802,0.8743144574129997,2.904023282908985e-16,1.8010877822707794e-16,19.707167815964347,0.5239244637936515,1.0511249455533367,2.3936250812145956,0.7360310026326568,4.930867667302066e-16,1.5162238654232727e-16,19.132359682767657,0.2911012222458673,0.3989448506345603,9.0,10.575965810708858,4.0,3.41538380577651,4.418388616375252,6.2874110969976655,4.3472748326050965,0.8512190719790509,551.9113159179688,395.9237060546875,151.96599644742076,149.04769239740224,2.080492710605425,15.11111068725586,4.0
889607506.99,889607516.99,889607512.1533332,889607507.33,889607515.955,0.8501789839041508,0.42032385329196614,1.7513687068425506e-16,8.658671377814502e-17,20.256224087069814,0.4361631851269756,0.7404706261700369,0.22229104966507748,0.49767516653049965,4.579195623100596e-17,1.0252108430528293e-16,21.712695058494557,1.2759753535169267,,1.206196090632593,0.36933702270171337,2.484763946703142e-16,7.608342667655295e-17,19.8764552086053,0.29002404678250926,0.39691397548377694,9.0,10.665719189418043,2.0,1.7100576541009342,8.842442180213315,3.1480606814130834,8.70012343557567,0.8439197482439716,550.6714477539062,396.2813720703125,150.717329335208,149.047747007287,2.080253788142904,13.222222328186035,0.0
889607516.99,889607526.99,889607521.109,889607517.01,889607526.77,0.8003024717907723,0.45933851967636696,1.648623091888991e-16,9.46237350533316e-17,20.321864604386885,0.4924815670988778,0.9263642298425729,0.3500025842840114,0.5117292496293532,7.210053236250634e-17,1.0541622542364675e-16,21.219821872437578,0.9782522145773704,,1.333907625251527,0.38820752809224823,2.7478497080181454e-16,7.997075078700313e-17,19.767185612016817,0.2773410825834155,0.37343080384615845,10.0,11.806566143860456,3.0,2.5655797684063018,8.851112266214209,4.722999119111601,8.70865397689757,0.8471312246145641,549.9989624023438,395.65380859375,150.0619142271599,149.0486634081126,2.0805582668271816,14.600000381469727,0.0
889607526.99,889607536.99,889607531.4400002,889607529.23,889607535.065,-0.22402074346143375,0.41801756113972194,-4.614827315305535e-17,8.611161759478272e-17,,,,-0.32237379518300857,0.4311001980975785,-6.640900180769976e-17,8.880664080810117e-17,,,,0.661531245784507,0.27334609127296294,1.3627543663160843e-16,5.630929480223037e-17,20.528624095428466,0.37551067519330417,0.5787785983020797,5.0,5.856996810769353,5.0,4.258987312246038,8.853696402236551,7.840408461180206,8.711196521356499,0.8539045006495141,550.2355346679688,395.24951171875,150.3106217666627,149.0488308180996,2.081176015632898,13.199999809265137,0.0
889607536.99,889607546.99,889607544.4716667,889607543.42,889607546.455,-0.13770457018307095,0.32418480412448425,-2.8367141457712613e-17,6.678206964964376e-17,,,,-0.587830187358171,0.3949313290507204,-1.2109301859578323e-16,8.135585378444841e-17,,,,0.39607485360934447,0.21157962467944103,8.159141984352495e-17,4.358540268396485e-17,21.08555682409135,0.4646985813719944,0.8294803265843278,3.0,3.5043450030079755,3.0,2.5654235177991227,8.847683641295673,4.722711475948384,8.705280535556636,0.8562717237325184,551.2198486328125,395.2076110839844,151.29576865217703,149.047036507832,2.0809850325004167,14.666666984558105,0.0
889607546.99,889607556.99,889607551.6454166,889607547.135,889607556.68,0.5390625784202351,0.5456046255644383,1.1104689115456843e-16,1.123945528662743e-16,20.75090203932883,0.7591433118794733,,0.6038472411606611,0.5388594243362059,1.2439253167909618e-16,1.1100504141325842e-16,20.627682283876744,0.6925191855304753,2.4202378468944374,1.5877522821281767,0.42340921603410453,3.2707697011840436e-16,8.722229850302553e-17,19.578043135907013,0.25666050153931863,0.33675446107525886,12.0,14.06192825397268,6.0,5.045181490632592,8.856500105371905,9.287720471391816,8.71395509900475,0.8534851785040072,551.7200317382812,393.2524108886719,151.87000358688474,149.04932327174473,2.0805199096160845,13.916666984558105,0.0
889607556.99,889607566.99,889607562.5450001,889607558.61,889607566.485,0.9275686483694413,0.4710879335623996,1.910791415641049e-16,9.704411431385431e-17,20.16163484712656,0.4459125806746833,0.769809066926026,0.4621025338212673,0.5239347515759246,9.519312196718106e-17,1.0793055882464047e-16,20.91815412532963,0.8228874688086698,,1.4460075747887828,0.40417287291905685,2.9787756040648924e-16,8.325961182132571e-17,19.67957358005124,0.26760879784537295,0.35592937244526013,11.0,12.799906969520718,3.0,2.4928807582035777,8.851894825924678,4.589166850329313,8.709423941341559,0.859486856765267,551.2225952148438,392.5265808105469,151.407150748879,149.04905234686137,2.0805710633907952,14.181818008422852,0.0
889607566.99,889607576.99,889607571.9218181,889607567.555,889607575.65,0.5741540101413533,0.5143393583406786,1.1827572608911877e-16,1.0595390781817979e-16,20.682428993817428,0.6944934625600894,2.455552058888127,0.47487709684323637,0.5251211629119864,9.782468194970669e-17,1.0817495955986919e-16,20.888546939460724,0.8085450500123237,,1.4587821378107517,0.40580819510963856,3.0050912038901486e-16,8.359648819258554e-17,19.670023907708977,0.2664824783716284,0.35393203204131396,11.0,12.922282987566547,5.0,4.256740860996889,8.858267902127931,7.836272948653362,8.71569444314441,0.8515826376374146,550.042236328125,391.8457946777344,150.26364745600506,149.04924939312446,2.0813639757268962,14.727272987365723,0.0
889607576.99,889607586.99,889607582.1695,889607578.875,889607586.905,0.4435994480115082,0.5012977066193223,9.138148629037068e-17,1.0326732756358039e-16,20.96252250733123,0.8209838603319675,,0.35081591795181705,0.5116392530191055,7.226807909807431e-17,1.0539768612193574e-16,21.217301772858793,0.9766430988715449,,1.3347209589193327,0.3881894655024391,2.7495251753738254e-16,7.996702989350245e-17,19.766523799547098,0.2771805462858623,0.3731385290043896,10.0,11.82206844158009,5.0,4.287533970339294,8.857333334416147,7.892960263579155,8.71477491726166,0.8461575544552616,549.2477416992188,392.72015380859375,149.42518048470697,149.04810873860998,2.0804816838461258,14.199999809265137,0.0
889607586.99,889607596.99,889607592.2644445,889607587.35,889607596.04,0.6752901074536376,0.44270833318850583,1.3910976213544933e-16,9.11979166368322e-17,20.50627403088896,0.547377025406778,1.157286771012675,0.22169307734562577,0.497195703073134,4.566877393319891e-17,1.024223148330656e-16,21.71561967020808,1.277273934459327,,1.2055981183131415,0.368940098446026,2.4835321237250716e-16,7.600166027988135e-17,19.876993596339684,0.2898766117818852,0.39663645770329836,9.0,10.678085754405274,3.0,2.5514478032161434,8.857085617673263,4.696983455920628,8.714531187509605,0.843127255916325,548.0870971679688,393.4533996582031,148.23173183792542,149.04777471842968,2.081057803185848,13.333333015441895,0.0
889607596.99,889607606.99,889607600.930625,889607598.01,889607604.3,0.5393439408370878,0.4267953718619634,1.1110485181244009e-16,8.791984660356446e-17,20.750335489768695,0.632934875098691,1.7013145666469072,0.09259421051823304,0.4822704354300087,1.9074407366756006e-17,9.934770969858179e-17,22.663540417166324,1.9824544182919688,,1.0764992514857485,0.3485951033276016,2.217588458060642e-16,7.181059128548593e-17,19.999965669537886,0.304574718852173,0.4248488446338463,8.0,9.536409675599854,3.0,2.5848699569092837,8.858723926131875,4.75851060249209,8.716143127460692,0.8390074010423907,547.3878173828125,393.5472106933594,147.52900461504234,149.04893696987227,2.0817256767637122,14.25,0.0
889607606.99,889607616.99,889607612.22125,889607609.245,889607615.95,0.20268976291233082,0.34989504067308397,4.175409115994015e-17,7.207837837865529e-17,21.812920463281742,1.0889178067446181,,-0.39441921478260433,0.4441896991183553,-8.12503582452165e-17,9.150307801838119e-17,,,,0.5894858261849113,0.2718860054195323,1.2143408019409172e-16,5.600851711642365e-17,20.653816581951,0.41179324558716957,0.6714827963867052,4.0,4.700813554028586,2.0,1.6755190192737026,7.974430164761967,3.0844781945720436,7.846082037952715,0.8510871276891442,546.6314697265625,394.87823486328125,146.72089282814335,149.0488763441985,2.0822845981255274,10.0,0.0
889607646.99,889607656.99,889607650.98375,889607647.575,889607655.645,-0.013087189427039847,0.4882206901003524,-2.6959610219702083e-18,1.005734621606726e-16,,,,0.06438755230190361,0.4791722320814009,1.3263835774192145e-17,9.870947980876859e-17,23.057995210836303,2.3161135050745685,,1.0482925932694191,0.3441517091896341,2.1594827421350033e-16,7.089525209306463e-17,20.028793706770625,0.3082382879856489,0.43205739019979106,8.0,9.278230831334966,6.0,5.102947781722856,8.850802620285604,9.394062961807984,8.708349314707501,0.8624337592066328,552.1886596679688,411.60296630859375,152.63032778150998,149.04746707486214,2.0819074555674737,13.0,0.0
889607656.99,889607666.99,889607661.2042856,889607658.17,889607664.76,-0.6960931009448458,0.5350892318853857,-1.4339517879463822e-16,1.1022838176838946e-16,,,,-0.0643164398461329,0.4636494958989928,-1.3249186608303378e-17,9.551179615519251e-17,,,,0.9195886011213827,0.3222633121001833,1.8943525183100485e-16,6.638624229263776e-17,20.17101605180606,0.32619057863544754,0.46845669342961926,7.0,8.142643593179619,9.0,7.7713292786617325,8.854659119578209,14.306310717536372,8.712143743801983,0.8597032593076894,556.8599243164062,412.0368957519531,157.32108160031217,149.04720775756599,2.0802490752244753,10.285714149475098,0.0
889607666.99,889607676.99,889607670.6442858,889607666.995,889607676.465,-0.5193897677973377,0.5147764776299877,-1.0699429216625157e-16,1.0604395439177747e-16,,,,-0.07003290359684444,0.4628842006634526,-1.4426778140949956e-17,9.535414533667123e-17,,,,0.9138721373706711,0.3212125210062782,1.8825766029835824e-16,6.61697793272933e-17,20.177786408692953,0.32702822658064434,0.47020025240479413,7.0,8.094423840435025,8.0,6.895943906115704,8.857282665082376,12.694805827167546,8.714725063448741,0.8649347189867612,559.5318603515625,411.14923095703125,159.92097991872006,149.04839650711855,2.080363219297124,13.428571701049805,0.0
889607676.99,889607686.99,889607680.3927273,889607677.025,889607686.22,1.0675787511761023,0.4482826359081301,2.199212227422771e-16,9.23462229970748e-17,20.009000197221635,0.38064892345530055,0.5912539133590471,0.4397334410276308,0.5213937347556844,9.058508885169194e-17,1.0740710935967098e-16,20.972026264302336,0.8489784069561388,,1.4236384819951462,0.40093926893969123,2.932695272910001e-16,8.259348940157639e-17,19.696500703025727,0.26940663986097846,0.35912949255268956,11.0,12.607885302273468,2.0,1.7129040935288928,8.856100380627709,3.153300717632735,8.713561807813935,0.8725704444841366,561.083251953125,410.59393310546875,161.4312407139247,149.0479916074232,2.080754338644669,14.363636016845703,0.0
889607686.99,889607696.99,889607692.2083334,889607687.13,889607696.91,-0.4249451402951715,0.5614600701910863,-8.753869890080532e-17,1.156607744593638e-16,,,,0.20041370597845853,0.49464106308100836,4.128522343156246e-17,1.0189605899468771e-16,21.825181452679765,1.3502290215764106,,1.184318746945974,0.3655715721333276,2.439696618708706e-16,7.530774385946548e-17,19.896328490211815,0.2920809041794179,0.40079697374780565,9.0,10.49524001739905,9.0,7.746734899623771,8.86183727519583,14.261034701580122,8.719206367299009,0.8576401119591437,561.6876220703125,408.9370422363281,161.9344245510698,149.04894324578532,2.0811792118578722,11.777777671813965,0.0
889607696.99,889607706.99,889607702.743889,889607699.17,889607705.41,0.6452757237554864,0.4409480612411141,1.3292679909363018e-16,9.08353006156695e-17,20.555636683494985,0.5654349542168831,1.2485453996291547,0.20042736976045883,0.4945943918681322,4.1288038170654515e-17,1.0188644472483524e-16,21.825107432008153,1.3501034391929885,,1.1843324107279745,0.3655380359665691,2.4397247660996275e-16,7.530083540911323e-17,19.89631596387355,0.29205445665869334,0.40074691029314735,9.0,10.497408088678833,3.0,2.595437419679815,8.863565662470036,4.777964340774204,8.720906936250845,0.8574828704593761,560.8970336914062,408.1116027832031,161.10137662480102,149.04855302162724,2.081228507941528,12.666666984558105,0.0
889607706.99,889607716.99,889607711.6956251,889607707.09,889607716.08,-0.018893765250836685,0.4893805904006497,-3.892115641672357e-18,1.0081240162253384e-16,,,,0.06766592423141628,0.47929554434897215,1.3939180391671752e-17,9.873488213588826e-17,23.0040749547243,2.2689667871377353,,1.0515709651989318,0.34450036881816504,2.1662361883097995e-16,7.096707597654199e-17,20.025403534133773,0.3076725583231621,0.4309395222934356,8.0,9.317465434507831,6.0,5.152277243791363,8.860519872517774,9.484874016979555,8.717910168163085,0.8587110704155426,560.3840942382812,408.26666259765625,160.5969968434571,149.04763212110987,2.0801535098251214,12.5,0.0
889607716.99,889607726.99,889607721.829375,889607717.745,889607726.185,0.33042531727464086,0.4467003632535887,6.806761535857601e-17,9.202027483023927e-17,21.282316710798654,0.9285448625177786,,0.06585787360945,0.4789388579996232,1.35667219635467e-17,9.866140474792239e-17,23.033480739275525,2.2940669729158287,,1.0497629145769656,0.3441007860099067,2.162511604028549e-16,7.088476191804078e-17,20.027271934509024,0.30782270503833686,0.43123603956784606,8.0,9.307030198728839,4.0,3.4643384537051225,8.865840152563777,6.377532153411702,8.723144818519707,0.8596507773345508,558.2457275390625,407.9361877441406,158.44460659889137,149.04766108060835,2.080936469116705,12.75,0.0
