t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
929681456.995,929681466.995,929681460.465,929681458.285,929681464.33,-0.2577122295139141,0.34388887406541624,-5.30887192798663e-17,7.084110805747574e-17,,,,-0.43255047970382654,0.37076095921067187,-8.910539881898826e-17,7.63767575973984e-17,,,,0.40947321542116494,0.21207616215236386,8.435148237675998e-17,4.3687689403386954e-17,21.049436252922707,0.4531253426311075,0.7922120839262661,3.0,3.727926030834658,4.0,3.299559837077317,9.10419995847662,6.074189700074152,7.665952090193278,0.8047648859132384,428.7288513183594,180.56639099121094,221.30624858032027,216.16216083933332,54.0924332141,10.666666984558105,0.0
929681466.995,929681476.995,929681470.9908333,929681467.42,929681475.565,0.169146034826479,0.40081054485753703,3.484408317425467e-17,8.256697224065263e-17,22.00934544655468,1.3189498755521214,,-0.025868714912904718,0.426685917141391,-5.328955272058372e-18,8.789729893112655e-17,,,,0.8161549802120867,0.299349794122353,1.6812792592368984e-16,6.166605758920472e-17,20.30056841236774,0.33924699585298157,0.4961144298529021,6.0,7.433397247484194,4.0,3.201051418151578,9.10782563080427,5.892844656142677,7.6690049922039165,0.8072005307921418,431.5527648925781,179.7958526611328,222.45323885617813,216.16187270216668,54.09125246015,9.833333015441895,0.0
929681476.995,929681486.995,929681482.3878571,929681477.68,929681486.945,0.619944844415726,0.37422397400838137,1.2770863794963953e-16,7.709013864572656e-17,20.599117368316584,0.5127677123198282,1.0047775190972672,0.10551601841236986,0.44333001931231325,2.173629979294819e-17,9.132598397833652e-17,22.521704012526513,1.790330345672718,,0.9475397135373612,0.3225910431318928,1.951931809886964e-16,6.645375488516992e-17,20.13850644678049,0.31812752865226557,0.45188268215976635,7.0,8.627604590546387,2.0,1.6203079403585727,9.105269644411798,2.9828396174782816,7.666852791097039,0.8116621862913825,433.3407287597656,178.51651000976562,223.97888412188885,216.16033707699998,54.09124825597143,9.571428298950195,0.0
929681486.995,929681496.995,929681491.4789999,929681487.34,929681495.72,0.8559429643342104,0.44889900877195693,1.7632425065284733e-16,9.247319580702313e-17,20.24888793381,0.4577827295404795,0.8070087911160222,0.5037851962309078,0.49006965796002994,1.03779750423567e-16,1.0095434953976616e-16,20.82438649607297,0.7376939041821622,3.912581363159724,1.3458088913558992,0.3843637907029537,2.7723663161931525e-16,7.917894088480846e-17,19.75754151692615,0.27276514342253577,0.36514725634427236,10.0,12.259756677839034,3.0,2.42405990355613,9.109582167708343,4.462473913364693,7.670484037898508,0.8158126881633964,433.03094482421875,176.1134490966797,226.31003290036793,216.16242003469998,54.09161389249,11.899999618530273,0.0
929681496.995,929681506.995,929681502.2014285,929681497.935,929681505.245,0.6134264007939676,0.37245272247407163,1.2636583856355732e-16,7.672526082965875e-17,20.61059384170058,0.5151530171982053,1.0144821409154368,0.09633918026008925,0.4421556425951065,1.9845871133578384e-17,9.108406237459194e-17,22.62049263342936,1.8684464641846112,,0.9383628753850807,0.3209988122795501,1.9330275232932662e-16,6.612575532958732e-17,20.1490729565534,0.3194491491747016,0.45457367967925677,7.0,8.545446976771066,2.0,1.607422667240145,9.106761574795069,2.9591190010557216,7.6681090318312295,0.8193077287427072,432.59100341796875,173.99415588378906,228.34363375945276,216.1616374542857,54.090927415457145,11.571428298950195,0.0
929681506.995,929681516.995,929681511.765625,929681507.36,929681516.005,0.9328645448721605,0.3709437149437482,1.9217009624366506e-16,7.641440527841214e-17,20.155453531805588,0.3634878518853597,0.5503586398912397,0.2510905274320021,0.4609198240952477,5.1724648650992435e-17,9.494948376362102e-17,21.58042417761245,1.1316399467414051,,1.0931142225569934,0.3464193947609548,2.2518152984674066e-16,7.136239532075669e-17,19.983336137590577,0.2988906660360513,0.413806004737701,8.0,9.956958401924044,1.0,0.7929137883482125,9.108799607997875,1.4596822012773911,7.669825104079444,0.8036629886993383,430.1334228515625,172.53872680664062,229.44858678033984,216.16285666025,54.0920693418875,11.875,0.0
929681516.995,929681526.995,929681522.5533333,929681518.04,929681525.92,0.49335609136746994,0.35403377460024815,1.016313548216988e-16,7.293095756765112e-17,20.847098763206972,0.5873069280036454,1.3728495176538544,-0.02413310118515302,0.42675012762203623,-4.971418844141522e-18,8.791052629013946e-17,,,,0.8178905939398384,0.2995562841597726,1.6848546235160672e-16,6.170859453691315e-17,20.298261965839984,0.33882918215849145,0.49521314222231183,6.0,7.454758138859031,2.0,1.606818698499863,9.114615321529643,2.9580071495111113,7.674722072677252,0.8051639463318733,428.3727111816406,172.8557586669922,228.90940808657143,216.1608738266667,54.09151780478333,11.666666984558105,0.0
929681526.995,929681536.995,929681531.2210001,929681527.795,929681535.2,-0.14121359901219696,0.4055734809142016,-2.9090001396512573e-17,8.354813706832553e-17,,,,-0.16285934935561733,0.40849020029649913,-3.354902596725717e-17,8.414898126107882e-17,,,,0.6791643457693741,0.2729465632230887,1.3990785522849108e-16,5.622699202395627e-17,20.500062803531485,0.3667816565249069,0.558039868684002,5.0,6.191480316218549,5.0,4.062573691452225,9.11632118909995,7.478828841082504,7.676158453592195,0.8080692134782599,426.327392578125,172.5128936767578,229.0054915133801,216.16405704480002,54.091243864400006,11.0,0.0
929681536.995,929681546.995,929681542.2085714,929681538.085,929681545.38,0.45121374720022395,0.39480932807772834,9.295003192324613e-17,8.133072158401204e-17,20.944044192762092,0.682499714216668,2.257672979667369,0.09422108984717588,0.441618121704106,1.940954450851823e-17,9.097333307104584e-17,22.6446296915553,1.8872159194635074,,0.9362447849721673,0.3204371989375994,1.9286642570426646e-16,6.601006298114548e-17,20.151526470932442,0.3195899433751208,0.454860942557616,7.0,8.53675799093098,3.0,2.4023747041380705,9.118083355929999,4.4225534326178115,7.67764223981786,0.820128451830816,425.5138244628906,174.9156951904297,226.52571489861975,216.1618282355714,54.090578639614286,11.285714149475098,0.0
929681546.995,929681556.995,929681552.7691666,929681549.75,929681555.985,0.48086744161316447,0.3543471841625113,9.905869297231188e-17,7.299551993747733e-17,20.874936567434123,0.5994317945048024,1.4496632651363122,-0.029062027427762094,0.4260030625606037,-5.986777650118991e-18,8.775663088748437e-17,,,,0.8129616676972293,0.2985730997662676,1.6747010354562923e-16,6.150605855185113e-17,20.304824828819388,0.3396324574536962,0.4969469011514285,6.0,7.413764441343469,2.0,1.6451204349140336,9.11945142794183,3.0285171642735618,7.6787941888684585,0.8095352270462502,424.838623046875,177.3717041015625,224.0096322248376,216.16199522349999,54.091218608350005,11.333333015441895,0.0
929681556.995,929681566.995,929681562.6075,929681558.02,929681566.14,0.048690641694022936,0.3380596571530294,1.0030272188968725e-17,6.964028937352405e-17,23.361386254622282,2.2499628995137932,,-0.2966844782237165,0.39008304269733396,-6.11170025140856e-17,8.035710679565079e-17,,,,0.545339216901275,0.24456561473588825,1.1233987868166265e-16,5.038051663559298e-17,20.738333174582653,0.4022701003260565,0.6460675326611245,4.0,4.972132204362928,3.0,2.4597603064429023,9.117503473554615,4.52819510958807,7.677153965117402,0.805043138540228,424.897705078125,178.26979064941406,223.12369093579454,216.16604331225,54.091656503349995,11.0,0.0
929681566.995,929681576.995,929681569.3225,929681567.25,929681571.04,-0.45926806409953247,0.4103640225192766,-9.460922120450368e-17,8.453498863897097e-17,,,,-0.30365873413691286,0.38902243325440294,-6.255369923220405e-17,8.0138621250407e-17,,,,0.5383649609880786,0.24294745186102482,1.109031819635442e-16,5.004717508337111e-17,20.752308033850607,0.4043698440455401,0.6516013862052183,4.0,4.910535739203539,6.0,4.942999479310907,9.121202334919928,9.09961267782235,7.680268494031978,0.8148985177445315,426.9328308105469,180.1947479248047,221.4491504054818,216.16272031124998,54.090892745925,9.5,0.0
929681576.995,929681586.995,929681582.342,929681579.765,929681585.28,0.19090115106825506,0.3570027953608185,3.932563712006054e-17,7.354257584432861e-17,21.877978632380362,1.1447397038093428,,-0.16521017534633303,0.4080266788909011,-3.4033296121344607e-17,8.405349585152563e-17,,,,0.6768135197786583,0.27237513484116715,1.394235850744036e-16,5.610927777728044e-17,20.503827436437714,0.3672087828845889,0.5590416449825462,5.0,6.174519042375055,3.0,2.408017953218151,9.12292509226816,4.432942141151596,7.681719096540139,0.809902722822956,430.4139099121094,180.5552215576172,221.5423587076936,216.16255394720002,54.090072784179995,11.600000381469727,0.0
929681586.995,929681596.995,929681591.4699999,929681588.535,929681594.575,0.49144499029052496,0.35564167411892794,1.0123766799984814e-16,7.326218486849915e-17,20.85131271925056,0.5911323311145047,1.396411343048733,-0.0192749122782285,0.42714693304769397,-3.970631929315071e-18,8.799226820782496e-17,,,,0.8227487828467629,0.300284885430577,1.6948624926643314e-16,6.185868639869886e-17,20.2918318787928,0.33781382004279337,0.49302740671186385,6.0,7.5070196233073725,2.0,1.6420802121692093,9.124315683983887,3.022920390584226,7.682890007715026,0.7993114022604509,431.4867248535156,180.15199279785156,222.09133281773268,216.1624801805,54.09163221761667,13.166666984558105,0.0
929681596.995,929681606.995,929681604.846,929681602.66,929681606.51,0.027356397304468143,0.3819405350788957,5.635417844720437e-18,7.86797502262525e-17,23.987352743788044,2.9374489680082903,,-0.1626433302431155,0.40828465220908966,-3.3504526030081795e-17,8.410663835507247e-17,,,,0.6793803648818759,0.27283323012555993,1.3995235516566644e-16,5.620364540586534e-17,20.499717522626852,0.3665534669290871,0.5575052158451683,5.0,6.20056768245523,4.0,3.23258295940252,9.126798481338689,5.950891357081912,7.684980581917963,0.8066117445976044,432.80499267578125,177.58197021484375,224.82425918474348,216.1631293204,54.09260596087999,13.0,0.0
929681606.995,929681616.995,929681612.3333334,929681610.145,929681615.0,0.23669144779671683,0.2488217726272266,4.8758438246123663e-17,5.1257285161208677e-17,21.644543584600548,0.7800462349840167,,-0.4412643127430593,0.3690865327788914,-9.09004484250702e-17,7.603182575245163e-17,,,,0.4007593823819321,0.2095908807985641,8.255643277067801e-17,4.317572144450421e-17,21.07279075341394,0.4567385938513979,0.8036684063834514,3.0,3.6561384379158346,1.0,0.8130744266957746,9.123026430935703,1.4967961036899486,7.6818044260994425,0.8205600785417279,434.080322265625,175.1747283935547,227.39364792940185,216.1636549236667,54.090431173266666,10.666666984558105,0.0
929681616.995,929681626.995,929681619.923,929681617.01,929681621.72,0.17502351294404747,0.35813107748428186,3.605484366647378e-17,7.377500196176207e-17,21.972259008914193,1.209391890934647,,-0.16930420078848907,0.40741919451067254,-3.4876665362428747e-17,8.392835406919854e-17,,,,0.6727194943365024,0.2715119745156713,1.385802158333195e-16,5.593146675022828e-17,20.510414967435995,0.3681111431250237,0.5611623715803518,5.0,6.138892804174854,3.0,2.467106108358121,9.125486708586605,4.541718063113813,7.683876038178089,0.814648861766873,433.35076904296875,173.64231872558594,228.80138475911082,216.1631346392,54.09065737484,13.0,0.0
929681626.995,929681636.995,929681632.6814287,929681628.15,929681636.57,0.7842806344844678,0.3489523799827024,1.6156181070380038e-16,7.188419027643669e-17,20.3438212712226,0.3996193170473994,0.6391365900822343,0.10567671305569154,0.4428724760094334,2.1769402889472456e-17,9.123173005794328e-17,22.520051758449178,1.7880907018619325,,0.947700408180683,0.32227096577583353,1.952262840852207e-16,6.63878189498217e-17,20.13832233080428,0.3178071602161481,0.4512318641486708,7.0,8.647683259294219,1.0,0.8100297488581172,9.124912456137196,1.4911911285797157,7.683392504008703,0.8095277110289977,430.8108215332031,171.43898010253906,230.62837323304007,216.1640882272857,54.09065835798572,11.857142448425293,0.0
929681636.995,929681646.995,929681642.957,929681639.26,929681646.145,-0.13428781279763816,0.40747880146427723,-2.766328943631346e-17,8.394063310164111e-17,,,,-0.1514397686348155,0.4097782398825972,-3.1196592338771996e-17,8.441431741581502e-17,,,,0.690583926490176,0.2750689914677229,1.4226028885697623e-16,5.666421224235091e-17,20.481958835448086,0.3640114783457946,0.5515745684918443,5.0,6.303034168028644,5.0,4.089660696872892,9.127108127267293,7.528693555606916,7.685241311126947,0.7932977783263591,428.11871337890625,172.63565063476562,229.09650674849112,216.16043660260002,54.09192150468,12.600000381469727,0.0
929681646.995,929681656.995,929681651.99,929681648.755,929681654.99,0.3576516186952137,0.2751527596587659,7.367623345121402e-17,5.668146848970578e-17,21.196349512605018,0.6195232010303755,1.5925306317050527,-0.3175726142216147,0.3868627724649868,-6.541995852965263e-17,7.969373112778728e-17,,,,0.5244510809033768,0.23966721131055016,1.0803692266609561e-16,4.9371445529973335e-17,20.780737537906457,0.40863902884505876,0.6629739949871194,4.0,4.788425385047454,1.0,0.8272752724516126,9.130356594554637,1.5229385697404685,7.687976597555729,0.8354051825328466,425.8106994628906,171.6021270751953,229.85164903332517,216.16541430875003,54.091293021649996,10.5,0.0
929681656.995,929681666.995,929681661.5137501,929681657.0,929681666.22,0.5811160443616539,0.4125458054241146,1.197099051385007e-16,8.498443591736761e-17,20.66934283428407,0.5824393743581773,1.3437049097167595,0.225514844668783,0.45731876487513434,4.64560580017693e-17,9.420766556427767e-17,21.697062162784942,1.2028493858960516,,1.0675385397937744,0.3419352659625424,2.1991293919751753e-16,7.043866478828373e-17,20.009041093292147,0.30168361622837736,0.4192108228607232,8.0,9.74718785163594,3.0,2.4125542192821725,9.130525492333877,4.441292994587636,7.688118813487903,0.8209365121567547,425.0594787597656,173.6180877685547,227.7646760612298,216.16406349525,54.0902501675875,10.375,0.0
929681666.995,929681676.995,929681673.135,929681669.015,929681675.74,0.9159239340995198,0.369303779394059,1.8868033042450107e-16,7.607657855517615e-17,20.175351480602618,0.3678016848919867,0.5604344175444034,0.23871650246711404,0.4588439626237232,4.917559950822549e-17,9.452185630048697e-17,21.6352938929662,1.1642485393792548,,1.0807401975921054,0.3440033685520866,2.226324807039737e-16,7.086469392172983e-17,19.995696737163232,0.3000384983223263,0.41602231152972635,8.0,9.870001522958695,1.0,0.8176428367164366,9.13263108464838,1.5052061312279854,7.689891772108988,0.8111586091231389,424.7443542480469,177.83116149902344,223.54255941101204,216.16015664825,54.090939471425,9.625,0.0
929681676.995,929681686.995,929681680.5633334,929681677.47,929681686.41,0.4806672108799478,0.3509848714422291,9.901744544126924e-17,7.230288351709919e-17,20.87538875656519,0.5952429547170475,1.4224091522411335,-0.03928115332119518,0.424423462807432,-8.091917584166207e-18,8.743123333833099e-17,,,,0.8027425418037962,0.2965073291383393,1.65364963611582e-16,6.10805098024979e-17,20.318559301817235,0.3413003600753157,0.5005598219547842,6.0,7.329623939439587,2.0,1.5974619883970467,9.130728169668963,2.940782296821836,7.68828947260651,0.8188993853333102,424.2509460449219,178.3436737060547,222.979002083608,216.16426955366663,54.0920836166,11.666666984558105,0.0
929681686.995,929681696.995,929681692.1042856,929681688.51,929681695.035,0.2820859708386654,0.41786285038434834,5.810970999276506e-17,8.607974717917576e-17,21.45404628087939,0.9867119970828924,,0.09606302443029222,0.4415716258990536,1.9788983032640194e-17,9.096375493520503e-17,22.62360936058894,1.8698274882047023,,0.9380867195552837,0.3205525104358475,1.9324586422838844e-16,6.603381714978459e-17,20.14939253069548,0.3191456906017791,0.4539549170247028,7.0,8.564215967390707,4.0,3.2532438351856245,9.129450176472728,5.988926151137172,7.687213372053072,0.8176383474875925,426.39508056640625,180.3126678466797,221.26731386888204,216.1641101435714,54.09202581580001,11.142857551574707,0.0
929681696.995,929681706.995,929681702.735,929681699.265,929681705.315,0.40937872053087604,0.21166617226874163,8.433201642936046e-17,4.3603231487360777e-17,21.049686839187455,0.4524943259029257,0.7902275767030957,-0.43264497459411544,0.37007292992194596,-8.912486476638777e-17,7.623502356392087e-17,,,,0.40937872053087604,0.21166617226874163,8.433201642936046e-17,4.3603231487360777e-17,21.049686839187455,0.4524943259029257,0.7902275767030957,3.0,3.740654665534634,1.390671161567e-309,8.0206572e-317,9.137394002022896,1.4768705e-316,7.693902261396253,0.8020360902972352,430.1470031738281,181.18971252441406,220.87730464108657,216.16147376033334,54.090726885500004,12.666666984558105,0.0
929681706.995,929681716.995,929681712.7290909,929681707.805,929681716.175,1.3376042877164331,0.42654287665913004,2.7554648326958524e-16,8.786783259178079e-17,19.764180869408648,0.30051789680969065,0.41695000049579534,0.6579705745356981,0.5062815448166533,1.355419383543538e-16,1.0429399823223059e-16,20.53448382068595,0.6196014136251726,1.5931307458831476,1.4999942696606894,0.4051742020885288,3.08998819550102e-16,8.346588563023693e-17,19.63977600012662,0.2596094647435656,0.3418671267768367,11.0,13.705523506407568,1.0,0.8059960622037625,9.137050576538446,1.4837654781478355,7.693613089000835,0.8028820115836041,431.7761535644531,179.99900817871094,222.28396329403208,216.16262947072727,54.091759625636364,10.0,0.0
929681716.995,929681726.995,929681724.09125,929681721.17,929681726.805,-0.11457489232439863,0.3603057715408673,-2.3602427818826117e-17,7.422298893741866e-17,,,,-0.30628252104677994,0.38833447527285225,-6.309419933563667e-17,7.999690190620757e-17,,,,0.5357411740782115,0.2421563750901777,1.1036268186011157e-16,4.9884213268576607e-17,20.757612437232847,0.40491844525760357,0.6530536496308663,4.0,4.894611614182448,4.0,3.2274190082422454,9.136149788382507,5.941384992445951,7.692854604029248,0.8177833941213263,433.98712158203125,177.51046752929688,225.07047005874367,216.1626160355,54.090761443225006,12.0,0.0
929681726.995,929681736.995,929681732.1283333,929681727.08,929681736.71,0.37255460656797706,0.4708695852832479,7.674624895300327e-17,9.699913456834906e-17,21.15202515565804,0.8871402898640923,,0.3564989821116697,0.47273306012351035,7.343879031500396e-17,9.738301038544313e-17,21.19985426455775,0.9165444526982505,,1.198522677236661,0.3622979434470685,2.4689567151075217e-16,7.463337635009611e-17,19.883384360676622,0.2867668458732986,0.39080811699213314,9.0,10.943614189226203,5.0,4.096806339908152,9.1309195871521,7.541848034830917,7.688450650662972,0.822507774718384,433.6830139160156,175.4664306640625,227.04596271504752,216.16358744877778,54.091359634488896,10.55555534362793,0.0
929681736.995,929681746.995,929681741.2738888,929681737.51,929681743.795,1.0382786599146565,0.38773603329144873,2.1388540394241925e-16,7.987362285803844e-17,20.039215180232187,0.3445251811632133,0.5075954226325052,0.3638117544130404,0.47346612210433403,7.494522140908632e-17,9.753402115349281e-17,21.177808183506695,0.9049822233829126,,1.205835449538032,0.36331463475644293,2.4840210260483456e-16,7.484281475982724e-17,19.876779881885636,0.28594109308950166,0.3892685204187707,9.0,11.015654606180291,1.0,0.8314802755732368,9.135288409708393,1.5306795982143677,7.692129302775167,0.8171919588193526,433.13385009765625,173.8756103515625,228.5390374009927,216.1618347258889,54.09135225662222,10.777777671813965,0.0
929681746.995,929681756.995,929681750.2283334,929681747.05,929681755.59,-0.002107506492810007,0.4229507650012553,-4.341463375188615e-19,8.712785759025858e-17,,,,-0.025778229582673527,0.4260021462500713,-5.310315294030747e-18,8.775644212751469e-17,,,,0.8162454655423179,0.29887849379456405,1.6814656590171747e-16,6.156896972168019e-17,20.30044804582485,0.33875591353123014,0.4950552034554825,6.0,7.458512664677398,5.0,4.061998619163148,9.137585419506033,7.477770185277613,7.694063439452715,0.8045964477377346,431.1102600097656,172.03857421875,230.07446603674987,216.16288651750003,54.09158699659999,12.166666984558105,0.0
929681756.995,929681766.995,929681761.8933334,929681757.305,929681766.3,0.23622207656822364,0.24955149914885918,4.866174777305407e-17,5.1407608824664993e-17,21.6466987925924,0.7827835103441352,,-0.43929103090942156,0.36902298250286947,-9.049395236734084e-17,7.601873439559111e-17,,,,0.4027326642155699,0.20990349277710688,8.29629288284074e-17,4.324011951208402e-17,21.067457862203927,0.4554644240161849,0.7996102999213832,3.0,3.6812420963725616,1.0,0.8267744283963383,9.140659359088168,1.5220165613659864,7.6966517694182555,0.8153854321087115,427.905029296875,171.35777282714844,230.33879114604494,216.16350629133333,54.0919718529,13.0,0.0
929681766.995,929681776.995,929681771.525,929681767.185,929681775.42,0.8523943774881224,0.4456659591689418,1.7559324176255322e-16,9.1807187588802e-17,20.253398559037993,0.4566357587431753,0.803340146365418,0.4915342118846805,0.4879689263163728,1.0125604764824419e-16,1.0052159882117279e-16,20.851115622272165,0.7486302016626496,5.348648574675181,1.333557907009672,0.38204139112616897,2.7471292884399243e-16,7.87005265719908e-17,19.767470303049734,0.27350995278483126,0.366488869636445,10.0,12.184365604481362,3.0,2.3880939190811374,9.136735300683867,4.396263805581184,7.693347619260779,0.8212441267618589,426.40557861328125,172.1029052734375,229.42175216554767,216.16293777639999,54.090491122159996,11.800000190734863,0.0
929681776.995,929681786.995,929681780.8441668,929681777.775,929681783.32,0.14453394274103615,0.40148723014968135,2.9773992204653445e-17,8.270636941083436e-17,22.180075375104707,1.443099083933042,,-0.03342052130343699,0.42505303071149986,-6.88462738850802e-18,8.756092432656896e-17,,,,0.8086031738215544,0.2974995977152858,1.6657225380724022e-16,6.128491712934887e-17,20.310661395910255,0.3401500972329039,0.4980663049603784,6.0,7.387510610643197,4.0,3.2956697957802596,9.13613852853056,6.067028487686387,7.692845122967104,0.8124142185612292,424.8340148925781,174.69712829589844,226.66740456845497,216.16050732216672,54.09079893851666,12.666666984558105,0.0
929681786.995,929681796.995,929681790.0814286,929681787.62,929681795.035,0.12496548225396699,0.4424480551822123,2.57428893443172e-17,9.114429936753573e-17,22.338024826216152,1.6427740588298612,,0.11447412690606026,0.44374419958112055,2.3581670142648415e-17,9.141130511371083e-17,22.43323165037697,1.720241876412409,,0.9564978220310517,0.3236062217803748,1.9703855133839665e-16,6.666288168675721e-17,20.128290036336807,0.3164032100987413,0.44838663429270653,7.0,8.736434899301637,5.0,4.125694456692706,9.133773959621225,7.595028431638845,7.690854099916688,0.8019199690242972,423.39544677734375,177.2381134033203,223.9870644703026,216.16104302871423,54.09211059122857,11.714285850524902,0.0
929681796.995,929681806.995,929681801.5716666,929681797.06,929681806.38,0.7300367575106788,0.43341338812178565,1.5038757204719981e-16,8.928315795308784e-17,20.42163818126679,0.5060076270305807,0.9778484092104058,0.38134524508163464,0.4753968382056541,7.855712048681673e-17,9.793174867036474e-17,21.12670416093356,0.8788294110051282,,1.2233689402066261,0.36587581426733407,2.5201400168256497e-16,7.537041773907082e-17,19.861106374717547,0.28408334135450986,0.38581700722312817,9.0,11.180146548078097,3.0,2.4490471787136325,9.13881837329447,4.508473215359187,7.695101615757572,0.8056546825235704,424.625244140625,179.79071044921875,221.5818897235178,216.16172347611112,54.0914421709,9.55555534362793,0.0
929681806.995,929681816.995,929681812.3035716,929681808.725,929681815.175,0.4483124663463256,0.3927600147617599,9.235236806734307e-17,8.090856304092254e-17,20.951047961054662,0.6831315200764934,2.267193965084573,0.08719871666974867,0.44018656470879747,1.7962935633968225e-17,9.067843233001227e-17,22.728724766663646,1.9540447792772433,,0.9292224117947401,0.31882852250184535,1.9141981682971645e-16,6.567867563538013e-17,20.159700810133103,0.3202815844617781,0.45627374684641353,7.0,8.494249606198874,3.0,2.388013397369674,9.141244871389526,4.396115572430536,7.697144784649786,0.8243263467512447,426.1886291503906,181.3751220703125,220.18783242165642,216.16300927642857,54.09218348384285,12.0,0.0
929681816.995,929681826.995,929681821.6787499,929681817.6,929681824.565,0.058254398289783176,0.33436442336483946,1.2000406047695334e-17,6.887907121315692e-17,23.16667819803506,2.0716059862766087,,-0.30218738327817607,0.38891105153508493,-6.225060095530427e-17,8.011567661622749e-17,,,,0.5398363118468154,0.24308004465858093,1.1120628024044396e-16,5.007448919966767e-17,20.749344765434742,0.4036331812803091,0.6496554856206203,4.0,4.9320284454789505,3.0,2.3900187307623666,9.136155418308483,4.3998072089034475,7.692859344560321,0.8113218812785141,428.4866027832031,181.46871948242188,220.38014226055037,216.16391792225,54.092404977025,10.25,0.0
929681826.995,929681836.995,929681833.08,929681829.415,929681835.905,0.9573287059499171,0.32362827597146887,1.9720971342568292e-16,6.666742485012258e-17,20.12734729592,0.3161836588690221,0.44794269957286303,0.1153050108249258,0.4436842708580879,2.3752832229934713e-17,9.139895979676612e-17,22.425379547757846,1.7138882492692993,,0.9573287059499171,0.32362827597146887,1.9720971342568292e-16,6.666742485012258e-17,20.12734729592,0.3161836588690221,0.44794269957286303,7.0,8.750426956623699,5e-324,8.0206637e-317,9.140462311679055,1.4768705e-316,7.696485850830719,0.8002041972681163,432.6092224121094,180.20263671875,222.20315544949446,216.16295706457143,54.09048986517143,10.285714149475098,0.0
929681836.995,929681846.995,929681841.466,929681840.015,929681844.215,-0.4775845817949662,0.4467239288976107,-9.838242384976304e-17,9.20251293529078e-17,,,,-0.16890511080549614,0.40716902257079945,-3.4794452825932206e-17,8.387681864958469e-17,,,,0.6731185843194953,0.2713899815528796,1.3866242836981603e-16,5.59063361998932e-17,20.509771046799386,0.3677857991730704,0.5603970675391032,5.0,6.151705545390664,7.0,5.712614579425626,9.139111129445151,10.516404112124448,7.69534812337334,0.8128670441652028,433.4042053222656,178.94927978515625,223.56042100674532,216.162384908,54.091821427240006,9.199999809265137,0.0
929681846.995,929681856.995,929681852.809,929681848.63,929681854.875,-0.3078347458390316,0.42271260618564255,-6.34139576428405e-17,8.707879687424236e-17,,,,-0.17946191822762653,0.40575705935242645,-3.696915515489106e-17,8.358595422659985e-17,,,,0.6625617768973648,0.2692593799264616,1.3648772604085716e-16,5.546743226485109e-17,20.52693405530876,0.3702654723051211,0.5662494616565468,5.0,6.05495713667712,6.0,4.817276610749597,9.13870577477498,8.868168306152667,7.695006805136126,0.8257928331524507,434.463134765625,176.37109375,226.26885638205917,216.16033968419998,54.09120427084,10.0,0.0
929681856.995,929681866.995,929681861.7408333,929681857.045,929681865.495,0.3045317239548722,0.3774406327019388,6.273353513470367e-17,7.775277033659939e-17,21.37091864738977,0.8753355752526701,,-0.039015427718797256,0.4243422451435248,-8.037178110072234e-18,8.74145024995661e-17,,,,0.8030082674061941,0.2964757032212155,1.6541970308567599e-16,6.10739948635704e-17,20.318199958501907,0.3411722139153497,0.5002816147339644,6.0,7.336042142164306,3.0,2.4737407613291795,9.13569939430454,4.5539318560832625,7.692475361543455,0.8179100171426459,433.4491271972656,173.94932556152344,228.51203802939787,216.160856793,54.09100329695,12.5,0.0
929681866.995,929681876.995,929681874.4366666,929681873.38,929681875.135,-0.09326602513721284,0.31245239767513533,-1.9212801178265845e-17,6.436519392107787e-17,,,,-0.4426659825285282,0.36860274792882775,-9.11891924008768e-17,7.593216607333851e-17,,,,0.39935771259646324,0.20906772254101852,8.226768879487143e-17,4.3067950843449817e-17,21.076594809594106,0.4571132130405786,0.8048653318536516,3.0,3.6488009783825155,3.0,2.444956249575843,9.136673371498146,4.500942186719165,7.693295473418982,0.8222295057836124,429.75634765625,171.2802734375,230.6472491591096,216.16324990500001,54.091893467333335,9.0,0.0
929681876.995,929681886.995,929681882.5649999,929681878.5,929681884.76,0.23893245659390422,0.24876492012852786,4.922008605834427e-17,5.1245573546476736e-17,21.63431212916016,0.7746881780835295,,-0.4397896152744287,0.3689897527620332,-9.059666074653231e-17,7.601188906897885e-17,,,,0.4022340798505627,0.20979665326531663,8.286022044921592e-17,4.3218110572655225e-17,21.068802839917428,0.4557359168806663,0.8004733086719682,3.0,3.6758739983126034,1.0,0.8106621786588234,9.13864384558926,1.4923553743491977,7.694954659294329,0.8162287331479986,429.6083068847656,170.9560089111328,230.94978175027472,216.16146187533332,54.08843996103334,8.666666984558105,0.0
