t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
885479214.995,885479224.995,885479220.6244445,885479215.305,885479224.025,0.2061203896854337,0.5038138165044294,4.246080027519934e-17,1.0378564619991245e-16,21.79469761286302,1.3427428677145805,,,,,,,,,1.2315656785310847,0.37216200032625696,2.537025297774034e-16,7.666537206720893e-17,19.853856056470356,0.2866826184445017,0.39065092325324713,9.0,10.950932452404194,6.0,4.953060975997567,8.891878560196327,9.118134978540974,,0.8220339253011905,358.5237731933594,345.0205383300781,68.86957670575813,149.0473609019609,2.0825785244503776,13.222222328186035,0.0
885479224.995,885479234.995,885479229.525625,885479225.55,885479233.82,0.7494001850763531,0.40233298058030253,1.5437643812572874e-16,8.288059399954232e-17,20.393215509965607,0.4665951926966514,0.8357505457384917,,,,,,,,1.094979351092007,0.3507705688469543,2.2556574632495343e-16,7.225873718247258e-17,19.98148517646914,0.3017181187836009,0.4192778467060094,8.0,9.744634733216273,2.0,1.67060910922563,8.8993776215945,3.075439496529001,,0.8214002297235474,357.9022216796875,343.6521911621094,70.3370350550664,149.04659658821637,2.0811358487044274,13.5,0.0
885479234.995,885479244.995,885479238.7780001,885479235.245,885479243.26,0.8413781965705347,0.45823901365729486,1.7332390849353014e-16,9.439723681340274e-17,20.267521866142793,0.4720605008212502,0.8540867120512274,,,,,,,,1.3550983185524321,0.39020596965641874,2.79150253621801e-16,8.038242974922226e-17,19.750072984011315,0.2747508733801425,0.36872985928299684,10.0,12.060180124959698,3.0,2.4835746737513613,8.89985616530234,4.572035194860461,,0.8292925008242149,356.6474304199219,343.59716796875,71.1387710769656,149.04812752651588,2.0816123575749446,13.300000190734863,0.0
885479244.995,885479254.995,885479249.4391667,885479245.825,885479254.52,0.14669457383667936,0.40904042234541393,3.021908221035595e-17,8.426232700315527e-17,22.16396487552082,1.4461342414729756,,,,,,,,,0.8174575552206235,0.30315531552009534,1.6839625637544843e-16,6.244999499713964e-17,20.29883696979464,0.3424759853617161,0.5031169911921403,6.0,7.271098853055728,4.0,3.2409444031827985,8.894772342147272,5.966284014950151,,0.8252647615436303,356.5793151855469,342.88671875,71.74456610014226,149.04677776559083,2.0800547762953747,12.166666984558105,0.0
885479254.995,885479264.995,885479261.7891666,885479257.585,885479263.81,-0.3654029693015029,0.4759728577642921,-7.527301167610959e-17,9.805040869944417e-17,,,,,,,,,,,0.8240006489982465,0.3044952150775213,1.697441336936388e-16,6.272601430596938e-17,20.29018111561083,0.3414310449419986,0.5008436480178524,6.0,7.323086477723434,7.0,5.742004412581495,8.887233871267275,10.570508123161387,,0.8194457632300177,354.8184509277344,344.4752197265625,71.58473022218539,149.04848582062752,2.0812798533829335,13.666666984558105,0.0
885479264.995,885479274.995,885479270.1559999,885479265.44,885479273.655,-0.841159475445268,0.4981936981813911,-1.7327885194172522e-16,1.0262790182536656e-16,,,,,,,,,,,0.6824633928352434,0.277093708537589,1.4058745892406013e-16,5.708130395874334e-17,20.494801597773087,0.3699786574196402,0.5655702354300267,5.0,6.06604169987588,9.0,7.356498836272218,8.88844993527779,13.542645584955673,,0.824457297066556,355.34930419921875,345.76959228515625,70.24686296491886,149.04797529143258,2.081131305209836,15.800000190734863,0.0
885479274.995,885479284.995,885479277.2225,885479274.995,885479279.82,0.7578412403523592,0.5679254782673986,1.5611529551258598e-16,1.169926485230841e-16,20.38105441224043,0.6072221935112481,1.5025430613508455,,,,,,,,1.0954867003663693,0.4965371945981208,2.256702602754721e-16,1.0228666208721288e-16,19.980982226437007,0.405856181067616,0.6555422463483325,4.0,4.867552523707468,1.0,0.8149521488940318,4.443278519108984,1.500252819554922,,0.8218230421459187,354.84246826171875,347.4088134765625,69.31836389180629,149.048787499808,2.08239615441995,16.0,4.0
885479304.995,885479314.995,885479314.535,885479314.535,885479314.535,-0.1827037940788809,0.9197968252749785,-3.7636981580249464e-17,1.8947814600664557e-16,,,,,,,,,,,0.6609062260381132,0.6096258680007475,1.3614668256385132e-16,1.2558292880815396e-16,20.529650392145452,0.7096144919946106,2.775471985985334,1.0,1.1753113018379344,1.0,0.8149340354211827,1.778332924601858,1.5002194742980863,,0.8508384105863823,343.6493835449219,343.56268310546875,79.7531360707594,149.048485732873,2.07764069608605,18.0,4.0
885479314.995,885479324.995,885479318.8666664,885479315.675,885479321.0,0.5758784153809552,0.4475546253982589,1.1863095356847676e-16,9.219625283204134e-17,20.67917299761784,0.6243215819647254,1.6300590578509677,,,,,,,,0.9998349156159541,0.37504813842841794,2.0596599261688653e-16,7.725991651625409e-17,20.080179252888932,0.3458436507715916,0.5104911729119301,6.0,7.106938697749083,2.0,1.636979446385884,7.108112136062794,3.0135303444831045,,0.844393862561685,343.302978515625,344.8840026855469,79.0716472900779,149.04915157029885,2.0800661470915736,14.833333015441895,0.0
885479324.995,885479334.995,885479330.495,885479327.6,885479333.285,-0.09930332044782461,0.587795917485444,-2.045648401225187e-17,1.2108595900200147e-16,,,,,,,,,,,1.1787287857686688,0.407147774340744,2.428181298683458e-16,8.387244151419326e-17,19.90146527605332,0.32213872633567675,0.46008089610475267,7.0,8.381536661624768,6.0,4.936500452514287,7.1106574835694945,9.087648560310392,,0.8355784108150814,344.24755859375,345.056396484375,78.27601350375183,149.0481757283293,2.0803739180465284,14.428571701049805,0.0
885479334.995,885479344.995,885479339.75,885479335.535,885479344.095,0.7418523976081093,0.4016255867423085,1.528215939072705e-16,8.273487086891556e-17,20.40420623842304,0.4697757570476213,0.8463724258321044,,,,,,,,1.0880595966857236,0.3498104206841273,2.2414027691725906e-16,7.206094666093023e-17,19.988368290540137,0.3026673601592158,0.4211242822131922,8.0,9.674752909000986,2.0,1.6722105161439056,8.89174907189891,3.0783875410830985,,0.8272347652915079,345.357666015625,345.0924377441406,77.4637015391148,149.0492458083969,2.081360332139159,12.5,0.0
885479344.995,885479354.995,885479349.2874999,885479345.47,885479354.49,0.9718293207971127,0.6152998214307014,2.0019684008420521e-16,1.267517632147245e-16,20.111025005237753,0.5325556703842516,1.0887363214101562,,,,,,,,2.1684070475065185,0.49393027011438645,4.466918517863428e-16,1.017496356435636e-16,19.23964797473827,0.22280567386642858,0.2806542030822996,16.0,19.273045002795605,7.0,5.7772092448256664,8.888112139719315,10.635317018883612,,0.830277993614611,346.85888671875,344.134521484375,77.10336964459079,149.0474539074982,2.080821520285411,12.8125,0.0
885479354.995,885479364.995,885479359.3033334,885479355.265,885479364.725,0.8680765119851928,0.4180661251690212,1.788237614689497e-16,8.612162178481837e-17,20.23360498640053,0.426827826016126,0.7133386686895093,,,,,,,,1.2109723612840966,0.36906682084221665,2.494603064245239e-16,7.602776509349663e-17,19.872164422238946,0.28883406426148284,0.39467715888757837,9.0,10.766101119735042,2.0,1.655976270255238,8.890459818850724,3.048501770242597,,0.8361220371526912,344.9310302734375,342.26849365234375,79.78419800884465,149.04924226652534,2.0793866441840247,14.0,0.0
885479364.995,885479374.995,885479368.8934613,885479366.685,885479372.535,0.7270701722991348,0.5595576668749608,1.4977645549362179e-16,1.1526887937624192e-16,20.42605917927744,0.6196915396106455,1.5938227350667518,,,,,,,,1.7542226150171802,0.4443829887834532,3.613698586935391e-16,9.154289568939136e-17,19.46978823617808,0.24515656258708063,0.3171664516012491,13.0,15.583125199345888,6.0,4.956469240389051,8.883208474195433,9.12440928344348,,0.8343385482662614,344.3258972167969,342.41363525390625,80.098658699037,149.04766283638045,2.080847979114947,14.15384578704834,0.0
885479374.995,885479384.995,885479379.7704545,885479375.775,885479384.905,1.3290217861696163,0.43401474200620327,2.7377848795094096e-16,8.940703685327788e-17,19.771169749419514,0.30682302565966424,0.4292641169575724,,,,,,,,1.5012787080159837,0.4110717788826439,3.0926341385129265e-16,8.468078644982464e-17,19.638846686918104,0.262765413798391,0.3473809681124429,11.0,13.337895967127409,1.0,0.831324041670802,8.884356979094253,1.5303919858030672,,0.8250220059227339,341.7220764160156,342.1903991699219,82.08694369626446,149.04835004749302,2.0817004747355714,13.0,0.0
885479384.995,885479394.995,885479389.5377778,885479386.9,885479394.525,0.3674332913233324,0.4855135715054917,7.569125801260647e-17,1.0001579573013128e-16,21.1670537424013,0.9143586828668688,,,,,,,,,1.2304062333803714,0.3722216978138776,2.534636840763565e-16,7.667766974965878e-17,19.85487869337741,0.2869604621682953,0.39116959585551925,9.0,10.92681710457368,5.0,4.16303428621491,8.880658117728936,7.663767663259266,,0.8238129568313102,341.4599914550781,341.1143798828125,83.03281795185109,149.0475567254781,2.0799510866343587,13.333333015441895,0.0
885479394.995,885479404.995,885479401.8887501,885479399.545,885479404.28,0.031243441690494436,0.3464091273542234,6.436148988241854e-18,7.136028023497002e-17,23.84310282872334,2.7058339372334217,,,,,,,,,0.548752244651504,0.24851105289023434,1.1304296239820982e-16,5.119327689538827e-17,20.73155922570021,0.40556365461544885,0.6547650861156633,4.0,4.875971973549604,3.0,2.497872635207894,8.885561783252818,4.598356442087259,,0.8204996486473833,340.0115966796875,341.0150146484375,84.12988190794351,149.04805794630525,2.079140098623985,14.0,0.0
885479404.995,885479414.995,885479409.5965385,885479406.23,885479412.985,1.068151671300914,0.5255153094482794,2.2003924428798828e-16,1.0825615374634555e-16,20.00841768912013,0.434411625539159,0.7353100801152266,,,,,,,,1.7607394030948875,0.4452000280231392,3.627123170375468e-16,9.171120577276667e-17,19.465762291758022,0.24474625117037974,0.3164780798093574,13.0,15.641550479377312,4.0,3.342159477799841,8.883512490198061,6.1526117659497075,,0.8312771441923618,339.6315612792969,343.0676574707031,82.97975668467866,149.04813327309736,2.0809157869200123,13.230769157409668,0.0
885479414.995,885479424.995,885479418.7641667,885479415.71,885479420.885,-0.05712765782207261,0.5443545478125377,-1.1768297511346958e-17,1.1213703684938275e-16,,,,,,,,,,,1.0233678920434859,0.3796548703273367,2.1081378576095808e-16,7.820890328743136e-17,20.054920532624838,0.34258232511350784,0.503348730896267,6.0,7.265836533207753,5.0,4.1672012632023225,7.099926223695717,7.671438689077002,,0.8260236142387104,339.7875061035156,344.5824279785156,81.833072226274,149.04841866776317,2.081303980699945,13.666666984558105,0.0
885479454.995,885479464.995,885479461.9383332,885479459.405,885479463.265,0.2198666805324212,0.6837398983973557,4.529253618967876e-17,1.4085041906985527e-16,21.724601450896674,1.5345499115155476,,,,,,,,,1.3576176969874452,0.5043270999348836,2.796692455794137e-16,1.0389138258658601e-16,19.748056273709782,0.34297327581260717,0.5042013265549414,6.0,7.246534596688569,4.0,3.298889504773259,5.337684248495461,6.072955679241681,,0.8280563535304596,327.7323303222656,335.0252380371094,97.18197246806851,149.0495857438965,2.08146462692171,15.0,0.0
885479464.995,885479474.995,885479469.4364287,885479465.09,885479473.28,0.24348412252850093,0.4281715427627993,5.015772924087119e-17,8.820333780913665e-17,21.613823384101597,1.1016900898386481,,,,,,,,,0.9371549067727442,0.32457847783253885,1.930539107951853e-16,6.6863166433503e-17,20.150471541467343,0.32289052733601764,0.46162775411984924,7.0,8.336491820291311,4.0,3.3519150697178217,8.895532382153842,6.170570923798717,,0.8397809942089779,328.65655517578125,334.85443115234375,96.61176046357434,149.0475864061443,2.080842151688503,14.428571701049805,0.0
885479474.995,885479484.995,885479478.4245001,885479475.02,885479483.335,0.8334605469128809,0.4588839811016563,1.7169287266405345e-16,9.453010010694119e-17,20.27778738330188,0.4762331540385816,0.8683611075999558,,,,,,,,1.3536904825490172,0.3900201217624484,2.788602394050975e-16,8.034414508306436e-17,19.751201561223592,0.27488758298510163,0.36897718434561355,10.0,12.046606485747303,3.0,2.5148283365172297,8.899084865443822,4.629570346770354,,0.8301775661807135,328.72052001953125,334.15423583984375,97.03828586759435,149.0483115259186,2.0800748155049233,14.899999618530273,0.0
885479484.995,885479494.995,885479489.6216666,885479485.01,885479494.02,0.3574287827560176,0.4829717815260027,7.363032924773962e-17,9.949218699435654e-17,21.19702619470747,0.9282420330536958,,,,,,,,,1.2157484437885913,0.36977037334096263,2.504441794204498e-16,7.61726969082383e-17,19.867890694188603,0.288319195821753,0.39371154244263096,9.0,10.809938448654966,5.0,4.145684207511764,8.891591433971621,7.631827745646657,,0.832654737205027,329.1971740722656,333.81597900390625,96.91937264842583,149.04887982269767,2.081053405387218,12.222222328186035,0.0
885479494.995,885479504.995,885479498.792143,885479495.215,885479504.85,0.6195084605008279,0.3861214234545062,1.2761874286317053e-16,7.954101323162827e-17,20.5998818954404,0.525977322061717,1.0599262783667065,,,,,,,,0.9646733644477299,0.33136390908410673,1.9872271307623235e-16,6.826096527132598e-17,20.119049281488312,0.32059301112802885,0.45691078818919806,7.0,8.475204085563341,2.0,1.6472676355342335,8.78556866801785,3.0324699654152933,,0.8259661265822759,331.2762145996094,333.05535888671875,95.94031297397862,149.04767155925785,2.081207098672704,14.0,0.0
885479504.995,885479514.995,885479510.0978571,885479505.79,885479514.55,0.4304398226384664,0.40988778658019387,8.867060346352407e-17,8.443688403551994e-17,20.995218890565514,0.7263404722021711,3.3026439763774285,,,,,,,,0.9541588887132871,0.3293487675467704,1.9655673107493715e-16,6.78458461146347e-17,20.13094824891663,0.3219444079868623,0.4596816111575066,7.0,8.3932336986467,3.0,2.5025032926255824,8.796473834630662,4.606881061424367,,0.834120908188378,332.54254150390625,331.6169128417969,96.05600093715445,149.04682830284557,2.0806617925369655,11.714285850524902,0.0
885479514.995,885479524.995,885479523.19875,885479521.51,885479524.44,-0.32753726566312963,0.405062367363762,-6.74726767266047e-17,8.344284767693497e-17,,,,,,,,,,,0.5519380124748862,0.25152695115629387,1.1369923056982654e-16,5.181455193819653e-17,20.725274236617995,0.4076915951430067,0.6604359643460711,4.0,4.8151692564993915,5.0,4.167854466001894,8.724112396079057,7.67264117604894,,0.8310088107501455,329.7802734375,330.0457458496094,99.11815006470668,149.05066100690274,2.080304593460218,13.0,0.0
885479524.995,885479534.995,885479529.2245833,885479525.275,885479533.955,0.7745888824332234,0.5378123098864229,1.5956530978124402e-16,1.1078933583660312e-16,20.357321851684137,0.5724883923635709,1.2868313241871547,,,,,,,,1.6530784784350947,0.43459294242334473,3.405341665576295e-16,8.952614613920901e-17,19.534266320484154,0.253421685455713,0.3311827338296318,12.0,14.468436580591117,5.0,4.176691642477159,8.752419663879373,7.688909614560225,,0.8294910720661695,329.96759033203125,330.5342712402344,98.64089352812825,149.04936711030342,2.0808568561283143,12.416666984558105,0.0
885479534.995,885479544.995,885479539.7311112,885479535.385,885479543.515,0.16945973457725952,0.5076394110012816,3.490870532291546e-17,1.0457371866626402e-16,22.00733369539704,1.5039643598169121,,,,,,,,,1.2177917199290278,0.3721345843157796,2.5086509430537974e-16,7.665972436905059e-17,19.866067457871086,0.28950994414145015,0.3959467476905516,9.0,10.708927234694547,6.0,5.007713163739823,8.793726430755054,9.218744687793764,,0.840649929192457,329.3302307128906,330.20452880859375,99.3258480453285,149.04873931224367,2.0793877069191935,13.777777671813965,0.0
885479544.995,885479554.995,885479549.6108335,885479546.645,885479553.325,0.28723743655799405,0.390107260487503,5.917091193094677e-17,8.036209566042562e-17,21.434397394439575,0.9314217320592277,,,,,,,,,0.8125053363781765,0.30402261676485925,1.6737609929390434e-16,6.2628659053561e-17,20.305434444943536,0.3451084460501903,0.5088750591765248,6.0,7.142342275046561,3.0,2.508204572199619,8.790517372949529,4.617376598822026,,0.8402564677810301,328.6105041503906,331.8091735839844,98.7241050856404,149.0480807956345,2.0804929919422315,13.666666984558105,0.0
885479554.995,885479564.995,885479557.6228572,885479555.03,885479563.84,0.24935918233125356,0.42928289164072114,5.136799156023823e-17,8.843227567798855e-17,21.587936587038246,1.0870385401040465,,,,,,,,,0.9429333329618882,0.3258555160887809,1.9424426659014896e-16,6.712623631428887e-17,20.143797528894407,0.322270911707637,0.4603526351407794,7.0,8.37359250831229,4.0,3.345733851477029,8.880365361578258,6.159191862946349,,0.836029181450632,327.9699401855469,333.8376770019531,97.80481839547363,149.0481607020176,2.082083159939686,11.714285850524902,0.0
885479564.995,885479574.995,885479570.5373333,885479566.805,885479574.675,1.5021348553538356,0.5340642111247383,3.0943978020289014e-16,1.100172274916961e-16,19.638227691120903,0.330278276126311,0.4770046819319518,,,,,,,,2.0163613067862376,0.47672392919402073,4.1537042919796492e-16,9.820512941396827e-17,19.318579112753504,0.2304219298343213,0.2928747725823513,15.0,17.88968962772689,3.0,2.478315090637731,8.872263898100801,4.562352780492186,,0.8385836402281105,328.0631103515625,334.52716064453125,97.27080130007407,149.04861627736668,2.0805955485515333,14.133333206176758,0.0
885479574.995,885479584.995,885479580.1225,885479575.245,885479584.93,0.7421647596479115,0.4024095318137353,1.5288594048746976e-16,8.289636355362946e-17,20.403749177965274,0.47035914520710875,0.848335452106415,,,,,,,,1.0875336834464242,0.35057527328952476,2.2403193878996336e-16,7.22185062976421e-17,19.988893207638206,0.30337268547545904,0.42249934391164956,8.0,9.623274440733237,2.0,1.6600878434821196,8.848713917749025,3.056070802773902,,0.8313784481794788,329.974609375,334.910888671875,95.6041199199537,149.04728300643413,2.07967544678959,14.25,0.0
885479584.995,885479594.995,885479585.195,885479585.195,885479585.195,-0.5200890211870116,0.5874973965217655,-1.0713833836452439e-16,1.210244636834837e-16,,,,,,,,,,,0.34963408102055876,0.3145917690354662,7.20246206902351e-17,6.480590442130603e-17,21.22096560143733,0.6967550346302538,2.4975525188890515,1.0,1.2351872716505792,2.0,1.6690437166761276,3.532799972031185,3.0725577511537803,,0.8095938348390697,329.54522705078125,337.3289489746094,94.29493977914765,149.048421753063,2.08327908560655,15.0,4.0
885566624.995,885566634.995,885566631.076,885566626.78,885566634.725,-0.3161864236370731,0.4171105996403113,-6.513440326923706e-17,8.592478352590412e-17,,,,,,,,,,,0.6186604913806596,0.2632211325076132,1.2744406122441587e-16,5.4223553296568315e-17,20.601369044535563,0.38489477736970557,0.6017171632871161,5.0,5.524121952923166,5.0,4.534391686477772,8.929165559926137,8.347402877379535,,0.9052430197531425,710.0284423828125,289.905517578125,328.9960944237081,149.0479741300316,2.080743710409688,7.400000095367432,32.0
885566634.995,885566644.995,885566639.0988889,885566635.55,885566644.445,-0.20423653318319213,0.5214437091669752,-4.207272583573758e-17,1.074174040883969e-16,,,,,,,,,,,1.1123220016225512,0.35287396620460626,2.2913833233424555e-16,7.269203703814889e-17,19.96442368097547,0.29916296804924514,0.41433116155687344,9.0,9.93623415789484,7.0,6.3885032544221305,8.932875681143402,11.760653718368014,,0.9059062745143395,709.769287109375,291.0924987792969,328.35629285638464,149.0475923411649,2.081102272360198,7.44444465637207,32.0
885566644.995,885566654.995,885566650.4745456,885566645.86,885566654.96,0.8205136785602403,0.46655676660434975,1.690258177834095e-16,9.611069392049605e-17,20.29478543636355,0.4887912307981672,0.9128385698624442,,,,,,,,1.3830962832517557,0.3933644572855858,2.8491783434986166e-16,8.103307820083067e-17,19.727868964351753,0.27175799960552993,0.3633371963268992,11.0,12.362736015732994,3.0,2.731593927343098,8.938449307858264,5.028616093517976,,0.8898587965017459,711.429443359375,292.6201477050781,329.42181298452203,149.0481696218629,2.0816520338864284,7.363636493682861,32.0
885566654.995,885566664.995,885566659.312,885566655.26,885566664.7,0.9277997093876061,0.5598110167941482,1.9112674013384685e-16,1.1532106945959453e-16,20.161364419625542,0.5125876724002119,1.0040493952376224,,,,,,,,1.8644579133612567,0.4567222577762348,3.8407833015241885e-16,9.408478510190437e-17,19.40361853893751,0.23789066872221554,0.305078684308171,15.0,16.664827210452998,5.0,4.547754681215557,8.938162181633556,8.372002935874093,,0.9001964738352869,713.2000122070312,292.9712219238281,330.98248742639385,149.0487263715988,2.0808196966716626,7.333333492279053,32.0
885566664.995,885566674.995,885566669.6071428,885566665.245,885566674.01,-0.4417380429530887,0.49157412613048446,-9.099803684833628e-17,1.012642699828798e-16,,,,,,,,,,,0.8587524403567881,0.31000753899618944,1.7690300271349835e-16,6.386155303321502e-17,20.24533003943948,0.33464336964236807,0.48624371545896494,7.0,7.673463956805177,7.0,6.312455206816818,8.935594935389137,11.620656176185506,,0.9123961885892056,715.69140625,290.78912353515625,334.0480197790759,149.04643875866958,2.081263249818804,7.285714149475098,32.0
885566674.995,885566684.995,885566677.8989999,885566676.04,885566682.56,-0.503246774588111,0.4395208096315482,-1.0366883556515085e-16,9.054128678409893e-17,,,,,,,,,,,0.6122352028759231,0.2616388700562764,1.2612045179244017e-16,5.3897607231592934e-17,20.612704256369664,0.3863263923867102,0.6052773207997895,5.0,5.4756044171542975,6.0,5.419309857906951,8.943628839754899,9.97645678387416,,0.9132663577261576,716.97802734375,290.56695556640625,335.33663836917674,149.0478538088904,2.080780295264354,9.600000381469727,32.0
885566684.995,885566694.995,885566689.5084617,885566685.95,885566693.1,0.8453369176033518,0.5115908041480037,1.7413940502629048e-16,1.0538770565448877e-16,20.262425410190364,0.5138171979459258,1.0090340474340387,,,,,,,,1.593430503363243,0.4220267483663456,3.2824668369282806e-16,8.69375101634672e-17,19.57416718325885,0.2551011610334548,0.3340662871206952,13.0,14.255626160872266,4.0,3.635605568117854,8.946500102001947,6.692819341307867,,0.9121636054999404,717.289306640625,288.95684814453125,336.1593159239905,149.04847256921406,2.079508147515415,6.846153736114502,32.0
885566694.995,885566704.995,885566700.1912501,885566695.675,885566704.515,-0.24642750879530562,0.3717881479970942,-5.0764066811832954e-17,7.658835848740141e-17,,,,,,,,,,,0.49519205238386776,0.2352505224958948,1.0200956279107675e-16,4.8461607634154323e-17,20.84306583542183,0.4220310322538623,0.6997449879464952,4.0,4.430840720290623,4.0,3.604635092860696,8.947721795938438,6.63580551185719,,0.9030297484158727,717.67333984375,287.3050537109375,337.0704700304928,149.048919220594,2.0807208058659903,4.25,32.0
885566704.995,885566714.995,885566710.0342307,885566705.05,885566714.57,1.0555972268432137,0.49267523569841154,2.17453028729702e-16,1.0149109855387277e-16,20.02125439846104,0.4158728722837637,0.6826250636232061,,,,,,,,1.6137475591296326,0.42467708763889395,3.324319971807043e-16,8.748348005361215e-17,19.560411004040503,0.25364765848827275,0.33157001022729204,13.0,14.439545913552658,3.0,2.7129187232402945,8.94783439445793,4.994236740510542,,0.9003906499807184,716.4352416992188,285.5132141113281,336.5092663395194,149.04784617800146,2.0808505614206263,7.0,32.0
885566714.995,885566724.995,885566720.2290001,885566716.255,885566724.94,-0.12132591267795474,0.3901609113772499,-2.4993138011658677e-17,8.037314774371347e-17,,,,,,,,,,,0.6201449533521395,0.2633074030557021,1.2774986039054073e-16,5.424132502947463e-17,20.598766965435377,0.3842247990884786,0.6000566614166516,5.0,5.547027106813926,4.0,3.6027060038455128,8.944726675319947,6.632254234351966,,0.9015112983174142,714.9857788085938,284.8284606933594,335.3811627356513,149.0472741578174,2.0812107142170264,7.400000095367432,32.0
885566724.995,885566734.995,885566728.7323077,885566727.0,885566732.555,0.4858973642347734,0.5516103128766172,1.0009485703236332e-16,1.1363172445258313e-16,20.86363864193601,0.8236169394078523,,,,,,,,,1.604147439481095,0.4234271959544139,3.3045437253310556e-16,8.722600236660926e-17,19.56688929397889,0.25433141809342175,0.3327431827431262,13.0,14.352616072398188,6.0,5.434922793567643,8.947192582896825,10.005198779067706,,0.9058990974054986,712.9303588867188,285.81243896484375,333.1129066970059,149.0480112021199,2.0801234708098764,7.692307472229004,32.0
885566734.995,885566744.995,885566739.278125,885566735.625,885566744.505,-0.6949916633799147,0.5447689592454963,-1.4316828265626243e-16,1.1222240560457224e-16,,,,,,,,,,,0.9804735482336949,0.3309948723898112,2.0197755093614114e-16,6.81849437123011e-17,20.101410296196775,0.3158048899479482,0.4471774623759188,8.0,8.774638455946727,9.0,8.145100026335864,8.949388254026921,14.994388684845568,,0.911774051151389,711.4246215820312,287.322509765625,331.18199186101447,149.04820482433473,2.081220371218901,9.25,32.0
885566744.995,885566754.995,885566747.2241668,885566745.065,885566749.68,-0.19681943835711443,0.4328040974848413,-4.054480430156557e-17,8.91576440818773e-17,,,,,,,,,,,0.7398099145867275,0.2875130255966088,1.5240084240486586e-16,5.922768327290141e-17,20.407199631924858,0.35646709703597423,0.5342413666468424,6.0,6.621025258042458,5.0,4.553449443335429,8.949630340843829,8.382486475231131,,0.9063207509264705,710.1646118164062,289.3994445800781,329.29404683719565,149.04908368717682,2.081068158923013,7.333333492279053,32.0
885566754.995,885566764.995,885566760.6907142,885566755.62,885566764.695,0.2965915116692685,0.3988823715236523,6.10978514038693e-17,8.216976853387237e-17,21.399603206161444,0.9253052706007168,,,,,,,,,0.8603621955440893,0.3100346586736713,1.772346122820824e-16,6.386713968677628e-17,20.243296702090152,0.3341295666551112,0.4851501872808903,7.0,7.700911739552733,3.0,2.7411384603379125,8.950778845742647,5.046186711076611,,0.9091669977936522,709.0203247070312,292.1408996582031,327.30283623668896,149.04865961870715,2.08025463112269,5.0,32.0
885566764.995,885566774.995,885566767.077,885566765.955,885566767.51,0.23789067801675423,0.33309873723717887,4.900547967145137e-17,6.861833987085884e-17,21.63905643972824,0.9506265836378844,,,,,,,,,0.6157369546539525,0.2622216038354261,1.268418126587142e-16,5.4017650390097774e-17,20.606511951490393,0.38519699340785607,0.6024673558574385,5.0,5.513831626420685,2.0,1.8379812864436924,8.95484928222229,3.3835564591349794,,0.9068504868531804,709.5914306640625,293.02362060546875,327.5527433696499,149.0484390497064,2.0803893937008002,7.800000190734863,32.0
885566774.995,885566784.995,885566780.0945,885566775.74,885566784.735,1.0539908468596513,0.39945298209740976,2.1712211445308816e-16,8.228731431206641e-17,20.022907901593324,0.3489035323730718,0.5172551599535318,,,,,,,,1.2414702369373192,0.37232771419782457,2.557428688090877e-16,7.669950912475186e-17,19.845159219449595,0.28478211883486537,0.38711328487153907,10.0,11.117877798691847,1.0,0.9120250638493795,8.955412274819746,1.6789552311772669,,0.8996126091721999,712.8095703125,292.40423583984375,330.7970310391235,149.04660212375276,2.0811068071031515,8.5,32.0
885566784.995,885566794.995,885566789.8266666,885566785.425,885566794.07,-0.19389030075551444,0.5194771876462789,-3.994140195563598e-17,1.0701230065513346e-16,,,,,,,,,,,1.1111417334124363,0.3522793026981833,2.288951970829619e-16,7.256953635582576e-17,19.96557635104354,0.2989995849365954,0.4140160175076062,9.0,9.948661699737404,7.0,6.347227041874315,8.953548769322154,11.684667963450442,,0.9047153404531885,715.3243408203125,293.02178955078125,332.9771424958205,149.0489587105119,2.0812729113141315,8.222222328186035,32.0
885566794.995,885566804.995,885566799.8881818,885566795.725,885566803.805,0.6151126333927346,0.48617638427840254,1.2671320247890333e-16,1.0015233516135092e-16,20.607613382991723,0.6323666538725021,1.6964490370235623,,,,,,,,1.3659863277198672,0.390544894817517,2.8139318351029262e-16,8.04522483324085e-17,19.74138411881325,0.27302380338639765,0.36561288427943595,11.0,12.233501364230063,4.0,3.652909978169747,8.955800739711998,6.724675187085216,,0.8992919704768026,716.7601928710938,291.27227783203125,334.90108592772214,149.0489763262648,2.0807130080319585,6.363636493682861,32.0
885566804.995,885566814.995,885566811.2175,885566810.545,885566811.89,-0.13211832304810295,0.26468630996224046,-2.7216374547909206e-17,5.4525379852221536e-17,,,,,,,,,,,0.24772302797613893,0.1662974259346451,5.103094376308462e-17,3.425726974253689e-17,21.59508405036911,0.5576385432749724,1.20801350383422,2.0,2.2190224997415346,2.0,1.8482691962801323,8.957675505061541,3.402495565879334,,0.9013091346950692,716.860595703125,289.06158447265625,335.72007558240665,149.04932468120597,2.07972286693773,8.5,32.0
