t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
761886910.99,761886920.99,761886918.2927272,761886912.935,761886920.86,0.6746947257653885,0.459852726414962,1.3898711350767e-16,9.472966164148217e-17,20.50723171201335,0.5642883741768188,1.2424703246643034,0.27958645205290344,0.5059483606528469,5.759480912289811e-17,1.0422536229448645e-16,21.46370969266298,1.1216232839609752,,1.2757218144377116,0.37913481925079695,2.6279869377416857e-16,7.810177276566417e-17,19.815610045279634,0.2825109833158699,0.3829088666658471,11.0,11.32203833909316,3.0,2.8975460262346218,8.875005672050433,5.334118821022826,8.840706991295185,0.9717490809660188,573.4312744140625,574.7095336914062,246.17438556347503,149.50479725188447,2.2137671061872153,11.909090995788574,0.0
761886920.99,761886930.99,761886927.457,761886924.855,761886930.4,0.5462031710407164,0.44474045701486214,1.1251785323438756e-16,9.16165341450616e-17,20.736614457115174,0.6467368306625225,1.8276193551882187,0.15466184122203414,0.4918456978164653,3.186033929173903e-17,1.0132021375019185e-16,22.10654205981931,1.5529760438956473,,1.1507972036068421,0.36009664414666126,2.370642239430095e-16,7.417990869421222e-17,19.927503005248493,0.2955878872172555,0.4074668795448275,10.0,10.213143821201527,3.0,2.914688609035388,8.87484240419717,5.365676757542418,8.840544354413009,0.9793043619083026,575.2505493164062,578.1383666992188,249.89204214213677,149.50510038120822,2.214265173750367,11.800000190734863,0.0
761886930.99,761886940.99,761886936.6985,761886931.105,761886940.66,0.36532834708955914,0.4686273333447375,7.525763950044918e-17,9.653723066901592e-17,21.17329157017555,0.8961489981659874,,0.16137727259713158,0.4925285653487973,3.324371815500911e-17,1.0146088446185224e-16,22.06039407181467,1.51918210850949,,1.1575126349819398,0.3610829092022195,2.384476028062796e-16,7.438307929565722e-17,19.921185649213495,0.2947909523394934,0.40594569784640555,10.0,10.276319890368558,4.0,3.820372907772738,8.877933233557227,7.032959216581632,8.84362323883766,0.9733720395963104,579.0392456054688,579.5598754882812,253.568137494328,149.5043342658989,2.213785766263967,11.699999809265137,0.0
761886940.99,761886950.99,761886947.1822728,761886941.96,761886950.915,1.0549592133553949,0.40651827777069816,2.1732159795121134e-16,8.374276522076382e-17,20.021910826643442,0.35389115409293836,0.5284131140482415,0.26516531313066904,0.5041708332972256,5.462405450491782e-17,1.0385919165922846e-16,21.521208218967562,1.1564985634032432,,1.2613006755154772,0.3768593589106705,2.598279391561883e-16,7.763302793559812e-17,19.82795342918268,0.2838442451997203,0.3853740147866169,11.0,11.201563538502999,1.0,0.9954379176635788,8.880962133731567,1.832510712062497,8.846640433410453,0.9821012033474461,582.3341674804688,579.3075561523438,255.72827048279495,149.50538834189317,2.2133793398415147,11.636363983154297,0.0
761886950.99,761886960.99,761886955.8043183,761886951.5,761886960.195,1.1252718063669593,0.6660691654386054,2.3180599211159363e-16,1.372102480803527e-16,19.951856405553627,0.5048020537041786,0.9731326517571119,1.5367264791218338,0.6303357980887956,3.1656565469909776e-16,1.298491744062919e-16,19.61350856348713,0.37318704420971116,0.5732028572075194,2.532861841506642,0.5340132904283899,5.217695393503683e-16,1.1000673782824831e-16,19.070971246909036,0.20771148192920208,0.257079028829569,22.0,22.4967027942376,7.0,6.791273344021564,8.881930480999197,12.502116837857878,8.847605038366808,0.9780208194608213,585.646240234375,578.310302734375,257.40841201169735,149.50440975784724,2.2141520261144207,12.590909004211426,0.0
761886960.99,761886970.99,761886968.043,761886965.925,761886970.76,-0.026292719355166007,0.3660004117887244,-5.416300187164197e-18,7.539608482847723e-17,,,,-0.41477106733907376,0.42157164437487116,-8.54428398718492e-17,8.684375874122345e-17,,,,0.5813642950457344,0.2559239515953416,1.1976104477942128e-16,5.272033402864037e-17,20.668879110725875,0.39606659792865173,0.6299424153454432,5.0,5.160298754027025,3.0,2.9298990914578913,8.876187956505099,5.393677872911118,8.841884706648877,0.9689621249362823,588.7673950195312,574.4185791015625,257.0116148314464,149.503058784382,2.214282064505164,15.399999618530273,0.0
761886970.99,761886980.99,761886976.475,761886972.215,761886980.725,0.9986880385168659,0.45103477695015237,2.057297359344744e-16,9.291316405173138e-17,20.081425379307447,0.4046378138248734,0.652310424522689,0.4055114574805092,0.519904699592722,8.35353602409849e-17,1.0710036811610074e-16,21.059992176380117,0.8958348705965271,,1.4016468198653174,0.3975009554279339,2.887392448922554e-16,8.188519681815439e-17,19.713403509979187,0.27107060033122465,0.3621044801123645,12.0,12.433712991805194,2.0,1.941737528087589,8.870788857495453,3.574562267615789,8.836506473200352,0.9652032675049552,588.5484008789062,569.9046020507812,253.80715764538058,149.5034505810801,2.212357036217079,12.583333015441895,0.0
761886980.99,761886990.99,761886983.21375,761886981.675,761886985.63,-1.1506001169187425,0.48363868268316806,-2.3702362408526095e-16,9.962956863273262e-17,,,,-0.5356032876324509,0.40554733143696,-1.1033427725228489e-16,8.354275027601375e-17,,,,0.46053207475235725,0.22802963050221822,9.48696073989856e-17,4.697410388345695e-17,20.921850292588257,0.43670745636099895,0.7420809001665098,4.0,4.078844970453332,8.0,7.75132861057256,8.856809751300508,14.269491305826756,8.822581391185034,0.9807007588441213,587.0508422851562,569.9487915039062,252.7263526687009,149.50379496659824,2.2166511226064074,14.0,0.0
761886990.99,761887000.99,761886995.911875,761886991.08,761886998.66,0.12109076857801261,0.4429547304449109,2.4944698327070597e-17,9.124867447165164e-17,22.37222241068996,1.6705077556553753,,-0.06645674684212845,0.46623871778660364,-1.369008984947846e-17,9.604517586404034e-17,,,,0.9296786155426797,0.32394224613865436,1.9151379480179203e-16,6.673210270456279e-17,20.159167896407688,0.32458342309847055,0.46512297809639236,8.0,8.23626866121252,4.0,3.8912804339301608,8.859264399025438,7.163493526098705,8.825026552586035,0.9713393298434976,583.0911865234375,565.389892578125,246.73102591600414,149.50410808161013,2.2141379151842333,12.75,0.0
761887000.99,761887010.99,761887006.5408334,761887003.31,761887010.28,0.39430989709719344,0.5214087166603802,8.122783880202185e-17,1.0741019563203833e-16,21.090405805219838,0.9148109106060964,,0.4052867975077307,0.5202191991751801,8.348908028659252e-17,1.071651550300871e-16,21.06059385866285,0.8965419512794313,,1.401422159892539,0.39772816695586605,2.8869296493786303e-16,8.19320023929084e-17,19.713577548840515,0.27124617898482484,0.3624191388478124,12.0,12.415529999626205,5.0,4.846651857947678,8.859236249395563,8.922245465767315,8.824998511744278,0.9666123844804105,578.3466796875,564.6365356445312,242.7194409695868,149.50507335776098,2.2132726896522823,12.333333015441895,0.0
761887010.99,761887020.99,761887017.0940909,761887012.51,761887020.52,0.49545038203286995,0.4864420602815397,1.020627786987712e-16,1.0020706441799718e-16,20.842499580940295,0.7426593740643064,4.350890695226088,0.2995762580661052,0.508664115851433,6.171270916161767e-17,1.047848078653952e-16,21.388731520484257,1.0775828727331742,,1.2957116204509134,0.38246567852473135,2.6691659381288817e-16,7.878792977609466e-17,19.798729115729547,0.2808237207561177,0.37980150659651457,11.0,11.477089539887796,4.0,3.850550784250947,8.857749948938267,7.088513943734697,8.823517955299636,0.9584850703389016,575.1328735351562,566.8922729492188,241.91848660827384,149.5046504207539,2.2137991960266654,12.181818008422852,0.0
761887020.99,761887024.99,761887022.9750001,761887021.345,761887024.76,-0.4330187258314625,1.135981700179957,-8.920185752128127e-17,2.3401223023707116e-16,,,,1.0727136626138405,0.9302363649878853,2.2097901449845113e-16,1.9162869118750438e-16,20.00379046988051,0.6779657549872056,2.191845356999238,2.0688490249986486,0.7642643101422721,4.261828991497216e-16,1.5743844788930807e-16,19.290678002434674,0.3413378731178618,0.5006412830335734,7.0,7.327746548523368,5.0,4.813640441994827,3.541943592780123,8.86147445003593,3.528255264340577,0.9553419305579897,573.2796630859375,568.3858032226562,241.61875003011485,149.50568375285516,2.213244196760077,13.142857551574707,0.0
