t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
973580402.99,973580412.99,973580409.135,973580403.91,973580412.945,2.1429977104307945,0.531123901928334,4.4145752834874366e-16,1.094115237972368e-16,19.25244573239053,0.24039861739385415,0.30922667148062644,1.3498710020646256,0.6092087734564845,2.7807342642531287e-16,1.254970073320358e-16,19.754269330185256,0.40439963324406136,0.6516801758289468,2.32783484979851,0.5112155197441027,4.79533979058493e-16,1.0531039706728516e-16,19.162619585791397,0.21555233006866814,0.26922058655102177,18.0,20.734629122104316,1.0,0.8943365954547782,8.907259517958948,1.646392368905387,8.710977790947396,0.868188843606965,273.8410339355469,436.0854187011719,131.21829964334518,35.359057982349015,-3.2334486512421194,13.722222328186035,0.0
973580412.99,973580422.99,973580418.1730001,973580413.635,973580422.405,0.755762516733526,0.45410500920536107,1.5568707844710636e-16,9.354563189630438e-17,20.384036628558334,0.5108811785160157,0.997178025617572,0.3187284644605685,0.5052264369747475,6.565806367887711e-17,1.0407664601679797e-16,21.321447873900084,1.0312064777976424,,1.2966923121944527,0.381457938229524,2.6711861631205726e-16,7.858033527528194e-17,19.797907659960984,0.2799847651509637,0.378261533054129,10.0,11.555282244475578,3.0,2.618497618878978,8.911352474142486,4.820416071118118,8.714980554125255,0.8655431372313643,272.43035888671875,436.4278869628906,132.6687765917532,35.359390594423054,-3.233487698916206,13.399999618530273,0.0
973580422.99,973580432.99,973580428.063125,973580425.82,973580431.645,0.3038044594410556,0.44104780873798693,6.258371864485746e-17,9.085584860002531e-17,21.373514638918195,0.9736900003970206,,0.04073964081592589,0.4733297053127137,8.392366008080733e-18,9.750591929441902e-17,23.55495701077146,2.752511280096247,,1.0187034885498103,0.338091927112986,2.0985291864126091e-16,6.964693698527512e-17,20.059880516494427,0.3111664352992527,0.4378711782268354,8.0,9.07874849148499,4.0,3.460911998141821,8.912061844815288,6.371224360215625,8.715674292997898,0.881205875865024,269.9708557128906,437.2298889160156,135.25399436887906,35.35779065071705,-3.2330432030413223,13.125,0.0
973580432.99,973580442.99,973580438.0635294,973580433.035,973580442.9,0.8965166754286673,0.6198269763492961,1.8468243513830547e-16,1.27684357127955e-16,20.198604070108647,0.5705981636482598,1.276413452315996,1.1817448036218157,0.5934404345127825,2.4343942954609404e-16,1.2224872950963319e-16,19.89869074676049,0.44179994122733746,0.7573040688980477,2.1597086513557,0.49234656506124264,4.448999821792741e-16,1.0142339240261598e-16,19.24401208004256,0.22296848489433785,0.28091311504265093,17.0,19.241924722740208,7.0,6.113506231097777,8.909500228496839,11.254409198157271,8.71316912484669,0.883632371075971,269.7502746582031,439.33465576171875,136.05956818800522,35.358670315847526,-3.23344994784442,13.470588684082031,0.0
973580442.99,973580452.99,973580448.0366668,973580443.48,973580452.745,1.1700675937970462,0.4604343378299818,2.410339243221915e-16,9.484947359297624e-17,19.909472621777486,0.3602759158858184,0.5429424784668946,0.5521145364429852,0.530388354357582,1.1373559450725495e-16,1.092600009976619e-16,20.724927045780035,0.7309997077824768,3.5126144167114575,1.5300783841768695,0.4142699167986629,3.151961471404351e-16,8.533960286052455e-17,19.618215800499293,0.26015096283200023,0.3428100676104968,12.0,13.641450937442832,2.0,1.7435325554572736,8.915524249289668,3.2096849316372533,8.719060399400073,0.8798370972212463,269.7787780761719,441.1606140136719,136.57145670057625,35.35801588530023,-3.2333992655416495,12.666666984558105,0.0
973580452.99,973580462.99,973580459.6285,973580455.855,973580462.91,0.5715312652078266,0.47434103186824866,1.1773544063281229e-16,9.771425256485922e-17,20.687400017126986,0.6560966661679117,1.9235434208618685,0.31157025838144353,0.504118194886834,6.418347322657737e-17,1.038483481466878e-16,21.346110013869787,1.0449208002697752,,1.2895341061153276,0.3801678065669452,2.656440258597575e-16,7.831456815279071e-17,19.803917917448675,0.28051527910148266,0.37923494372467914,10.0,11.505751550804131,4.0,3.479973838569146,8.922409648756611,6.406315475547745,8.72579407115595,0.8692932052863093,271.98004150390625,442.93756103515625,135.0286781427906,35.35911645961483,-3.233024072657485,13.399999618530273,0.0
973580462.99,973580472.99,973580467.950909,973580463.74,973580472.965,0.3308184835169296,0.5285990791533152,6.81486076044875e-17,1.0889141030558292e-16,21.2810255837634,1.0365361449759085,,0.4337363990059439,0.5175712011961929,8.934969819522444e-17,1.0661966744641574e-16,20.986935326204566,0.8527377422874238,,1.411700246739828,0.3978074566489891,2.9081025082840457e-16,8.194833606969175e-17,19.7056437734493,0.2695448642374281,0.35937613968253146,11.0,12.593288199082638,6.0,5.237722662273039,8.920653111852534,9.642171264639003,8.724076241566552,0.8737226646560768,273.4549255371094,444.84033203125,134.25465074808872,35.35891189698296,-3.2350382089391685,12.909090995788574,0.0
973580472.99,973580482.99,973580477.5483333,973580473.475,973580482.895,0.2588736537228717,0.4785033914084292,5.332797266691157e-17,9.857169863013641e-17,21.547280366622356,1.1365044008825649,,0.1724644462083301,0.4885227458828215,3.5527675918915997e-17,1.0063568565186123e-16,21.988251054476716,1.4587336651498646,,1.1504282939422144,0.3591606453855768,2.3698822855209615e-16,7.398709294942881e-17,19.927851114186996,0.2949978769809718,0.4063403615503134,9.0,10.25986442699481,5.0,4.3191440638292296,8.918299802795149,7.951151572049263,8.721774790385885,0.8772594912094228,275.4836120605469,444.7359924316406,132.30888059511423,35.35867545755917,-3.2353664777438613,11.88888931274414,0.0
973580482.99,973580492.99,973580488.3794117,973580483.525,973580492.815,1.4749791490771145,0.5702377128671705,3.038457047098856e-16,1.1746896885063713e-16,19.658035297527693,0.3548837091346648,0.5306534999611081,1.210227062704584,0.5956868352702661,2.493067749171443e-16,1.227114880656748e-16,19.87283284935707,0.4345754500070278,0.7357913586204035,2.1881909104384683,0.49521585146780095,4.507673275503244e-16,1.0201446540236699e-16,19.22978697580421,0.2215032503480714,0.27858662394884703,17.0,19.52456397961275,4.0,3.4568639561854155,8.922696774981317,6.363772282977696,8.726074870223448,0.8708565356433864,278.0128173828125,442.2295227050781,129.0899117312339,35.35931119953074,-3.2332853800371475,13.647058486938477,0.0
973580492.99,973580502.99,973580499.3019998,973580494.36,973580502.645,0.766966397372637,0.45318586093551055,1.5799507785876322e-16,9.335628735271518e-17,20.368059157778532,0.504094227943142,0.9703758393786899,0.3218327807499245,0.5052349137556369,6.629755283448444e-17,1.040783922336612e-16,21.310924305706358,1.0247769494397119,,1.2997966284838087,0.3816603384425986,2.677581054676646e-16,7.862202971917532e-17,19.7953114846879,0.2795258772169298,0.3774206314280697,10.0,11.598364418913704,3.0,2.582723171581505,8.92321472817098,4.754558565865953,8.726581409717756,0.862377192914149,278.5146789550781,440.163818359375,127.9523955797335,35.359026595406206,-3.2333682010315945,11.800000190734863,0.0
973580502.99,973580512.99,973580508.6119999,973580504.915,973580512.56,0.9371022052846267,0.42982967120920595,1.930430542886331e-16,8.854491226909643e-17,20.15053260023387,0.4098997783870928,0.6663640288257824,0.31525064970574557,0.504392539616953,6.494163383938359e-17,1.039048631610923e-16,21.33336002427158,1.0374221106196693,,1.2932144974396298,0.38060835478377686,2.6640218647256374e-16,7.840532108545803e-17,19.800823588556046,0.28009732070862725,0.3784679423516799,10.0,11.544748983666116,2.0,1.726905419005945,8.927172566131127,3.1790758849882166,8.73045203215797,0.8662867509646933,278.54852294921875,438.37078857421875,127.3686723398805,35.359955281778596,-3.2336914173688016,12.600000381469727,0.0
973580512.99,973580522.99,973580517.5235714,973580513.05,973580522.365,0.9012029508573471,0.5496218715618277,1.856478078766135e-16,1.132221055417365e-16,20.19294348728018,0.5169809307633564,1.021992775175761,0.8207996859888784,0.5577564227166474,1.6908473531370894e-16,1.1489782307962936e-16,20.294407045947736,0.5629681635743324,1.2355249948508593,1.7987635337227628,0.44891590829541844,3.705452879468891e-16,9.24766771088562e-17,19.442564813633474,0.2419007471466017,0.31172331914934404,14.0,16.055290110294056,5.0,4.3518659804828,8.925736935007603,8.01138964588879,8.729048036820481,0.8723134768135337,276.5821838378906,437.0143127441406,128.84881332067158,35.35886296251666,-3.234094582074757,11.428571701049805,0.0
973580522.99,973580532.99,973580527.3622727,973580523.07,973580531.195,0.6992821875243771,0.48800971249608355,1.4405213063002167e-16,1.0053000077419321e-16,20.468368835478326,0.5747625978677,1.2995238644131781,0.43513227633925255,0.517427059921281,8.963724892588602e-17,1.0658997434378389e-16,20.983446753293475,0.8506768483040972,,1.4130961240731368,0.39777707998581185,2.910978015590662e-16,8.194207847707724e-17,19.704570737037052,0.2692908430743408,0.35892293242708107,11.0,12.620132065031305,4.0,3.4629392671455688,8.930837647940596,6.374956378154343,8.734036349666617,0.8717536922689262,274.08905029296875,434.7942199707031,130.63003100166603,35.357859366743405,-3.23227052876785,16.363636016845703,0.0
973580532.99,973580542.99,973580537.6823076,973580533.5,973580540.61,0.06657051365306334,0.6067593483142542,1.3713525812531047e-17,1.2499242575273634e-16,23.02179523012982,2.512364919426215,,0.6995397325390448,0.5452456706274845,1.4410518490304322e-16,1.1232060814926182e-16,20.467969033407844,0.6257052508352672,1.6411579357613526,1.677503580272929,0.4333646318388515,3.4556573753622335e-16,8.92731141588034e-17,19.518341360623033,0.24949416021232196,0.3244864240841139,13.0,14.983731521186693,9.0,7.816308294477164,8.932160680544627,14.389112996651141,8.735330227722732,0.8677364876696121,272.2697448730469,435.4153747558594,132.54911106414292,35.35850279368146,-3.2331768503987397,12.307692527770996,0.0
973580542.99,973580552.99,973580549.73875,973580543.71,973580552.935,0.6425766768156311,0.5213082058596946,1.3237079542402e-16,1.0738949040709709e-16,20.5601876045013,0.6449626727876208,1.810442641265798,0.5571420826062088,0.5304019637360734,1.14771269016879e-16,1.0926280452963112e-16,20.71508509185438,0.7262022299349198,3.2970065743040493,1.535105930340093,0.41454532742085115,3.1623182165005915e-16,8.539633744869533e-17,19.614654126403728,0.2595464620214649,0.34175750030815877,12.0,13.713005500974296,5.0,4.330962444859461,8.932937610329123,7.972908137127643,8.736090036964198,0.8752163723934571,270.32525634765625,437.0811767578125,134.87235747567104,35.35850011485343,-3.2330479728191333,13.666666984558105,0.0
973580552.99,973580562.99,973580556.3978571,973580553.67,973580558.635,0.16711129092727123,0.4240895788667112,3.442492593101787e-17,8.73624532465425e-17,22.022485514677808,1.3718231755163863,,-0.09101587999422973,0.45688606742439536,-1.8749271278811325e-17,9.411852988942544e-17,,,,0.8869479677396545,0.31508507782773054,1.8271128135436882e-16,6.49075260325125e-17,20.21025464260322,0.3300456605851103,0.47651557078353335,7.0,7.923929706873241,4.0,3.4933660862111506,8.933928477300654,6.430969385979618,8.737059069040269,0.8835720671645397,269.85467529296875,438.84228515625,135.81799828910025,35.358813307595014,-3.2336220089053156,12.428571701049805,0.0
973580562.99,973580572.99,973580567.531154,973580563.82,973580572.395,0.5702197498146993,0.5528299651254313,1.1746526846182805e-16,1.1388297281583883e-16,20.689894361958704,0.7358918168293336,3.7893701259387242,0.6727414362809523,0.5423548346621055,1.3858473587387616e-16,1.1172509594039373e-16,20.510379554793456,0.641906274902972,1.7815380300212347,1.6507052840148366,0.42978407962830595,3.400452885070563e-16,8.853552040343102e-17,19.535826146266622,0.2512398958525601,0.32745476267617235,13.0,14.751576471523173,6.0,5.245120957757341,8.936529503100921,9.655790854053286,8.739602778239954,0.8814460326143093,269.3244323730469,441.3621520996094,137.0654281755163,35.35736655740435,-3.23371681288032,13.84615421295166,0.0
973580572.99,973580582.99,973580577.1766667,973580573.37,973580581.03,0.7970277528796287,0.4109575399058057,1.6418771709320352e-16,8.465725322059597e-17,20.32631639000836,0.45147050696904856,0.7870178720551664,0.17556576762520035,0.4882541632985486,3.616654813079127e-17,1.0058035763950101e-16,21.968900400755665,1.444026120214989,,1.1535296153590846,0.35918511196932634,2.376271007639714e-16,7.399213306568123e-17,19.924928127647153,0.2943207153383227,0.40504963557784635,9.0,10.313850778013808,2.0,1.7314962505432465,8.941123522696198,3.1875271885000673,8.744095563319915,0.8727121822694156,271.54083251953125,442.8736267089844,135.42490752057563,35.35861666990108,-3.2329954873284876,12.55555534362793,0.0
973580582.99,973580592.99,973580589.4891667,973580583.25,973580592.735,0.45161625211937,0.5395175525300093,9.303294793659022e-17,1.1114061582118192e-16,20.943076094243892,0.8534068164767312,,0.5496053723646076,0.5292672314346671,1.1321870670710915e-16,1.0902904967554143e-16,20.72987257680312,0.7322979894059714,3.579349292237424,1.5275692200984918,0.4132619173812383,3.146792593402893e-16,8.513195498053509e-17,19.619997752671473,0.2599671304894038,0.34248980553505604,12.0,13.66315594511159,6.0,5.227704993360223,8.94437761990952,9.623729646867682,8.747277952751556,0.8783482903098293,275.0885009765625,444.3826599121094,132.56207258924474,35.359933650903116,-3.2337685760623383,13.166666984558105,0.0
973580592.99,973580602.99,973580598.6850001,973580595.105,973580600.955,-0.06135771848033359,0.48407619641357263,-1.2639690006948719e-17,9.971969646119596e-17,,,,0.038758278924608994,0.47236695397599426,7.984205458469452e-18,9.730759251905481e-17,23.609088790491548,2.8004070941269212,,1.0167221266584932,0.33724333706127707,2.0944475809164959e-16,6.947212743462308e-17,20.061994312256406,0.311013279061239,0.4375659265537628,8.0,9.089035383025205,6.0,5.235209955551777,8.93954714342331,9.637545599993043,8.742553921380713,0.8802779281326317,276.5865173339844,443.492431640625,130.8528918815682,35.358599445220875,-3.23274779976496,12.5,0.0
973580602.99,973580612.99,973580608.0645832,973580603.235,973580611.8,0.830450373268704,0.502974703999844,1.71072776893353e-16,1.0361278902396787e-16,20.2817157884033,0.5141373346379652,1.0103366156230464,0.5683688338031725,0.5313117138544055,1.1708397976345352e-16,1.0945021305400752e-16,20.693424360985265,0.7165907181109468,2.964396480872299,1.5463326815370568,0.41584422363697154,3.185445323966337e-16,8.566391006921614e-17,19.60674266315194,0.2585880625525938,0.34009200527484396,12.0,13.827527251478648,4.0,3.4773697807835546,8.942142539297603,6.401521641896998,8.74509212471633,0.8680009091312946,278.29266357421875,442.8259582519531,129.02224009858273,35.35860346435583,-3.233890052577768,14.75,0.0
973580612.99,973580622.99,973580619.1479411,973580613.12,973580622.925,1.659280839098984,0.5526645265788794,3.4181185285439067e-16,1.1384889247524916e-16,19.530200254727,0.3121362443131126,0.4398070757311707,1.2175037259207884,0.5956803572857198,2.508057675396824e-16,1.2271015360085828e-16,19.866324252604958,0.4324289976236422,0.7295081494983044,2.1954675736546725,0.4954641479059664,4.522663201728625e-16,1.0206561446862908e-16,19.22618243225282,0.22093912805049953,0.27769307638640583,17.0,19.63494033536795,3.0,2.604871364908959,8.94339801278994,4.795331376309674,8.746319932403624,0.8659167381119649,279.29931640625,439.62322998046875,127.0380075964814,35.358712634768814,-3.2325897000871855,14.941176414489746,0.0
973580622.99,973580632.99,973580627.9666667,973580623.545,973580632.975,1.106494354330999,0.6329938380560354,2.279378369921858e-16,1.3039673063954327e-16,19.970126994082314,0.49118070685951665,0.9215718637508381,1.3675346516358209,0.6095094047897899,2.817121382369791e-16,1.255589373866967e-16,19.740154150925882,0.40019501901197074,0.6406366727798627,2.3454984993697052,0.5120384915709635,4.831726908701593e-16,1.0547992926361848e-16,19.154412101436762,0.2143917540984397,0.2674092950984033,18.0,20.982880140307856,7.0,6.021023985958134,8.946021558294106,11.08415779233202,8.748885665059582,0.8579357240140657,278.90252685546875,437.9115905761719,126.89320983411899,35.35893039643466,-3.233186461088669,12.166666984558105,0.0
973580632.99,973580642.99,973580636.8849999,973580633.425,973580640.715,1.365633893396577,0.4392071371079104,2.813205820396949e-16,9.047667024422954e-17,19.741664282727516,0.3027616714410044,0.421307993529318,0.5674693360863099,0.5311759099240739,1.1689868323377983e-16,1.0942223744435923e-16,20.695144002862683,0.7172877048682338,2.98528607642114,1.5454331838201942,0.4156910683550622,3.1835923586696e-16,8.563236008114282e-17,19.60737441685347,0.25863719286968134,0.34017728552708704,12.0,13.821624180588895,1.0,0.8735031547839869,8.943527501087354,1.608039898579612,8.7464465672772,0.8683974382418552,277.098876953125,436.5828552246094,128.230227881603,35.35829697494989,-3.233834170568087,12.75,0.0
973580642.99,973580652.99,973580649.0985295,973580645.24,973580652.655,1.6569412894614866,0.551062215080342,3.413299056290662e-16,1.1351881630655047e-16,19.53173219925134,0.3117315951754627,0.43899869987356155,1.2085137348988353,0.5948167261830702,2.489538293891601e-16,1.2253224559371248e-16,19.874371023552747,0.43455932021695887,0.7357439603239584,2.1864775826327194,0.4944326660699163,4.504143820223401e-16,1.0185312921040276e-16,19.23063742750238,0.22134311487878833,0.2783328537004266,17.0,19.55580716734156,3.0,2.5727293782184804,8.943977895165325,4.736160900811293,8.746887036402688,0.8694625304765818,275.0636901855469,434.7548828125,129.68031226583173,35.35950522902076,-3.232791058502471,13.823529243469238,0.0
973580652.99,973580662.99,973580657.0964288,973580653.005,973580662.93,0.5612555782139814,0.5831381408531502,1.1561864911208017e-16,1.2012645701574895e-16,20.707098323989314,0.7735369878439364,,0.8234771443238592,0.5574352363548075,1.6963629173071498e-16,1.1483165868909035e-16,20.290871125515398,0.5612864338465506,1.226753739992155,1.8014409920577434,0.4487748737842093,3.7109684436389514e-16,9.244762399954712e-17,19.440949897610707,0.2415103538303427,0.31107357262038704,14.0,16.11324516598223,7.0,6.0258352115540115,8.944642226430327,11.093014821269884,8.74753672836278,0.8690159773146864,272.8230285644531,435.65350341796875,132.08010588083664,35.35916605297163,-3.2338826302604113,12.642857551574707,0.0
973580662.99,973580672.99,973580667.4232353,973580663.29,973580672.125,1.822153487124725,0.5325771222074888,3.753636183476933e-16,1.0971088717474268e-16,19.428537608742655,0.27839068191387994,0.37534472906589045,1.2026887905340604,0.5940002444607639,2.4775389085001643e-16,1.2236405035891738e-16,19.8796168419557,0.4357991353511501,0.7393953341857049,2.1806526382679445,0.4935503002278329,4.492144434831965e-16,1.0167136184693358e-16,19.233533771974887,0.22151967619016233,0.27861265981831806,17.0,19.521363194495464,2.0,1.7433293412287123,8.952073728716808,3.209310832716493,8.75480446893331,0.8709449329115838,269.9379577636719,436.7418212890625,135.15212267042574,35.3578305262171,-3.2336547361808234,12.882352828979492,0.0
973580672.99,973580682.99,973580677.7642857,973580673.67,973580682.425,0.6912718901228244,0.564393636753349,1.4240200936530183e-16,1.1626508917118988e-16,20.480877757268647,0.6480626854355584,1.840654264148803,0.7925263671814562,0.5542760687681177,1.6326043163937998e-16,1.1418087016623225e-16,20.332465699965056,0.5757254330183663,1.3049506668515285,1.7704902149153403,0.44486542350019104,3.647209842725601e-16,9.164227724103935e-17,19.459766172857748,0.24337481009455075,0.3141822833294263,14.0,15.839072889144921,6.0,5.244609955766739,8.946151046591522,9.654850145843316,8.74901229993316,0.8840082248052393,269.9062194824219,439.0576477050781,135.83037794841692,35.359731744758115,-3.233290487607867,12.785714149475098,0.0
973580682.99,973580692.99,973580689.43825,973580683.54,973580692.91,1.629423516046014,0.6188319617036855,3.3566124430547886e-16,1.274793841109592e-16,19.549915050468307,0.3495292010212836,0.5186457883904723,1.551055837128141,0.6258643078536594,3.195175024483971e-16,1.2892804741785383e-16,19.603431418876458,0.36803766461902754,0.5609894614472104,2.529019684862025,0.531483059812003,5.209780550815772e-16,1.094855103212726e-16,19.07261947567647,0.20710140895853257,0.25614364708523496,20.0,22.642562031498763,5.0,4.37510631957668,8.953098375244187,8.054172997402524,8.755806536193791,0.883463286027958,270.0522155761719,442.0997619628906,136.5972790138726,35.35931137799575,-3.233132237842655,12.899999618530273,0.0
973580692.99,973580702.99,973580697.8395001,973580694.145,973580701.925,0.3852075802935982,0.4932782792219093,7.935276154048122e-17,1.0161532551971331e-16,21.11576293803744,0.895099876281602,,0.30359280112217857,0.5024358242127447,6.254011703116879e-17,1.035017797878254e-16,21.374271326918176,1.060147490997423,,1.2815566488560628,0.378391488558812,2.6400066966434893e-16,7.794864664311527e-17,19.810655479665325,0.2808917780992104,0.37992657963696175,10.0,11.470778625751311,5.0,4.358127376822897,8.95066061729718,8.02291630733306,8.753422497052092,0.8718472819267848,271.15484619140625,444.3075256347656,136.25061646772684,35.35888657798638,-3.2343124800487275,11.0,0.0
