t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
965293524.99,965293534.99,965293531.286875,965293528.255,965293534.255,0.43691189855942913,0.44728298766935265,9.00038511032424e-17,9.214029545988664e-17,20.97901531962721,0.7653853166777118,,-0.059756998084049856,0.5059354480813665,-1.230994160531427e-17,1.0422270230476149e-16,,,,1.1070902239861355,0.35301841462710287,2.280605861411439e-16,7.272179341318319e-17,19.96954246048928,0.30050538658558423,0.41692577654912455,8.0,9.834930859425112,4.0,3.2340470280120295,8.883585679235733,5.953586574294873,10.365787271838695,0.8134806400055404,379.48370361328125,364.5191650390625,40.985461653529946,332.7433221515786,0.6272414232910045,14.125,0.0
965293534.99,965293544.99,965293540.6118182,965293535.22,965293544.635,1.3609301375095828,0.43689835835960317,2.8035160832697405e-16,9.000106182207824e-17,19.74541042114455,0.3022810706022625,0.42037230970089823,0.361344997187184,0.5508329755616386,7.44370694205599e-17,1.1347159296569753e-16,21.18519488425258,1.005393836000355,,1.5281922192573691,0.41478816922350914,3.1480759716701804e-16,8.544636286004289e-17,19.619555039609523,0.2607260822598825,0.3438129685645812,11.0,13.573856287637348,1.0,0.8070313728590407,8.882296426187548,1.485671390945052,10.364282910500874,0.8104438461599817,382.2580871582031,363.0363464355469,41.00106286572124,332.74175059384703,0.6265024952599234,15.0,0.0
965293544.99,965293554.99,965293550.2321428,965293546.75,965293554.64,0.307555117658715,0.4302310495699552,6.33563542376953e-17,8.862759621141077e-17,21.360192605006137,0.950018875928631,,-0.19078678818758846,0.4911089598845379,-3.930207836664322e-17,1.011684457362148e-16,,,,0.9760604338825969,0.3314472984208096,2.0106844937981495e-16,6.827814347468678e-17,20.106308229170395,0.31741889383468447,0.4504438933136967,7.0,8.672103444473784,4.0,3.2264152685683265,8.884801743246246,5.939537198955328,10.367206232751222,0.8073434342350971,383.6603698730469,360.9246520996094,42.35405914693651,332.7424230532642,0.6262138333294108,10.571428298950195,0.0
965293554.99,965293564.99,965293559.106,965293556.16,965293561.765,0.3668175539986131,0.3422540583711616,7.55644161237143e-17,7.050433602445929e-17,21.16887472351978,0.7155999704565303,2.9353998483524535,-0.4632798603442578,0.45891754701829124,-9.54356512309171e-17,9.453701468576799e-17,,,,0.7035673617259276,0.28146121997200435,1.4493487651554109e-16,5.79810113142329e-17,20.461735788837682,0.3653578693802082,0.5547100329177752,5.0,6.248477890014487,2.0,1.6245892194828264,8.881136661436779,2.9907210631388392,10.362929642223186,0.800274753371512,385.15521240234375,360.1158142089844,42.557208496702195,332.74141850986314,0.6286921531579152,15.399999618530273,0.0
965293564.99,965293574.99,965293570.4096668,965293565.425,965293574.87,1.6193674703665055,0.5411178133919426,3.3358969889550014e-16,1.114702695587402e-16,19.55663647255175,0.31301475365463816,0.4415652058103632,0.943702334981316,0.6073305012022999,1.9440268100615109e-16,1.2511008324767377e-16,20.14291242596282,0.5394649063485382,1.1200385169424614,2.110549557051501,0.48736951267790846,4.3477320875260923e-16,1.0039811961164913e-16,19.26901111469513,0.22557515925379334,0.28507214836835004,15.0,18.753157076567,3.0,2.37076777044867,8.885437924881376,4.364367941053233,10.367948559524907,0.8001468089706775,384.6130065917969,355.52587890625,47.060673743643164,332.740608554416,0.6257708547698656,14.333333015441895,0.0
965293574.99,965293584.99,965293579.0915385,965293575.45,965293584.055,0.37662708436841774,0.6141530131876993,7.758517937989406e-17,1.2651552071666606e-16,21.140221129486658,1.0501643146012754,,0.6969251736744575,0.5840639763338916,1.4356658577693824e-16,1.2031717912478167e-16,20.47203462005177,0.6608982482552932,1.9766037465139696,1.8637723957446428,0.45802706700575246,3.839371135233964e-16,9.435357580318501e-17,19.404017812180868,0.2385795780968678,0.3062155652372951,13.0,16.557831689142326,9.0,7.176813363727461,8.884041703239674,13.211860965043735,10.366319382180892,0.7852744163054152,382.97821044921875,353.83807373046875,49.2002515890389,332.7409432032005,0.6257125423631179,13.692307472229004,0.0
965293584.99,965293594.99,965293590.6988461,965293585.125,965293594.98,0.9871273343300209,0.5460340575910263,2.033482308719843e-16,1.1248301586375142e-16,20.094067054926754,0.47803674071145963,0.8746068495810206,0.6515228397411985,0.579584149266188,1.342137049866869e-16,1.193943347488347e-16,20.545175887715384,0.6909153797440659,2.392417792432049,1.8183700618113838,0.4523448624764852,3.7458423273314507e-16,9.318304167015595e-17,19.4307943189462,0.2412008548698168,0.3105589037164549,13.0,16.15939959698805,5.0,4.01271637669902,8.886749697633459,7.387046057105014,10.369479197916661,0.8047119018051406,379.91827392578125,353.58148193359375,50.57622506278262,332.74205525097636,0.6267818682383274,14.692307472229004,0.0
965293594.99,965293604.99,965293599.4766668,965293595.48,965293604.425,-0.1495794039103026,0.4548356223811807,-3.0813357205522336e-17,9.369613821052323e-17,,,,-0.3224874871153776,0.47574561244476854,-6.643242234576779e-17,9.800359616362232e-17,,,,0.8443597349548078,0.3082550270514967,1.739381054006904e-16,6.350053557260832e-17,20.263681212759256,0.337891656427054,0.4931947345409746,6.0,7.5029956405390195,6.0,4.797717025191754,8.88601780725676,8.83216088728482,10.36862519366375,0.7996926380721318,378.1702575683594,354.5318603515625,50.436984225086114,332.7415947706023,0.627275663987578,13.166666984558105,0.0
965293604.99,965293614.99,965293609.9163638,965293606.075,965293613.62,0.8841964707019384,0.4982433085409067,1.821444729645993e-16,1.0263812155942678e-16,20.21362805731697,0.48524361230011337,0.9000354339132102,0.37838176383582883,0.5524130451919647,7.794664335018074e-17,1.1379708730954472e-16,21.13517450662908,0.9773093881140547,,1.5452289859060142,0.41697441162564475,3.183171710966389e-16,8.589672879488282e-17,19.60751788453548,0.25937794291900573,0.34146435807691233,11.0,13.733046269577635,4.0,3.1912771088880563,8.88738587926859,5.874851041362104,10.370221524690347,0.8014465210659506,375.6786193847656,355.8193359375,50.43273373548748,332.7427311808767,0.6260742457681833,15.363636016845703,0.0
965293614.99,965293624.99,965293619.3092855,965293615.435,965293622.22,0.8038162715351408,0.5937302683332794,1.65586151936239e-16,1.2230843527665554e-16,20.317108016738413,0.6005237149708798,1.4568991860721034,0.8017732700452861,0.5939237936737473,1.6516529362932892e-16,1.2234830149679192e-16,20.31987106647634,0.601848978540712,1.4657565966747228,1.9686204921154715,0.47060935756972616,4.055358213757871e-16,9.694552765936359e-17,19.344594996178035,0.23272681117581584,0.29661740023009386,14.0,17.498583177862997,7.0,5.624209348131691,8.888753951280417,10.353658118151522,10.37181785571694,0.8002768398509323,374.9135437011719,358.9762268066406,48.08617531737375,332.7434689959394,0.6272757040730089,11.142857551574707,0.0
965293624.99,965293634.99,965293630.78,965293627.565,965293633.665,-0.10946194963230259,0.5727216397525444,-2.254916162425433e-17,1.1798065778902414e-16,,,,0.23567285046020972,0.5377426744358192,4.85486071948032e-17,1.1077499093377876e-16,21.6492261134224,1.290258327143757,,1.402520072530395,0.39729760742262216,2.8891913494126135e-16,8.184330712906016e-17,19.712727286272536,0.270798570418755,0.36161724919442406,10.0,12.461957666363833,9.0,7.2977918321581825,8.885404145325529,13.434571327382109,10.367909143944003,0.8026585290430959,376.67059326171875,361.30633544921875,45.18252864911999,332.741608397173,0.6263731045741978,11.699999809265137,0.0
965293634.99,965293644.99,965293638.19,965293636.11,965293641.12,0.16582455183434888,0.4109583219914568,3.415985767787587e-17,8.465741433024011e-17,22.030877919434467,1.3534088108775535,,-0.33298679332978287,0.4743180166731814,-6.859527942593526e-17,9.770951143467537e-17,,,,0.8338604287404024,0.3062136084228151,1.717752483205229e-16,6.308000333509991e-17,20.277266588335067,0.33959922739416726,0.4968750982727492,6.0,7.4154541644229885,4.0,3.227095625883518,8.892920096501628,5.940789674921931,10.376679110695049,0.8091916791315724,376.8924865722656,362.812255859375,43.782250868148765,332.74309889119866,0.6265902711651499,12.833333015441895,0.0
965293644.99,965293654.99,965293649.9975,965293645.085,965293654.685,-0.17106557859336374,0.4553407273568686,-3.523950919023293e-17,9.380018983551493e-17,,,,-0.33049693875366887,0.47461937614832506,-6.808236938325578e-17,9.777159148655496e-17,,,,0.8363502833165164,0.30667451207464363,1.7228815836320236e-16,6.317494948737658e-17,20.274029479099802,0.3391686079855525,0.4959452518452103,6.0,7.437398481432555,6.0,4.866416596957693,8.892683639610695,8.958630553490298,10.376403201628724,0.8067923076533664,381.1326599121094,363.7480773925781,40.86781636846566,332.7410030496493,0.6269631896870492,15.0,0.0
965293654.99,965293664.99,965293660.3459091,965293655.82,965293663.26,0.6988323281278865,0.5159836649548981,1.4395945959434462e-16,1.0629263498070901e-16,20.46906753167983,0.6003437836336474,1.4557029945447262,0.36569665861649775,0.5511096896503858,7.533351167499853e-17,1.1352859606797947e-16,21.17219751952026,0.9978915490970159,,1.5325438806866831,0.415251872986102,3.157040394214567e-16,8.554188583513701e-17,19.616467704149056,0.26032624091698864,0.343115565480133,11.0,13.620800646764575,5.0,4.025067755405302,8.887706785049142,7.409783822450669,10.370595972708928,0.8077557092966697,383.1029968261719,362.7917175292969,40.86520525674612,332.7418956186506,0.6268772236764996,17.0,0.0
965293664.99,965293674.99,965293668.85,965293665.24,965293674.58,0.333402384551758,0.3884456653866513,6.868089121766215e-17,8.001980706965017e-17,21.27257824586836,0.8386927147980181,,-0.3294645983470946,0.4748220765531995,-6.786970725950148e-17,9.78133477699591e-17,,,,0.8373826237230908,0.3069157055616109,1.725008204869567e-16,6.322463534569185e-17,20.272690138166165,0.3390382978042119,0.4956640995717656,6.0,7.444056552908178,3.0,2.433699119620063,8.88967162921428,4.480218833846025,10.372888645664823,0.8063748227914909,384.9945068359375,361.6841735839844,41.149330238036285,332.74114129018335,0.6279585212964841,15.833333015441895,0.0
965293674.99,965293684.99,965293679.9839287,965293675.325,965293684.44,0.7758392248099788,0.591289692458247,1.5982288031085562e-16,1.2180567664639887e-16,20.35557066789852,0.6150943416961923,1.559146959522895,0.774685965561976,0.5913994119945722,1.5958530890576705e-16,1.2182827887088188e-16,20.35718577942035,0.6158803862083353,1.5649877080060968,1.9415331876321613,0.46739731806647405,3.9995583665222524e-16,9.628384752169366e-17,19.359637953585036,0.23419863205023717,0.29901826182171476,14.0,17.255089051764664,7.0,5.627617756504302,8.887352099712743,10.359932688110192,10.370182109109443,0.8114290168971225,385.9064636230469,358.1048889160156,44.20212778077421,332.7408181890732,0.6269249111154923,14.071428298950195,0.0
965293684.99,965293694.99,965293690.5521874,965293685.485,965293694.55,1.2618637501715915,0.6049511015609225,2.5994393253534784e-16,1.2461992692155002e-16,19.827468838845206,0.4252219571536351,0.708762100834111,1.0909137145163994,0.6206399918345433,2.2472822519037825e-16,1.2785183831791592e-16,19.98552399610322,0.48900032432624485,0.9135992226338452,2.257760936586585,0.5039335701593516,4.650987529368365e-16,1.0381031545282642e-16,19.19580511331038,0.21874420354010482,0.27422778055962027,16.0,20.072863373994288,6.0,4.809650699627956,8.890606196926065,8.854129697042373,10.373979143403155,0.7973299170271811,384.1316223144531,355.2047119140625,47.52287075791293,332.74211741336507,0.626770925665772,14.125,0.0
965293694.99,965293704.99,965293699.9521428,965293695.04,965293704.595,0.3172911900354757,0.4324551444463192,6.5361985147308e-17,8.908575975594175e-17,21.326354966078124,0.9336408439935795,,-0.17728352865759614,0.49262077310507074,-3.65204069034648e-17,1.0147987925964457e-16,,,,0.9895636934125893,0.3337097050610903,2.038501208429934e-16,6.87441992425846e-17,20.091390617824413,0.3155145729299882,0.44659147242306574,7.0,8.793258316397672,4.0,3.245032753904413,8.885995287552861,5.973810296960396,10.368598916609814,0.7962038616890371,382.1135559082031,353.6522521972656,49.67935797325529,332.74212459564654,0.6270097004048549,9.571428298950195,0.0
965293704.99,965293714.99,965293709.3145454,965293705.195,965293713.565,0.5491961047046775,0.5343428221643827,1.1313439756916355e-16,1.1007462136586282e-16,20.730681379386017,0.7377926750340364,3.9197625148312163,0.3766630898999887,0.5522077245377705,7.759259651939767e-17,1.1375479125478072e-16,21.14011733811764,0.9800056315029835,,1.5435103119701739,0.41671962443341987,3.179631242658558e-16,8.584424263328449e-17,19.608726161783213,0.2594937052945703,0.34166571556013636,11.0,13.719275094951138,6.0,4.800792460753352,8.888359856462198,8.837822484568672,10.371358007273066,0.8019616804692283,379.7629089355469,353.138427734375,51.04455710413563,332.7420214389327,0.6271825681829597,13.0,0.0
965293714.99,965293724.99,965293720.6999999,965293716.82,965293724.975,0.10048630530069227,0.5222989165926724,2.070017889194261e-17,1.075935768180905e-16,22.57473280425549,1.9805785508040188,,0.09621112042157236,0.5227589911016441,1.9819490806843905e-17,1.0768835216693869e-16,22.621936819421915,2.021111015825486,,1.2630583424917579,0.3768933885952369,2.601900185533021e-16,7.764003805061881e-17,19.826441470727612,0.2835191347019439,0.3847721029433444,9.0,11.230776511830353,7.0,5.615312156463372,8.891732182120986,10.337279197125753,10.37529299609994,0.8015240615914808,377.0561218261719,354.5486755371094,50.9140888270273,332.74209509066117,0.6280696595611237,14.333333015441895,0.0
965293724.99,965293734.99,965293730.0165001,965293725.065,965293734.585,0.5857581999815976,0.502306670542224,1.206661891962091e-16,1.0347517413169814e-16,20.66070405758792,0.6723410296116192,2.1157101911023872,0.24771754337225524,0.538824114702419,5.102981393468458e-17,1.109977676286983e-16,21.595108088905114,1.2544124123200504,,1.4145647654424405,0.39886853764159147,2.914003416811427e-16,8.216691875416784e-17,19.70344290925844,0.26969687710136014,0.35964749192504897,10.0,12.57726208140605,5.0,4.002986401232313,8.891259268339118,7.369134056814031,10.374741177967287,0.7953014060097903,375.80352783203125,355.98065185546875,50.231188284219726,332.7415635286883,0.6272395571461139,13.600000381469727,0.0
965293734.99,965293744.99,965293739.4350001,965293735.26,965293743.465,1.0606746799711813,0.4423286970353358,2.1849898407406333e-16,9.111971158927917e-17,20.016044495849616,0.3784443867940155,0.5858766447657722,0.23305325608825914,0.5373671927504787,4.800897075418138e-17,1.1069764170659862e-16,21.66136206243045,1.2981815661924543,,1.3999004781584445,0.3968516027243744,2.8837949850063955e-16,8.175143016122113e-17,19.714757095309658,0.2709774865622663,0.3619376663213423,10.0,12.44337090663022,2.0,1.63793783674796,8.888753951280417,3.01529465401329,10.37181785571694,0.8040044162637303,374.5718994140625,358.2948913574219,48.8457202454606,332.74291651303645,0.626722393177062,13.800000190734863,0.0
965293744.99,965293754.99,965293752.1341667,965293749.97,965293752.76,0.1686928482368112,0.4120667726753918,3.4750726736783104e-17,8.488575517113071e-17,22.01225832253025,1.3422493552562287,,-0.327793040741019,0.4750266581517042,-6.752536639264991e-17,9.785549157925107e-17,,,,0.8390541813291662,0.30722616128274705,1.7284516135380822e-16,6.328858922424589e-17,20.270524985018458,0.33875209707245446,0.4950469775708548,6.0,7.4587083033666035,4.0,3.2370561337412957,8.889423912471399,5.959126064387386,10.37259959807153,0.8044519535099822,375.6795959472656,362.0719909667969,45.055698002705455,332.7429679551381,0.6275111115419959,14.333333015441895,0.0
965293754.99,965293764.99,965293758.3542856,965293755.055,965293762.66,0.30816596879429514,0.43116846616825266,6.34821895716248e-17,8.882070403066005e-17,21.358038306815608,0.950140642328158,,-0.18592027039921247,0.49137665539143816,-3.829957570223777e-17,1.0122359101063626e-16,,,,0.9809269516709729,0.3320768078309128,2.020709520442204e-16,6.840782241316804e-17,20.100908331874844,0.3165732558734611,0.4487306550082195,7.0,8.725618948541001,4.0,3.250783374598867,8.895279035484988,5.9843966668751865,10.379431632094816,0.8024366141066656,377.6657409667969,362.3157653808594,43.80548670420924,332.74148238960873,0.6261923611120155,13.142857551574707,0.0
965293764.99,965293774.99,965293770.2025,965293767.57,965293773.505,0.33454296077216167,0.3889016024428829,6.89158499190653e-17,8.011373010323388e-17,21.268870259551566,0.8373834025698841,,-0.32719677564783145,0.47504746512695273,-6.740253578345327e-17,9.785977781615226e-17,,,,0.8396504464223539,0.30730309687229657,1.729679919630049e-16,6.330443795569309e-17,20.269753691944228,0.338618260456375,0.4947585676954205,6.0,7.465573449767121,3.0,2.439585883986102,8.891287417968991,4.491055831883506,10.374774024284708,0.8037093303098438,379.6123046875,363.7416076660156,41.59722508534038,332.74304070583185,0.6271703734396549,12.166666984558105,0.0
965293774.99,965293784.99,965293779.935,965293775.255,965293784.83,0.85683610002166,0.49731430661279075,1.7650823660446196e-16,1.0244674716223489e-16,20.247755610488564,0.49692287170043414,0.9429313358133342,0.3605603891953076,0.5506029157798306,7.427544017423336e-17,1.134242006506451e-16,21.18755496537906,1.0065455183867087,,1.5274076112654928,0.4145688308887085,3.146459679206915e-16,8.540117916307395e-17,19.62011262395911,0.2607225170542513,0.3438067470195776,11.0,13.574273872618008,4.0,3.2372363863262215,8.887132532599733,5.959457893009635,10.369925907833569,0.8104821110114259,382.0462951660156,362.65771484375,41.43406542878122,332.7431527858867,0.6266645782428049,12.636363983154297,0.0
965293784.99,965293794.99,965293790.729375,965293785.65,965293794.025,-0.577425906443002,0.5618500143887729,-1.189497367272584e-16,1.1574110296408722e-16,,,,-0.05255375407195151,0.5065841585775042,-1.082607333882201e-17,1.0435633666696586e-16,,,,1.1142934679982337,0.35405877423947335,2.2954445440763613e-16,7.29361074933315e-17,19.962501038283825,0.29957666515952397,0.4151297492055974,8.0,9.904862394857687,10.0,8.168547567977303,8.888917219133683,15.037553477412763,10.372008364357974,0.8078245907723183,384.77813720703125,359.3531494140625,43.40358936129009,332.74192709049413,0.6250113086499303,10.625,0.0
965293794.99,965293804.99,965293801.0862501,965293796.86,965293804.205,0.6033262516728333,0.42584563917378093,1.2428520784460365e-16,8.772420166979887e-17,20.62861944359357,0.579839233783801,1.3285032593306916,-0.05925187759005944,0.5058542869213687,-1.2205886783552244e-17,1.0420598310580195e-16,,,,1.1075953444801259,0.35300309107776195,2.281646409629059e-16,7.271863676201896e-17,19.969047195946622,0.3003742737823991,0.416671947934784,8.0,9.84476211819976,3.0,2.434748535099316,8.888410525795967,4.482150712341922,10.371417130644419,0.8127245794293577,385.603515625,357.99249267578125,44.40596169383016,332.7418688402795,0.6277708565739621,14.375,0.0
965293804.99,965293814.99,965293808.9437501,965293806.515,965293812.72,-0.4442531326503677,0.4197096260708558,-9.151614532597574e-17,8.64601829705963e-17,,,,-0.6059131613418011,0.4408396212882313,-1.2481811123641103e-16,9.081296198537564e-17,,,,0.5609340607283843,0.2511840994463217,1.1555241651004714e-16,5.1743924485942267e-17,20.70772047050005,0.40176852567967813,0.6447513775938809,4.0,4.9869996241373356,6.0,4.854473426657828,8.890527377962421,8.936644262711,10.37388717371438,0.8023839001761238,385.9896545410156,355.6611022949219,46.49975945724307,332.7401220358755,0.6275823826024788,15.75,0.0
965293814.99,965293824.99,965293820.0999999,965293816.655,965293823.045,-0.20632116626552588,0.5249126718741475,-4.250216025069833e-17,1.0813201040607437e-16,,,,-0.04526170569651464,0.5073621942253307,-9.323911373482015e-18,1.0451661201041812e-16,,,,1.1215855163736705,0.35519367451066597,2.310466163729761e-16,7.316989694919718e-17,19.955419019038242,0.2987079293740358,0.4134537982383577,8.0,9.970899496807117,8.0,6.412644440815477,8.89000379484678,11.805095447864856,10.37327623221037,0.802605955256377,382.7379150390625,352.844482421875,50.215758634710284,332.7414040464635,0.6267024416868084,13.125,0.0
965293824.99,965293834.99,965293829.87,965293825.37,965293834.55,0.5957248259318628,0.46328064100702854,1.2271931414196373e-16,9.543581204744787e-17,20.6423857523945,0.6246312576095434,1.6325320101521719,0.08492408177693864,0.5216261969036528,1.7494360846049357e-17,1.0745499656215246e-16,22.757422850366634,2.1345898668706376,,1.2517713038471239,0.375265122345103,2.578648885925075e-16,7.730461520309122e-17,19.836187521563158,0.2846807117067698,0.3869250202523489,9.0,11.126884449804342,4.0,3.167749656622148,8.888911589207707,5.831539140599863,10.372001795094489,0.8089786533434867,379.51824951171875,352.3844299316406,51.833817301054054,332.7422911091012,0.6269039270929437,15.333333015441895,0.0
