t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
983968035.99,983968045.99,983968040.4919318,983968036.085,983968045.67,-1.1530864710540376,1.1168339428836245,-2.375358130371317e-16,2.3006779223402663e-16,,,,-0.507650489217572,1.0847786547067229,-1.0457600077881984e-16,2.234644028695849e-16,,,,5.12719780004331,0.748744668988789,1.0562027468089217e-15,1.5424140181169052e-16,18.305299819423045,0.14799365689855648,0.17139841761761687,44.0,46.89134154590091,37.0,34.70153199475962,9.145608064019846,57.4370184740849,51.534113953792755,0.9384768226930721,202.29917907714844,541.7380981445312,243.25974401696266,216.16264938261364,54.09234765318636,10.818181991577148,0.0
983968045.99,983968055.99,983968050.7559184,983968046.145,983968055.68,-0.5435058956063233,1.14336080827201,-1.119622144949026e-16,2.3553232650403405e-16,,,,0.07548301506752648,1.113391056864922,1.5549501103910456e-17,2.293585577141739e-16,22.885376902129007,2.9932165412804785,,5.710331304328408,0.7899010553063213,1.176328248691652e-15,1.6271961739310218e-16,18.188346734872407,0.1406689382885986,0.16164556582784684,49.0,52.26094084786676,37.0,34.57954304747381,9.151998030001023,57.235105733749776,51.57012044267022,0.9377321540140036,197.7749786376953,540.8474731445312,246.4406012737837,216.16144859136733,54.09020050046123,9.857142448425293,0.0
983968055.99,983968065.99,983968060.7233334,983968055.99,983968065.905,0.4652415331893589,1.0816164956316239,9.583975583700794e-17,2.228129981001145e-16,20.91080380434629,1.3044299439130462,,-0.04974106038569257,1.1073274934818358,-1.0246658439452669e-17,2.281094636572582e-16,,,,5.58510722887519,0.7812612303513709,1.150532089148289e-15,1.609398134523824e-16,18.212421211043377,0.14215063652106608,0.16360609805333937,48.0,51.10583455881568,30.0,28.30442250275507,9.150376611320338,46.848699314904955,51.560983994391194,0.939415669405992,194.53343200683594,542.0120849609375,249.76777782140363,216.16109860629163,54.08988424061459,10.083333015441895,0.0
983968065.99,983968075.99,983968070.6757998,983968066.51,983968075.89,0.5745618407751375,1.0997161415312113,1.1835973919967831e-16,2.265415251554295e-16,20.681658052069285,1.161226967214489,,0.18600307041490477,1.118854697945657,3.831663250547038e-17,2.3048406777680533e-16,21.90619971669655,2.1151076553026513,,5.820851359675787,0.7975467234291275,1.1990953800932121e-15,1.6429462502640025e-16,18.167533726618927,0.1394159404541071,0.15999248195933546,50.0,53.26730790656836,31.0,29.005693480111496,9.151119761548983,48.00942369121904,51.56517153318574,0.9388829030053489,193.66763305664062,545.5284423828125,252.49073882187577,216.163038569,54.092033990002,9.779999732971191,0.0
983968075.99,983968085.99,983968080.9241805,983968076.025,983968085.79,1.8448292564243698,1.1631818619304124,3.800348268234202e-16,2.3961546355766493e-16,19.41510955672183,0.5308081496784283,1.0809909957344992,1.4794012322717875,1.180219175309997,3.047566538479882e-16,2.431251501138594e-16,19.6547850597176,0.6368342014301938,1.735376080905553,7.114249521532669,0.8816322872813076,1.4655354014357298e-15,1.8161625117994936e-16,17.949677266653936,0.12684318157001684,0.14364659273922342,61.0,65.11532514184118,31.0,29.138937904826907,9.152803109415393,48.22996618729972,51.574656943031,0.9369378309399564,193.15000915527344,548.2713012695312,254.50205793396555,216.16252209593446,54.09130523765901,9.672131538391113,0.0
983968085.99,983968095.99,983968091.3244443,983968086.025,983968095.845,0.6726268889782714,1.14157714505253,1.385611391295239e-16,2.3516489188082117e-16,20.5105644382215,1.0772797589659717,,0.6639275091650161,1.1419934664497438,1.367690668879933e-16,2.352506540886472e-16,20.52469834106888,1.0864451968690112,,6.298775798425898,0.8296702500790127,1.2975478144757348e-15,1.7091207151627662e-16,18.08185962464022,0.13434679214756073,0.15334961308230532,54.0,57.63698636362087,33.0,31.103774739260206,9.150506099617754,51.482109913258284,51.56171364130237,0.9370807695358407,196.27520751953125,551.365966796875,253.8019837896519,216.1621315227407,54.09379014008519,9.814814567565918,0.0
983968095.99,983968105.99,983968101.0870653,983968096.345,983968105.945,-0.10945453292789471,1.086662782313637,-2.254763378314631e-17,2.2385253315660923e-16,,,,-0.2854329617139577,1.0954734812097693,-5.879919011307528e-17,2.2566753712921247e-16,,,,5.349415327546923,0.7644860307330249,1.1019795574746662e-15,1.5748412233100314e-16,18.25923420564593,0.14503027448818173,0.16743418710904834,46.0,48.963620967328616,32.0,30.187469616516527,9.153078975788148,49.96546695147564,51.576211408189586,0.9396367872140933,198.35379028320312,551.452392578125,252.18846347679926,216.1593980998696,54.09191623093696,9.043478012084961,0.0
983968105.99,983968115.99,983968111.2538372,983968106.205,983968115.68,0.574463830051108,1.016695646119797,1.1833954899052825e-16,2.0943930310067815e-16,20.681843276463294,1.1061275504541719,,-0.618067057545805,1.0788824114705424,-1.2732181385443583e-16,2.222497767629317e-16,,,,5.016781231715076,0.7404208984285403,1.0334569337333057e-15,1.525267050762793e-16,18.32893709242289,0.14946578594303261,0.1733771764289429,43.0,45.90848801034873,26.0,24.560328570390535,9.150984643325595,40.65157832340503,51.564410162495825,0.9368478675715859,201.21255493164062,552.478759765625,250.53187521045936,216.1628287880465,54.09163931814883,9.55813980102539,0.0
983968115.99,983968125.99,983968120.2583333,983968116.095,983968125.31,-0.5475968878836532,1.0614487440556801,-1.1280495890403256e-16,2.186584412754701e-16,,,,-0.7540336366448777,1.0720235399029556,-1.553309291488448e-16,2.2083684922000885e-16,,,,4.880814652616004,0.7303518793528395,1.0054478184388967e-15,1.5045248714668493e-16,18.358769210562894,0.15140210600799264,0.1759894821932555,42.0,44.66016561785428,32.0,30.009415671217106,9.150145784355377,49.670756973049016,51.559683319462565,0.9406215494080651,203.302734375,550.4212646484375,247.6214271075649,216.1617347248333,54.09012551347144,9.547618865966797,0.0
983968125.99,983968135.99,983968130.3865625,983968126.035,983968135.76,0.31428206073004006,1.089220033093771,6.474210451038825e-17,2.243793268173168e-16,21.336701019682444,1.6247336818724811,,-0.04980609961248957,1.1073348443340756,-1.0260056520172851e-17,2.2811097793281957e-16,,,,5.585042189648392,0.7812641320696606,1.1505186910675687e-15,1.609404112063501e-16,18.212433854642065,0.1421526829838271,0.16360881016454343,48.0,51.10426468079909,31.0,29.138064356292958,9.150202083615124,48.22852031386422,51.560000557250035,0.9394588361724159,206.1544647216797,548.8517456054688,244.40321953103177,216.16373061404167,54.09174027358125,10.291666984558105,0.0
983968135.99,983968145.99,983968141.2878379,983968136.01,983968145.925,-0.27300750632661436,0.9854228734764382,-5.623954630328256e-17,2.0299711193614626e-16,,,,-1.329493460781986,1.042372407395691,-2.738756529210891e-16,2.1472871592351234e-16,,,,4.305354828478896,0.6860089033062914,8.869030946666524e-16,1.4131783408109603e-16,18.49497762521797,0.1605256727801745,0.18844714095876824,37.0,39.38749811824049,27.0,25.305584101551446,9.148490586118843,41.8851047198093,51.550356528511045,0.9395294179399588,205.69366455078125,543.961669921875,241.82620702148725,216.16062351364866,54.089488735618914,10.054054260253906,0.0
983968145.99,983968155.99,983968150.6638236,983968146.065,983968155.795,0.19514253889941058,1.1312753837137346,4.0199363013278575e-17,2.3304272904502933e-16,21.8541201223168,2.080821075943355,,0.3190601082952144,1.1252751463320094,6.572638230881417e-17,2.3180668014439396e-16,21.32031872933339,1.6394887593968512,,5.953908397556096,0.8065687263558712,1.2265051298965557e-15,1.6615315762930946e-16,18.142994628431307,0.13793799734232337,0.15804830121502533,51.0,54.49059368606593,34.0,31.842383810284165,9.152071219038692,52.704635272194494,51.57053285179393,0.9361099622826534,204.975341796875,542.0380859375,241.26631585041946,216.16145614241174,54.09084333986275,9.803921699523926,0.0
983968155.99,983968165.99,983968160.4940001,983968156.16,983968165.745,0.4253272471912464,0.9874099378834691,8.761741292139677e-17,2.0340644720399462e-16,21.00819198686785,1.30334542813479,,-0.9618948711642149,1.0614119807075881,-1.9815034345982828e-16,2.1865086802576315e-16,,,,4.672953418096666,0.7146554066226083,9.626284041279132e-16,1.4721901376425731e-16,18.406021370446066,0.15451150945748182,0.18020740913105016,40.0,42.75525848032168,25.0,23.480164380110214,9.149515232646221,38.863720353285885,51.55613025624294,0.9356928404802434,202.56591796875,541.0606689453125,242.64857112874455,216.16249590750004,54.0916270701225,10.050000190734863,0.0
983968165.99,983968175.99,983968171.3165151,983968166.215,983968175.715,-2.763390568552264,1.0684567419408828,-5.692584571217664e-16,2.2010208883982186e-16,,,,-1.792818560171069,1.0176171976003894,-3.693206233952402e-16,2.096291427056802e-16,,,,3.8420297290898127,0.6479360635895886,7.914581241925014e-16,1.3347482909945524e-16,18.61859819737809,0.16920577811180948,0.20053268387541578,33.0,35.16066949679873,39.0,36.521922623652365,9.151587045404876,60.45007882535565,51.56780460682171,0.9387221501218248,198.64877319335938,540.1060180664062,245.29984271287944,216.16021298672726,54.09083146818788,8.818181991577148,0.0
983968175.99,983968185.99,983968181.1885897,983968176.015,983968185.895,-2.427917742834224,1.1195602332954013,-5.001510550238501e-16,2.3062940805885265e-16,,,,-1.1126339354233161,1.0534293217634072,-2.292025906972031e-16,2.1700644028326188e-16,,,,4.522214353837565,0.7029054476455995,9.315761568905384e-16,1.4479852221499348e-16,18.441622139650192,0.15686277063978693,0.18341589638223255,39.0,41.39124311603202,41.0,38.433253043551254,9.152870668527086,63.61366021001588,51.57503762837595,0.9423495018325195,195.74221801757812,542.3856811523438,248.9877982905899,216.1623723221795,54.09179122263076,9.333333015441895,0.0
983968185.99,983968195.99,983968191.0762501,983968186.035,983968195.855,0.6185687525789182,1.120790971760673,1.2742516303125713e-16,2.3088294018269864e-16,20.601530056149375,1.1225035800745964,,0.42284595869581587,1.1302909286870275,8.710626749133807e-17,2.3283993130952766e-16,21.014544539437697,1.4125688754994599,,6.0576942479566975,0.8135597187008436,1.2478850150790797e-15,1.675933020523738e-16,18.124231626854336,0.1368216285659507,0.15658381254750253,52.0,55.44160872904729,32.0,30.075600965714177,9.15226263652183,49.78030504669934,51.57161146027132,0.9380903530545386,193.69903564453125,544.2938232421875,251.75542758765707,216.16089489125,54.09135596582884,9.211538314819336,0.0
983968195.99,983968205.99,983968201.0529546,983968196.085,983968205.87,1.0433179313930692,1.0024184349199052,2.1492349386697223e-16,2.0649819759350046e-16,20.033958320953097,0.7310824847738822,3.5167467757933686,-0.515049832877902,1.0840293753260342,-1.061002655728478e-16,2.2331005131716304e-16,,,,5.11979845638298,0.7479445614301455,1.0546784820148938e-15,1.5407657965460998e-16,18.30686783730824,0.14804555064977976,0.17146806362158173,44.0,46.85618361821511,24.0,22.540117737077942,9.151958620519201,37.30778108206005,51.569898376219,0.9391557788258722,193.89695739746094,546.728759765625,252.99761483536267,216.15858797015906,54.0913674367159,9.204545021057129,0.0
983968205.99,983968215.99,983968211.3079245,983968206.02,983968215.65,1.7371684525399225,1.0740952696420234,3.57856701223224e-16,2.2126362554625682e-16,19.48039516536558,0.5226491361220695,1.0457011751053926,0.5124805691521422,1.1346848433721002,1.055709972453413e-16,2.3374507773465264e-16,20.80580649089993,1.2676495266800103,,6.147328858413024,0.8196070834143572,1.266349744833083e-15,1.6883905918335758e-16,18.108283882939745,0.13588842641454235,0.1553622746359622,53.0,56.255046423983025,26.0,24.382946569251384,9.151136651326908,40.35798052841609,51.56526670452198,0.9423069891963735,194.02891540527344,550.794189453125,255.27039636815107,216.16281608684903,54.089860552196235,9.811320304870605,0.0
983968215.99,983968225.99,983968220.7673333,983968216.24,983968225.895,1.5066383016057683,1.1647028949330187,3.1036749013078827e-16,2.3992879635620183e-16,19.634977490432295,0.6218008947898461,1.6101623261163844,1.325662102707654,1.1731616666158984,2.7308639315777675e-16,2.4167130332287506e-16,19.773917897275417,0.6882569682546809,2.3479043887311377,6.960510391968536,0.8721137568861732,1.4338651407455184e-15,1.7965543391855167e-16,17.973397284490648,0.12816550267447369,0.14534537235775602,60.0,63.699481609595765,32.0,30.154804734633025,9.15155326584903,49.91140094008226,51.56761426414924,0.9421705547899435,197.0966033935547,552.060546875,253.55906268630295,216.1615755292,54.09048362881834,9.816666603088379,0.0
983968225.99,983968235.99,983968230.6413001,983968226.16,983968235.49,1.9043593415937403,1.031843842001925,3.922980243683105e-16,2.1255983145239652e-16,19.38062774840494,0.4700930114445292,0.8474393750459335,0.19058323603409477,1.1188894044272306,3.926014662302352e-17,2.304912173120095e-16,21.87978825790739,2.0925293301583565,,5.825431525294976,0.7977257322722044,1.200038894210765e-15,1.6433150084807411e-16,18.16667974566345,0.13934241286804294,0.1598956141233039,50.0,53.3272269654707,23.0,21.686151975853008,9.154210590909043,35.89432051175671,51.58258788771767,0.9377363037700381,199.59841918945312,552.976318359375,252.11613905134078,216.16500905430001,54.08954019177401,9.420000076293945,0.0
983968235.99,983968245.99,983968240.6287904,983968236.02,983968245.785,0.7902879609375452,1.2228808432034048,1.627993199531343e-16,2.5191345369990137e-16,20.335536584878042,1.0152370648633422,,1.6037616648547857,1.1859836505469223,3.3037490296008585e-16,2.44312632012666e-16,19.56715042948308,0.6010618219283721,1.4604856170931946,7.238609954115668,0.8893212619725215,1.4911536505478275e-15,1.8320017996633942e-16,17.930862060756205,0.1258121099292211,0.14232525372268867,62.0,66.25108577274484,38.0,35.656712605738974,9.15245968393094,59.01800707156797,51.57272179252745,0.9360134275313017,203.58694458007812,551.43798828125,248.01522661736178,216.16428191966128,54.0908444145258,9.564516067504883,0.0
983968245.99,983968255.99,983968251.5510464,983968246.27,983968255.945,0.08804008744350954,1.0407854419062668,1.8136258013362965e-17,2.1440180103269095e-16,22.718298836917157,2.7698658939085945,,-0.6335556354753229,1.0779952612269785,-1.305124609079165e-16,2.2206702381275755e-16,,,,5.001292653785558,0.73920678420662,1.030266286679825e-15,1.5227659754656373e-16,18.33229432923496,0.14966852613939707,0.17365018243184238,43.0,45.77545275596096,29.0,27.16916119090446,9.152724290451747,44.96964610908326,51.57421281012854,0.9396207460014463,206.90414428710938,547.0618896484375,242.7204335865909,216.15979745288374,54.09180179010465,10.093023300170898,0.0
983968255.99,983968265.99,983968260.5559304,983968256.175,983968265.495,-1.2376794119466694,1.109042727684505,-2.549619588610139e-16,2.28462801903008e-16,,,,-0.6248907451683086,1.0784359326553465,-1.2872749350467156e-16,2.2215780212700137e-16,,,,5.009957544092573,0.739847993830004,1.03205125408307e-15,1.5240868672898082e-16,18.330414886152465,0.1495477782090262,0.17348757121224523,43.0,45.854619079497525,37.0,34.54789493848121,9.152696140821874,57.18272265679649,51.57405419123481,0.9379701903911302,206.8767547607422,544.683349609375,241.30863951779918,216.16143896920929,54.091642713013954,9.837209701538086,0.0
983968265.99,983968275.99,983968271.5749998,983968266.81,983968275.935,0.2538377498020225,0.9571588793018648,5.229057645921663e-17,1.9717472913618414e-16,21.568609476962777,1.696466812599894,,-1.3158044799613968,1.042913743131153,-2.7105572287204775e-16,2.1484023108501752e-16,,,,4.319043809299485,0.68698258964482,8.89723024715694e-16,1.415184134668329e-16,18.491530976891827,0.16026381564445913,0.18808612287009652,37.0,39.52608105782436,24.0,22.476851302114298,9.151581415478901,37.20306422418919,51.56777288304296,0.9362197616558084,204.87281799316406,542.6770629882812,241.72579808719394,216.16437244235138,54.09167454325136,10.351351737976074,0.0
983968275.99,983968285.99,983968281.8367044,983968276.71,983968285.885,1.2257441892240397,0.9944872574206292,2.525033029801522e-16,2.048643750286496e-16,19.859000392244877,0.6449960161657735,1.8107627093749912,-0.4984288441224756,1.0851207421197657,-1.0267634188922997e-16,2.2353487287667173e-16,,,,5.136419445138406,0.7493330627068944,1.0581024056985116e-15,1.5436261091762024e-16,18.30334879642556,0.14785378727656706,0.17121073903233253,44.0,46.98629187932515,23.0,21.613206592991805,9.147674246852528,35.77358332633127,51.545756580592794,0.9365728895149243,201.96322631835938,540.2706909179688,242.68174727580495,216.16167595961363,54.09136965813638,10.545454978942871,0.0
983968285.99,983968295.99,983968291.7522727,983968286.155,983968295.475,0.1991331562381138,1.046015450741363,4.102143018505144e-17,2.154791828527208e-16,21.832141056706938,1.9901940243218057,,-0.5292362186936577,1.0833958160274377,-1.0902266105089348e-16,2.231795381016522e-16,,,,5.105612070567224,0.7469638986987693,1.051756086536848e-15,1.5387456313194648e-16,18.309880466001538,0.14824811539559235,0.17173999805828544,44.0,46.71930806884156,29.0,27.12534595160104,9.150579288655422,44.897124333684495,51.56212605042606,0.9418935836696343,198.69126892089844,541.0235595703125,245.7902552229431,216.1629043556591,54.09206209662499,9.409090995788574,0.0
983968295.99,983968305.99,983968300.9020587,983968296.125,983968305.905,0.6807886525336587,1.107209260123114,1.402424624219337e-16,2.2808510758536147e-16,20.49746922933822,1.0483867479793325,,0.31449840972181337,1.1251405188600472,6.478667240269355e-17,2.3177894688516973e-16,21.33595386561663,1.6515878198347735,,5.949346698982695,0.8063219351215465,1.2255654199904352e-15,1.6610231863503856e-16,18.143826804419913,0.1379976525564146,0.15812665690337724,51.0,54.440437606082725,31.0,29.12734226443365,9.150658107619066,48.21077340320054,51.56257018332851,0.9369534041821084,195.6759490966797,542.398193359375,249.04931891004355,216.1624439512549,54.09188439019999,9.627450942993164,0.0
983968305.99,983968315.99,983968311.6279508,983968305.995,983968315.945,3.015822828393016,1.1050052745211427,6.212595026489612e-16,2.276310865513554e-16,18.881485439259773,0.33894668588859744,0.4954665049672826,1.4586833386385698,1.1795061685244657,3.0048876775954535e-16,2.4297827071603994e-16,19.670097444029558,0.643362415761974,1.795202804212746,7.093531627899452,0.8805315190790626,1.4612675153472872e-15,1.8138949293028689e-16,17.952843726344014,0.1270429026897162,0.14390287060658125,61.0,64.89858175721724,24.0,22.53957202924223,9.148980389678634,37.30687784150439,51.55311649726201,0.9400344608630031,193.2598114013672,545.2139282226562,252.6432079665967,216.16233412,54.09129202127542,9.147541046142578,0.0
983968315.99,983968325.99,983968320.2676923,983968316.03,983968325.625,0.2857147975393536,1.1375003237562278,5.885724829310684e-17,2.3432506669378293e-16,21.440168165902907,1.7433445393225249,,0.4305907366695812,1.1305226473890744,8.870169175393372e-17,2.3288766536214933e-16,20.994838293553496,1.3984244113676674,,6.065439025930463,0.8139769826007502,1.2494804393416753e-15,1.6767925841575454e-16,18.122844396870487,0.13672332856496894,0.15645502606512451,52.0,55.526491639939714,34.0,31.966999223766148,9.154570906171417,52.91089526692329,51.58461820955745,0.9365847720979369,193.19041442871094,548.104248046875,254.3719186028572,216.16235929175002,54.09148578393078,9.192307472229004,0.0
983968325.99,983968335.99,983968330.4334695,983968326.415,983968335.39,0.629103565014847,1.0871775363357998,1.2959533439305848e-16,2.2395857248517474e-16,20.583194634351546,1.0896656851603446,,0.084888105499545,1.1142068738422604,1.748694973290627e-17,2.2952661601150563e-16,22.75788289682254,2.875016858260963,,5.719736394760427,0.7908028276566769,1.178265697320648e-15,1.6290538249727543e-16,18.186559965141118,0.14060236421989458,0.16155762308674326,49.0,52.313719666930936,30.0,28.129895664749068,9.146176686543281,46.55982730717088,51.53731805544617,0.9368628386471806,194.47201538085938,551.4767456054688,255.31736509847818,216.16368754167345,54.09138397207755,9.612244606018066,0.0
983968335.99,983968345.99,983968340.8697171,983968336.505,983968345.85,2.0896825047478345,1.0583330068258452,4.304745959780539e-16,2.180165994061241e-16,19.27979923317976,0.4448913922815869,0.766686113073078,0.5352246861827874,1.135748410550287,1.102562853536542e-16,2.3396417257335913e-16,20.758659659505124,1.2360833036365264,,6.170072975443669,0.821099411007044,1.2710350329413958e-15,1.6914647866745105e-16,18.10427424848858,0.13564927593285603,0.15504962265893596,53.0,56.46627254475999,24.0,22.56094592399844,9.151637714738648,37.342255322480185,51.56809012083043,0.9387943425439236,198.1409912109375,552.4077758789062,252.93317215750434,216.16118418875473,54.091484944188686,10.075471878051758,0.0
983968345.99,983968355.99,983968351.0955321,983968346.26,983968355.35,-1.841942068149846,1.1815506223960426,-3.794400660388683e-16,2.4339942821358477e-16,,,,-0.16853013821913038,1.1014463620702872,-3.4717208473140856e-17,2.2689795058647916e-16,,,,5.466318151041752,0.772905678883157,1.1260615391146008e-15,1.5921856984993034e-16,18.235762737672772,0.143589152845653,0.16551545461895145,47.0,50.01920828396025,43.0,40.40291235913339,9.150438540506057,66.87378597373804,51.5613329559574,0.9397864807416633,201.93284606933594,552.7352905273438,250.11730535623775,216.1619980516809,54.09171323420214,9.553191184997559,0.0
983968355.99,983968365.99,983968361.7458,983968356.085,983968365.97,0.37108280504147567,1.1092321618442451,7.644305783854399e-17,2.285018253399145e-16,21.15632292299773,1.5022082483553518,,0.1777386289272029,1.1187198357245558,3.6614157559003796e-17,2.304562861592585e-16,21.955545435737907,2.157441954734466,,5.812586918188085,0.7971718815464518,1.1973929051467455e-15,1.6421740759856906e-16,18.16907634963896,0.13954037889179816,0.16015645618974617,50.0,53.16612122974314,32.0,30.070540848411625,9.146722789362817,49.771929680129595,51.54039526198459,0.9407170642560757,205.98828125,551.345703125,246.06110799297343,216.16266436322,54.092652059636,10.279999732971191,0.0
983968365.99,983968375.99,983968371.4123958,983968366.2,983968375.83,0.5307988999757991,1.0792401689024953,1.0934457339501461e-16,2.2232347479391403e-16,20.767674964589347,1.2047660012410084,,-0.04041617300282808,1.107783457494336,-8.325731638582584e-18,2.282033922438332e-16,,,,5.594432116258054,0.7819102681953503,1.152453015949159e-15,1.6107351524824216e-16,18.210609978957287,0.142039051247437,0.16345823567519702,48.0,51.19153874509124,30.0,27.993756214769636,9.150444170432031,46.33449304513596,51.561364679736144,0.9378360338005325,207.37583923339844,548.4370727539062,243.1823017383996,216.16330968039583,54.09157083435,9.833333015441895,0.0
983968375.99,983968385.99,983968381.2850981,983968376.17,983968385.955,1.3588335497155024,1.0730216066514089,2.799197112413935e-16,2.2104245097019021e-16,19.747084347255175,0.6319286081896003,1.692714721606901,0.3100523687641824,1.1251849052454608,6.387078796542157e-17,2.317880904805649e-16,21.35141236586205,1.663721627726538,,5.944900658025064,0.8062071143881395,1.2246495355531632e-15,1.6607866556395673e-16,18.144638495603974,0.13807609804187138,0.15822970832278926,51.0,54.374584453672426,27.0,25.342445152540975,9.146424403286165,41.94611611455059,51.53871390171103,0.9381127110239612,207.7689971923828,544.031494140625,240.20372550150637,216.16048567507846,54.09111436505883,9.686274528503418,0.0
983968385.99,983968395.99,983968389.2489061,983968386.125,983968391.925,-0.8059023402732269,1.5557703843832316,-1.6601588209628474e-16,3.204886991829457e-16,,,,0.606436970261268,1.4707724948832237,1.249260158738212e-16,3.029791339459441e-16,20.623035826606884,1.336736558760208,,6.24128525952215,1.0662154697674495,1.2857047634615628e-15,2.1964038677209458e-16,18.091814918565735,0.17123708699605444,0.2033945540341051,32.0,34.26558149394475,25.0,23.375271671906034,5.490148273813753,38.69010483625827,30.93615260848801,0.933959857412731,207.15052795410156,540.423828125,238.55768772701774,216.15666096668753,54.09107761776562,10.4375,0.0
983968395.99,983968405.99,983968400.7439423,983968396.01,983968405.735,0.819146627452797,1.1123499072381373,1.6874420525527617e-16,2.2914408089105627e-16,20.296595881148455,0.9313307144267178,,0.4336561188359548,1.1311348128794998,8.933316048020669e-17,2.3301377145317697e-16,20.987136303468116,1.3932771050310642,,6.068504408096836,0.8145168219229458,1.2501119080679483e-15,1.6779046531612684e-16,18.12229582064078,0.13674359337962017,0.1564815735474454,52.0,55.50897748072369,31.0,29.00978366443523,9.147060584921293,48.01619365147901,51.54229868870939,0.93694221780344,203.1885528564453,540.0982666015625,241.58284299904807,216.16171049082692,54.09115864707116,9.884614944458008,0.0
983968405.99,983968415.99,983968411.2869607,983968406.175,983968415.685,0.7050961424099781,1.1060468887990278,1.452498053364555e-16,2.278456590925997e-16,20.45937915336782,1.0242610262705014,,0.3136005065106932,1.125225686481151,6.46017043412028e-17,2.317964914151171e-16,21.339058111344784,1.6540789495853794,,5.948448795771575,0.806353367156276,1.2253804519289443e-15,1.6610879363419285e-16,18.143990681169512,0.1380222655983303,0.15815898844432752,51.0,54.41976317136921,31.0,28.981359129219282,9.148563775156513,47.96914614491469,51.55076893763475,0.937314949045806,199.44906616210938,539.9945068359375,244.57951469304894,216.16129234594118,54.091328505770576,9.56862735748291,0.0
983968415.99,983968425.99,983968421.0256383,983968416.085,983968425.735,2.0611362683045544,0.9839197608974029,4.245940712707382e-16,2.0268747074486498e-16,19.294733236689307,0.42372145690248786,0.7045092633704151,-0.1752343789873548,1.1011404791074175,-3.6098282071395087e-17,2.2683493869612803e-16,,,,5.459613910273527,0.7724503360904803,1.1246804655163464e-15,1.5912476923463893e-16,18.23709517097003,0.1436749755459168,0.16562955418747194,47.0,49.955433300298836,20.0,18.78719643582794,9.149993776354062,31.096049273094525,51.5588267774364,0.9410043593435722,195.81033325195312,541.1812133789062,248.2449496320493,216.16081170410635,54.09041094169151,9.489361763000488,0.0
983968425.99,983968435.99,983968431.4733334,983968426.21,983968435.92,0.8268019060746536,1.0985054720262137,1.7032119265137864e-16,2.262921272374e-16,20.286496327097993,0.9177465148993633,,0.2973203049275765,1.1245450466712563,6.124798281508076e-17,2.316562796142788e-16,21.39693857615617,1.6990847545062593,,5.932168594188458,0.8053282146812668,1.2220267304028224e-15,1.6589761222434097e-16,18.146966286689526,0.13821271793139545,0.15840922280015235,51.0,54.26016885216639,30.0,28.21313561522039,9.146767828770614,46.69760377691652,51.54064905221456,0.940073339335884,193.9055633544922,544.4742431640625,251.68973708528105,216.16111449545096,54.09080110457255,9.509803771972656,0.0
983968435.99,983968445.99,983968440.6193858,983968436.02,983968445.265,0.8489305089507129,1.1666878852952847,1.7487968484384686e-16,2.4033770437082865e-16,20.257819646046244,0.9388404285745402,,1.0159799960518383,1.1588360845811316,2.092918791866787e-16,2.387202334237131e-16,20.062787107319785,0.8263434461285506,,6.65082828531272,0.8526294684081688,1.3700706267744202e-15,1.7564167049208276e-16,18.02281066217821,0.1309642664253623,0.14895658036567738,57.0,60.84582627516558,34.0,32.06873960422435,9.148608814564309,53.07929313802652,51.55102272786472,0.9369210872821887,193.574951171875,547.1824340820312,253.52311469766474,216.15998610329828,54.09025640702281,9.19298267364502,0.0
983968445.99,983968455.99,983968450.7674999,983968446.64,983968455.695,0.45707055536571556,1.0822413563182802,9.41565344053374e-17,2.2294171940156574e-16,20.930041888004382,1.3183584632457652,,-0.050601112385476585,1.1075910720328206,-1.0423829151408176e-17,2.2816376083876105e-16,,,,5.584247176875405,0.7814169748605974,1.1503549184363335e-15,1.6097189682128304e-16,18.212588416695926,0.14219772118964613,0.163668500857991,48.0,51.06973262850205,30.0,28.329179073865063,9.145320937795141,46.88967570846632,51.532496041076676,0.9400856088481294,196.3481903076172,551.3971557617188,253.76201126985228,216.16224212185418,54.092466863462505,10.3125,0.0
983968455.99,983968465.99,983968461.1083606,983968456.015,983968465.91,1.467030028760001,1.1794705646945258,3.0220818592456023e-16,2.429709363270723e-16,19.663902491139417,0.6405824804244773,1.7692783450340919,1.4583997990724125,1.1798706355664357,3.00430358608917e-16,2.4305335092668577e-16,19.67030851046743,0.6436067870638738,1.7975148023684362,7.0932480883332945,0.8807958097547697,1.4612091061966587e-15,1.8144393680948254e-16,17.952887125787534,0.1270836812306797,0.1439552099916348,61.0,64.85445581916368,33.0,31.079068299818765,9.143125266665045,51.44121649625176,51.520123767365476,0.9407890275235461,198.43873596191406,552.1964111328125,252.5681902424355,216.1612792612295,54.09006850237541,9.327868461608887,0.0
