t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
890169419.99,890169429.99,890169425.1580002,890169421.075,890169429.5,0.6388653468034108,0.4555869197205023,1.316062614415026e-16,9.385090546242347e-17,20.56647667034195,0.5844687328009393,1.355744957080958,0.16187617749084354,0.5118352301265093,3.334649256311377e-17,1.0543805740606093e-16,22.057042648739138,1.5482274015030661,,1.2291270441104256,0.3744612497294566,2.5320017108674767e-16,7.713901744426806e-17,19.856008063929995,0.2887402570541511,0.3945011288715321,10.0,10.77406978223949,3.0,2.8105755868561126,8.765627470215797,5.174014148530571,9.355123514052224,0.9283221541429063,448.303955078125,697.2373046875,301.1366589674516,151.0607815494965,1.6841393389587398,9.399999618530273,32.0
890169429.99,890169439.99,890169434.265,890169430.57,890169439.495,0.32589643683998337,0.465039274852293,6.713466598903657e-17,9.579809061957236e-17,21.297300969573506,0.9626539318197409,,0.04340167576596335,0.4984912174409873,8.94074520778845e-18,1.0268919079284338e-16,23.486233754452552,2.7410173929115444,,1.1106525423855451,0.35598140383184107,2.287944237314223e-16,7.333216918935925e-17,19.96605446229201,0.30185879431784457,0.41955118454790963,9.0,9.734234569489562,4.0,3.7361641869521076,8.764428295983208,6.877938616889107,9.353843694313264,0.9247701356351263,447.1695251464844,697.6380615234375,301.35258381167796,151.06269855286,1.6827583678829012,8.88888931274414,32.0
890169439.99,890169449.99,890169446.312,890169441.82,890169449.77,-0.36937085745510007,0.42551438818691817,-7.609039663575061e-17,8.765596396650515e-17,,,,-0.4584786119362346,0.4372978777883643,-9.444659405886433e-17,9.008336282440305e-17,,,,0.6087722546833473,0.26355107521926857,1.2540708446476954e-16,5.429152149516932e-17,20.618862872823104,0.39055659193678594,0.6158935471542861,5.0,5.3355613388125995,5.0,4.656882978699201,8.764462075539054,8.572898210787166,9.353879745573515,0.9373719291293099,444.67431640625,697.7822265625,301.1146774949468,151.063105354393,1.6841261098128701,8.0,32.0
890169449.99,890169459.99,890169455.2360001,890169450.435,890169459.85,-0.1519552521878258,0.5430614481080446,-3.130278195069211e-17,1.118706583102572e-16,,,,0.15000801155510224,0.5103774826549564,3.090165038035106e-17,1.0513776142692102e-16,22.13971386433982,1.60920767718817,,1.2172588781746843,0.372551634765273,2.5075532890398497e-16,7.674563676164623e-17,19.86654262302271,0.2899060343135069,0.3966918312352199,10.0,10.675616265876185,7.0,6.523024864405364,8.770210229959126,12.008295773109873,9.3600144683598,0.9368884244913502,442.7052307128906,699.3412475585938,302.3721535131443,151.0620154287597,1.6843018425017804,8.300000190734863,32.0
890169459.99,890169469.99,890169462.0799999,890169461.27,890169462.89,-0.7298874209592587,0.372909435131558,-1.503568087176073e-16,7.681934363710094e-17,,,,-0.8221849137753748,0.3867580519082399,-1.693700922377272e-16,7.967215869309742e-17,,,,0.24506595284420712,0.16713272949723926,5.0483586285906666e-17,3.4429342276431286e-17,21.606792553356808,0.5645590512421279,1.2439008486651737,2.0,2.1500222069562396,5.0,4.6463451842069246,8.773239130133462,8.553499089108202,9.363247064695765,0.9302744891541175,441.9690856933594,701.9873046875,304.88971177518846,151.06140465692152,1.6826807780145652,8.0,32.0
890169469.99,890169479.99,890169475.6285,890169470.38,890169479.39,0.23293109436464796,0.5014131377396369,4.798380543911748e-17,1.032911063743652e-16,21.661931332231337,1.2466805523840883,,0.15192648410686696,0.5105384846703863,3.129685572601459e-17,1.0517092784209957e-16,22.12591628129274,1.5988235754790736,,1.2191773507264487,0.37280621378479,2.5115053424964843e-16,7.679808003966674e-17,19.8648327850938,0.289679234617207,0.3962651034640494,10.0,10.694672433901781,5.0,4.699521345125783,8.772039955900873,8.651391567163373,9.361967244956805,0.9350851790016229,442.3360290527344,704.0347900390625,306.9682278511097,151.0607772494062,1.6842088055273692,9.199999809265137,32.0
890169479.99,890169489.99,890169485.6378572,890169480.585,890169489.385,0.265322078508262,0.4063229507360327,5.465634817270197e-17,8.370252785162273e-17,21.520566522845307,1.0084160351998825,,-0.21044243596569617,0.4683301275940682,-4.335114180893341e-17,9.647600628437805e-17,,,,0.8568084306538857,0.3125249800693532,1.7650253671470045e-16,6.438014589428676e-17,20.24779067217589,0.3376365689689429,0.4926465042906756,7.0,7.516194152882518,3.0,2.8185558489602776,8.772315822273628,5.1887050855859655,9.3622616635822,0.9313850252711905,445.3181457519531,705.7385864257812,309.0789827277652,151.062286050092,1.6834324541335959,8.571428298950195,32.0
890169489.99,890169499.99,890169495.6395,890169491.615,890169499.875,0.2606168683545256,0.49983944717454587,5.368707488103227e-17,1.0296692611795644e-16,21.539993695309516,1.1626793728744964,,0.1592431862161011,0.5112649723617755,3.2804096360516824e-17,1.0532058430652575e-16,22.074847853557777,1.5608580200775144,,1.226494052835683,0.37385759082056774,2.5265777488415065e-16,7.701466370903695e-17,19.858336383272825,0.2888749338503125,0.39475386469976925,10.0,10.762631910836397,5.0,4.60407729123774,8.775119525408982,8.475687740687658,9.36525391818315,0.9292209107577994,447.1415100097656,706.3773803710938,309.9829368998473,151.0612955210737,1.6828054202926501,7.900000095367432,32.0
890169499.99,890169509.99,890169506.3572726,890169501.15,890169509.515,0.7762580079973492,0.4686639544106602,1.5990914964745394e-16,9.6544774608596e-17,20.35498476635847,0.5128400879944977,1.0050703950853581,0.2845208838869035,0.5250594639784317,5.861130208070212e-17,1.0816224957955694e-16,21.444714627003787,1.1353645203909792,,1.3517717505064855,0.3925004956813087,2.78464980604336e-16,8.085510211034959e-17,19.752741584343948,0.27677726087765464,0.37240483877135233,11.0,11.86113676127763,3.0,2.743129453374829,8.774511493403725,5.049851948258207,9.364604995498608,0.9276063157014494,449.0078430175781,705.4764404296875,309.3826503455357,151.06049556982762,1.6824795187807127,9.818181991577148,32.0
890169509.99,890169519.99,890169514.5600001,890169512.455,890169517.61,-0.03853422191396387,0.4165306515958471,-7.938049714276558e-18,8.580531422874451e-17,,,,-0.3249554428919092,0.4540085495468645,-6.694082123573329e-17,9.352576120665408e-17,,,,0.7422954237276727,0.29078203670539543,1.5291285728790055e-16,5.990109956131145e-17,20.40355804219213,0.35889025784361195,0.5397653794691379,6.0,6.516560295604649,4.0,3.723621988837169,8.77893098529379,6.854849570359334,9.369321702048298,0.9210140768011287,451.6581115722656,702.5867309570312,306.96464005236083,151.06301433833133,1.6846861590226414,9.333333015441895,32.0
890169519.99,890169529.99,890169525.4872222,890169520.855,890169528.89,-0.2533987311192052,0.5306837963514295,-5.2200138610556265e-17,1.0932086204839447e-16,,,,0.0419980237361345,0.49796635009999035,8.651592889643707e-18,1.0258106812059801e-16,23.52192786333173,2.772840629755862,,1.1092488903557163,0.35549638305569614,2.2850527141327755e-16,7.32322549094734e-17,19.96742749265119,0.3018327557920415,0.4195005828539031,9.0,9.736158447182799,7.0,6.496954872408021,8.777253267353359,11.960303287842038,9.367531156122428,0.9244795386638555,451.5120849609375,700.5140380859375,304.89700225443204,151.06194164635252,1.68422981580138,8.0,32.0
890169529.99,890169539.99,890169536.0264286,890169530.67,890169538.76,-0.4870814222842761,0.5027125129208436,-1.0033877299056088e-16,1.0355877766169378e-16,,,,-0.2017603141262761,0.46926663821395526,-4.1562624710012876e-17,9.666892747207478e-17,,,,0.8654905524933058,0.31402481520146436,1.7829105381362098e-16,6.468911193150165e-17,20.23684417106713,0.33610318007614737,0.4893594919666491,7.0,7.596205859381755,7.0,6.4485554169959975,8.776763463793568,11.871204290378996,9.367008412848769,0.9216024693677635,451.0694885253906,698.0386352539062,302.38240815605656,151.06339621845999,1.6841877761181858,8.0,32.0
890169539.99,890169549.99,890169542.7966667,890169541.72,890169544.2,-0.01352462408171546,0.2946637944345226,-2.7860725608333847e-18,6.070074165351165e-17,,,,-0.6928236673796233,0.40520561387612,-1.4272167548020239e-16,8.347235645848071e-17,,,,0.37442719923995865,0.20650235213126286,7.713200304343148e-17,4.2539484539040147e-17,21.146581526632552,0.4768901996660482,0.8706310694753832,3.0,3.2876439164412155,2.0,1.850388150873047,8.780462325158883,3.4063963686526546,9.370956025846407,0.9125139705477223,449.3949279785156,696.4286499023438,300.5158954080949,151.06329135926566,1.6849376918314434,8.333333015441895,32.0
890169549.99,890169559.99,890169553.856875,890169550.04,890169557.365,-0.1998624980177585,0.49593609859270454,-4.117167459165825e-17,1.0216283631009714e-16,,,,-0.08791739268341157,0.48290483737208667,-1.8110982892782783e-17,9.947839649864985e-17,,,,0.9793334739361704,0.3340504275918963,2.0174269563085111e-16,6.881438808393063e-17,20.10267350228448,0.31865272410727385,0.45295086034617427,8.0,8.594826895416737,6.0,5.621603095883497,8.776200471196105,10.34886024469462,9.366407558511227,0.930979077211876,445.678955078125,696.8209228515625,300.31521303370994,151.06193537864587,1.6833427393768812,9.125,32.0
890169559.99,890169569.99,890169564.2607143,890169560.095,890169569.515,-0.13315918186262418,0.4581380033285026,-2.7430791463700582e-17,9.437642868567153e-17,,,,-0.21201672202360017,0.4678333897421121,-4.3675444736861636e-17,9.637367828687509e-17,,,,0.8552341445959818,0.3120342375962236,1.7617823378677224e-16,6.427905294482207e-17,20.249787421411188,0.3377142262729329,0.492813361294548,7.0,7.512172720100572,5.0,4.716045595570573,8.783761461780003,8.681811210027645,9.374477032264394,0.9318969513159631,443.2770690917969,697.7303466796875,300.8592096698771,151.06205630058486,1.6830527053313726,8.714285850524902,32.0
890169569.99,890169579.99,890169573.8116667,890169570.29,890169577.835,-0.06541390974596548,0.5108840999130398,-1.3475265407668888e-17,1.052421245820862e-16,,,,0.046637744334647374,0.4982461813387909,9.607375332937358e-18,1.0263871335579092e-16,23.408156156702436,2.668916147217452,,1.1138886109542292,0.3560599622293389,2.294610538565712e-16,7.334835221924381e-17,19.96289559127787,0.30115094384000685,0.4181768607559455,9.0,9.786721822220374,6.0,5.6284442021868175,8.786086621207513,10.361454099480277,9.376958560678432,0.9198881332368338,441.4891052246094,697.8971557617188,300.77244099694445,151.06203468041767,1.68571791848874,9.666666984558105,32.0
890169579.99,890169589.99,890169586.8912499,890169584.33,890169589.03,-0.6952296127614517,0.4357897539001429,-1.4321730022885903e-16,8.977268930342943e-17,,,,-0.5808697543361271,0.42058533976990264,-1.1965916939324217e-16,8.664057999259994e-17,,,,0.4863811122834549,0.2353251831534152,1.0019450913039171e-16,4.8476987729603526e-17,20.862558246089637,0.42845948024154623,0.7180155477498431,4.0,4.271855879523092,6.0,5.637440519530033,8.782939492587708,10.378015501862105,9.373599784931583,0.9364179589572372,441.60552978515625,702.6644897460938,305.5107419747574,151.062666565606,1.6831206273304375,11.25,32.0
890169589.99,890169599.99,890169595.8356249,890169591.72,890169599.395,-0.8054044055215647,0.559143836981853,-1.659133075374423e-16,1.151836304182617e-16,,,,-0.09657789388910078,0.4816237810395084,-1.9895046141154758e-17,9.921449889413873e-17,,,,0.9706729727304813,0.33239188829617683,1.9995863238247912e-16,6.847272898901243e-17,20.112317656591348,0.319732740548357,0.45515240782970423,8.0,8.527957774648518,9.0,8.476208758420624,8.785613707425648,15.603929759819783,9.376453843034902,0.9381187057559318,441.8413391113281,704.9313354492188,307.78859140239933,151.06139378379038,1.6827625878516939,6.75,32.0
890169599.99,890169609.99,890169605.0239999,890169600.73,890169608.1,0.8274577566182114,0.4286699665036956,1.7045629786335154e-16,8.830601309976128e-17,20.28563542148152,0.4532199233023242,0.7925099464396652,0.15340251308186045,0.5103998406019489,3.1600917694863255e-17,1.0514236716400146e-16,22.1154188139949,1.5905157839431538,,1.2206533797014425,0.37281020071142296,2.5145459621849717e-16,7.679890134655312e-17,19.863519105195483,0.28937445983678245,0.39569206840076276,10.0,10.720354383722485,2.0,1.8758284422497848,8.782472208731818,3.4532296323234672,9.373101075831427,0.9328688793118445,444.6871643066406,705.70654296875,308.95539009325097,151.06274329975932,1.683827413638945,7.599999904632568,32.0
890169609.99,890169619.99,890169614.59375,890169609.995,890169619.515,0.2925544243899092,0.5480129465412167,6.02662114243213e-17,1.1289066698749063e-16,21.414483323838773,1.1459146428196156,,0.39876069702692957,0.5368743450629135,8.214470358754749e-17,1.1059611508296018e-16,21.078219133834043,0.9259853312270181,,1.4660115636465114,0.40841459938186675,3.0199838211118133e-16,8.413340747266455e-17,19.66465651010342,0.2668273537645973,0.3545430010446644,12.0,12.884639607717325,6.0,5.602343954736439,8.78890721412079,10.313405916673897,9.379968840909509,0.9314102045344058,446.5667724609375,705.8510131835938,309.37567222207304,151.0615672438719,1.6842795495484937,8.166666984558105,32.0
890169619.99,890169629.99,890169622.7624998,890169620.195,890169625.435,-0.4466604558198092,0.4661021688352865,-9.201205389888069e-17,9.601704678006902e-17,,,,-0.33627569933659074,0.45242289750156583,-6.927279406333769e-17,9.319911688532256e-17,,,,0.7309751672829912,0.2884521285379054,1.505808844602962e-16,5.942113847880851e-17,20.420243441651703,0.36113408645717726,0.5449168434224454,6.0,6.421814413968257,6.0,5.619966403387837,8.785270281941196,10.345847242600335,9.376087321889,0.9343468433172046,448.7478942871094,706.2085571289062,310.064570140469,151.0616284286045,1.68260380622209,11.333333015441895,32.0
890169629.99,890169639.99,890169636.55875,890169631.18,890169639.475,0.7155982249244571,0.50957560608608,1.4741323433443818e-16,1.0497257485373248e-16,20.443326863478784,0.5838211433786746,1.3518858781051613,0.4316689940021392,0.5403443369322054,8.892381276444067e-17,1.113109334080343e-16,20.992122862013343,0.8813034150479702,,1.4989198606217211,0.4129686062044646,3.0877749128807454e-16,8.507153287811971e-17,19.640553964944257,0.26421034842577384,0.34992020675960234,12.0,13.174154495874319,4.0,3.739832211384608,8.789098631603927,6.884691116412573,9.380173131384273,0.9110760919611618,452.1043701171875,702.6220703125,307.0748814630278,151.06340642524353,1.6838813215380324,7.5,32.0
890169639.99,890169649.99,890169645.3858333,890169642.7,890169648.37,0.34438643965236876,0.3585254889749018,7.094360656838796e-17,7.385625072882976e-17,21.23738489348216,0.774637177200681,,-0.3302110830988024,0.45309893642976234,-6.80234831183533e-17,9.333838090453104e-17,,,,0.7370397835207796,0.28959113212798704,1.518301954052806e-16,5.965577321836533e-17,20.411272673509657,0.35980851934115066,0.5418693178426253,6.0,6.477558497549885,2.0,1.8745514767315794,8.788614457970112,3.4508788548922253,9.37965639665399,0.9264265808791762,452.6385192871094,700.4194946289062,304.9962072974463,151.063705129155,1.683728216577035,8.333333015441895,32.0
890169649.99,890169659.99,890169653.651875,890169650.37,890169658.675,0.20553221008622416,0.44564112214588,4.2339635277762176e-17,9.180207116205127e-17,21.79780026942682,1.2520417854411363,,-0.09182418655905605,0.4821114998949805,-1.8915782431165547e-17,9.931496897836597e-17,,,,0.9754266800605259,0.33315389762379305,2.0093789609246832e-16,6.862970291050137e-17,20.10701342418685,0.3190145994145759,0.4536877799947412,8.0,8.57234149458959,4.0,3.6753922147503566,8.788299182115534,6.7660629407904285,9.379319918224967,0.9333982668859926,450.8294677734375,698.915771484375,303.2066510422059,151.06186955389063,1.6829708768827087,8.625,32.0
890169659.99,890169669.99,890169663.5908333,890169660.46,890169668.72,-0.04345780265218695,0.4151361678386586,-8.95230734635051e-18,8.551805057476366e-17,,,,-0.3314774918222034,0.4528812973563762,-6.828436331537389e-17,9.32935472554135e-17,,,,0.7357733747973785,0.28930479856088226,1.5156931520825996e-16,5.959678850354174e-17,20.413139829750243,0.3600322955798063,0.542382926787127,6.0,6.468102028785917,4.0,3.7210608495856707,8.790888948063852,6.850134745828167,9.38208384817765,0.9278853524765384,448.8849792480469,696.0598754882812,300.06864393038234,151.0624260671235,1.6846493404355352,8.666666984558105,32.0
890169669.99,890169679.99,890169675.2581251,890169671.9,890169679.33,-0.584768113911083,0.5391197504027614,-1.2046223146568308e-16,1.1105866858296885e-16,,,,-0.08245851895723173,0.4832123799423259,-1.6986454905189735e-17,9.954175026811913e-17,,,,0.9847923476623501,0.3347473393600744,2.0286722361844412e-16,6.895795190817533e-17,20.096638336881853,0.3176944788151168,0.4510030938933056,8.0,8.65476066967502,8.0,7.493006427655307,8.788411780635025,13.793943650910906,9.379440089092473,0.9243806517179058,445.02093505859375,696.222412109375,299.62410121591773,151.06123629108788,1.683552576190015,7.5,32.0
890169679.99,890169689.99,890169685.8043749,890169680.625,890169689.47,-0.19905159939405692,0.495373633844067,-4.1004629475175726e-17,1.020469685718778e-16,,,,-0.08772812417896762,0.48242777419573735,-1.807199358086733e-17,9.938012148432189e-17,,,,0.9795227424406143,0.33373723273623834,2.0178168494276655e-16,6.87498699436651e-17,20.10246369038852,0.31834046107393377,0.45231556965386943,8.0,8.61429472802723,6.0,5.630278042949785,8.794379502168109,10.364830033612103,9.385809145070402,0.9287365840553574,443.446533203125,697.4927978515625,300.6485756176484,151.06290452816725,1.6830937344121224,10.625,32.0
890169689.99,890169699.99,890169694.9759091,890169690.01,890169699.915,0.16724914298173713,0.5353696186117689,3.4453323454237844e-17,1.1028614143402439e-16,22.021590247416878,1.5583896031852191,,0.27727748967604693,0.5235600792252736,5.711916287326567e-17,1.0785337632040635e-16,21.472713466213087,1.1515745626554228,,1.3445283562956287,0.39091535799941673,2.7697284139689953e-16,8.052856374787985e-17,19.75857508502815,0.27710141689853884,0.3729945096687217,11.0,11.829720016388732,6.0,5.626672444248069,8.7984161590919,10.358192454183945,9.390117270670563,0.9300818071487235,441.3287048339844,699.3729858398438,302.2122540432765,151.061701382894,1.6833075635755734,8.636363983154297,32.0
890169699.99,890169709.99,890169705.47,890169700.645,890169709.985,1.0270074980634014,0.4020059768071289,2.115635446010607e-16,8.281323122226855e-17,20.051065964142946,0.3586567741090434,0.5392313498072596,0.1568788299204618,0.5104410507779383,3.2317038963615124e-17,1.0515085646025529e-16,22.091089146275557,1.5719243049819767,,1.2241296965400437,0.3730874999037516,2.52170717487249e-16,7.685602498017283e-17,19.86043141563206,0.288841359082884,0.3946908495149515,10.0,10.765481786525749,1.0,0.9416927536597515,8.79439639194603,1.7335707510554514,9.385827170700525,0.9290851390121247,441.41552734375,702.0682373046875,304.8941880284403,151.0623377881584,1.6834481856966401,8.5,32.0
890169709.99,890169719.99,890169715.178125,890169711.48,890169719.75,0.5790012423343507,0.394150236036466,1.1927425592087625e-16,8.119494862351199e-17,20.673301261068392,0.56375237792696,1.2396441910768488,-0.09448705358510257,0.481581091487191,-1.9464333038531128e-17,9.920570484636135e-17,,,,0.9727638130344795,0.33254964122683056,2.0038934548510277e-16,6.850522609272709e-17,20.109981483983226,0.31926852008391293,0.45420530732849684,8.0,8.556612122632187,2.0,1.8814666665314852,8.796186708405958,3.463609090660234,9.387737887493907,0.9350613140896503,442.5601806640625,704.9310302734375,307.88683343361356,151.0625281760965,1.6827727789987215,10.5,32.0
890169719.99,890169729.99,890169726.1999999,890169720.93,890169729.925,0.4211966377079084,0.5594553858784314,8.676650736782912e-17,1.1524780949095686e-16,21.018787760802855,0.9175750829078773,,0.5191768605699054,0.549404646134919,1.0695043327740051e-16,1.131773571037933e-16,20.79171168011257,0.7837308147112019,,1.5864277271894873,0.4247939404820009,3.268041118010344e-16,8.750755173929219e-17,19.57894927061354,0.25759911858871476,0.3383776413493109,13.0,13.947101367096284,6.0,5.564720895422074,8.791513869847034,10.244145284754271,9.38275079649232,0.9321609196833811,444.3235778808594,705.9990844726562,309.1925278111753,151.0612335270133,1.6839052371531653,8.615385055541992,32.0
890169729.99,890169739.99,890169734.7049999,890169730.9,890169739.965,-0.6543089108713709,0.5703522622794002,-1.347876356395024e-16,1.1749256602955644e-16,,,,0.03569390346699981,0.49681480346852946,7.352944114201961e-18,1.0234384951451706e-16,23.698514888062732,2.9343316711243688,,1.1029447700865818,0.35417831527374277,2.2720662263783586e-16,7.2960732946391e-17,19.97361558573355,0.30235618278894094,0.4205184654862357,9.0,9.697585020461434,9.0,8.392898083795828,8.792448437558816,15.45056238153323,9.383748214692636,0.9281720894269267,447.7004089355469,706.4144287109375,310.1050324242878,151.06291922886555,1.6835034764313812,7.777777671813965,32.0
890169739.99,890169749.99,890169743.893,890169740.695,890169747.065,0.45348530034941364,0.47730179593638355,9.341797187197921e-17,9.8324169962895e-17,20.938591964897817,0.7807178497297826,,0.1614721167887087,0.5108953391438726,3.326325605847399e-17,1.0524443986363776e-16,22.05975615346045,1.5487728646244854,,1.2287229834082907,0.3737450616110912,2.5311693458210786e-16,7.699148269188479e-17,19.856365045301736,0.2883384902170647,0.39374770461890307,10.0,10.808291221171554,4.0,3.70429519725181,8.796361236111169,6.819270704031742,9.387924152338542,0.9256703718736791,449.19659423828125,705.5402221679688,309.47557617217194,151.0614433486657,1.6839600567525512,8.600000381469727,32.0
