t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991757906.99,991757916.99,991757911.4475,991757907.055,991757916.135,0.9001080461584945,0.4225308974605882,1.8542225750864986e-16,8.704136487688117e-17,20.194263390196085,0.41786665487049035,0.688127763997219,0.3784452985310259,0.48585379859048006,7.795973149739133e-17,1.0008588250963889e-16,21.1349922142074,0.8966523625083767,,1.2596086520996657,0.37268182335763234,2.5947938233253113e-16,7.677245561167226e-17,19.82941091227229,0.28140452849894615,0.3808696074391662,10.0,11.423385866955329,2.0,1.7710323582252707,9.068996031357413,3.2603095685510666,7.991266956491583,0.8755777775316449,509.796875,554.421630859375,189.47663137451727,242.7173108749028,53.75552957855321,11.5,0.0
991757916.99,991757926.99,991757920.7225001,991757918.98,991757922.465,-0.10462047263462315,0.25844879027284184,-2.155181736273237e-17,5.324045079620542e-17,,,,-0.6305882707463295,0.35325915596970364,-1.2990118377374388e-16,7.277138612975894e-17,,,,0.2505750828223103,0.16622231839556953,5.161846706139592e-17,3.424179758948732e-17,21.58265529355815,0.5524677996116019,1.1820964065680464,2.0,2.272464431672587,2.0,1.7498240943576262,9.068996031357413,3.221267082794721,7.991266956491583,0.8801034328553197,509.953125,552.4600830078125,187.97278156162585,242.713888553048,53.755206523017804,14.5,0.0
991757926.99,991757936.99,991757933.4566666,991757932.06,991757934.295,-0.13869723420002272,0.42743377890970313,-2.8571630245204683e-17,8.805135845539885e-17,,,,-0.12180523321759561,0.425250044137807,-2.5091878042824694e-17,8.760150909238823e-17,,,,0.7593581203510442,0.28931884878852165,1.564277727923151e-16,5.959968285043546e-17,20.3788833961904,0.3504877217141953,0.5207812424256595,6.0,6.888740519455524,5.0,4.425516344735858,9.071794104566793,8.14697327099101,7.993732516064291,0.8711068042272595,510.7918701171875,550.41796875,186.81649768406353,242.716942578842,53.753134451618,11.333333015441895,0.0
991757936.99,991757946.99,991757940.3060001,991757937.645,991757942.015,-0.24394889686858473,0.40880516909620357,-5.025347275492845e-17,8.421386483381793e-17,,,,-0.24519415519759338,0.4089730455407753,-5.0509995970704235e-17,8.42484473813997e-17,,,,0.6359691983710464,0.2647896242393406,1.3100965486443556e-16,5.454666259330416e-17,20.571409794610975,0.37793110604723523,0.5846300325211757,5.0,5.768597503836068,5.0,4.3355486319023395,9.070561150778357,7.981350890547488,7.992646082369277,0.8668270886019777,511.462890625,548.311767578125,185.52723893980766,242.7218468082564,53.75435799518998,13.399999618530273,0.0
991757946.99,991757956.99,991757953.0899999,991757949.93,991757956.195,0.014371359659296201,0.4393734295182416,2.9605000898150174e-18,9.051092648075776e-17,24.686255354439,3.748284480985042,,0.0021531526607922852,0.4409026046394774,4.435494481232107e-19,9.082593655573234e-17,26.74731294287129,5.783458903824389,,0.8833165062294321,0.3119553834181483,1.81963200283263e-16,6.426280898413856e-17,20.214709134941977,0.328375899706149,0.47301414929780705,7.0,8.01766161146202,5.0,4.284413668449217,9.076770959128343,7.887216071463331,7.99811793791997,0.873210856000103,506.83892822265625,546.7814331054688,181.5470894513627,242.71745064719354,53.75445986901769,12.142857551574707,0.0
991757956.99,991757966.99,991757963.053125,991757959.795,991757965.895,0.49854051297446694,0.4104881091760906,1.0269934567274019e-16,8.456055049027466e-17,20.8357488594473,0.6521927540983405,1.882398099189107,0.13298881395498388,0.4569084057073684,2.739569567472668e-17,9.412313157571789e-17,22.27046221791932,1.6174030909996588,,1.0141521675236238,0.3342257833423959,2.089153465098665e-16,6.885051136853356e-17,20.064742191999514,0.3092712974400236,0.43410307283254923,8.0,9.207173916471369,3.0,2.542808218517516,9.078690763885684,4.6810787659072455,7.999809599518145,0.8689436605938321,503.74560546875,547.3558349609375,180.21346440017345,242.7163599481966,53.75363288721827,12.875,0.0
991757966.99,991757976.99,991757973.71875,991757967.78,991757976.795,-0.018081209352715552,0.33674347009801875,-3.724729126659403e-18,6.936915484019187e-17,,,,-0.37570826337338464,0.39090551609875135,-7.739590225491723e-17,8.052653631634278e-17,,,,0.5054550901952553,0.23601227966186927,1.0412374858022258e-16,4.8618529610345066e-17,20.82079356381662,0.41602367271714513,0.6830399363600819,4.0,4.586653678291207,3.0,2.5806424179874496,9.074305051551468,4.750728087658714,7.995945070529941,0.8721004232836076,499.9891052246094,549.218505859375,179.62177945483765,242.71293647817527,53.75349552856033,13.0,0.0
991757976.99,991757986.99,991757981.7639999,991757978.375,991757985.75,0.46602910012602533,0.2987096126580294,9.600199462596121e-17,6.153418020755406e-17,20.908967409833092,0.5377500990916673,1.1121662762106617,-0.24320207679042474,0.4091023338506857,-5.00996278188275e-17,8.427508077324125e-17,,,,0.6379612767782151,0.26511384824075757,1.3142002301631232e-16,5.4613452737596057e-17,20.568014203635663,0.3773239034063991,0.5831579159017473,5.0,5.790603248385603,1.0,0.8477236708346483,9.076731549646523,1.5605822122183297,7.998083211728807,0.8636416802573817,500.5664978027344,550.920166015625,181.357428826313,242.7177935506536,53.753884776194276,13.399999618530273,0.0
991757986.99,991757996.99,991757990.8588889,991757987.025,991757995.255,1.121089948076793,0.3514348642775658,2.309445293038194e-16,7.239558204117855e-17,19.955898853467374,0.2960554071539221,0.40836079062285435,0.23992659450815326,0.4696605946435005,4.9424878468679574e-17,9.67500824965611e-17,21.629804025682773,1.1773184410967694,,1.121089948076793,0.3514348642775658,2.309445293038194e-16,7.239558204117855e-17,19.955898853467374,0.2960554071539221,0.40836079062285435,9.0,10.176331122320274,2.93818229598456e-17,2.5e-322,9.077176313798516,0.0,7.998475121600524,0.8845032466955884,500.7171630859375,552.3375854492188,182.62170429764737,242.71853473844658,53.755621356226506,13.666666984558105,0.0
991757996.99,991758006.99,991758003.197143,991757998.74,991758005.92,0.3511421157354278,0.39409495868436584,7.233527584149813e-17,8.118356148897937e-17,21.216292696099003,0.8170288267407848,,-0.0009893581068155099,0.44059029739578887,-2.0380777000399502e-19,9.07616012635325e-17,,,,0.8801739954618244,0.3114568761625126,1.8131584306513583e-16,6.41601164894776e-17,20.218578666785177,0.3289330317144099,0.47418057968777916,7.0,7.986219080783148,3.0,2.6074872150824593,9.073454932729302,4.800146918674527,7.995195976977669,0.87668310527812,502.0792541503906,556.2225341796875,186.61632917144112,242.71744091165928,53.753893971194124,13.857142448425293,0.0
991758006.99,991758016.99,991758013.0120001,991758009.485,991758016.155,0.0984322027267287,0.3576193523885223,2.027703376170611e-17,7.36695865920356e-17,22.597156990238886,1.6646918427138822,,-0.2514542243337083,0.40796360083366534,-5.1799570212743906e-17,8.404050177173505e-17,,,,0.6297091292349315,0.2633767931066071,1.297200806223959e-16,5.4255619379961065e-17,20.582150026123852,0.3793831352816923,0.5881618351299203,5.0,5.716431034878466,3.0,2.619832896966594,9.077891314397291,4.8228741966885025,7.999105153925945,0.8749479216414284,503.95465087890625,557.1644287109375,188.43361454738016,242.71526223062537,53.753669789947274,9.399999618530273,0.0
991758016.99,991758026.99,991758023.4992857,991758019.09,991758026.925,-0.35694082858294246,0.4848371893788801,-7.352981068808615e-17,9.98764610120493e-17,,,,0.006423106711010948,0.44159479229893467,1.3231599824682552e-18,9.096852721358054e-17,25.560637156813478,4.608875569520716,,0.8875864602796508,0.3128211252441955,1.8284281081760807e-16,6.444115180030427e-17,20.20947332837667,0.3277951561816117,0.47180025338190035,7.0,8.050617435897564,7.0,6.13183700954434,9.070234615071827,11.288154494842988,7.9923583510710525,0.8697787807998386,507.5205383300781,556.3282470703125,189.7345171413638,242.71685534559802,53.75470906770063,10.571428298950195,0.0
991758026.99,991758036.99,991758032.1216666,991758028.47,991758034.91,0.04620889326304866,0.39874149356314437,9.519032012188024e-18,8.214074767400774e-17,23.418186082571815,2.45896505424421,,-0.1367209967938675,0.42326724642861036,-2.8164525339536707e-17,8.719305276429373e-17,,,,0.7444423567747723,0.2864326971462346,1.533551254956031e-16,5.900513561212432e-17,20.400422311615724,0.35343738733427443,0.5273910944710387,6.0,6.754869540823372,4.0,3.441550978327423,9.073730799102055,6.335582482830028,7.995439060315821,0.8883807135965069,510.4916687011719,555.084228515625,190.41934457049294,242.719121715564,53.75480441770822,14.166666984558105,0.0
991758036.99,991758046.99,991758043.0092857,991758037.93,991758046.11,0.528542635870686,0.3712599642740512,1.088797829893613e-16,7.647955264045455e-17,20.772299934436724,0.5776680439491386,1.3159978719184302,0.008445197220806222,0.4417609144560399,1.7397106274860817e-18,9.100274837794422e-17,25.263475509723925,4.317003975665017,,0.889608550789446,0.31311613766693563,1.8325936146262588e-16,6.450192435938874e-17,20.20700262841464,0.32741819309029907,0.4710133811499766,7.0,8.07210857388504,2.0,1.7796811320440642,9.073775838509853,3.2762311748993,7.995478747391439,0.867442303878054,510.8771667480469,552.3594360351562,188.43339368335185,242.71565965758873,53.75500281220901,11.142857551574707,0.0
991758046.99,991758056.99,991758049.79,991758048.44,991758051.925,-0.19843957950237656,0.36601418230562066,-4.087855337748957e-17,7.539892155495785e-17,,,,-0.372899652701246,0.39141147306962754,-7.681732845645667e-17,8.063076345234327e-17,,,,0.5082637008673939,0.23673377486256883,1.0470232237868315e-16,4.876715762168918e-17,20.814777263987924,0.4151642670720648,0.6806784828524428,4.0,4.609541638094829,4.0,3.481556221717647,9.069193078766526,6.409228499071122,7.99144058744741,0.8678295297579853,511.41448974609375,550.025634765625,186.87129156778238,242.716691664764,53.75563759682298,11.5,0.0
991758056.99,991758066.99,991758062.3658333,991758057.445,991758066.5,0.9961308128846825,0.4744434911319544,2.0520294745424459e-16,9.77353591731826e-17,20.084209064624595,0.42292649733949617,0.7022652292304556,0.6384069791777446,0.5143056029138864,1.315118377106154e-16,1.0594695420026059e-16,20.567255934618665,0.6415585186139765,1.77830257093175,1.5195703327463843,0.40917554112794263,3.1303148854575514e-16,8.429016147235618e-17,19.625697984901596,0.25888550988935677,0.34060847502830427,12.0,13.791842254023365,3.0,2.580688827842422,9.076146037345161,4.75081352398264,7.997567279745784,0.8703770763591677,509.3692932128906,547.7854614257812,183.85370517538755,242.71641329257008,53.754421341413384,12.75,0.0
991758066.99,991758076.99,991758071.607,991758067.295,991758075.855,-0.2415323996806897,0.406255697618213,-4.975567433422208e-17,8.368867370935187e-17,,,,-0.2528149614803889,0.4077825027566501,-5.207988206496011e-17,8.400319556786992e-17,,,,0.6283483920882509,0.2630937872723738,1.2943976877017968e-16,5.4197320178109e-17,20.584498729798216,0.3797316779401321,0.5890120205715093,5.0,5.704004122299828,5.0,4.2895004856578804,9.077773085951824,7.896580439506552,7.99900097535245,0.8766243888794933,507.1668395996094,546.4342651367188,181.45998323569648,242.7175559637958,53.75474385681256,10.600000381469727,0.0
991758076.99,991758086.99,991758082.5475001,991758078.845,991758084.765,0.4121825867759506,0.35060240952650024,8.490961287584582e-17,7.222409636245904e-17,21.042275898852335,0.6682812539694254,2.0641217645938177,-0.11730164721960401,0.4257536904402948,-2.4164139327238427e-17,8.770526023070073e-17,,,,0.7638617063490358,0.2901212442226565,1.5735551150790139e-16,5.976497630986723e-17,20.372463153318552,0.3495471175769467,0.5186856482784883,6.0,6.932189316733047,2.0,1.733683904127235,9.07518894992948,3.1915544598705914,7.996723929388923,0.8655950695087564,502.8475341796875,546.5440673828125,179.0328991329255,242.71470485298616,53.75454068061712,13.666666984558105,0.0
991758086.99,991758096.99,991758091.6442858,991758087.715,991758096.43,0.001070111961927828,0.44225592518844614,2.204430641571326e-19,9.11047205888199e-17,27.50642695320835,6.543235050115975,,0.006888339847837176,0.4415305140570409,1.4189980086544581e-18,9.095528589575043e-17,25.484713585941964,4.533923246812595,,0.888051693416477,0.31281641471612226,1.8293864884379427e-16,6.444018143152118e-17,20.20890438309825,0.3276426612732024,0.47148183412592815,7.0,8.059301910708218,5.0,4.3726169879255545,9.075262138967151,8.049590364135678,7.996788420886802,0.8686730258294055,501.57745361328125,547.7179565429688,179.27234523982975,242.71793656242647,53.75487457178277,12.857142448425293,0.0
991758096.99,991758106.99,991758101.4364287,991758097.825,991758104.86,0.3639814949962209,0.397063129767525,7.498018796922151e-17,8.179500473211015e-17,21.177301738853444,0.8008270460901485,,0.01586509920706988,0.4427610352783789,3.268210436656395e-18,9.120877326734605e-17,24.57889301960096,3.6525400172572837,,0.8970284527757096,0.3144728822854091,1.8478786127179618e-16,6.478141375079427e-17,20.19798445346137,0.32629419611517463,0.46867214801804735,7.0,8.136657489169679,3.0,2.6264730137764145,9.07067937922382,4.835098048088399,7.99275026094277,0.8604533738051329,499.64422607421875,548.8865356445312,179.15404624557127,242.71699094552656,53.756795361429106,14.142857551574707,0.0
991758106.99,991758116.99,991758112.535,991758107.465,991758116.725,0.17180118189383103,0.4172298152157716,3.5391043470129195e-17,8.594934193444896e-17,21.99243463199239,1.337780006139436,,-0.005624082126281236,0.44004314076521756,-1.1585609180139347e-18,9.064888699763482e-17,,,,0.8755392714423585,0.3106590043227195,1.8036108991712586e-16,6.399575489048021e-17,20.22431092324258,0.3297041442818234,0.47579806711936357,7.0,7.942978178936944,4.0,3.468058814579232,9.072098120569423,6.384380999566313,7.994000403824708,0.8813577363104896,499.83837890625,553.2880249023438,182.93419713407744,242.71763678609614,53.7546241172947,13.428571701049805,0.0
991758116.99,991758126.99,991758121.3716668,991758117.01,991758125.38,0.6003970320264918,0.4265455164978365,1.236817885974573e-16,8.786837639855432e-17,20.63390365823424,0.58276902828689,1.345650139407912,0.24386326564461205,0.47038632382691314,5.023583272279008e-17,9.68995827083441e-17,21.612134036827,1.1667590354166926,,1.1250266192132519,0.35224923444376116,2.317554835579299e-16,7.25633422954148e-17,19.952093004013413,0.29574700216971195,0.4077709859330909,9.0,10.200594438478774,3.0,2.583944133691829,9.066980517858505,4.756806246114504,7.989490959857723,0.8824530317087,501.0274658203125,555.180419921875,185.16887313261878,242.71662249898114,53.75472135317982,13.11111068725586,0.0
991758126.99,991758136.99,991758132.9399999,991758128.695,991758135.575,-0.15385803045863322,0.3149927999355214,-3.169475427447844e-17,6.488851678671741e-17,,,,-0.5079095210698717,0.37180237077335215,-1.0462936134039358e-16,7.659128837931054e-17,,,,0.3732538324987681,0.20281183516520052,7.689028949474623e-17,4.1779238044031304e-17,21.149989310818984,0.4711692931554232,0.8510691520282414,3.0,3.3870527600176636,3.0,2.598293064008537,9.07439513036706,4.783221322379352,7.996024444681174,0.8857949967178952,505.91748046875,556.3403930664062,188.84075612273546,242.72157671939468,53.75570915541564,13.0,0.0
991758136.99,991758146.99,991758142.5025,991758137.27,991758146.69,1.0152871241015553,0.3345478349589976,2.0914914756492038e-16,6.89168540015535e-17,20.063527803787913,0.30922948289402896,0.43402015418934425,0.13412377053291552,0.4572298103001319,2.7629496729780596e-17,9.418934092182716e-17,22.261235615094666,1.6108536924583596,,1.0152871241015553,0.3345478349589976,2.0914914756492038e-16,6.89168540015535e-17,20.063527803787913,0.30922948289402896,0.43402015418934425,8.0,9.210035615532986,0.4883540629329767,3.26e-322,9.071360600266749,0.0,7.993350527961478,0.8687898702647961,507.3913269042969,555.5789794921875,189.04421692846373,242.717479705939,53.75644707205119,10.75,0.0
991758146.99,991758156.99,991758150.52,991758147.065,991758156.365,0.5985250305939055,0.42829286650785314,1.2329615630234452e-16,8.822833050061775e-17,20.637294206203652,0.5860277803957743,1.3651017433590305,0.2500041177571553,0.47101927241600083,5.1500848257973993e-17,9.702997011769617e-17,21.585132095275075,1.1500054791900247,,1.131167471325795,0.35314449550158156,2.3302049909311377e-16,7.274776607332579e-17,19.946182730638697,0.29499570272797015,0.406336213499106,9.0,10.260037142921165,3.0,2.6243723336629277,9.070307804109497,4.831230886970389,7.99242284256893,0.8773520685593925,509.7571105957031,555.7589111328125,190.54516977241062,242.71785468389712,53.75453622359432,10.88888931274414,0.0
991758156.99,991758166.99,991758162.29,991758157.535,991758166.045,0.2347977318516301,0.3781681436429981,4.83683327614358e-17,7.790263759045761e-17,21.65326525673268,1.0418560005454474,,-0.11517968968526109,0.4261404335632709,-2.3727016075163784e-17,8.77849293140338e-17,,,,0.7659836638833788,0.2906004718088188,1.5779263475997602e-16,5.986369719261668e-17,20.369451231143547,0.34921144512547286,0.5179392126200177,6.0,6.947785228105655,3.0,2.6172252384478267,9.070409142777041,4.818073734415317,7.99251213848907,0.8637609567114678,513.1154174804688,552.7079467773438,190.03898200299008,242.72204601317665,53.754926164215476,12.166666984558105,0.0
991758166.99,991758176.99,991758173.3069999,991758169.245,991758175.89,-0.2548446776197252,0.4083052690996895,-5.2498003589663385e-17,8.411088543453603e-17,,,,-0.2525218064319794,0.4079915373230736,-5.201949212498776e-17,8.404625668855316e-17,,,,0.6286415471366604,0.2632644874280432,1.2950015871015205e-16,5.4232484410176896e-17,20.58399229924455,0.3797900550849924,0.5891545092973054,5.0,5.701926321311245,5.0,4.352972874813307,9.070234615071827,8.013427337724497,7.9923583510710525,0.8769377507282574,511.46044921875,549.3370361328125,186.34640350964247,242.7180962069866,53.75516755139968,13.199999809265137,0.0
991758176.99,991758186.99,991758182.05375,991758177.385,991758186.235,0.294737013890791,0.4352710844822177,6.071582486150295e-17,8.966584340333684e-17,21.406413302052187,0.9847324970766209,,0.12567530019139703,0.45617412462408985,2.5889111839427787e-17,9.397186967256251e-17,22.331875171827964,1.6639016951684198,,1.006838653760037,0.3331266378483076,2.074087626745676e-16,6.862408739675137e-17,20.072600299276097,0.31033417231835614,0.43621396764864073,8.0,9.134841943452118,4.0,3.509544880014706,9.072796231390273,6.460753074572527,7.99461555349677,0.8758268660108133,510.21343994140625,547.0715942382812,183.7853535391425,242.719086113682,53.755250024959864,12.125,0.0
991758186.99,991758196.99,991758194.3483334,991758193.475,991758195.905,0.035274384280780655,0.2836000857549619,7.266523161840815e-18,5.842161766552215e-17,23.711351395443117,2.3904007700130663,,-0.4987236273327146,0.37322246304475354,-1.027370672305392e-16,7.688382738721922e-17,,,,0.38243972623592515,0.2053259950007002,7.878258360460058e-17,4.229715497014424e-17,21.12359250340525,0.46660313896533623,0.8357769156337156,3.0,3.4692701956268572,2.0,1.7107208419436895,9.071416899526493,3.149281549941792,7.993400136805998,0.8647386220569757,504.933837890625,545.2218627929688,179.16612338139095,242.71409726648002,53.7557104180689,13.0,0.0
991758196.99,991758206.99,991758203.418,991758201.41,991758206.915,0.4615617596359192,0.2995290868429231,9.508172248499936e-17,6.170299188964216e-17,20.919425449084102,0.5430166960357532,1.1365680611181048,-0.2435068441486209,0.4092100580467446,-5.01624098946159e-17,8.429727195762939e-17,,,,0.637656509420019,0.2651469064426503,1.313572409405239e-16,5.4620262727185965e-17,20.568533006312606,0.37751599034503514,0.58362331126974,5.0,5.783629525006316,1.0,0.8676163628634735,9.070133276404285,1.5972028498168491,7.992269055150914,0.8645641295562922,502.96942138671875,546.3128662109375,178.91382439480563,242.7167725507558,53.754728450909525,10.800000190734863,0.0
991758206.99,991758216.99,991758210.35,991758208.52,991758213.6,-0.17705708920948102,0.463110497129124,-3.647376037715309e-17,9.540076240859954e-17,,,,0.003378534422960953,0.4411198409242938,6.959780911299563e-19,9.087068723040452e-17,26.25817912952264,5.297854574402333,,0.8845418879916008,0.31221710397108526,1.8221562892626977e-16,6.431672341804356e-17,20.21320399000361,0.32822073820162245,0.4726896273576351,7.0,8.026448545445179,6.0,5.232788371069002,9.074130523846254,9.6330876831043,7.995791283111924,0.8721460562087798,501.7848815917969,547.3128662109375,179.05653484845976,242.71892407472288,53.754823037493146,10.571428298950195,0.0
991758216.99,991758226.99,991758222.4627271,991758217.895,991758226.8,1.2095156189598795,0.41526114360634714,2.4916021750573517e-16,8.55437955829075e-17,19.873471297618025,0.3204555456042577,0.4566295258629438,0.5056320160709065,0.5000461234794353,1.0416019531060672e-16,1.0300950143676368e-16,20.820413586998555,0.7465611119021602,4.891854961504421,1.3867953696395463,0.3910197405571779,2.8567984614574653e-16,8.055006655477865e-17,19.72496904268936,0.26968552539333146,0.35962722477717435,11.0,12.578457867507394,1.0,0.8734575564715227,9.070161426034158,1.6079559562316668,7.992293859573175,0.8745774496367923,499.0386962890625,550.7837524414062,180.40067450801965,242.71685210974655,53.75402921873674,12.818181991577148,0.0
991758226.99,991758236.99,991758232.6916667,991758229.025,991758236.985,-0.28571639566235074,0.5309655289766756,-5.885757750644426e-17,1.0937889896919517e-16,,,,0.25407993784560157,0.47158254153844475,5.234046719619392e-17,9.714600355691962e-17,21.56757406373108,1.139410734540462,,1.1352432914142414,0.3538450550829801,2.338601180313337e-16,7.28920813470939e-17,19.942277639578023,0.2945788017859208,0.4055412937774392,9.0,10.293228806282492,8.0,6.998614903370052,9.066980517858505,12.883813799385779,7.989490959857723,0.8745211254409799,498.35992431640625,553.5963745117188,182.3911208767393,242.71522714977365,53.75460238661889,10.88888931274414,0.0
991758236.99,991758246.99,991758240.8425,991758238.775,991758242.375,-0.3974674604080131,0.39260285821966817,-8.18782968440507e-17,8.087618879325164e-17,,,,-0.38135668190767,0.39033259634848716,-7.855947647298002e-17,8.040851484778836e-17,,,,0.49980667166096987,0.23482466899463794,1.0296017436215979e-16,4.8373881812895417e-17,20.83299487749568,0.41816850790904425,0.6889641773616155,4.0,4.530192537510594,5.0,4.417813890744738,9.063889688498447,8.132793753416449,7.986767434293506,0.8830312595767007,500.658203125,554.8641357421875,184.70239412505848,242.717925283902,53.75585300120417,12.25,0.0
991758246.99,991758256.99,991758252.9313637,991758250.335,991758255.44,1.0465342578040475,0.4390591043165167,2.155860571076338e-16,9.044617548920243e-17,20.03061637667027,0.380366252259595,0.5905623247482303,0.5160112366657997,0.5012845703284966,1.0629831475315474e-16,1.032646214876703e-16,20.798352102672194,0.7369702388281176,3.8613867795710313,1.3971745902344395,0.3925550827955844,2.8781796558829453e-16,8.086634705589038e-17,19.71687330318667,0.2688418996625366,0.35812267950814203,11.0,12.66776935621629,2.0,1.7269469463455107,9.06670465148575,3.1791523330451446,7.98924787651957,0.8685216206506161,504.18292236328125,556.8764038085938,188.3196415249096,242.7179226409611,53.75541736418361,13.363636016845703,0.0
991758256.99,991758266.99,991758260.2164285,991758257.24,991758266.77,0.1774303704408467,0.4188214266880761,3.655065631081442e-17,8.627721389774368e-17,21.957430101819096,1.3160043544007323,,0.002458668315537093,0.44126728034707285,5.0648567300064115e-19,9.090105975149701e-17,26.603250138551658,5.641037204998597,,0.8836220218841769,0.3122403631695077,1.8202613650814044e-16,6.432151481291858e-17,20.21433367263188,0.3285366868747772,0.4733505886988709,7.0,8.008569984208584,4.0,3.476791768792985,9.06334358567891,6.400457574368904,7.986286228501649,0.8742364180483604,507.12896728515625,557.3728637695312,190.37550757019014,242.71947511519028,53.75475094626122,11.714285850524902,0.0
991758266.99,991758276.99,991758272.0883334,991758267.34,991758276.21,0.6137822944804351,0.42947364811147704,1.2643915266296963e-16,8.847157151096427e-17,20.609964109084178,0.5759412771290364,1.3061716171350142,0.26161395957114847,0.4725489940654171,5.3892475671656584e-17,9.734509277747592e-17,21.535847715061234,1.1203288798738988,,1.1427773131397883,0.3550820836258005,2.354121265067964e-16,7.31469092269149e-17,19.9350959749672,0.2937735957010261,0.40400848683882984,9.0,10.357756588502228,3.0,2.604493817028624,9.063670121385437,4.794636344984512,7.986573959799872,0.8691054085404393,509.6135559082031,556.0056762695312,190.66437178234048,242.71663244184958,53.754199246856494,10.333333015441895,0.0
991758276.99,991758286.99,991758283.4531819,991758277.11,991758286.655,0.4941936533126333,0.5021808262073403,1.0180389258240246e-16,1.034492501987121e-16,20.84525709082433,0.7613135790092116,,0.5091937665810986,0.5005309035711106,1.0489391591570631e-16,1.0310936613564879e-16,20.812792303767488,0.7432997220489526,4.423054079367141,1.3903571201497384,0.39159374988171286,2.864135667508461e-16,8.066831247563285e-17,19.722184086792456,0.26942340174553436,0.35915939774720584,11.0,12.60611392064126,5.0,4.413770576759251,9.066817250005242,8.125350379943166,7.989347094208612,0.8727050264632883,511.7615966796875,552.2537231445312,188.8699306500765,242.71807597660853,53.75523392400499,13.363636016845703,0.0
991758286.99,991758296.99,991758292.691875,991758287.365,991758295.99,0.48707073089985636,0.4145721323267593,1.0033657056537041e-16,8.540185925931242e-17,20.861019918272394,0.6686062919398168,2.068156052812302,0.1409118532859656,0.458343736005013,2.902784177690891e-17,9.441880961703268e-17,22.207631182943995,1.5716614164788112,,1.0220752068546053,0.33588152247236175,2.105474926120487e-16,6.919159362930652e-17,20.056292866373482,0.30850769529594757,0.43259034222383974,8.0,9.25962674721654,3.0,2.6329080984671855,9.059633464461644,4.846944453996409,7.983017005647697,0.8640870312945201,511.51495361328125,550.0355834960938,186.9391911675708,242.71803994920324,53.754503585680396,12.375,0.0
991758296.99,991758306.99,991758302.5788888,991758297.58,991758306.79,0.6069172325790906,0.43042985913449255,1.2502494991129264e-16,8.866855098170547e-17,20.622176327851694,0.5819865621093534,1.3410395726190387,0.26198543407317887,0.47257048982898836,5.396899941907485e-17,9.73495209047716e-17,21.534307135035498,1.1193692987873938,,1.1431487876418187,0.35512335766914443,2.3548865025421467e-16,7.315541167984375e-17,19.93474309976322,0.2937198635992182,0.4039063187000522,9.0,10.362082451461943,3.0,2.640367072127305,9.064508980355653,4.860675746416176,7.987313131583239,0.8687324847242089,508.9483642578125,547.7840576171875,183.60248843698494,242.71593392852765,53.75428534068428,11.44444465637207,0.0
991758306.99,991758316.99,991758313.4475,991758308.425,991758316.69,-0.20123385879549002,0.3654555958706345,-4.1454174911870944e-17,7.52838527493507e-17,,,,-0.3764229021436007,0.3910031363170425,-7.754311784158174e-17,8.054664608131075e-17,,,,0.5047404514250392,0.23596508867195967,1.0397653299355807e-16,4.8608808266423693e-17,20.822329720498402,0.4164437029069177,0.6841966378065258,4.0,4.575522728085714,4.0,3.4763953514728954,9.065100122582985,6.399727806120557,7.987834024450711,0.8744512805909792,506.36895751953125,547.2816772460938,181.6762163196228,242.71791471117098,53.75254719316652,10.0,0.0
991758316.99,991758326.99,991758322.9335,991758317.15,991758326.285,0.03620111591651462,0.5249269199174704,7.457429878802012e-18,1.081349455029989e-16,23.68319510481937,2.975850024946478,,0.3855128570949624,0.4868300028986706,7.941564856156226e-17,1.0028698059712614e-16,21.11490283344706,0.8866208603934069,,1.2666762106636023,0.3738601911083629,2.6093529939670207e-16,7.701519936832275e-17,19.823335964553994,0.28080064296736396,0.37975910021776826,10.0,11.479230621175155,7.0,6.057419514833988,9.062482207004797,11.151158652308023,7.985527213180475,0.8712467390961232,503.4737243652344,545.6156616210938,178.63575382146033,242.71851229013947,53.75574733200902,11.5,0.0
991758326.99,991758336.99,991758332.3583335,991758329.54,991758335.18,-0.11691646296245785,0.4254905625585134,-2.4084791370266315e-17,8.765105588705376e-17,,,,-0.11918085098559442,0.4257840461484972,-2.455125530303245e-17,8.771151350659042e-17,,,,0.7619825025830455,0.28995047602988483,1.5696839553210737e-16,5.972979806215627e-17,20.37513750314338,0.3501076798126945,0.5199338324565019,6.0,6.9062507940533635,5.0,4.3271699996846,9.063529373236072,7.9659265903284675,7.98644993768857,0.868951267415974,500.1477966308594,547.0468139648438,177.91106392584845,242.71630092573764,53.75558724491049,13.833333015441895,0.0
