t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740660797.99,740660807.99,740660802.5884615,740660799.1,740660807.105,1.3328310264025172,0.4828298167828793,2.745631914389185e-16,9.946294225727313e-17,19.768062265161024,0.3356490842014317,0.4883888754627712,0.6338183224096381,0.5585523427928567,1.3056657441638544e-16,1.1506178261532847e-16,20.575088025966277,0.6861162333282671,2.3134151777330416,1.6996716903057887,0.4378825103797821,3.5013236820299246e-16,9.02037971382351e-17,19.504087397816647,0.24888023703088535,0.32344560485591245,13.0,15.066586985536421,2.0,1.7664240570577245,8.864410151366224,3.2518261050380834,9.448161414246515,0.8634418264931629,353.5903625488281,131.67379760742188,272.3101271322314,215.56905013176927,52.51401690443076,10.0,0.0
740660807.99,740660817.99,740660811.825,740660809.325,740660814.995,-0.2801973692349435,0.42070401888079256,-5.772065806239836e-17,8.666502788944327e-17,,,,-0.4212526188180279,0.43920341437776,-8.677803947651374e-17,9.047590336181856e-17,,,,0.6446007490781227,0.2696220436886514,1.3278775431009328e-16,5.554214099986219e-17,20.556772985345333,0.3794030968859161,0.5882105012982848,5.0,5.715718337430612,5.0,4.454455332774998,8.867067476426238,8.200247317153973,9.450993733111327,0.8754637736286668,350.8399658203125,131.63986206054688,272.82571835409937,215.57125471620003,52.514443986079996,9.800000190734863,0.0
740660817.99,740660827.99,740660822.9420832,740660818.18,740660826.215,0.2688611607867035,0.5640239037567188,5.538539912206092e-17,1.1618892417388407e-16,21.506179826668347,1.2276425124226513,,0.47842910261374305,0.542659389254375,9.855639513843106e-17,1.1178783418640124e-16,20.880456025725668,0.8231144795341514,,1.5442824705098936,0.41740643262966576,3.1812218892503806e-16,8.598572512171114e-17,19.608183145746242,0.2597584841889322,0.3421264940976627,12.0,13.687849078765888,7.0,6.1408684339010025,8.863565662470036,11.304780526045027,9.447261312912362,0.8769485667870501,349.3128662109375,132.6396026611328,272.12270687494504,215.57021180225,52.514660315724996,12.416666984558105,0.0
740660827.99,740660837.99,740660832.770625,740660829.615,740660837.975,0.3203551974062261,0.4443648745379231,6.599317066568258e-17,9.153916415481217e-17,21.315920564176913,0.9446767878190556,,-0.03015564179358565,0.4868124019480193,-6.212062209478643e-18,1.0028335480129196e-16,,,,1.035697726102565,0.3417497208135721,2.133537315771284e-16,7.040044248759584e-17,20.04191744313864,0.3096050391719558,0.4347652274893825,8.0,9.184377132436158,4.0,3.4458660323440795,8.867816256580861,6.343526104997055,9.451791822960946,0.8712696698391431,348.917236328125,134.07037353515625,270.79146030864405,215.5688417295,52.514298750875,9.375,0.0
740660837.99,740660847.99,740660842.5633334,740660838.61,740660847.495,0.9854248241049417,0.48688220466772925,2.02997513765618e-16,1.0029773416155222e-16,20.09594125373203,0.43593721725069656,0.7398030182083879,0.47790858925294094,0.5424822797803689,9.844916938610583e-17,1.11751349634756e-16,20.88163791003598,0.8235543192144696,,1.5437619571490915,0.41724147945256923,3.1801496317271283e-16,8.595174476722926e-17,19.608549163929904,0.2597450508222501,0.3421031094141007,12.0,13.689441038010616,3.0,2.6894876288273593,8.867585429615904,4.95110222579582,9.451545795262945,0.8767930431161054,348.3089904785156,135.76722717285156,269.24137628023226,215.57045052008334,52.51412425370833,10.916666984558105,0.0
740660847.99,740660857.99,740660851.4285715,740660848.075,740660857.97,0.889722310709776,0.31666622706865527,1.8328279600621386e-16,6.523324277614299e-17,20.206863797276494,0.3305818027684069,0.47764338417521657,-0.1761310571863746,0.46947429754502124,-3.628299778039317e-17,9.671170529427437e-17,,,,0.889722310709776,0.31666622706865527,1.8328279600621386e-16,6.523324277614299e-17,20.206863797276494,0.3305818027684069,0.47764338417521657,7.0,7.894151680890005,6.92575824805014e-310,8e-323,8.872601693659277,0.0,9.456892397187831,0.88697492511459,348.92578125,138.95779418945312,265.9917461790098,215.56739381985713,52.51492168344286,12.285714149475098,0.0
740660857.99,740660867.99,740660862.5522727,740660859.235,740660866.945,0.31971723811652814,0.5310602871331608,6.586175105200479e-17,1.0939841914943112e-16,21.318084868367844,1.0626248902358206,,0.34546115356072243,0.5283220947409127,7.116499763350882e-17,1.0883435151662803e-16,21.23400195279919,1.007511238787142,,1.411314521456873,0.39877962231396874,2.9073079142011583e-16,8.214860219667755e-17,19.70594047462998,0.27019338287602324,0.36053452282860476,11.0,12.525114504721865,6.0,5.262450193883439,8.874786104937423,9.687692402376332,9.459220659305512,0.878389238356969,350.7604675292969,138.76515197753906,265.83486862947774,215.56864422345453,52.513389253572726,10.181818008422852,0.0
740660867.99,740660877.99,740660872.0413636,740660868.395,740660877.905,0.8721871473959385,0.4689039570744688,1.7967055236356332e-16,9.659421515734058e-17,20.22847579351485,0.46712149807080294,0.837498906256414,0.34659824354814855,0.5282526954020945,7.13992381709186e-17,1.0882005525283146e-16,21.230434106213934,1.0052692618951404,,1.412451611444299,0.39879631459741205,2.9096503195752563e-16,8.215204080706688e-17,19.70506605389112,0.2700108068743532,0.36020821080571963,11.0,12.54425530888357,3.0,2.6064258027273377,8.881192960696524,4.798192955020781,9.466049428093974,0.8771304816100375,352.3479919433594,138.87852478027344,265.4338687747975,215.5692083587273,52.51340351460909,10.909090995788574,0.0
740660877.99,740660887.99,740660883.7675,740660878.245,740660887.225,0.38081926579582476,0.49613533363865087,7.84487687539399e-17,1.0220387872956207e-16,21.128202721509563,0.9056454970413697,,0.21791446923527222,0.5142838094789162,4.4890380662466074e-17,1.0594246475265673e-16,21.73428483052927,1.3158565894968177,,1.283767837131423,0.38014315179929226,2.644561744490731e-16,7.83094892706542e-17,19.80878377277306,0.28160899765655145,0.3812460109235971,10.0,11.40456275865462,5.0,4.3573537696598965,8.883664498199376,8.0214921668739,9.468683724665272,0.8772963192831561,353.67169189453125,137.2791748046875,266.77433182977177,215.5719830676,52.51449903944,11.899999618530273,0.0
740660887.99,740660897.99,740660892.4183334,740660889.81,740660895.3,-0.703909915634396,0.4085719744804027,-1.4500544262068556e-16,8.416582674296296e-17,,,,-0.676159871637717,0.4047320755244963,-1.392889335573697e-16,8.337480755804623e-17,,,,0.3896934962584336,0.20941901209463165,8.027686022923731e-17,4.314031649149412e-17,21.103192105627613,0.4669630729894614,0.8369722405038189,3.0,3.4626939043379203,6.0,5.278596418842548,8.88568564162426,9.717416134687417,9.470837967191684,0.8664733591849215,356.8813171386719,135.24114990234375,268.2470307696415,215.56852912166667,52.5118182656,13.0,0.0
740660897.99,740660907.99,740660904.06875,740660898.66,740660907.82,1.186760965575836,0.46369341735394337,2.4447275890862223e-16,9.552084397491234e-17,19.89409186686248,0.35810068017378427,0.5379609568108492,0.48319046829290785,0.5423639024020575,9.953723646833901e-17,1.1172696389482384e-16,20.869704103644374,0.8171008282206955,,1.5490438361890584,0.41744120992455475,3.1910303025494603e-16,8.599288924445828e-17,19.604840730060282,0.2590673506126784,0.3409244031583647,12.0,13.770089876881183,2.0,1.749397593699812,8.889412652619448,3.220481933856472,9.474810414413092,0.8719303779875606,355.5721740722656,133.3009796142578,270.3741836629,215.57030550624998,52.513639819383336,11.75,0.0
740660907.99,740660917.99,740660911.3849999,740660908.31,740660914.51,0.4140364619682629,0.3588948924160765,8.529151116546215e-17,7.393234783771176e-17,21.03740352802907,0.6777558406518587,2.1888986626611455,-0.2866285516889051,0.45570442012941775,-5.904548164791445e-17,9.387511054666005e-17,,,,0.7792248162072454,0.2961469346629771,1.6052031213869255e-16,6.100626854057328e-17,20.350843062005296,0.3497396213372177,0.519114055224275,6.0,6.923266779374935,2.0,1.7625151911875538,8.884813003098195,3.244630238322542,9.469907862479722,0.8672743667227008,355.472900390625,131.64073181152344,272.0282327668911,215.56973968649996,52.51228782821667,11.333333015441895,0.0
740660917.99,740660927.99,740660922.6016666,740660918.3,740660925.85,-0.29035413892217377,0.4561580401914562,-5.981295261796779e-17,9.396855627943998e-17,,,,-0.2870749378329313,0.45575312400809576,-5.913743719358385e-17,9.388514354566773e-17,,,,0.7787784300632193,0.2961295631883763,1.6042835659302317e-16,6.100269001680551e-17,20.35146521425343,0.3498934452704354,0.5194565584345732,6.0,6.916148291686451,6.0,5.157623066876683,8.880765086322453,9.494715191295711,9.465593376751336,0.8675715508941373,353.0533142089844,129.8928680419922,274.15662319437223,215.57071083633332,52.51332708386667,10.666666984558105,0.0
740660927.99,740660937.99,740660931.9341666,740660928.735,740660937.375,-0.141794427689378,0.4357685672840804,-2.9209652104011866e-17,8.976832486052056e-17,,,,-0.2928579312055983,0.45485221232870876,-6.032873382835324e-17,9.3699555739714e-17,,,,0.7729954366905524,0.29490746470229606,1.592370599582538e-16,6.075093772867298e-17,20.359557674731878,0.35088709085848535,0.5216727812599693,6.0,6.870404846190623,5.0,4.416664400241521,8.888027690829697,8.130677645899164,9.473334248225079,0.873565999882922,350.9879150390625,130.53924560546875,273.8818771497816,215.56995222216665,52.51461049906666,13.333333015441895,0.0
740660937.99,740660947.99,740660944.5964286,740660938.955,740660947.975,0.3617580506096524,0.6031651037087327,7.452215842558839e-17,1.2425201136399894e-16,21.18395448814191,1.065186307811306,,0.7311478678333935,0.5676540700871048,1.5061646077367905e-16,1.169367384379436e-16,20.419986955382736,0.6238442752775626,1.6262598395218113,1.797001235729544,0.44973666801036233,3.7018225456028604e-16,9.264575361013464e-17,19.44362906060773,0.24251009101186582,0.3127387187966164,14.0,15.965412926757372,8.0,6.926676910857688,8.884475207539719,12.751382494988016,9.46954782194606,0.8773609336573261,348.8617248535156,132.49954223632812,272.3446678176967,215.56902484457146,52.51383775204285,11.714285850524902,0.0
740660947.99,740660957.99,740660953.485,740660948.73,740660956.74,0.6617819922711947,0.39368485783352103,1.363270904078661e-16,8.109908071370533e-17,20.5282126364719,0.5068241305273666,0.9810569334250303,-0.04624955995379296,0.48441242067527324,-9.527409350481348e-18,9.978895865910628e-17,,,,1.0196038079423577,0.3387118231779771,2.1003838443612568e-16,6.977463557466328e-17,20.058921378070515,0.31142312422480956,0.438383067336499,8.0,9.06154360162785,2.0,1.7274488965643182,8.887318320156897,3.180076377766131,9.472578163104389,0.8829558341828243,348.13031005859375,134.04266357421875,270.96820760619465,215.569188022125,52.513481193725,12.625,0.0
740660957.99,740660967.99,740660962.8513637,740660958.485,740660966.665,0.11389907492135079,0.5444551127764847,2.3463209433798264e-17,1.1215775323195585e-16,22.438699508024026,1.9048485140120022,,0.3086832698644265,0.5239466095079479,6.358875359207186e-17,1.0793300155863727e-16,21.356217269852056,1.0773472491574587,,1.3745366377605772,0.39321997897957034,2.831545473786789e-16,8.100331566979149e-17,19.734609199272658,0.27316537799760354,0.3658678720574464,11.0,12.219163874936752,7.0,6.087557412716804,8.889660369362334,11.206639782501389,9.475074444137782,0.9005580987596216,346.8592529296875,135.6504669189453,269.63793249348754,215.57130267754545,52.51465839212727,10.545454978942871,0.0
740660967.99,740660977.99,740660971.7739999,740660968.765,740660976.045,-0.26795281611995747,0.4193833028125775,-5.519828012071124e-17,8.639296037939096e-17,,,,-0.41770461795431507,0.4389991577593378,-8.60471512985889e-17,9.043382649842358e-17,,,,0.6481487499418356,0.26995747277171883,1.3351864248801814e-16,5.561123939097408e-17,20.550813280596014,0.37804560797158615,0.5849079499120506,5.0,5.764460504125667,5.0,4.4258354524939385,8.89373080584197,8.147560719363842,9.47941293256841,0.8674604816000582,347.65673828125,137.39651489257812,267.76931758123726,215.57011349319995,52.51393674786,9.0,0.0
740660977.99,740660987.99,740660983.1162499,740660980.745,740660985.23,-0.2098720777981411,0.37315314697797947,-4.323364802641707e-17,7.686954827746376e-17,,,,-0.5518437873671443,0.42155628727699046,-1.1367982019763173e-16,8.684059517906004e-17,,,,0.5140095805290062,0.24045370369005142,1.0588597358897529e-16,4.953346296015059e-17,20.802571965487953,0.4166672399517104,0.6848129114558574,4.0,4.569613679715905,4.0,3.4957752425318356,8.890133283144197,6.435404423751788,9.475578500884904,0.8757586158014561,349.4859619140625,138.56849670410156,266.2669693358545,215.56988646,52.513007776449996,13.5,0.0
740660987.99,740660997.99,740660993.0122222,740660989.655,740660997.385,0.9659900876284763,0.38676270998171947,1.9899395805146612e-16,7.967311825623421e-17,20.11756832503358,0.365614426944159,0.5553089725879801,0.08217198991529391,0.4989830452592751,1.6927429922550544e-17,1.0279050732341067e-16,22.793190489552448,2.1239205018495184,,1.1480253578114445,0.35932266839392873,2.3649322370915755e-16,7.402046968914932e-17,19.930121297623952,0.2956551391113358,0.40759539802495937,9.0,10.207837070476259,1.0,0.8792359739454835,8.891647733231366,1.618593497490549,9.477192682610825,0.8819217886947064,351.54351806640625,139.2998046875,265.16527389037265,215.5687769742222,52.51423268365555,11.666666984558105,0.0
740660997.99,740661007.99,740661002.4333333,740660998.29,740661007.355,1.0436916715165159,0.563586741276138,2.1500048433240226e-16,1.160988687028844e-16,20.03356945528907,0.46879723473110957,0.843090130208779,0.8683547217473818,0.5808149604940465,1.7888107267996066e-16,1.1964788186177356e-16,20.23325707465137,0.5560551738480903,1.1999981558372141,1.9342080896435325,0.4663632457581884,3.984468664665677e-16,9.60708286261868e-17,19.363742011616957,0.234528551607184,0.29955760931988706,15.0,17.201160900796467,5.0,4.301938043095614,8.893128403762688,7.91947685206238,9.47877086028338,0.8721977171180127,353.3392639160156,138.30984497070312,265.8175342808609,215.56963948086664,52.51401623171334,11.066666603088379,0.0
740661007.99,740661017.99,740661014.0174999,740661008.675,740661017.81,-0.5915707915312624,0.5475191226889573,-1.2186358305544004e-16,1.127889392739252e-16,,,,-0.028111733255567078,0.4862554116670038,-5.791017050646818e-18,1.0016861480340278e-16,,,,1.0377416346405837,0.34152932762464927,2.1377477673596023e-16,7.035504149067774e-17,20.039776897087716,0.3089008798891655,0.4333688627023804,8.0,9.23256717236876,9.0,7.874178620662224,8.896787855646181,14.495647006219095,9.482671299398055,0.866694901866144,354.6297607421875,135.994873046875,267.87528006116355,215.570444871,52.514527466975,11.875,0.0
740661017.99,740661027.99,740661022.893889,740661018.4,740661027.325,0.24145594008454524,0.47974866448231057,4.9739923657416317e-17,9.882822488335598e-17,21.62290526501291,1.1880514920980332,,0.07882749833700087,0.49843371345834325,1.6238464657422178e-17,1.0267734497241871e-16,22.838305639880872,2.161736581656264,,1.1446808662331516,0.35867491080582403,2.3580425844402923e-16,7.388703162599975e-17,19.93328894128513,0.29594336833512713,0.4081464671550634,9.0,10.185136389162572,5.0,4.365620673274363,8.897795612395637,8.036710784891442,9.483745420323482,0.8838188848379263,354.6269836425781,132.84927368164062,270.9764218263239,215.57239625155555,52.51370554776666,11.44444465637207,0.0
740661027.99,740661037.99,740661033.7178571,740661029.49,740661037.87,0.7227273971688416,0.5697047164048427,1.4888184381678137e-16,1.173591715793976e-16,20.432563704308755,0.6310830557263429,1.685546780728469,0.7389374144510312,0.5681029860999466,1.5222110737691244e-16,1.17029215136589e-16,20.40848085837553,0.6192033878953396,1.5900806447093707,1.8047907823471818,0.4504543904038291,3.7178690116351944e-16,9.279360442318879e-17,19.43893283943522,0.2419172441996409,0.31175078953716095,14.0,16.052847504836404,6.0,5.228120335043363,8.894575294738162,9.62449425314801,9.480313033902567,0.8723914992126848,353.7765808105469,131.36753845214844,272.5802705237887,215.56971592814287,52.51410738192143,10.5,0.0
740661037.99,740661047.99,740661041.6899999,740661039.27,740661043.84,-0.5277508103653552,0.5140345697552587,-1.0871666693526317e-16,1.058911213695833e-16,,,,-0.1537091632295379,0.4713927779932873,-3.166408762528481e-17,9.710691226661719e-17,,,,0.9121442046666127,0.3201118851986981,1.8790170616132222e-16,6.594304835093181e-17,20.179841242062157,0.3265936748997369,0.46929521839640387,7.0,8.119390108765078,8.0,6.962390707325888,8.901432544575233,12.817128347577203,9.487621856735913,0.8628055499866383,353.1514587402344,130.32557678222656,273.713500500079,215.56770044714287,52.513368482671424,9.285714149475098,0.0
740661047.99,740661057.99,740661050.72625,740661049.2,740661055.045,0.14164473450426202,0.3135844033935737,2.9178815307877976e-17,6.459838709907617e-17,22.201998913223264,1.2675740437429184,,-0.5574288144865008,0.42057205958983035,-1.1483033578421917e-16,8.663784427550505e-17,,,,0.5084245534096499,0.23900829447433117,1.0473545800238787e-16,4.923570866171222e-17,20.814433710436525,0.41836416077556393,0.6895067862926041,4.0,4.525088589380322,2.0,1.7732650705463222,8.900216480564717,3.264419788960275,9.486325710814729,0.8841136033504738,350.21368408203125,129.47274780273438,275.0703027120281,215.57146525674997,52.51266037245,12.25,0.0
740661057.99,740661067.99,740661063.2225,740661060.475,740661066.505,0.047814111551915596,0.4106473065135365,9.849706979694613e-18,8.459334514178851e-17,23.38110977391606,2.4543667573755172,,-0.2918789888736588,0.4547706621258899,-6.012707170797372e-17,9.368275639793332e-17,,,,0.7739743790224918,0.2949627339865295,1.594387220786333e-16,6.076232320122508e-17,20.358183538968866,0.3505639285658013,0.5209512823309161,6.0,6.885236600518038,4.0,3.509073171908101,8.895948996675964,6.459884702830822,9.481777198739458,0.8717589499067739,347.3122863769531,130.16229248046875,274.9334166052215,215.5730461951667,52.51308660710001,12.666666984558105,0.0
740661067.99,740661077.99,740661072.753125,740661068.95,740661077.11,0.10280871066986982,0.4658928671494475,2.1178594397993182e-17,9.597393063278618e-17,22.549925218322848,1.8571363012500512,,-0.049230689897682006,0.48389183283863696,-1.0141522118922493e-17,9.96817175647592e-17,,,,1.0166226779984686,0.3380945588927296,2.0942427166768452e-16,6.96474791319023e-17,20.062100516585883,0.3117221581674663,0.438979858143167,8.0,9.041556982211699,5.0,4.414778102168864,8.89371954599002,8.127205142629045,9.479400931217286,0.8849424130937666,345.6982421875,133.75653076171875,271.72461392660585,215.57069738875,52.5151839795125,11.0,0.0
740661077.99,740661087.99,740661082.388125,740661078.415,740661086.515,0.3026603851247156,0.44366723483190146,6.234803933569141e-17,9.139545037537169e-17,21.377611049092117,0.9799348346143262,,-0.03913517793998471,0.4850452146941896,-8.06184665563685e-18,9.991931422700306e-17,,,,1.026718189956166,0.33975643687132867,2.1150394713097017e-16,6.99898259954937e-17,20.05137185921965,0.31037578915393027,0.436296745317037,8.0,9.132025715230585,4.0,3.498297714589071,8.894383877255025,6.440048065493517,9.480109010933491,0.8761890251377861,345.95257568359375,136.15943908691406,269.3194490900527,215.57011475512502,52.51366178415,12.25,0.0
740661087.99,740661097.99,740661094.1713636,740661089.36,740661097.26,0.8540829943758256,0.46687279366271156,1.7594109684142007e-16,9.617579549451858e-17,20.25124981318343,0.47347051858950806,0.8588832120809009,0.3310981444521237,0.5260570555540633,6.820621775713748e-17,1.0836775344413704e-16,21.280108132810717,1.0327567932308028,,1.3969515123482743,0.39619456458441327,2.877720115437445e-16,8.161608030438913e-17,19.717046669548182,0.27108584551955417,0.362131795749697,11.0,12.432132727916104,3.0,2.624379401151783,8.899473330336068,4.831243897574874,9.48553362164067,0.885140641145383,346.3467102050781,138.38404846191406,267.0610072717393,215.5715101491818,52.5145570494,10.727272987365723,0.0
740661097.99,740661107.99,740661103.6196429,740661098.71,740661107.94,0.889157674156441,0.5500775531111485,1.8316648087622683e-16,1.1331597594089658e-16,20.20755304711267,0.5228824981730078,1.046691129086465,0.7254485554338921,0.5665479802335748,1.4944240241938177e-16,1.167088839281164e-16,20.428483449393493,0.6266368222746728,1.6487028773509316,1.7913019233300427,0.44859473165888225,3.690081962059888e-16,9.241051472172975e-17,19.447078019485247,0.2426479724596966,0.3129686928975062,14.0,15.945173407284702,5.0,4.362185170990896,8.901443804427181,8.030386337505968,9.487633858087035,0.8782426093414841,348.8044128417969,139.42453002929688,265.55708180149514,215.5701790409286,52.513906426735716,11.0,0.0
740661107.99,740661117.99,740661113.3794444,740661108.485,740661116.285,0.2329912650459612,0.48159339613808855,4.799620059946801e-17,9.920823960444624e-17,21.66165090144191,1.2167851256411915,,0.08283029066562513,0.49880131507931497,1.7063039877118774e-17,1.0275307090633888e-16,22.784527036562373,2.1161470314807396,,1.148683658561776,0.35924136525154127,2.366288336637258e-16,7.400372124181749e-17,19.929498893155007,0.29544826397605917,0.40720013327962334,9.0,10.224173462279518,5.0,4.427361972899508,8.900773843236202,8.150370904655913,9.48691977769527,0.8805393041540408,350.9769287109375,140.2110137939453,264.37393758194503,215.56933514544446,52.514862001888886,9.88888931274414,0.0
