t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802646470.99,802646480.99,802646476.6816667,802646473.41,802646479.685,-0.08942335862015788,0.43575885842475853,-1.8421211875752524e-17,8.976632483550025e-17,,,,-0.3031373094960902,0.46256160033154103,-6.244628575619458e-17,9.528768966829745e-17,,,,0.7980112516055003,0.2998425953468753,1.6439031783073308e-16,6.17675746414563e-17,20.324977463115243,0.3463387831479281,0.5115815390107166,6.0,7.083230469492202,5.0,4.2788432603771245,8.87610350761548,7.876961456603342,9.773908605599567,0.8471916835222894,414.6619873046875,141.1588592529297,259.2560703531693,215.56976789049997,52.51419443371666,11.666666984558105,0.0
802646480.99,802646490.99,802646487.8978571,802646485.73,802646490.04,0.40822849605291694,0.405948970060406,8.409507018690088e-17,8.362548783244363e-17,21.05274170748574,0.7495394032265139,5.632646920888842,-0.16558260713938774,0.4789924816819264,-3.4110017070713874e-17,9.867245122647683e-17,,,,0.9355659539622029,0.32463909726089785,1.9272658651621378e-16,6.687565403574495e-17,20.15231397729878,0.3234170174127584,0.46271297922459453,7.0,8.30514413714246,3.0,2.5428986071766166,8.877133784068835,4.681245163211499,9.775043093033716,0.8429970758709847,417.8480529785156,139.88011169433594,260.73148886790614,215.5703776398571,52.51262002768571,12.142857551574707,0.0
802646490.99,802646500.99,802646498.407,802646491.41,802646500.64,-0.3633606179955028,0.4395655992322789,-7.485228730707357e-17,9.055051344184945e-17,,,,-0.42851209123207645,0.4478676807101786,-8.827349079380774e-17,9.226074222629678e-17,,,,0.6726364698695142,0.27579693558406265,1.3856311279311992e-16,5.68141687303169e-17,20.510548973115093,0.3730660785479536,0.5729136986561727,5.0,5.948150503838492,6.0,4.976542648287213,8.843038952366623,9.161362602528731,9.737499618163824,0.8406845925272257,419.10748291015625,137.75949096679688,262.93569647568853,215.57152420000003,52.51283592538,11.0,0.0
802646500.99,802646510.99,802646507.90875,802646503.6,802646510.075,0.372728336923824,0.2822943225691809,7.678203740630774e-17,5.815263044925127e-17,21.15151897114846,0.6121597811376809,1.5376515049838062,-0.5607812050842247,0.42983928864450904,-1.1552092824735029e-16,8.854689346076887e-17,,,,0.540367356017366,0.24661989712169427,1.113156753395774e-16,5.080369880706902e-17,20.74827723725298,0.40819648258457164,0.6617874668229469,4.0,4.800892546412931,1.0,0.809050534591267,8.884497727243618,1.4893884841339233,9.783151888464662,0.8334900491881742,419.24029541015625,135.66400146484375,265.03529781719305,215.5723675515,52.513462781,11.25,0.0
802646510.99,802646520.99,802646514.4557143,802646511.245,802646516.765,0.23602206031465855,0.42813323062991665,4.862054442481966e-17,8.819544550976283e-17,21.64761850713859,1.1232925990644809,,-0.1683612970661474,0.4783143239967353,-3.468242719562636e-17,9.853275074332747e-17,,,,0.9327872640354431,0.323918735006546,1.9215417639130127e-16,6.672725941134847e-17,20.15554348063956,0.32362770125060436,0.4631477019048198,7.0,8.29264511428048,4.0,3.3648412844591347,8.890178322551995,6.1943669100270435,9.78940706781468,0.8441995443447735,419.0330505371094,134.55015563964844,266.1313151128274,215.57109141357142,52.513854541085706,10.0,0.0
802646520.99,802646530.99,802646526.9359092,802646523.285,802646530.45,1.3060372659602126,0.4311651018487699,2.690436767878038e-16,8.882001098084659e-17,19.790111077235093,0.30973710882137695,0.4350274258575624,0.37809671156742025,0.5387930750314609,7.788792258288857e-17,1.1099137345648095e-16,21.135992749560693,0.9617855872401151,,1.4792452726690108,0.4079426403992831,3.047245261698162e-16,8.403618392225232e-17,19.654899524887462,0.26443739075480366,0.35032004509406534,11.0,13.148680574515085,1.0,0.836329866706758,8.888776470984318,1.539607254619259,9.787863420978056,0.8367575662320594,417.4626159667969,132.27920532226562,268.2897069573886,215.5709117919091,52.51367957599091,11.363636016845703,0.0
802646530.99,802646540.99,802646535.7678572,802646531.5,802646538.15,0.41520059876434123,0.40395678771770915,8.55313233454543e-17,8.321509826984808e-17,21.034355072148383,0.7377734514393666,3.9183610812651857,-0.1680931861206688,0.4783126815946662,-3.4627196340857777e-17,9.853241240850124e-17,,,,0.9330553749809217,0.3239428210460662,1.9220940724606987e-16,6.673222113548964e-17,20.15523145243706,0.32356808846562757,0.46302467133257963,7.0,8.296179082555419,3.0,2.5011880377455515,8.891411276340433,4.604459796758856,9.790764733104725,0.8439124811996784,415.3290100097656,132.2066650390625,268.2317072931169,215.56990966942857,52.514249432285716,11.714285850524902,0.0
802646540.99,802646550.99,802646545.4350001,802646541.21,802646550.93,0.5848139604010736,0.3789188124531176,1.2047167584262117e-16,7.805727536534222e-17,20.66245567163718,0.542347241447537,1.1334290475906563,-0.16991745295411698,0.47790649762001214,-3.5002995308548095e-17,9.84487385097225e-17,,,,0.9312311081474736,0.3234962509918557,1.9183360827837955e-16,6.664022770432228e-17,20.157356311677656,0.32372973123082005,0.4633583223339386,7.0,8.286601355574064,2.0,1.6745033107744094,8.898544392550258,3.082608367561981,9.798619353755344,0.8448648350302846,413.3351135253906,132.0657958984375,268.2658438569338,215.57083114128568,52.513439588800004,9.714285850524902,0.0
802646550.99,802646560.99,802646553.0283333,802646551.235,802646555.475,0.8070835350320822,0.4257444507713661,1.6625920821660892e-16,8.770335685890141e-17,20.31270378114419,0.4599599924473061,0.8140179205360845,-0.29406502606950824,0.654644239064721,-6.05773953703187e-17,1.3485671324733252e-16,,,,0.8070835350320822,0.4257444507713661,1.6625920821660892e-16,8.770335685890141e-17,20.31270378114419,0.4599599924473061,0.8140179205360845,3.0,3.5936765281961707,6.9257582562892e-310,9.4e-323,4.452669856600803,0.0,4.903051005656399,0.8348867968873143,412.9985046386719,132.7711639404297,267.544784932531,215.56970273533332,52.5115123525,10.666666984558105,4.0
802646560.99,802646570.99,802646570.135,802646570.065,802646570.205,2.6827036583751833,1.7382054158815994,5.526369536252878e-16,3.5807031567160946e-16,19.008568246237104,0.5423472031723264,1.1334288684360203,1.581555097273593,2.064342868183218,3.2580035003836016e-16,4.252546308457429e-16,19.58228918448117,0.9068004601584754,,2.6827036583751833,1.7382054158815994,5.526369536252878e-16,3.5807031567160946e-16,19.008568246237104,0.5423472031723264,1.1334288684360203,2.0,2.382007943831601,6.92575825643384e-310,1e-322,0.8879131828054005,0.0,0.9777243236293003,0.8396355906543542,411.21893310546875,138.41416931152344,261.82629981918416,215.56639573249998,52.5139218165,8.0,4.0
802646570.99,802646580.99,802646576.1470001,802646571.205,802646580.78,0.9748897997851709,0.43235624654970034,2.008272987557452e-16,8.906538678923826e-17,20.10761118395899,0.3985362769123313,0.6363223098114794,0.22115880094252927,0.5208789844250804,4.5558712994161026e-17,1.0730107079156656e-16,21.7182394333572,1.3143044848257794,,1.3223073620441197,0.384756070683725,2.7239531658108867e-16,7.925975056084735e-17,19.776668960226253,0.27729310860745215,0.3733434489198082,10.0,11.811195827711328,2.0,1.6857023040939145,8.932262019212171,3.103224696172888,9.83574746983787,0.8467614311197391,410.47698974609375,138.39466857910156,261.81504300169206,215.5714648394,52.51431803600999,10.899999618530273,0.0
802646580.99,802646590.99,802646587.0250001,802646585.945,802646588.67,-0.1345606993483923,0.3202395282468962,-2.7719504065768812e-17,6.596934281886062e-17,,,,-0.7103761043658938,0.40867218653462184,-1.4633747749937413e-16,8.41864704261321e-17,,,,0.39077245673569677,0.2091530190999184,8.049912608755353e-17,4.308552193458319e-17,21.1001901368794,0.4654333984904575,0.831904046625251,3.0,3.4907569759550374,3.0,2.5491661261518024,8.932965759958996,4.692783095870363,9.836522392948625,0.8595129818372159,411.4913024902344,140.47955322265625,259.7747338145767,215.57215527466667,52.51539131863333,12.0,0.0
802646590.99,802646600.99,802646596.2757142,802646592.145,802646600.73,0.05584779757392479,0.4485003354943238,1.1504646300228506e-17,9.239106911183069e-17,23.212484872859353,2.3893109167373083,,-0.17445012112086106,0.4763651544197627,-3.5936724950897374e-17,9.813122181047111e-17,,,,0.9266984399807295,0.32202649815121775,1.9089987863603029e-16,6.633745861915085e-17,20.162653920191715,0.32382088280589727,0.46354653778461596,7.0,8.281207087184494,5.0,4.227333851443575,8.936248006802192,7.782137317430217,9.84013663433719,0.8454270307008735,415.34527587890625,141.63253784179688,258.8227636701808,215.56865136557144,52.51332083855714,9.0,0.0
802646600.99,802646610.99,802646605.7388461,802646601.47,802646609.52,0.8575686151169706,0.5386080848267113,1.7665913471409593e-16,1.1095326547430252e-16,20.246827803651726,0.5291787687001666,1.073829834611928,0.624922756668727,0.5622372666365769,1.2873408787375776e-16,1.1582087692713485e-16,20.590434150342578,0.696707309469403,2.4966482865852946,1.7260713177703175,0.4393080925358234,3.555706914606854e-16,9.049746706237963e-17,19.487353160204638,0.24618816754676942,0.3189002383352957,13.0,15.437574440774254,5.0,4.219482215475315,8.943763957978287,7.767683169397738,9.848412813160058,0.8422631709288905,417.3367004394531,140.71609497070312,259.862857271617,215.5707016273846,52.51341570623077,9.076923370361328,0.0
802646610.99,802646620.99,802646616.3008333,802646612.995,802646618.715,-0.08051056028173957,0.4322856144321776,-1.6585175418038352e-17,8.905083657302859e-17,,,,-0.30591671743293536,0.4605201469049272,-6.301884379118469e-17,9.486715026241501e-17,,,,0.7952318436686552,0.29821726720779196,1.6381775979574296e-16,6.143275704480514e-17,20.328765594248537,0.3457620336935925,0.5103115909418356,6.0,7.110857120149332,5.0,4.2537525913808585,8.94186667292485,7.830771815951126,9.846323620453465,0.8438288712204475,417.8589172363281,139.67991638183594,260.9319582953034,215.57157369733332,52.5158762744,11.0,0.0
802646620.99,802646630.99,802646625.8663636,802646622.195,802646630.875,0.5939770870962825,0.5116874651572386,1.223592799418342e-16,1.0540761782239115e-16,20.645575769447593,0.6746342351458772,2.1460615628985735,0.36540681148991,0.5361048452271835,7.527380316692146e-17,1.1043759811679979e-16,21.17305840323518,0.9804867697475181,,1.4665553725915006,0.40515993401388406,3.0211040675384913e-16,8.346294640686011e-17,19.66425383689619,0.26485331679443647,0.35105312088892404,11.0,13.102191629313515,5.0,4.234650189962897,8.933990406486373,7.795606031522606,9.837650680997884,0.8398233956584465,419.6432800292969,136.91429138183594,263.818021616096,215.57112608818179,52.51368018176363,10.272727012634277,0.0
802646630.99,802646640.99,802646636.8327777,802646632.72,802646639.54,1.0165327826764987,0.3906118916318915,2.0940575323135872e-16,8.046604967616964e-17,20.062196527547812,0.3530434058605607,0.5265048548967037,0.08862648433574737,0.5064074416023405,1.8257055773163957e-17,1.0431993297008215e-16,22.711091195222444,2.0674455147021007,,1.189775045437338,0.3649448195318766,2.450936593600916e-16,7.517863282356657e-17,19.891337860721524,0.2904682298874022,0.39775072105517495,9.0,10.628581453598741,1.0,0.8406823984319336,8.933269775961627,1.547619869840605,9.836857159732473,0.8469389977524133,417.6629333496094,134.62823486328125,265.9589309391406,215.5719278368889,52.51620670797777,10.777777671813965,0.0
802646640.99,802646650.99,802646645.8356249,802646641.16,802646650.16,0.5571861019719592,0.4202698435650854,1.1478033700622359e-16,8.65755877744076e-17,20.714999312063846,0.6102422936241041,1.5238631319338936,-0.034320444035926864,0.4928476134135597,-7.070011471400934e-18,1.015266083631933e-16,,,,1.0668281170656637,0.3457264299000065,2.1976659211552671e-16,7.121964455940134e-17,20.009763866675623,0.3047769353181131,0.42524485411601276,8.0,9.521902794977965,3.0,2.470939842107614,8.925432919004972,4.548775618425379,9.828227615971095,0.840267113232682,418.0361633300781,132.92510986328125,267.6832085305495,215.56863997925,52.5136721030875,10.5,0.0
802646650.99,802646660.99,802646654.8235713,802646651.63,802646659.805,-0.2816785956430173,0.49069144272451365,-5.802579070246155e-17,1.0108243720124981e-16,,,,-0.1673374374883597,0.4774608695408143,-3.44715121226021e-17,9.835693912540774e-17,,,,0.9338111236132309,0.32343677745180055,1.9236509146432557e-16,6.662797615507091e-17,20.154352392582233,0.3229046907144557,0.46165692723722174,7.0,8.335646398305592,7.0,5.89385148149399,8.92648008523625,10.8500447727503,9.8293807015599,0.8399336852240603,415.13153076171875,132.09628295898438,268.33070049397145,215.56929467785716,52.514976285085716,10.0,0.0
802646660.99,802646670.99,802646664.6299999,802646661.5,802646668.165,0.5019314403118825,0.5731241189954495,1.0339787670424779e-16,1.1806356851306258e-16,20.828388999605846,0.8269662729723066,,0.6160675648837666,0.5618601221404159,1.2690991836605592e-16,1.1574318516092568e-16,20.605929139040693,0.703725713873137,2.6389235615665143,1.7172161259853571,0.43857320444655407,3.5374652195298355e-16,9.034608011599013e-17,19.492937604532315,0.2469533999224609,0.3201891985732388,13.0,15.33083213438228,7.0,5.893678656875907,8.927724298876639,10.849726618339737,9.830750765619717,0.8483543395482206,413.10235595703125,131.29795837402344,269.02129823787703,215.57118013776923,52.51326085038462,10.15384578704834,0.0
802646670.99,802646680.99,802646674.9493749,802646671.215,802646676.695,-0.34114337933995165,0.525989897607065,-7.027553614403004e-17,1.083539189070554e-16,,,,-0.03666965072846801,0.4925064308290222,-7.553948050064411e-18,1.0145632475077856e-16,,,,1.0644789103731225,0.34529362514166145,2.1928265553686323e-16,7.113048677918226e-17,20.012157346130863,0.3050299601454576,0.42574067135040394,8.0,9.50379373940254,8.0,6.817046143857908,8.928118393694861,12.549562219374785,9.83118472256174,0.8418965663284814,410.7785339355469,134.00320434570312,266.21508614681005,215.56929798825,52.514435290375,11.625,0.0
802646680.99,802646690.99,802646686.365,802646684.515,802646688.215,-0.4332033110299049,0.3280112318588745,-8.92398820721604e-17,6.757031376292815e-17,,,,-0.837273654624737,0.39093780720787247,-1.7247837285269583e-16,8.053318828482173e-17,,,,0.2638749064768534,0.17188447813950802,5.43582307342318e-17,3.5408202496738654e-17,21.526504769019752,0.5446216413963043,1.1441386282829669,2.0,2.3568007350568987,4.0,3.382002639112906,8.931507609131573,6.225959403821486,9.834916752263139,0.8486851748255893,409.17156982421875,136.24948120117188,263.9099351288077,215.5713413845,52.514761204600006,12.0,0.0
802646690.99,802646700.99,802646696.0130001,802646694.065,802646697.115,0.4846131934038305,0.30556004640873036,9.983031784118909e-17,6.294536956019845e-17,20.86651191635222,0.530817710548078,1.0810331874715509,-0.44153127246350654,0.4438156544030961,-9.095544212748235e-17,9.14260248070378e-17,,,,0.6596172886380841,0.2716425686697773,1.3588116145944532e-16,5.595836914597413e-17,20.531769924936437,0.37444713181524136,0.5762215042220404,5.0,5.896419896641751,1.0,0.8497912249752189,8.939153048605087,1.5643883914316528,9.843335516938389,0.848066363994929,410.39703369140625,138.9947052001953,261.212293399666,215.5696928668,52.513646327180005,15.600000381469727,0.0
802646700.99,802646710.99,802646708.2666668,802646706.375,802646709.27,-1.0013575285215648,0.4484233616255629,-2.0627965087544234e-16,9.237521249486595e-17,,,,-0.7027708795759413,0.4095027173733685,-1.447708011926439e-16,8.435755977891392e-17,,,,0.3983776815256493,0.21107036083522526,8.206580239428375e-17,4.34804943320564e-17,21.0792625005566,0.461604216468821,0.8193506204297094,3.0,3.5623410413298338,8.0,6.799140873226041,8.942120019593705,12.516600243893393,9.846602592773335,0.8422080794015389,412.0957946777344,141.98651123046875,258.29686145191727,215.56906060966665,52.5149018823,9.666666984558105,0.0
802646710.99,802646720.99,802646717.767,802646714.985,802646720.285,-0.21555629304713475,0.4141952978842139,-4.440459636770976e-17,8.532423136414806e-17,,,,-0.44194499918630126,0.4437081821077205,-9.104066983237805e-17,9.140388551419042e-17,,,,0.6592035619152892,0.27152350789454116,1.3579593375454956e-16,5.593384262627548e-17,20.53245113663606,0.37450700006350246,0.5763652200899223,5.0,5.8941911919796794,5.0,4.248749977317392,8.941382499291032,7.821562458243379,9.845790473353263,0.8483834646908207,414.27386474609375,142.01568603515625,258.37888742445824,215.570661505,52.51473011332,11.600000381469727,0.0
802646720.99,802646730.99,802646729.45,802646728.155,802646730.745,-1.1324450569063729,0.43076980511351703,-2.332836817227128e-16,8.87385798533845e-17,,,,-0.8377993021458031,0.39065167615277907,-1.7258665624203543e-16,8.047424528747249e-17,,,,0.2633492589557875,0.1716205617937902,5.424994734489222e-17,3.535383572952078e-17,21.52866974843869,0.544817562454007,1.1450671885754176,2.0,2.354645667118371,8.0,6.779263975132642,8.941151672326072,12.48000868149418,9.845536298572934,0.849566174825118,418.0016784667969,142.328857421875,258.2992027574579,215.5667734685,52.514890773000005,12.5,0.0
802646730.99,802646740.99,802646735.765,802646731.525,802646740.58,0.4703015858084541,0.4953976223169591,9.688212667654155e-17,1.0205191019729357e-16,20.899058892138097,0.7811635803465755,,0.23058529791292665,0.5217695285261289,4.750057137006289e-17,1.0748452287638255e-16,21.672920966788453,1.2839777451977135,,1.3317338590145174,0.3860351701531053,2.7433717495699057e-16,7.952324505153969e-17,19.768956395703444,0.2763683164125972,0.37166163699463795,10.0,11.900936467663838,5.0,4.181696323977117,8.936422534507404,7.698122778230601,9.840328815268657,0.8404199612437535,418.46124267578125,139.9240264892578,260.7303769772413,215.5703171523,52.514779552929994,11.100000381469727,0.0
802646740.99,802646750.99,802646746.03,802646741.215,802646749.935,0.7358881032563804,0.3996975776744721,1.5159294927081438e-16,8.233770100094126e-17,20.41297054511004,0.47102031433440317,0.8505657795842971,-0.019532324884982594,0.49427722952920006,-4.023658926306414e-18,1.0182110928301521e-16,,,,1.081616236216608,0.3479394976924058,2.228129446606212e-16,7.167553652463559e-17,19.994817005322027,0.3028197348426289,0.42142112008878385,8.0,9.663599694890447,2.0,1.6779078737422313,8.934407021008496,3.0888758584800167,9.838109435479454,0.8281797369754058,420.03936767578125,136.9785614013672,263.7837247051825,215.570020042,52.513388098275,10.875,0.0
802646750.99,802646760.99,802646755.554,802646751.15,802646760.445,-0.02768297019806838,0.3909078997913334,-5.702691860802086e-18,8.052702735701468e-17,,,,-0.4327780239112331,0.44517154025841377,-8.915227292571402e-17,9.170533729323324e-17,,,,0.6683705371903574,0.27359516212449675,1.3768433066121363e-16,5.636060339764632e-17,20.51745675682718,0.3725444785930705,0.5716681061179791,5.0,5.967848192636848,4.0,3.376064643822243,8.928951622739103,6.215028094309129,9.832102231524875,0.838121630339932,419.66265869140625,133.4764404296875,267.24787735891306,215.57225722439998,52.51236843068,11.800000190734863,0.0
802646760.99,802646770.99,802646767.5775,802646765.115,802646770.39,-0.5174075125173587,0.4207186053495399,-1.065859475785759e-16,8.666803270200522e-17,,,,-0.569515962854249,0.4275970800118222,-1.1732028834797528e-16,8.808499848243536e-17,,,,0.5316325982473415,0.2439925365808279,1.0951631523895235e-16,5.0262462535650544e-17,20.765970992927052,0.4101006787693606,0.666905574101154,4.0,4.747556277882454,6.0,5.0888338383707366,8.930145167045717,9.368080475182492,9.833416501120714,0.8426368602165519,416.1612854003906,132.17820739746094,268.308963209637,215.57131033949997,52.515397885875,12.25,0.0
802646770.99,802646780.99,802646774.350625,802646771.03,802646780.38,0.03076119826098466,0.4847073571957889,6.33680684176284e-18,9.984971558233251e-17,23.859991877963438,3.0604973220989535,,-0.037113999624607145,0.4924882001649639,-7.645483922669072e-18,1.0145256923398257e-16,,,,1.0640345614769833,0.34524419119828337,2.1919111966425854e-16,7.112030338684637e-17,20.012610663149967,0.3051029237358165,0.42588371139916603,8.0,9.49858052920007,6.0,5.0105553700965215,8.926947369092144,9.22397693131405,9.829895250505443,0.8423248980384821,414.9747314453125,132.41455078125,268.0041328327969,215.56849393525,52.515511463150006,10.375,0.0
802646780.99,802646790.99,802646784.9237499,802646782.01,802646790.39,0.5462026290430605,0.4205735367662554,1.1251774158287045e-16,8.663814857384862e-17,20.73661553449224,0.6199303722169596,1.5956589109488206,-0.03840769667382174,0.49230022125413736,-7.911985514807278e-18,1.0141384557835229e-16,,,,1.062740864427769,0.3450056352695462,2.189246180721204e-16,7.107116086552651e-17,20.013931549107607,0.3052426895060023,0.4261577919664532,8.0,9.488605332810568,3.0,2.5052157584104195,8.928428039623462,4.611874464346454,9.831525688730471,0.8432867179951182,412.114013671875,131.15707397460938,269.11571526229386,215.572138473625,52.5142543707,12.875,0.0
802646790.99,802646800.99,802646797.069,802646791.76,802646800.935,-0.3817350050829542,0.43848763405161706,-7.863741104708856e-17,9.032845261463311e-17,,,,-0.4338896906761959,0.44510030644149773,-8.938127627929636e-17,9.169066312694853e-17,,,,0.6672588704253946,0.2734096919661722,1.3745532730763129e-16,5.632239654503147e-17,20.519264110163633,0.37285568499153854,0.5724110300875225,5.0,5.956085187647201,6.0,5.08636069950785,8.92619858893752,9.363527651366724,9.829070732315598,0.8395221358889277,409.640869140625,133.55955505371094,266.6148102806053,215.5717301702,52.51456129241999,11.399999618530273,0.0
