t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956816512.99,956816515.99,956816514.5338889,956816513.04,956816515.835,-0.28867330265413016,2.468165846929814,-5.946670034675081e-17,5.084421644675416e-16,,,,2.895355462979744,2.217979180708923,5.964432253738273e-16,4.569037112260382e-16,18.92574527575338,0.6175058162200138,1.5771797588988967,8.127763403807158,1.7299636497287874,1.6743192611842746e-15,3.563725118441302e-16,17.805072367570578,0.20951434003977454,0.25985102518632885,18.0,22.07334495856286,21.0,17.142992005950493,2.7157957068759404,22.857322674600645,14.21015102232267,0.815694033158063,354.79144287109375,182.47613525390625,222.1721075467271,215.56645579500002,52.51636812058889,13.277777671813965,0.0
956816515.99,956816518.99,956816517.9761429,956816516.08,956816518.985,6.674145162372382,4.636536435945119,1.3748739034487108e-15,9.551265058046944e-16,18.019010879230144,0.572732821576686,1.2881871410096721,26.834972567466,3.7356116672729915,5.528004348897996e-15,7.695360034582363e-16,16.508247110855184,0.1415064573840752,0.1627529785225903,32.06738050829342,3.46370009385303,6.605880384708444e-15,7.135222193337241e-16,16.31484128721173,0.11136232679157487,0.12410392010143312,70.0,85.71294307628459,62.0,50.905208842161066,2.672901300875421,67.87361178954805,13.985709991748477,0.8169191961133272,355.2619323730469,180.3472442626953,224.16250310430127,215.56585558332856,52.51354650027,10.571428298950195,0.0
956816518.99,956816521.99,956816520.5651205,956816519.02,956816521.965,39.989262127154994,6.646734606676137,8.237787998193929e-15,1.3692273289752843e-15,16.075141523240923,0.1669446812726001,0.19736218099620118,72.39175628622635,5.635523576157755,1.4912701794962627e-14,1.1609178566884975e-15,15.430777217215855,0.08139338491646164,0.08799323296511297,77.62416422705377,5.454679758323864,1.5990577830773076e-14,1.123664030214716e-15,15.355007657007254,0.07373376911001195,0.07910833550504925,166.0,202.51414254350402,90.0,73.63943951309003,2.608905932322081,98.18591935078665,13.650860117153803,0.8200196511911688,354.3036193847656,179.8649444580078,224.82793838802232,215.56938147086143,52.512881483045184,11.07228946685791,0.0
956816521.99,956816524.99,956816523.2492982,956816522.025,956816524.805,-2.59113705354047,4.6853196707758435,-5.337742330293368e-16,9.651758521798238e-16,,,,21.735164190600464,3.536240722195037,4.4774438232636956e-15,7.284655887721776e-16,16.73709268684223,0.1636661526347396,0.1927930664861428,26.96757213142788,3.2361969488776725,5.555319859074143e-15,6.666565714688005e-16,16.502895377414866,0.12304823055623615,0.13879735912263058,57.0,69.44065519294234,70.0,57.084564077325226,2.5749687385471582,76.11275210310025,13.473286874956498,0.8211184190451157,353.7670593261719,180.7258758544922,224.09512784335425,215.5719841836842,52.51455809914211,11.01754379272461,0.0
956816524.99,956816527.99,956816526.6030436,956816525.165,956816527.925,8.013188290073858,2.3492832244848616,1.6507167877552148e-15,4.839523442438814e-16,17.820486630736536,0.27914500505167084,0.37672345575673205,5.789033329692419,2.528653879561398,1.1925408659166383e-15,5.20902699189648e-16,18.173484875063888,0.3934913362562611,0.6233447570452526,11.021441270519832,2.08223848778482,2.2704169017270852e-15,4.289411284836729e-16,17.47440402303336,0.18788720001961323,0.227349003941395,23.0,28.016626619582144,7.0,5.735259468004103,2.5420111518918183,7.647012624005467,13.30083933683059,0.8211326855872779,353.8805236816406,179.5738525390625,225.19922864066535,215.57212740117393,52.51345660058261,10.1304349899292,0.0
956816527.99,956816530.99,956816529.4659522,956816528.31,956816530.98,3.750326980281564,2.5660022981625197,7.725673579380022e-16,5.285964734214791e-16,18.644827164319864,0.5659890699735719,1.2514958847755686,4.95425134723552,2.471334314255042,1.020575777530517e-15,5.090948687365386e-16,18.34255490962153,0.4393816907976813,0.7500395709128789,10.186659288062934,2.008715073965995,2.0984518133409645e-15,4.1379530523699496e-16,17.559920548481788,0.19540838951738948,0.238469092304193,21.0,25.71738958522255,15.0,12.186944275229903,2.524614680630287,16.24925903363986,13.209813902459379,0.816897944578714,354.243896484375,180.00079345703125,224.70708019212125,215.5719138474286,52.51491516312857,11.0,0.0
956816530.99,956816533.99,956816532.1645833,956816531.365,956816532.64,1.1037383211857148,2.0514408239649167,2.2737009416425726e-16,4.2259680973677283e-16,19.97283469680645,1.1403947535711154,,0.6226218538839573,2.0974528258631535,1.2826010190009521e-16,4.3207528212780963e-16,20.59443909937371,1.600891168794547,,5.8550297947113705,1.524197200298468,1.2061361377105423e-15,3.139846232614844e-16,18.16117722643813,0.25120440152937107,0.32739428187051445,12.0,14.75624644255845,11.0,8.98089724074933,2.520268377777892,11.974529654332434,13.187072272901265,0.8135429616771009,355.7244873046875,177.7449188232422,226.62224545114714,215.56727365233328,52.51221217403333,10.833333015441895,0.0
956816533.99,956816536.99,956816535.6428572,956816534.01,956816536.29,1.2596229504739256,1.4890456534548795,2.5948232779762864e-16,3.0674340461170517e-16,19.82939858767094,0.8472045422624817,,-1.8170061531209307,1.855185992313373,-3.743032675429117e-16,3.821683144165548e-16,,,,3.415401787706483,1.165883871364476,7.035727682675354e-16,2.40172077501082e-16,18.74639549648637,0.31886392746028136,0.4533808623519242,7.0,8.58169378915404,5.0,4.0625309278820625,2.5126454580082758,5.416707903842747,13.147186046966436,0.8158222148811554,355.9939270019531,177.79763793945312,226.51804379783036,215.5669064487143,52.513376895971426,12.0,0.0
956816536.99,956816539.99,956816538.4394118,956816537.02,956816539.965,3.465860386158209,2.223761485339217,7.139672395485911e-16,4.580948659798787e-16,18.73047233944353,0.5381808505195451,1.1141372169093913,2.868686655921129,2.275297537838295,5.909494511197525e-16,4.687112927946887e-16,18.935792216903533,0.6340412804898214,1.7108588388282264,8.101094596748542,1.773527490554872,1.6688254869301996e-15,3.653466630543036e-16,17.80864074131864,0.21494195053593756,0.26826735940982616,17.0,20.864671799492992,11.0,8.95366416501598,2.5755373610705945,11.938218886687967,13.47626213996346,0.8152040570690421,355.55682373046875,178.46286010742188,225.95110149921456,215.56834679788236,52.51523504134118,11.235294342041016,0.0
956816539.99,956816542.99,956816541.63,956816540.11,956816542.8,0.6508991348640754,1.9906478257819962,1.340852217819995e-16,4.100734521110912e-16,20.5462157642395,1.52086160386785,,0.3413910446333874,2.0197829658496222,7.03265551944778e-17,4.160752909650222e-16,21.246869688701384,2.0996896744073155,,5.573798985460801,1.450586784491726,1.148202591004925e-15,2.9882087760529556e-16,18.214621744546257,0.25114263062149433,0.32728903963732137,12.0,14.764378536257725,12.0,9.780163907941114,2.6488896665937287,13.040218543921478,13.860071325860707,0.8132708917840771,354.6955261230469,176.27337646484375,228.26760048615978,215.56954059616666,52.5124495498,11.333333015441895,0.0
956816542.99,956816545.99,956816545.1544443,956816544.595,956816545.59,1.6740747526330686,1.574480843189184,3.448593990424121e-16,3.243430536969719e-16,19.520562883283397,0.7197886424992426,3.063855165631999,-1.1025598342251792,1.8772808766713664,-2.271273258503869e-16,3.8671986059430145e-16,,,,4.129848106602235,1.2468265406797376,8.507487099600603e-16,2.5684626738002595e-16,18.540164802867213,0.2864491961033657,0.39021546947816077,9.0,10.971249233088054,6.0,4.892958681089207,2.6565745155490648,6.523944908118939,13.900281590558667,0.8204372130683633,353.1038818359375,176.2513427734375,228.61038364332333,215.57324792433332,52.51338799027778,9.333333015441895,0.0
956816545.99,956816548.99,956816547.420625,956816546.325,956816548.74,5.629170054201308,1.8217911836968588,1.1596090311654693e-15,3.752889838415529e-16,18.20388907834696,0.3044198385350896,0.42454568313534224,2.0367289582165515,2.1580595741809283,4.195661653926096e-16,4.445602722812712e-16,19.30766690440551,0.7844420845832616,,7.269136899043965,1.6455952000648553,1.4974422012030568e-15,3.3899261121336016e-16,17.926292880085885,0.22156362137499386,0.2786823203766353,16.0,19.512803544759787,4.0,3.301666137372824,2.684335680529845,4.402221516497096,14.045539330650719,0.8205144554321562,354.67724609375,177.12213134765625,227.43943448016637,215.568728178,52.51586708469375,11.4375,0.0
956816548.99,956816551.99,956816550.7027779,956816549.4,956816551.54,1.269154460027439,1.588949032201607,2.6144581876565243e-16,3.2732350063353106e-16,19.821213799263955,0.8814086757356883,,-1.1628988843227868,1.848937104412318,-2.3955717017049405e-16,3.8088104350893747e-16,,,,4.069509056504627,1.2229449771329477,8.383188656399531e-16,2.519266652893872e-16,18.556144951698293,0.2852876885619011,0.3880526365097374,9.0,11.073125020848806,7.0,5.714818934965296,2.7209977584764755,7.619758579953723,14.237370278425903,0.8129998416147657,353.4305419921875,176.84828186035156,227.95921505352337,215.5710530592222,52.51599852014444,12.11111068725586,0.0
956816551.99,956816554.99,956816553.391,956816552.185,956816554.85,4.708130259858344,1.79273973274428,9.69874833530819e-16,3.693043849453217e-16,18.39787882508812,0.3503075273503917,0.5203793291377217,1.500690795811031,2.0954565196598516,3.0914230393707236e-16,4.316640430499294e-16,19.639271952780053,0.9488656383151621,,6.7330987366384445,1.5718843808928513,1.3870183397475195e-15,3.2380818246392737e-16,18.00946254207801,0.2278094269512856,0.28865771647445726,15.0,18.34800159332276,5.0,4.138598692628764,2.725045675252217,5.5181315901716825,14.258550630307102,0.8179627596051698,354.1277770996094,174.81341552734375,229.81135450687347,215.56739183146667,52.513689525240004,10.333333015441895,0.0
956816554.99,956816557.99,956816556.621923,956816555.025,956816557.705,1.8744293220761836,1.9051344618204684,3.8613244034769383e-16,3.9245769913501647e-16,19.397827326504313,0.7614315237305824,,0.6479477646516711,2.0198549022685626,1.3347723951824425e-16,4.160901098673239e-16,20.55115001016121,1.5365342660787746,,5.880355705479085,1.4693015362979478,1.2113532753286914e-15,3.0267611647737725e-16,18.156491006130086,0.24215872068551647,0.3121530161479882,13.0,16.017153207152674,10.0,8.183629507278905,2.7238408710936515,10.9115060097052,14.252246603460682,0.8119796149040854,352.5338439941406,175.04409790039062,229.90909911402292,215.57031514176924,52.514698056784624,10.076923370361328,0.0
956816557.99,956816560.99,956816559.089,956816558.005,956816560.485,1.647729862482224,1.6374134842015011,3.3943235167133815e-16,3.373071777455092e-16,19.537784968323237,0.749170780015163,5.508396885531749,-0.7573763547485807,1.8879038987160595,-1.560195290782076e-16,3.8890820313550824e-16,,,,4.475031586078833,1.2818157069108453,9.218565067322395e-16,2.640540356236341e-16,18.453009737400155,0.2734715110156145,0.36641956195890657,10.0,12.188240975637465,7.0,5.775350529127571,2.723610044128693,7.700467372170089,14.251038822616275,0.8206395102855604,352.53692626953125,174.189453125,230.7447647248589,215.5687462244,52.513739934709996,10.399999618530273,0.0
956816560.99,956816563.99,956816562.5983335,956816561.235,956816563.855,0.6211130201626569,1.9311016661703349,1.2794928215350731e-16,3.97806943231089e-16,20.59707341676083,1.5343664253164455,,0.1548806347522527,1.9749407550770048,3.1905410758964055e-17,4.06837795545863e-16,22.105007200372714,2.8458651612418358,,5.3872885755796664,1.4066405694018247,1.1097814465694114e-15,2.8976795729677587e-16,18.251574401015763,0.25187693408613754,0.3285411583731772,12.0,14.668111459434694,12.0,9.73274309997875,2.7227261457506797,12.97699079997166,14.246413905724275,0.8182306092348245,349.4015197753906,175.58055114746094,230.05280964230275,215.57589731550001,52.51577866265833,9.75,0.0
956816563.99,956816566.99,956816565.381,956816564.01,956816566.555,3.1055672662605245,1.9527225598518891,6.397468568496681e-16,4.0226084732948914e-16,18.849647648859325,0.529656922864703,1.0759253268155824,1.5132914807189803,2.0970752113500444,3.1173804502810994e-16,4.3199749353810913e-16,19.630193532097167,0.9440718168159634,,6.7456994215463935,1.5737415050263857,1.389614080838557e-15,3.2419075003543545e-16,18.007432535599055,0.22766789139122068,0.28843000832393173,15.0,18.373300321599505,9.0,7.435986669420113,2.723705752870261,9.914648892560145,14.251539609795662,0.8168155764936406,350.6348876953125,172.88400268554688,232.41899782288257,215.56981608726667,52.511746630800005,12.399999618530273,0.0
956816566.99,956816569.99,956816568.6541667,956816567.115,956816569.76,0.29682104317804914,1.3714288515239628,6.114513489467813e-17,2.825143434139363e-16,21.398763282302035,1.8744160475786558,,-2.521637662294675,1.7074004236717037,-5.19457358432703e-16,3.5172448727637095e-16,,,,2.7107702785327383,0.9974349667866944,5.584186773777441e-16,2.0547160315805904e-16,18.997268211759597,0.3401776214782366,0.49812587383556917,6.0,7.3861181837017575,6.0,4.933020648130209,2.724730399397639,6.577360864173608,14.256900978422056,0.812959812332079,349.4814453125,173.28350830078125,232.2767572877576,215.57097636883336,52.51202188218334,12.166666984558105,0.0
956816569.99,956816572.99,956816571.951875,956816570.5,956816572.8,0.7662697389041396,1.5368901890428697,1.5785156621425275e-16,3.1659937894283115e-16,20.369045812548475,1.1948560519590323,,-1.632972578690673,1.8008403346964672,-3.3639235121027863e-16,3.709731089474722e-16,,,,3.5994353621367408,1.149652852621391,7.414836846001686e-16,2.368284876400065e-16,18.68941405248515,0.30093964427914344,0.41776712345051337,8.0,9.802465342330303,7.0,5.786742579744409,2.7233341777559366,7.715656772992541,14.249595377216858,0.8163237300611038,349.1741943359375,174.14797973632812,231.50031874402052,215.57009115075,52.5132806379125,9.625,0.0
956816572.99,956816575.99,956816574.6478573,956816573.085,956816575.91,2.291077339105829,1.944435099396617,4.719619318558007e-16,4.005536304757031e-16,19.179900625586104,0.6671655292840271,2.050395669215618,1.0635307382914547,2.0570340803443954,2.1908733208803967e-16,4.2374902055094545e-16,20.013124883873168,1.1687079037078938,,6.295938679118868,1.5201562129764197,1.2969633678984868e-15,3.1315217987314246e-16,18.082348776372317,0.2348233347199873,0.30003988179254293,14.0,17.15317590231562,10.0,8.183381525474292,2.724482682654757,10.91117536729905,14.255604823369524,0.8165403423038523,348.01641845703125,174.45082092285156,231.46214578718926,215.5717067505714,52.51340119717857,11.0,0.0
956816575.99,956816578.99,956816578.2170002,956816577.44,956816578.885,0.059277680696612406,1.817298032471176,1.2211202223502155e-17,3.7436339468906225e-16,23.14777199234442,3.751187220702171,,-0.7080336852710988,1.8932693218469592,-1.4585493916584634e-16,3.900134803004736e-16,,,,4.524374255556315,1.2892536033140125,9.320210966446008e-16,2.6558624228268655e-16,18.441103693716464,0.2722217645334126,0.36417010101597214,10.0,12.31516790143338,11.0,9.11536229810928,2.7219604758181335,12.153816397479034,14.242407608289167,0.8123405440973073,348.11407470703125,174.1629638671875,231.72077190610426,215.5696005883,52.51279871217,9.899999618530273,0.0
956816578.99,956816581.99,956816580.5756667,956816579.05,956816581.98,3.5303618977141618,1.9061743171007859,7.272545509291173e-16,3.926719093227619e-16,18.71045193190988,0.46875764535132447,0.8429576047791514,1.4844005357474823,2.093839290776413,3.0578651036398133e-16,4.313308938999411e-16,19.651122243945878,0.9552958569148693,,6.716808476574895,1.5698389996552664,1.3836625461744283e-15,3.233868339289849e-16,18.012092587550324,0.22803974714164355,0.289028430548111,15.0,18.306937622424616,8.0,6.51359335611183,2.725541108737982,8.684791141482433,14.261142940412169,0.8196941808627491,347.4563903808594,175.60166931152344,230.467875695472,215.57064804053334,52.514633814533326,10.800000190734863,0.0
956816581.99,956816584.99,956816583.36,956816582.09,956816584.76,4.859580519496886,2.0324762805126153,1.0010735870163585e-15,4.1869011378559876e-16,18.363503043886638,0.379375163820324,0.5881424016555066,2.8192114143264297,2.209207700652999,5.807575513512445e-16,4.550967863345178e-16,18.954680887269728,0.6282595588782414,1.6619879152731514,8.051619355153843,1.7199399583286639,1.6586335871616915e-15,3.5430763141570473e-16,17.815291912036635,0.2102015933922594,0.26091079710646525,18.0,21.91492041047458,8.0,6.5160752711616725,2.721802837890844,8.688100361548893,14.241582782346642,0.8216396172341528,348.5976867675781,176.1217498779297,229.70343637691684,215.56622771394444,52.515046677372226,10.88888931274414,0.0
956816584.99,956816587.99,956816586.4063637,956816585.09,956816587.935,-1.0449379621287487,2.000631244396099,-2.1525722019852222e-16,4.1213003634559643e-16,,,,-0.3038008862924173,1.9314322349734594,-6.258298257623796e-17,3.9787504040453263e-16,,,,4.9286070545349965,1.345157156124426,1.0152930532342092e-15,2.7710237416163174e-16,18.34818951418403,0.262009995205581,0.34605714379086194,11.0,13.424630341931422,15.0,12.203138654431147,2.7238183513897534,16.27085153924152,14.25212877118318,0.8195417704453817,346.996337890625,176.8942413330078,229.31543285914918,215.5693242069091,52.51504746137273,11.363636016845703,0.0
956816587.99,956816590.99,956816589.2810713,956816588.37,956816590.915,4.307991515366338,1.7507797963151481,8.874462521654657e-16,3.606606380409205e-16,18.49431290180167,0.3702743027041784,0.5662703831293605,1.0729849908566083,2.06386319087612,2.210349081164613e-16,4.2515581732048065e-16,20.003515882488994,1.1647496326671742,,6.305392931684022,1.5257221933242422,1.2989109439269084e-15,3.142987718247939e-16,18.080719611052025,0.23527863246611957,0.30078543896511434,14.0,17.079430445771177,5.0,4.057773908608526,2.7087020001479374,5.410365211478032,14.173033854909166,0.8200759966663316,346.7535705566406,176.46742248535156,229.78684788039754,215.56861715392856,52.513142089521445,8.571428298950195,0.0
956816590.99,956816593.99,956816592.4175001,956816590.99,956816593.59,0.8552283634916273,1.759512268177543,1.7617704287927523e-16,3.6245952724457385e-16,20.249794760659224,1.213366299765518,,-0.6880831376784082,1.9173394284325629,-1.4174512636175208e-16,3.9497192225710794e-16,,,,4.5443248031490056,1.307184272252125,9.361309094486952e-16,2.6927996008393773e-16,18.43632658806318,0.27449629540631904,0.3682695283761106,10.0,12.08551333173001,9.0,7.358291847771628,2.659473927425987,9.811055797028832,13.915452496287202,0.8277805278516895,345.56304931640625,178.31370544433594,228.27219452563352,215.57162904950002,52.51489659216001,11.399999618530273,0.0
956816593.99,956816596.99,956816595.5015625,956816594.16,956816596.965,4.4915570279524895,1.9721028401234793,9.252607477582127e-16,4.062531850654367e-16,18.449007704602888,0.3952039417078481,0.6277261308327056,2.1484693778331727,2.1855173948024333,4.4258469183363354e-16,4.502165833293012e-16,19.249677079854607,0.7618960336430547,,7.380877318660586,1.6718378446672866,1.5204607276440806e-15,3.4439859600146103e-16,17.90973003310911,0.22167717272389353,0.2788623522458735,16.0,19.49071044487336,7.0,5.72237920412709,2.640703754226653,7.629838938836115,13.817239292988301,0.8212305360746283,345.1280822753906,178.0616455078125,228.62099761280936,215.57197652868751,52.513185315006254,11.75,0.0
956816596.99,956816599.99,956816598.588125,956816597.215,956816599.895,-0.031503975315649746,1.7430667400476025,-6.489818915023848e-18,3.590717484498061e-16,,,,-1.3748724977318556,1.8881641350176952,-2.8322373453276223e-16,3.889618118136452e-16,,,,3.857535443095558,1.2300255070792467,7.94652301277685e-16,2.5338525445832484e-16,18.614225187355093,0.3004992503908781,0.41691389513883337,8.0,9.835390668913977,9.0,7.436786240423805,2.5496565913653324,9.915714987231734,13.34084339504292,0.8135298944901207,345.6474609375,179.36199951171875,227.2340770263285,215.57083696462502,52.5144341216375,9.375,0.0
956816599.99,956816602.99,956816601.115,956816600.325,956816602.515,1.3557276751843812,1.7048322572741499,2.792799010879825e-16,3.511954449984749e-16,19.74956884594058,0.8840710668267349,,-0.8828517513038887,1.9474251940311844,-1.8186746076860106e-16,4.0116958997042397e-16,,,,4.349556189523525,1.312066921533284,8.960085750418461e-16,2.702857858358565e-16,18.48388763593181,0.28624002446874286,0.3898254836517303,9.0,10.989499610397345,7.0,5.673109368808492,2.526579524795425,7.564145825077985,13.220094768671533,0.81930220816265,344.4603576660156,178.6707000732422,228.19139089075122,215.573849731,52.51214157261111,9.88888931274414,0.0
956816602.99,956816605.99,956816605.0742105,956816603.205,956816605.935,1.8054749000559025,2.5814964745150433,3.719278294115159e-16,5.317882737500989e-16,19.438521362032223,0.9639333635298613,,4.013318051438645,2.404650756469603,8.267435185963609e-16,4.953580558327382e-16,18.571241053748277,0.5097350588527227,0.9925933650593848,9.245725992266058,1.9216143095871874,1.904619554406808e-15,3.9585254777496057e-16,17.665147453810434,0.20502183024975196,0.2529651509980795,19.0,23.14992502039854,17.0,13.97196296929641,2.503851513635942,18.62928395906187,13.101172542601441,0.8210133271929414,344.8892822265625,180.9680938720703,225.85873265281924,215.5738949067895,52.51467837095263,10.0,0.0
