t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991408455.99,991408465.99,991408460.4499998,991408457.44,991408465.645,0.6721406113781316,0.33656470079050976,1.384609659438951e-16,6.933232836284501e-17,20.511349658296954,0.44076042822088013,0.7541733983969401,,,,,,,,0.8413670981211435,0.30709522148238794,1.7332162221295556e-16,6.326161562537191e-17,20.26753618796364,0.3378280649873524,0.4930580267852278,6.0,7.506282968243577,1.0,0.8201162237245055,8.921531380304572,1.509759411856476,,0.799797001596836,318.40728759765625,193.0952606201172,222.41164963874715,241.592903948749,54.11390678745506,11.333333015441895,0.0
991408465.99,991408475.99,991408470.5861111,991408466.315,991408474.02,0.5850845273256481,0.46589329737988244,1.205274126290835e-16,9.597401926025578e-17,20.661953466849088,0.6359373484762507,1.7274357798392153,,,,,,,,1.2610288081161005,0.37591285121488577,2.597719344719167e-16,7.743804735026646e-17,19.8281874797153,0.28327048325107285,0.3843120945473153,9.0,11.253190479605529,4.0,3.2766436875129807,8.923817130250262,6.032003152012533,,0.8001050636480882,316.6789855957031,191.59228515625,224.44635672640104,241.59161865971657,54.111358282481724,10.0,0.0
991408475.99,991408485.99,991408480.2928572,991408476.92,991408485.68,0.48126762643033755,0.40171314523389523,9.914113104464954e-17,8.275290791818242e-17,20.87403337788395,0.6589114934217442,1.9543050023834958,,,,,,,,0.961112571741525,0.3280783589209659,1.9798918977875413e-16,6.758414193771896e-17,20.12306435491049,0.31885745898554063,0.45336768901273317,7.0,8.58209560458543,3.0,2.32748918764209,8.929334457705377,4.284696004522938,,0.8158426888254154,314.95794677734375,192.97300720214844,223.8131510060273,241.59121649172803,54.11175040506102,11.714285850524902,0.0
991408485.99,991408495.99,991408490.35,991408487.47,991408493.465,-0.6224117020877159,0.43718561917880205,-1.2821681063006946e-16,9.006023755083322e-17,,,,,,,,,,,0.5421682328302087,0.24640424124394184,1.1168665596302299e-16,5.0759273696252015e-17,20.744664831379428,0.4067688651551613,0.6579719216768396,4.0,4.841409044241143,7.0,5.6490402675992675,8.929717292671649,10.399369583535014,,0.8265285102116199,314.75048828125,195.052734375,221.9704055396791,241.5883394765255,54.111939589258604,13.25,0.0
991408495.99,991408505.99,991408500.4586365,991408496.21,991408505.705,0.6674287665124159,0.5137694914902701,1.3749032590155768e-16,1.0583651524699564e-16,20.51898769742313,0.6197946919442963,1.5946153530326619,,,,,,,,1.5123829553128816,0.4115175382999717,3.115508887944536e-16,8.477261288979416e-17,19.630845564546025,0.2613020797043575,0.3448188633225904,11.0,13.506625255705764,5.0,4.099075307205944,8.930691269865253,7.546024997356397,,0.8148437907910914,314.52557373046875,197.10035705566406,220.16844154656803,241.58910100994845,54.111645107650475,10.181818008422852,0.0
991408505.99,991408515.99,991408508.9139999,991408506.26,991408510.98,0.5136671334695527,0.3085134072075865,1.0581542949472786e-16,6.355376188476282e-17,20.803295553323228,0.5107135375946363,0.9965059227234505,,,,,,,,0.6819321628527342,0.2763024882481427,1.4047802554766323e-16,5.691831257911739e-17,20.495647064693298,0.3693267434433203,0.5640286375062615,5.0,6.091338809349759,1.0,0.8164566025398797,8.932470326473231,1.5030223819484148,,0.8211293391843644,314.297607421875,199.70956420898438,217.85582104449264,241.5924838329924,54.11311747533754,10.399999618530273,0.0
991408515.99,991408525.99,991408522.0550001,991408519.235,991408524.91,1.0921949258840606,0.3495795902053064,2.249921547321165e-16,7.201339558229311e-17,19.984249613599502,0.301492975939329,0.4188406025084035,,,,,,,,1.0921949258840606,0.3495795902053064,2.249921547321165e-16,7.201339558229311e-17,19.984249613599502,0.301492975939329,0.4188406025084035,8.0,9.761311481951338,0.0,5.43230922487e-312,8.93733458251529,1.0000387370894e-311,,0.8197180455283654,317.62786865234375,200.7509765625,215.60459494999859,241.590192076119,54.11254150928609,9.25,0.0
991408525.99,991408535.99,991408531.5983334,991408528.565,991408535.9,0.03959834059580272,0.5201371813930451,8.15725816273536e-18,1.0714825936696728e-16,23.58580753298837,2.8757647055357793,,,,,,,,,1.2287392969403588,0.3707920206397754,2.531202951697139e-16,7.638315625179373e-17,19.85635063027487,0.28633249940441274,0.38999787013621656,9.0,10.981425926968225,7.0,5.772979077300304,8.937148794958128,10.627529665030105,,0.8196840946110968,319.3966064453125,200.078857421875,215.55827588444575,241.59159420951423,54.11174573714378,9.222222328186035,0.0
991408535.99,991408545.99,991408539.8283334,991408536.22,991408543.6,-0.43561221349187595,0.37529570620001657,-8.973611597932644e-17,7.731091547720341e-17,,,,,,,,,,,0.41152229752934605,0.21459352647893254,8.477359329104529e-17,4.42062664546601e-17,21.044016571046626,0.45565327098471897,0.8002105022999402,3.0,3.6775070141725723,5.0,4.112256259949754,8.936349345469733,7.570289933089319,,0.8161893601048762,321.5363464355469,198.2945556640625,216.42927529666707,241.59032437986366,54.11070499048543,10.666666984558105,0.0
991408545.99,991408555.99,991408551.2649999,991408548.68,991408552.675,0.05592311474739715,0.3424155649242091,1.1520161637963812e-17,7.053760637438708e-17,23.211021619267555,2.131652818082319,,,,,,,,,0.5518638164231744,0.24850167732089196,1.1368394618317393e-16,5.1191345528103744e-17,20.725420200028466,0.40364109146944216,0.6496763549306195,4.0,4.9317969883985215,3.0,2.4075243084798443,8.936619581916515,4.432033386065168,,0.8115392869560285,322.6802673339844,197.462890625,216.79396147846194,241.59119812906224,54.113439841367594,11.75,0.0
991408555.99,991408565.99,991408561.4492857,991408557.605,991408565.52,-0.34014344424813414,0.5049494552319226,-7.006954951511563e-17,1.0401958777777604e-16,,,,,,,,,,,0.9704366925124618,0.3293572802688834,1.9990995865756713e-16,6.784759973538998e-17,20.112581977554797,0.3172682745235065,0.45013844723234797,7.0,8.68160220704353,8.0,6.3688924129512365,8.946077857553853,11.724551942023867,,0.8065104859340652,322.12432861328125,194.46632385253906,219.79242986195308,241.59170836350157,54.11237581101557,11.142857551574707,0.0
991408565.99,991408575.99,991408571.8991667,991408570.375,991408574.24,0.6638780266852914,0.3339305562188105,1.3675887349717001e-16,6.878969458107497e-17,20.524779263942467,0.44239735222642906,0.759108728048048,,,,,,,,0.8306025074191457,0.30474317926963307,1.71104116528344e-16,6.277709492954442e-17,20.28151690544479,0.3393371913459333,0.4963091390147163,6.0,7.42879694141311,1.0,0.810013544232344,8.943865296645834,1.4911612973368151,,0.8081092686440053,319.8471374511719,192.3656768798828,222.56795257251338,241.59384817811414,54.112191929122766,12.166666984558105,0.0
991408575.99,991408585.99,991408580.5674999,991408576.685,991408582.6,-0.43929220500523214,0.4189085644799545,-9.049419423107781e-17,8.629516428287062e-17,,,,,,,,,,,0.5646162436930916,0.25133342163021644,1.1631094620077687e-16,5.1774684855824584e-17,20.700616579000922,0.3997750005590497,0.639541965296818,4.0,5.0466855952237415,6.0,4.87432685139321,8.938257890375127,8.973192612792046,,0.7930921606632666,319.3383483886719,191.5574951171875,223.5052122042987,241.58983940663927,54.112447189604126,11.75,0.0
991408585.99,991408595.99,991408591.7733332,991408586.54,991408594.845,-0.16817990900790697,0.645735421483038,-3.464506125562883e-17,1.3302149682550582e-16,,,,,,,,,,,0.8483214049161946,0.43552796592796134,1.7475420941273608e-16,8.971876098116003e-17,20.258598936764056,0.4498841182755946,0.7820690984337588,3.0,3.7939251341119924,3.0,2.4694710164085083,4.47227325884438,4.546071643842936,,0.7913914187281358,316.2132568359375,191.38572692871094,224.81132813784748,241.59102475744166,54.111670954735466,14.666666984558105,4.0
991408595.99,991408605.99,991408603.3143749,991408599.44,991408605.815,1.0911249693481868,0.5725969437812771,2.2477174368572646e-16,1.179549704189431e-16,19.98531376424829,0.4580156062652634,0.80775565013899,,,,,,,,1.570860695560232,0.5011615742100047,3.235973032854078e-16,1.0323928428726098e-16,19.589655816572503,0.3006418636405712,0.41719008573930694,8.0,9.82471174812264,2.0,1.6298658616846629,6.254349463253171,3.0004348817376747,,0.814822660097515,313.4941101074219,193.0811004638672,224.27371663070792,241.5924692393505,54.11174821647933,9.875,0.0
991408605.99,991408615.99,991408611.0280001,991408607.38,991408614.92,0.8501481322661368,0.45423937403059245,1.7513051524682418e-16,9.357331105030204e-17,20.2562634874182,0.4647800633885879,0.8297487394383687,,,,,,,,1.3479986584781534,0.38817843043059624,2.7768772364649957e-16,7.996475666870282e-17,19.75577635002071,0.27476140214122324,0.36874890404187965,10.0,12.059133989705161,3.0,2.4193198501519033,8.94595399918241,4.453747905961458,,0.8295027622433608,313.5656433105469,194.7890625,222.67111821237285,241.58997772039638,54.111614234722595,9.199999809265137,0.0
991408615.99,991408625.99,991408623.5275,991408621.62,991408625.61,0.03166423244982375,0.34348951214110496,6.522831884663692e-18,7.075883950106762e-17,23.828577587333108,2.684100801610718,,,,,,,,,0.543679466881899,0.24649934859924177,1.1199797017767121e-16,5.07788658114438e-17,20.741642671672093,0.40595612707890893,0.6558079502714023,4.0,4.8646803723227485,3.0,2.488639099656213,8.94769927623454,4.581358342548938,,0.8223838413459483,313.5716552734375,197.9751739501953,219.73595316339873,241.59048977079377,54.111759216875825,12.25,0.0
991408625.99,991408635.99,991408628.65625,991408626.665,991408629.57,0.03141733837424794,0.3429296873627988,6.4719717050950754e-18,7.064351559673655e-17,23.837076526147484,2.6902624934478077,,,,,,,,,0.5420516797565733,0.24607982138670406,1.116626460298541e-16,5.0692443205661035e-17,20.744898263528828,0.4063949793851833,0.65697568801043,4.0,4.852095982969212,3.0,2.4829408015573007,8.951353098192058,4.5708682937759395,,0.8244226953457829,314.10040283203125,199.26271057128906,218.34422401521266,241.59098219734426,54.111898136440956,9.75,0.0
991408635.99,991408645.99,991408641.907,991408638.695,991408644.96,-0.3211062068844372,0.435773606779378,-6.614787861819406e-17,8.976936299655187e-17,,,,,,,,,,,0.6891349610129102,0.2775033995746807,1.419618019686595e-16,5.716570031238422e-17,20.48423929253354,0.3673993573250449,0.5594890413113696,5.0,6.166971626319439,6.0,4.910892044348201,8.948859040985308,9.040505808913734,,0.810792483134611,316.9437255859375,200.63328552246094,215.97553463555226,241.5917570883174,54.11155072725486,12.0,0.0
991408645.99,991408655.99,991408652.4041667,991408649.535,991408655.745,-0.02258330972175094,0.4311986960383477,-4.652161802680693e-18,8.882693138389963e-17,,,,,,,,,,,0.8207980297645145,0.30282764878425594,1.6908439413149e-16,6.238249564955672e-17,20.294409236767983,0.34096337602482407,0.4998284475784338,6.0,7.346518242611044,5.0,4.100500803487795,8.950457939962096,7.548649206420713,,0.8169149627915374,320.76715087890625,200.45372009277344,214.70109968199793,241.588759783161,54.11172282930827,11.5,0.0
991408655.99,991408665.99,991408662.7683334,991408660.095,991408665.01,-0.43572332595449115,0.37547762586869915,-8.975900514662518e-17,7.734839092895202e-17,,,,,,,,,,,0.41297987029173183,0.21481933498000655,8.507385328009675e-17,4.4252783005881346e-17,21.040177791163348,0.45472969514557704,0.7972792918757676,3.0,3.6958218734483372,5.0,4.125775981858728,8.94915742706196,7.595178512058111,,0.811957529065055,321.3028869628906,200.05438232421875,214.87551193220054,241.59303659515933,54.1137808982924,10.0,0.0
991408665.99,991408675.99,991408669.3916669,991408666.275,991408673.335,0.750264442785315,0.43974601282600384,1.545544752137749e-16,9.058767864215679e-17,20.391964088852767,0.5008410318180303,0.9578174570952243,,,,,,,,1.2412104886425273,0.3722468750156083,2.5568936066036063e-16,7.668285625321531e-17,19.84538640784793,0.28478014150568143,0.3871096134351504,9.0,11.118053322119152,3.0,2.3888272242465254,8.957427788318657,4.397613753726558,,0.8102017689618021,323.07037353515625,197.33612060546875,216.7736502420474,241.5901161793379,54.111739723929006,11.777777671813965,0.0
991408675.99,991408685.99,991408681.916,991408677.305,991408685.54,-0.13570468437822014,0.4148836941862329,-2.7955164981913346e-17,8.546604100236397e-17,,,,,,,,,,,0.7033932935758416,0.280165155477361,1.4489901847662336e-16,5.771402202833636e-17,20.462004441827936,0.36400487546333693,0.5515592236083435,5.0,6.303303309680151,5.0,4.084607348988284,8.961278657685288,7.5193908015466135,,0.793633236959594,322.9517517089844,193.67019653320312,220.2462720759673,241.589735803635,54.11085159151348,10.800000190734863,0.0
991408685.99,991408695.99,991408690.9241667,991408686.98,991408694.16,-0.3333077648966379,0.47087155728950003,-6.86613995687074e-17,9.699954080163701e-17,,,,,,,,,,,0.8263903843333648,0.30373566026104215,1.7023641917267314e-16,6.256954601377468e-17,20.2870368619957,0.33985407118891686,0.49742593758393383,6.0,7.402508988261233,7.0,5.642951399302636,8.957641725505692,10.388160530534398,,0.8109475926229069,321.24346923828125,192.8644256591797,221.60265633589108,241.59111326360232,54.112762056552135,9.5,0.0
991408695.99,991408705.99,991408700.889375,991408696.89,991408705.665,0.1035020807544586,0.48306079621503306,2.132142863541847e-17,9.951052402029681e-17,22.542627298196493,1.883413731726197,,,,,,,,,1.096410644508722,0.3499338991906443,2.2586059276879674e-16,7.208638323327273e-17,19.98006689190431,0.3007462958140579,0.4173924009080672,8.0,9.816901976449639,6.0,4.829232618270629,8.953672627693596,8.890178229089111,,0.8150355258084284,319.38037109375,190.64608764648438,224.34033338368954,241.58992705288588,54.111061332095424,10.5,0.0
991408705.99,991408715.99,991408708.0716667,991408706.53,991408711.02,0.08464092243456224,0.29036890903131646,1.743603002151982e-17,5.981599526045119e-17,22.76104903062639,1.6161556645817576,,,,,,,,,0.4200149190886401,0.2165195757217678,8.652307333225985e-17,4.4603032598684166e-17,21.021838207560027,0.45139306688962577,0.7867756034166078,3.0,3.763007632028958,2.0,1.6321776483498938,8.959223734704556,3.0046906708259407,,0.7974799153985753,318.1055908203125,190.9398193359375,224.5280681656094,241.58831582220466,54.111791628865866,9.0,0.0
991408715.99,991408725.99,991408722.1780001,991408719.08,991408725.1,-0.15251124247461545,0.41338965653260845,-3.1417315949770784e-17,8.515826924571734e-17,,,,,,,,,,,0.6892995920128288,0.2773705576400642,1.419957159546427e-16,5.713833487385322e-17,20.48397994639702,0.3671757163426008,0.5589640440719457,5.0,6.175829868835498,5.0,4.097033082374055,8.959572790114981,7.542265447097691,,0.810014342263335,313.90679931640625,192.4304962158203,224.71568281977147,241.5911045627824,54.11088635650678,9.399999618530273,0.0
991408725.99,991408735.99,991408731.4799999,991408727.66,991408734.01,0.1738271722675148,0.36475042972153165,3.580839748710805e-17,7.513858852263552e-17,21.979705836642143,1.2278265573868197,,,,,,,,,0.6831247308849042,0.2760773474164562,1.4072369456229027e-16,5.687193356778997e-17,20.49374997948824,0.3685252571803872,0.5621376019874518,5.0,6.122636402774141,3.0,2.4795776495357207,8.962691769104914,4.564677036645304,,0.8170210444213737,312.9655456542969,195.9849395751953,221.80428562899993,241.5908653933422,54.11309352764545,11.399999618530273,0.0
991408735.99,991408745.99,991408741.4699999,991408736.73,991408745.735,0.1230815414972362,0.41020344046492785,2.5354797548430655e-17,8.450190873577513e-17,22.35451768300426,1.5919160668186265,,,,,,,,,0.8154587886729444,0.3016638352885501,1.6798451046662656e-16,6.214275006944133e-17,20.301494955670794,0.3417470737482802,0.5015304588089222,6.0,7.3073101176081305,4.0,3.370279870467871,8.960980271608635,6.204378852452217,,0.82130957023552,314.05499267578125,198.2899932861328,219.25663294976587,241.588422734054,54.112668605500026,9.666666984558105,0.0
