t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
987628994.99,987629004.99,987629000.3322728,987628996.31,987629004.455,1.3537953945042538,0.4310219868773495,2.788818512678763e-16,8.879052929673399e-17,19.751117419172004,0.30010188581697506,0.416144904369915,,,,,,,,1.5171796966167215,0.4095344191616912,3.1253901750304463e-16,8.436409034730838e-17,19.627407444494565,0.25945064245822635,0.34159080504132433,11.0,13.724395631537725,1.0,0.8028495933157249,9.045992153825177,1.4779731149675843,,0.8022462537668436,429.6331787109375,108.5038070678711,292.9985593385047,241.59061877942392,54.11086233508088,8.181818008422852,0.0
987629004.99,987629014.99,5.7e-322,0.0,987630290.815,-0.9658295967133755,0.3267385626378591,-1.9896089692295537e-16,6.730814390339897e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,6.4e-323,0.0,6.0,4.746438834139762,9.046898571907088,8.737762399211835,,0.0,6.4e-323,0.0,565.685424949238,160000.0,6.4e-323,1.4995288035601763e+248,0.0
987629014.99,987629024.99,987629021.0975,987629016.83,987629023.045,-0.6512699304158922,0.5048676118119854,-1.341616056656738e-16,1.0400272803326898e-16,,,,,,,,,,,0.8274383120973868,0.3024139857627398,1.7045229229206168e-16,6.22972810671244e-17,20.28566093561578,0.3382151186231148,0.4938904984972048,6.0,7.486304835612093,9.0,7.267449669657024,9.047568533098065,13.378714164595886,,0.8015025356382054,427.8653869628906,112.08535766601562,289.2599541258654,241.5924078567165,54.110830309986206,8.166666984558105,0.0
987629024.99,987629034.99,987629030.5072727,987629026.885,987629034.97,1.0226948308664956,0.471236071297459,2.106751351584981e-16,9.707463068727655e-17,20.055634847886097,0.41146112487958675,0.6705825531076179,,,,,,,,1.5164201945560905,0.4092932223172991,3.123825600785546e-16,8.431440379736361e-17,19.62795110149063,0.25943024209229293,0.3415553201597845,11.0,13.726822337974504,3.0,2.4277476889627745,9.05212314321152,4.469262791045107,,0.8014298867685571,428.0010070800781,112.9253158569336,288.4370480249372,241.58963419375007,54.11069983182926,8.363636016845703,0.0
987629034.99,987629044.99,987629040.6720833,987629035.295,987629044.71,0.2959573060966631,0.5720923152365067,6.096720505591259e-17,1.1785101693872038e-16,21.401927336068468,1.1682887159890107,,,,,,,,,1.6303490050149503,0.4242414001394786,3.3585189503307973e-16,8.739372842873258e-17,19.549298543088614,0.2511116822061048,0.32723631733692216,12.0,14.7684552257893,8.0,6.56606952749725,9.058462439858927,12.087537084710846,,0.8128015647734631,430.5081787109375,115.13946533203125,286.48956905894414,241.59140741651268,54.11267915122948,9.083333015441895,0.0
987629044.99,987629054.99,987629048.6658335,987629047.005,987629051.085,0.1589514970173593,0.40130019979595416,3.274400838557602e-17,8.266784115796656e-17,22.076838443778225,1.3677963951294991,,,,,,,,,0.8093520513165681,0.29881230820436566,1.6672652257121302e-16,6.155533549009932e-17,20.309656320547603,0.34116676651795075,0.5002697906600453,6.0,7.336315145138393,4.0,3.202499477290574,9.064430161392009,5.895510401375829,,0.8180060325210204,431.2825927734375,116.61034393310547,285.1110271040766,241.5930927966542,54.11130006284466,9.666666984558105,0.0
987629054.99,987629064.99,987629060.1899999,987629057.625,987629062.79,-0.5936858590963512,0.3911534558614336,-1.2229928697384833e-16,8.057761190745531e-17,,,,,,,,,,,0.39676419696436505,0.20919034599150202,8.17334245746592e-17,4.3093211274249414e-17,21.083668811067486,0.4597689255925381,0.8134004520356228,3.0,3.5973415564067586,6.0,4.878085831905419,9.066699021559776,8.980112554189521,,0.8340526618297542,433.587158203125,115.23617553710938,286.7377424039147,241.589572203946,54.11212247780757,10.0,0.0
987629064.99,987629074.99,987629070.7127779,987629066.66,987629074.04,1.0450818021857335,0.3889541090735387,2.152868512502611e-16,8.012454646914898e-17,20.03212428620898,0.3435243539848436,0.5054047928774281,,,,,,,,1.2084977959000343,0.3650546498183712,2.4895054595540703e-16,7.520125786258447e-17,19.874385343342162,0.2865883991146525,0.390475123029546,9.0,10.959126909583404,1.0,0.8049933826820095,9.068387999352158,1.481919636300972,,0.821294548016403,435.1474609375,114.23419952392578,287.91914964462603,241.5901440739547,54.11253118904545,10.11111068725586,0.0
987629074.99,987629084.99,987629080.664375,987629078.71,987629083.56,0.7506242350612519,0.3952965531710467,1.546285924226179e-16,8.143108995323562e-17,20.391443544573335,0.45933003973688713,0.8119838488630648,,,,,,,,1.084123699540363,0.34568620287879787,2.2332948210531476e-16,7.121135779303236e-17,19.99230290389719,0.3004986552201103,0.4169127427302044,8.0,9.835435269005464,2.0,1.64352965437716,9.07224449864476,3.02558868192159,,0.8134777413148924,435.2048645019531,112.64178466796875,289.5066949198428,241.59038069946212,54.11157194113875,8.25,0.0
987629084.99,987629094.99,987629087.9316667,987629085.025,987629092.165,0.00310541161713844,0.42911342585322654,6.397147931305186e-19,8.839736572576466e-17,26.3497020666541,5.358961293887223,,,,,,,,,0.8370438772146716,0.30371083395151505,1.7243103870622235e-16,6.25644317940121e-17,20.273129440044436,0.33611011761247056,0.48937433062699043,6.0,7.595841245617828,5.0,4.110828125111044,9.07460343762812,7.567660866681694,,0.790942089708781,434.2886962890625,110.93265533447266,291.09387565729094,241.58957622164235,54.11052615107903,10.0,0.0
987629094.99,987629104.99,987629101.9290001,987629097.635,987629104.75,0.37177493158460445,0.33604151707428404,7.658563590642852e-17,6.92245525173025e-17,21.15429974405904,0.699101371088517,2.5430139628362873,,,,,,,,0.6984235262542782,0.27738000756700776,1.438752464083813e-16,5.71402815588036e-17,20.469702849837233,0.3631088162216578,0.5494796840357807,5.0,6.339973006316584,2.0,1.6107086849659493,9.07754788891284,2.9651682609600427,,0.7887565458726441,433.23858642578125,107.37257385253906,294.50910709394344,241.58725746448658,54.11200442880006,9.0,0.0
987629104.99,987629114.99,987629109.464375,987629105.355,987629114.93,0.9290771374519636,0.3739761540245103,1.913898903151045e-16,7.703908772904911e-17,20.1598705670638,0.36727601102847274,0.5591994410939485,,,,,,,,1.099365283829796,0.347994455980857,2.26469248468938e-16,7.168685793205654e-17,19.977144953670408,0.29858617365407625,0.4132192226592082,8.0,9.980203271306099,1.0,0.8397489008156398,9.078150290992122,1.5459013855924277,,0.8019831488414084,431.35748291015625,108.01779174804688,293.6612021873977,241.59107841355012,54.11118782043721,8.75,0.0
987629114.99,987629124.99,987629120.105,987629115.815,987629123.95,0.07513686624451055,0.5115850487416302,1.5478194446369173e-17,1.0538652004077582e-16,22.890367305358104,2.2314480806108925,,,,,,,,,1.225402903043394,0.36742130570877024,2.5243299802693916e-16,7.568878897600666e-17,19.859302737841414,0.2847223572223925,0.3870023300127414,9.0,11.12318440851017,7.0,5.671738340330709,9.077165053946567,10.441154671972441,,0.8102025936796106,429.5721435546875,107.8128662109375,293.6798134470372,241.59062170243382,54.1119201346014,8.666666984558105,0.0
987629124.99,987629134.99,987629128.9393749,987629126.115,987629132.285,0.46185511831432113,0.44160205814786707,9.514215437275015e-17,9.097002397846061e-17,20.91873559782311,0.7285045277884272,3.395037769967452,,,,,,,,1.1163926941472453,0.35062174839495414,2.2997689499433254e-16,7.222808016936055e-17,19.96045753566704,0.2965435092416868,0.40929525262719224,8.0,10.138092965969731,4.0,3.2288028278333494,9.081117261980738,5.943932478511393,,0.7892111127290355,428.1234130859375,108.30814361572266,293.04447690497113,241.58957183521375,54.11168281477502,8.5,0.0
987629134.99,987629144.99,987629140.8283334,987629135.24,987629144.38,0.17820883882650146,0.4031971097874623,3.67110207982593e-17,8.305860461621724e-17,21.952676898918742,1.2838755761950118,,,,,,,,,0.8266824302290681,0.3018337405607775,1.70296580627188e-16,6.217775055552017e-17,20.286653231216796,0.33792269764775185,0.49326147557091815,6.0,7.501391694542782,4.0,3.196414468647222,9.074091114364434,5.884308453646022,,0.8001744545911276,426.3404541015625,110.61296844482422,290.5833332360836,241.589171500609,54.110510766880886,8.0,0.0
987629144.99,987629154.99,987629149.5316669,987629146.07,987629152.87,-0.4168520476953122,0.5609417869651822,-8.587152182523432e-17,1.1555400811482753e-16,,,,,,,,,,,1.220711734918235,0.3665829896423839,2.514666173931564e-16,7.551609586633108e-17,19.863467201142917,0.2851111332892273,0.3877244536665643,9.0,11.088725215886322,10.0,8.080428360924886,9.08381962644855,14.875334028066266,,0.8116877782131781,426.8299255371094,113.64679718017578,287.6073741570237,241.59242673495243,54.11113439324177,8.88888931274414,0.0
987629154.99,987629164.99,987629161.1544443,987629155.075,987629164.845,0.40477156273968845,0.47431130999764315,8.338294192437581e-17,9.770812985951449e-17,21.061975016230015,0.8420495630611846,,,,,,,,,1.224476079093692,0.3670954507629294,2.5224207229330055e-16,7.562166285716345e-17,19.86012423667705,0.2846896413111004,0.3869415962474356,9.0,11.126090945842213,5.0,4.045919949643489,9.086409392396869,7.448170816389149,,0.8089996819831651,428.7620544433594,115.13351440429688,286.3148099408232,241.59074589799633,54.11217031369166,8.0,0.0
987629164.99,987629174.99,987629170.0383333,987629168.355,987629171.935,0.15805979931697114,0.40369718716340464,3.2560318659296056e-17,8.316162055566135e-17,22.0829464345126,1.3768176404492714,,,,,,,,,0.8194171837403377,0.30030584385063624,1.6879993985050956e-16,6.186300383323106e-17,20.296237332085585,0.33901385647376614,0.4956113777548019,6.0,7.445306265434823,4.0,3.264234607025913,9.086099746468266,6.009159162934067,,0.805899560164664,430.8706359863281,116.51258087158203,285.1633092988852,241.59220671543753,54.11288185016738,7.833333492279053,0.0
987629174.99,987629184.99,987629181.5312501,987629177.58,987629183.715,-0.6040693491082196,0.4327112424943689,-1.2443828591629324e-16,8.913851595383998e-17,,,,,,,,,,,0.5493826477969552,0.24578162390225786,1.1317282544617278e-16,5.0631014523865114e-17,20.730312654630474,0.4014547999280964,0.6439292656585174,4.0,4.996329338614725,7.0,5.698273659027611,9.09444329676263,10.490003781391739,,0.8006739513128392,432.1326904296875,117.06062316894531,284.7581443186405,241.59416453319974,54.111197374902574,8.5,0.0
987629184.99,987629194.99,987629191.5825001,987629189.59,987629193.605,0.20693011532135866,0.3107296389655746,4.262760375619988e-17,6.401030562690836e-17,21.790440750545322,0.9955517551840245,,,,,,,,,0.5422285100073934,0.24425509662896164,1.1169907306152304e-16,5.03165499055661e-17,20.74454412811452,0.4037683148021358,0.6500120819812345,4.0,4.928076359990896,2.0,1.6553666887428684,9.088560024119168,3.047379586094826,,0.8117130318842853,433.3287353515625,113.05599975585938,288.87309302917754,241.58645434064053,54.11073504461322,8.0,0.0
987629194.99,987629204.99,987629202.15625,987629199.865,987629203.15,0.05724638489353741,0.3368319125663363,1.1792755288068706e-17,6.938737398866528e-17,23.185629834494662,2.0945861300261654,,,,,,,,,0.5442914083120662,0.24469708235710141,1.1212403011228565e-16,5.040759896556289e-17,20.740421302513898,0.4030979725294408,0.6482447375826119,4.0,4.94772298091543,3.0,2.404975544793432,9.090209592429728,4.427341343824272,,0.8085940162276005,436.095458984375,112.54228973388672,289.71506234700576,241.591549583648,54.113618145502976,7.75,0.0
987629204.99,987629214.99,987629211.1530001,987629207.545,987629213.715,0.026195902391618182,0.3854895648812961,5.396355892673345e-18,7.941085036554699e-17,24.034416591155175,2.9908304322305135,,,,,,,,,0.6887908117014351,0.2752115371095746,1.4189090721049562e-16,5.669357664457236e-17,20.484781637241042,0.36497686741932966,0.5538214449180039,5.0,6.263850997364693,4.0,3.2731795239939103,9.093981642832711,6.0256259418978795,,0.7985644996258344,435.175537109375,110.28935241699219,291.8382732506118,241.59109742210262,54.11288180931016,8.800000190734863,0.0
987629214.99,987629224.99,987629218.1978571,987629215.285,987629221.47,0.31892317454591945,0.422613336061642,6.56981739564594e-17,8.705834722869824e-17,21.32078480402702,0.9161161515244487,,,,,,,,,0.9719535269244558,0.32684467905993675,2.002224265464379e-16,6.733000388634697e-17,20.110886249934246,0.31474045010477525,0.4450312540254586,7.0,8.84317382402961,4.0,3.2274809439624903,9.098350465389007,5.941499010476403,,0.7916965782552987,433.7790222167969,107.7739486694336,294.1718671426241,241.58786744638945,54.11223533534543,8.285714149475098,0.0
987629224.99,987629234.99,987629228.4610001,987629226.825,987629231.525,0.5257555764758465,0.3059135506871302,1.0830564875402437e-16,6.301819144154882e-17,20.778040280580115,0.4979167308389698,0.9466829261403724,,,,,,,,0.6886506022716372,0.2751022984389518,1.4186202406795727e-16,5.667107347842407e-17,20.485002670895412,0.36491691640470236,0.5536817193360939,5.0,6.266274642909112,1.0,0.8051670137070579,9.099352592212487,1.4822392752334475,,0.7979860028009448,431.8953552246094,108.44779205322266,293.2916699184362,241.59357921092942,54.11180523705099,8.800000190734863,0.0
987629234.99,987629244.99,987629240.8991667,987629238.92,987629242.69,0.3349236896363649,0.3806661659817037,6.899428006509116e-17,7.841723019223096e-17,21.26763533274416,0.824295770921843,,,,,,,,,0.826710781879142,0.3014264521659894,1.7030242106710325e-16,6.209384914619381e-17,20.28661599577549,0.33752082903235703,0.492397891425842,6.0,7.522193130705162,3.0,2.4307240687733858,9.09894160761634,4.47474203569646,,0.7982576126824196,428.8941955566406,107.33859252929688,294.08429736998596,241.59040137957132,54.11146271223432,8.166666984558105,0.0
987629244.99,987629254.99,987629250.7225,987629248.4,987629253.045,-0.21556806045776938,0.286729028005193,-4.4407020454300494e-17,5.906617976906976e-17,,,,,,,,,,,0.2660100754417195,0.17103676885179467,5.4798075540994214e-17,3.52335743834697e-17,21.517754784119013,0.5390747559950633,1.1182413192297993,2.0,2.4188960526612213,3.0,2.378775946450312,9.093249752456014,4.379110265056256,,0.8270193910506374,429.213134765625,109.0186767578125,292.4440762241714,241.5921779765315,54.1148417026034,8.5,0.0
987629254.99,987629264.99,987629258.6695457,987629255.235,987629263.185,0.17777809996969537,0.5545890293307453,3.6622288593757246e-17,1.1424534004213351e-16,21.95530434924849,1.5371264585172248,,,,,,,,,1.488099396316778,0.4044182474017512,3.0654847564125625e-16,8.331015896476075e-17,19.648420148739117,0.2610199914070144,0.34432605451076626,11.0,13.539492793817736,8.0,6.47613527938327,9.098513733242271,11.921976309773745,,0.8131873450253324,427.38818359375,110.70325469970703,290.59029481713173,241.59196491491483,54.11298706186495,8.727272987365723,0.0
987629264.99,987629274.99,987629272.0600001,987629267.405,987629274.385,-0.1705001836169903,0.4442706328751277,-3.51230378251e-17,9.151975037227631e-17,,,,,,,,,,,0.8130703116003967,0.29886910878043277,1.6749248418968172e-16,6.156703640876915e-17,20.304679741120285,0.33988255880599993,0.4974875383544308,6.0,7.401063834872963,6.0,4.863391109821428,9.102612319351783,8.95306090671672,,0.8109148175286068,426.111083984375,112.94171905517578,288.24337870250673,241.58831956052416,54.11076953790275,10.666666984558105,0.0
987629274.99,987629284.99,987629282.2262499,987629275.68,987629284.96,-0.2780556093999678,0.38613844853540485,-5.727945553639337e-17,7.95445203982934e-17,,,,,,,,,,,0.539901197556362,0.2434854501024656,1.1121964669661057e-16,5.015800272110791e-17,20.749214273044696,0.4041546855295408,0.6510325460735302,4.0,4.916800113752533,5.0,4.0463765086486845,9.106851653610663,7.449011300012351,,0.8135900511456027,428.5169372558594,116.0523681640625,285.3760209542696,241.59155794303626,54.11191352602788,7.0,0.0
987629284.99,987629294.99,987629290.1658331,987629286.785,987629293.19,-0.34272844602852004,0.4655015201228148,-7.060205988187513e-17,9.589331314529986e-17,,,,,,,,,,,0.8151690472993349,0.29920860407316363,1.67924823743663e-16,6.16369724390717e-17,20.30188079809997,0.33946178262922544,0.4965781840098842,6.0,7.422448714973546,7.0,5.727133361083836,9.105410392561163,10.54313186926797,,0.8083949252555426,430.4843444824219,115.83059692382812,285.79983363044636,241.58832639261934,54.112678000554176,8.5,0.0
987629294.99,987629304.99,987629300.5755553,987629297.16,987629304.05,0.8801029904206097,0.4119818137018815,1.8130121602664558e-16,8.486825362258759e-17,20.218666258391075,0.41689380560718803,0.6854380214859965,,,,,,,,1.212942497354508,0.3649421513854082,2.498661544550286e-16,7.517808318539409e-17,19.87039946871893,0.28558759605636297,0.3886104576780802,9.0,11.046695148873518,2.0,1.6466249217716151,9.107352717022403,3.031286787806837,,0.814807903514621,431.10333251953125,116.06644439697266,285.63207328869413,241.5887777638853,54.10943347812023,10.0,0.0
987629304.99,987629314.99,987629310.0283333,987629307.115,987629313.63,-0.41921384065337824,0.36675268809017614,-8.635805117459592e-17,7.555105374657628e-17,,,,,,,,,,,0.40298470132424036,0.21033767111557308,8.301484847279351e-17,4.332956024980805e-17,21.066778602119793,0.4560006194554518,0.8013156017764018,3.0,3.6706501701004477,5.0,4.068167228312523,9.10865885984851,7.489126033938963,,0.8173344190817687,434.1675109863281,115.09615325927734,286.94532701311243,241.59011108015798,54.11154783412263,7.0,0.0
987629314.99,987629324.99,987629317.1583333,987629316.26,987629318.48,1.01657723206157,0.528228015328742,2.0941490980468343e-16,1.0881497115772084e-16,20.062149053179667,0.45433339314010013,0.7960247081028307,,,,,,,,1.01657723206157,0.528228015328742,2.0941490980468343e-16,1.0881497115772084e-16,20.062149053179667,0.45433339314010013,0.7960247081028307,3.0,3.703717858600146,3.23796e-319,2.17e-322,3.6433216698048443,0.0,,0.8099969450868446,435.3595886230469,114.17301177978516,288.0058466466088,241.59179505534834,54.11211356295644,8.333333015441895,4.0
987629324.99,987629334.99,987629329.0175,987629325.22,987629332.535,-0.16496602206312375,0.4416626476310735,-3.398300054500349e-17,9.098250541200114e-17,,,,,,,,,,,0.8061946694989534,0.2974565239346258,1.6607610191678438e-16,6.127604393053292e-17,20.313900194243214,0.3409797873666953,0.49986404931846096,6.0,7.3456942483104495,6.0,4.8067515900907765,9.111563901651406,8.848792699939837,,0.8169993226557457,434.9423828125,112.06710815429688,290.0453763176456,241.59396853226767,54.11079906965165,8.0,0.0
987629334.99,987629344.99,987629338.3199999,987629335.27,987629342.555,1.0998794437446455,0.34735074282234607,2.26575165411397e-16,7.155425302140328e-17,19.97663728661748,0.29798131794868965,0.4120550427029315,,,,,,,,1.0998794437446455,0.34735074282234607,2.26575165411397e-16,7.155425302140328e-17,19.97663728661748,0.29798131794868965,0.4120550427029315,8.0,10.026600396630954,1.265e-321,2.27e-322,9.116090362134987,0.0,,0.7982194335448822,434.28631591796875,108.02192687988281,293.98426257567473,241.58876442462224,54.111943451136376,10.125,0.0
987629344.99,987629354.99,987629350.2188888,987629345.475,987629354.6,0.5709592182883414,0.4554763394346908,1.1761759896739832e-16,9.38281259235463e-17,20.6884872771299,0.6368164982112958,1.7352187183721455,,,,,,,,1.2309554882900862,0.36749105414872807,2.5357683058775773e-16,7.570315715463798e-17,19.854394127500104,0.2836394188660236,0.3849947379909331,9.0,11.219956031032629,4.0,3.26781863259482,9.114834888642651,6.015757028185919,,0.8023199122332344,431.7146911621094,106.58211517333984,295.12688249574825,241.58949106441182,54.11187317703791,8.44444465637207,0.0
987629354.99,987629364.99,987629358.4050001,987629355.18,987629361.075,-0.2982763697623967,0.4289720203561151,-6.144493217105371e-17,8.83682361933597e-17,,,,,,,,,,,0.6896361650201701,0.27504351653931625,1.4206504999415505e-16,5.665896440709915e-17,20.483449929672155,0.36440775804583225,0.5524960779382155,5.0,6.286909840537979,6.0,4.8921904734026525,9.116270519766177,9.006077916945792,,0.7955628883855139,430.62078857421875,107.21144104003906,294.3854156556631,241.59224441576762,54.113358158127845,8.399999618530273,0.0
987629364.99,987629374.99,987629369.9915001,987629365.26,987629372.865,0.3768642000458127,0.506860498103142,7.763402520943742e-17,1.0441326260924726e-16,21.13953779023779,0.9253302720688659,,,,,,,,,1.3592092614007758,0.3861708514947383,2.799971078485598e-16,7.955119540791608e-17,19.746784187316425,0.27150924543388655,0.36289085260622045,10.0,12.38835581697995,6.0,4.863613656828868,9.114384494564685,8.95347059552587,,0.8077467198348076,427.3523864746094,108.64102935791016,292.64005675825473,241.59179005364481,54.11205371406754,7.900000095367432,0.0
987629374.99,987629384.99,5.8e-322,5.43230922487e-312,987630291.0,-0.3292832549908011,0.19013116517855744,-6.783235052810502e-17,3.916702002678283e-17,,,,,,,,,,,5.9637778365e-313,2.558758008622976e-157,0.0,5.271041497763331e-173,800.6411963582954,389.08126939570855,,2.47e-322,5.43230922487e-312,2.0,1.629297272567515,9.108839017479697,2.9993881608629254,,2.4562362462e+25,2.47e-322,5.43230922487e-312,565.685424949238,160000.0,2.47e-322,5.42562841175311e-67,0.0
987629384.99,987629394.99,987629389.86,987629386.76,987629394.355,0.6452879361382838,0.32570530336520465,1.3292931484448647e-16,6.709529249323216e-17,20.555616135223616,0.4436566506307287,0.7629259392334227,,,,,,,,0.8061244342076291,0.29738660897124286,1.660616334467716e-16,6.126164144807603e-17,20.313994787178963,0.3409364962780401,0.49977014001879283,6.0,7.347868115917763,1.0,0.7963638430679679,9.115054455755663,1.4660334383751228,,0.8166782173565682,426.5236511230469,113.40032196044922,287.82439007365457,241.591511464771,54.11275702193336,9.0,0.0
