t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
972373872.99,972373882.99,972373877.7692858,972373874.6,972373881.145,0.32401181466516393,0.43077538120701353,6.674643382102377e-17,8.873972852864478e-17,21.30359788381729,0.918159194394967,,-0.0708874290335953,0.4794588255278111,-1.460281038092063e-17,9.876851805872909e-17,,,,0.9888499623064398,0.33311123007499993,2.037030922351266e-16,6.862091339544998e-17,20.092173996703533,0.3152207620700658,0.44599891153298543,7.0,8.81215757271783,4.0,3.2183660729538217,8.911521371921724,5.9247193615740805,9.443872411551299,0.7946012138988402,349.0456848144531,147.02748107910156,258.0531680976081,36.22505605954981,-3.155117502456161,8.0,0.0
972373882.99,972373892.99,972373888.7969233,972373884.445,972373892.03,1.4551532383263515,0.48823044158807866,2.997615670952284e-16,1.005754709671442e-16,19.672728174675775,0.3141245529376917,0.4437923264896888,0.730020044764742,0.565450466007915,1.5038412922153686e-16,1.164827959976305e-16,20.421663037331726,0.6227318659422529,1.6174630689388891,1.7897574361047772,0.44813381678301484,3.686900318375841e-16,9.231556625730105e-17,19.44801456123668,0.2426120082074199,0.3129087001833959,13.0,15.950449110187574,2.0,1.6198611253841237,8.912073104667236,2.9820170717298637,9.444457103371745,0.8152098468610678,347.2528076171875,148.94569396972656,256.53563276981936,36.226156641854935,-3.156627553477032,10.076923370361328,0.0
972373892.99,972373902.99,972373898.5422221,972373895.715,972373902.605,0.8883201339109269,0.4193315030523395,1.8299394758565094e-16,8.638228962878193e-17,20.20857623607252,0.41980639058606073,0.6935179770503588,0.16813458670399986,0.5065883552427294,3.463572486102397e-17,1.0435720118000225e-16,22.01585734832229,1.5086710415683768,,1.227871978044035,0.37114260646678077,2.529416274770712e-16,7.645537693215684e-17,19.857117279500596,0.28674834184255005,0.3907735799040317,9.0,10.945221367480627,2.0,1.6441642941393857,8.91397601964665,3.0267569960293232,9.446473693527972,0.8225652288266843,345.7223205566406,150.32855224609375,255.50322563382173,36.22561665564583,-3.1566661846134223,11.44444465637207,0.0
972373902.99,972373912.99,972373908.5454544,972373904.415,972373912.47,-0.021308164113886495,0.5838240290137162,-4.389481807460618e-18,1.2026774997682553e-16,,,,0.4496990849389012,0.536696774324819,9.263801149741365e-17,1.105595355109127e-16,20.94769499036628,0.85282309159345,,1.5094364762789365,0.4113766691805971,3.109439141134609e-16,8.474359385120301e-17,19.63296289819219,0.26167569628760035,0.3454721140330399,11.0,13.463264141777083,9.0,7.416618342467902,8.919397638360197,13.653320130452274,9.452219185600306,0.8172837112945376,345.84832763671875,151.1867218017578,254.63788215325704,36.22568159696704,-3.1547381120733347,9.727272987365723,0.0
972373912.99,972373922.99,972373918.9742857,972373915.41,972373922.56,0.2621772436111014,0.4278680064556395,5.4008512183886886e-17,8.814080932986173e-17,21.533512516960222,1.050706443839367,,-0.11229368580176037,0.4744042205776204,-2.3132499275162635e-17,9.77272694389898e-17,,,,0.9474437055382748,0.3259357305532872,1.951734033408846e-16,6.714276049397716e-17,20.138616462899463,0.32101104321801444,0.4577667727587418,7.0,8.44973103128554,4.0,3.319835807445795,8.918451810796464,6.111515918252486,9.451216856765258,0.8286300100860088,346.0483703613281,154.26168823242188,251.5911290388591,36.225717712851115,-3.1566554783928344,10.428571701049805,0.0
972373922.99,972373932.99,972373927.5016667,972373923.05,972373929.85,0.4693386754181497,0.35847305761709575,9.668376713613884e-17,7.384544986912173e-17,20.901284141697516,0.6161130857103956,1.5667236546615868,-0.2517528905249468,0.45751033906357685,-5.186109544813904e-17,9.424712984709683e-17,,,,0.8079845008150883,0.30091672271372344,1.664448071679082e-16,6.198884487902703e-17,20.31149242502839,0.3437245816841674,0.5058425401094482,6.0,7.2096372420899435,2.0,1.6414352939537187,8.922989531131995,3.0217331547784365,9.456025648676263,0.8322935210498871,346.8711853027344,154.52479553222656,251.1588082461604,36.224157031799685,-3.1557573619152883,7.833333492279053,0.0
972373932.99,972373942.99,972373937.1835,972373934.46,972373941.495,0.5335525868618429,0.4994197335137388,1.0991183289353964e-16,1.0288046510383019e-16,20.762056925329713,0.7172786360280803,2.985011587672801,0.3196995624380011,0.5228664258093146,6.585810986222822e-17,1.0771048371671881e-16,21.318144895330253,1.0521547054184168,,1.3794369537780362,0.393206114089478,2.8416401247827545e-16,8.100045950243246e-17,19.730745359658254,0.272298601281868,0.3643081930765355,10.0,12.30731136051741,5.0,4.099585874245694,8.921981774382541,7.54696490486139,9.454957691167492,0.813240522117496,349.41375732421875,155.576171875,249.60363719972625,36.225508331051095,-3.1561441985314502,10.600000381469727,0.0
972373942.99,972373952.99,972373947.8778571,972373943.1,972373952.57,-0.3707282422714424,0.5100162667324398,-7.637001790791713e-17,1.050633509468826e-16,,,,-0.08520263542800481,0.47759909212367324,-1.755174289816899e-17,9.838541297747668e-17,,,,0.9745347559120304,0.33056558113187173,2.0075415971787827e-16,6.809650971316558e-17,20.108006668862966,0.31711642343067936,0.4498306330142192,7.0,8.691193121467279,8.0,6.517138076320002,8.918299802795149,11.997458731407276,9.451055768202481,0.806066401982157,351.6625061035156,155.5812225341797,249.15266824595489,36.226183384440944,-3.1572542592890707,9.142857551574707,0.0
972373952.99,972373962.99,972373958.9650002,972373953.19,972373962.46,0.32491364650270016,0.3866439168037361,6.693221117955623e-17,7.964864686156964e-17,21.30058011932638,0.85110521739443,,-0.23037661615093216,0.46014192138412324,-4.7457582927092027e-17,9.478923580512938e-17,,,,0.8293607751891031,0.30488515865157545,1.7084831968895524e-16,6.280634268222454e-17,20.28314127136224,0.3399093489576046,0.49754547324021914,6.0,7.399705144016922,3.0,2.4448613516579627,8.92217882179165,4.500767488279432,9.455166509674793,0.8113397262747624,352.9610900878906,152.79969787597656,251.63594420497245,36.22494115591248,-3.15608808978249,10.5,0.0
972373962.99,972373972.99,972373968.9449999,972373964.65,972373972.83,0.12054453957992965,0.4486633119852495,2.4832175153465507e-17,9.24246422689614e-17,22.377131143722643,1.6853083488340488,,-0.10116433055741772,0.4755417522244605,-2.083985209482805e-17,9.796160095823886e-17,,,,0.9585730607826174,0.3277232694806039,1.974660505212192e-16,6.75109935130044e-17,20.125936950873232,0.31928952742345373,0.45424813982162604,7.0,8.555312576695135,5.0,4.062909222689168,8.925050084038702,7.479446523586877,9.458209293638335,0.8183282450816736,353.99078369140625,150.05360412597656,254.1457235440821,36.225450833351246,-3.15475928003287,8.0,0.0
972373972.99,972373982.99,972373978.96,972373974.61,972373982.69,-0.25540111815901817,0.34695201437460865,-5.2612630340757744e-17,7.147211496116938e-17,,,,-0.6501699328059191,0.405709219750071,-1.339350061580193e-16,8.357609926851463e-17,,,,0.40956745853411614,0.21420107334842375,8.437089645802792e-17,4.412542110977529e-17,21.04918639192438,0.4567450457165023,0.8036890057321315,3.0,3.656011903006924,4.0,3.2244150417525006,8.926519494718073,5.935854963226194,9.4597664830785,0.8206509002002994,352.7029113769531,149.1488800048828,255.27103046570136,36.22550108553536,-3.15661083232807,12.333333015441895,0.0
972373982.99,972373992.99,972373989.2795455,972373982.99,972373992.435,0.6990455268292917,0.5173236285769792,1.440033785268341e-16,1.0656866748685772e-16,20.46873634744954,0.6013998444652451,1.4627454906218063,0.48510638988089205,0.5399754160524988,9.993191631546376e-17,1.1123493570681475e-16,20.865407511890133,0.812303825242207,,1.5448437812209272,0.4158601671421154,3.18237818931511e-16,8.566719443127577e-17,19.60778857762689,0.2588186361224274,0.3404923256802519,11.0,13.799853957653383,5.0,4.10416075742758,8.932847531513527,7.555386848900771,9.466472540284418,0.7973761366672736,350.8927001953125,147.5540313720703,257.1779422318351,36.22525475917147,-3.156298837188662,9.363636016845703,0.0
972373992.99,972374002.99,972373998.4981819,972373993.285,972374002.52,0.735929436278881,0.5158303622748582,1.5160146387344948e-16,1.062610546286208e-16,20.412909563693812,0.5767120628549307,1.310544897798657,0.496071188658605,0.5412443846651831,1.0219066486367263e-16,1.1149634324102771e-16,20.841139989101418,0.8009172342302975,,1.55580857999864,0.41743638992994764,3.2049656747971987e-16,8.599189632556921e-17,19.600109594465195,0.2580621054720922,0.33917971157761784,11.0,13.890942468120898,5.0,3.976427300922728,8.928439299475414,7.320241167607749,9.461800971963926,0.791996460405207,349.0556640625,147.18186950683594,257.8998496900907,36.22534029646174,-3.1559764298250865,9.090909004211426,0.0
972374002.99,972374012.99,972374008.1166667,972374006.115,972374010.79,-0.745172203807793,0.42184012841056506,-1.5350547398440536e-16,8.68990664525764e-17,,,,-0.6378485207793279,0.4073447431395058,-1.3139679528054153e-16,8.39130170867382e-17,,,,0.42188887056070734,0.2173661017525593,8.69091073355057e-17,4.477741696102722e-17,21.01700482791662,0.45119011487106064,0.7861410132628883,3.0,3.7671464507672434,7.0,5.660772179962666,8.929238748963806,10.420966967658543,9.462648178479263,0.796406343595829,346.3814392089844,148.3889923095703,257.26066402054806,36.22492162733116,-3.1570931269488702,10.333333015441895,0.0
972374012.99,972374022.99,972374017.536875,972374013.315,972374020.38,0.7619994350374032,0.4018442073313788,1.5697188361770506e-16,8.277990671026403e-17,20.375113376638627,0.4598499730039869,0.813662315844752,0.04242583599340224,0.4919757602069754,8.73972221464086e-18,1.0134700660263693e-16,23.510923978079965,2.750593344731385,,1.1021632273334374,0.3512762607139214,2.2704562483068813e-16,7.23629097070678e-17,19.97438520726608,0.3003775953406276,0.416678377214339,8.0,9.844512889808446,2.0,1.650456403625057,8.93199178276539,3.038340197582491,9.465565671338425,0.8129472390310624,345.39227294921875,148.76609802246094,257.10013099279496,36.224382719629126,-3.1549820304068152,9.5,0.0
972374022.99,972374032.99,972374026.5114287,972374023.935,972374028.505,-0.05949633980741416,0.46807103716377696,-1.2256246000327316e-17,9.642263365573805e-17,,,,-0.11147112033404032,0.47424896073819744,-2.2963050788812304e-17,9.769528591206867e-17,,,,0.9482662710059948,0.32590369864327406,1.9534285182723493e-16,6.713616192051446e-17,20.137674241593267,0.3207426545215384,0.4572170904878803,7.0,8.46607337622176,6.0,4.887397067918817,8.927949495915623,8.997253693214187,9.461281908817204,0.8273723376904162,345.6486511230469,151.94754028320312,253.93718100407708,36.2265331579033,-3.156112966346377,9.857142448425293,0.0
972374032.99,972374042.99,972374035.712143,972374033.055,972374042.055,0.7290791526731947,0.6710239567676736,1.501903054506781e-16,1.3823093509414075e-16,20.42306329956469,0.7084633498536306,2.747333963155235,0.5118666011396845,0.7005617186121964,1.0544451983477501e-16,1.4431571403411245e-16,20.80710801717705,0.9362481972052095,,1.5716039924797198,0.5414138555532949,3.2375042245082227e-16,1.1153125424397874e-16,19.589142191458752,0.32140010501892036,0.4585643395035035,7.0,8.426117583283226,3.0,2.4537751463602726,5.361476315664143,4.51717697398141,5.681756924493302,0.8309988230571959,345.7285461425781,153.69056701660156,252.21761929017077,36.225626353281086,-3.1559482975472624,9.857142448425293,0.0
972374042.99,972374052.99,972374046.9033333,972374045.72,972374048.59,-0.2597648906570552,0.34649641995819375,-5.351156747535337e-17,7.137826251138792e-17,,,,-0.653220822164345,0.40508332623910775,-1.3456348936585506e-16,8.34471652052562e-17,,,,0.40651656917569035,0.21329412539237536,8.37424132501922e-17,4.393858983082932e-17,21.05730437083947,0.4579520346724415,0.8075517027774417,3.0,3.6324422214379553,4.0,3.2340434436210286,8.935533006203416,5.9535799757568935,9.469318438226791,0.8259188541591298,348.6228942871094,155.14405822753906,250.18800773161036,36.2274231170596,-3.1544344631172265,9.0,0.0
972374052.99,972374062.99,972374058.5769999,972374054.04,972374062.285,0.022401255369229576,0.3919235803365902,4.6146586060612926e-18,8.073625754933758e-17,24.204319107663213,3.1676715247051987,,-0.36213377258918744,0.44342975769318105,-7.459955715337261e-17,9.134653008479529e-17,,,,0.6976036187508478,0.2793837708736305,1.4370634546267463e-16,5.755305679996787e-17,20.470978188023267,0.3657005833697191,0.5555102126819129,5.0,6.234693382009364,4.0,3.2779927342477597,8.937300802959442,6.034486624410649,9.47119183854944,0.8027031164158911,349.296630859375,156.01931762695312,249.19350917194467,36.22477135660372,-3.156343925198382,8.399999618530273,0.0
972374062.99,972374072.99,972374067.7550001,972374064.27,972374071.235,1.0079944144331339,0.5085218046549941,2.0764684937322556e-16,1.0475549175892878e-16,20.0713546860645,0.4434723346541851,0.7623661208106185,0.5990541070280623,0.5517079522947083,1.2340514604778084e-16,1.136518381727099e-16,20.636334875068073,0.7087987119320331,2.7554533421855147,1.6587914983680976,0.43096119624252166,3.417110486638281e-16,8.877800642595945e-17,19.53052049786687,0.25075773261715995,0.32663363386447486,12.0,14.815191367943763,4.0,3.1573935736042076,8.931316191648438,5.812474533225927,9.464849722170534,0.810334416571973,352.8151550292969,155.60430908203125,248.9089458701326,36.22699061081241,-3.15563092828256,10.083333015441895,0.0
972374072.99,972374082.99,972374077.786,972374074.435,972374081.535,0.3741258724252396,0.5174357580146975,7.706992971959936e-17,1.0659176615102769e-16,21.147455643544927,0.942834067945487,,0.32360719708355323,0.5228700176348656,6.666308259921196e-17,1.0771122363278231e-16,21.3049545704081,1.0439927513130414,,1.3833445884235884,0.39345032359879056,2.849689852152592e-16,8.105076666135086e-17,19.727674061277284,0.2717673160505356,0.36335391853065957,10.0,12.361777922851177,6.0,4.898955734832534,8.936152298060623,9.018532148214437,9.469974724964025,0.8092777741295798,354.38409423828125,153.73985290527344,250.44933800187687,36.226802711787265,-3.1554924247743616,8.899999618530273,0.0
972374082.99,972374092.99,972374086.9478571,972374083.54,972374092.48,0.4626945452045944,0.4065760581178005,9.531507631214645e-17,8.37546679722669e-17,20.916764051128734,0.684651533779796,2.2904710632367724,-0.09003011872312834,0.47662995102389555,-1.8546204456964438e-17,9.818576991092248e-17,,,,0.9697072726169069,0.32946785534926726,1.9975969815908283e-16,6.787037820194905e-17,20.113398368132632,0.317567612217978,0.4507456103662655,7.0,8.662738560701222,3.0,2.4603736886569614,8.933354224851243,4.529324290482133,9.467009502160339,0.8084334970563337,353.6257629394531,151.10440063476562,253.17896683241096,36.22450455930024,-3.1557119028297413,9.714285850524902,0.0
972374092.99,972374102.99,972374097.6325,972374093.355,972374100.435,0.3338545445717077,0.38278387046752754,6.877403618177178e-17,7.885347731631067e-17,21.271106768967275,0.8293569804417551,,-0.2377673884011172,0.4587539975020919,-4.898008201063014e-17,9.450332348543093e-17,,,,0.821970002938918,0.30320181745080615,1.693258206054171e-16,6.245957439486607e-17,20.29286007839991,0.3409071955168983,0.49970658600474493,6.0,7.349339955858094,3.0,2.3707326864779548,8.941129152622175,4.364303354652598,9.475248883834162,0.8164610470546073,353.8115539550781,148.6685028076172,255.54039608055982,36.2259425893678,-3.1551353962053503,9.0,0.0
972374102.99,972374112.99,972374107.9866666,972374103.985,972374111.175,0.7598689917865905,0.44472131537854753,1.5653301230803765e-16,9.161259096798078e-17,20.378153193799953,0.5002516044559435,0.9555615326775282,0.20410159767875796,0.5098574311809397,4.204492912182414e-17,1.0503063082327358e-16,21.805383989185415,1.3595672145268018,,1.263838989018793,0.3760245078423459,2.6035083173787135e-16,7.746104861552325e-17,19.825770627307172,0.28278987390925536,0.3834238113396644,9.0,11.296689583439797,3.0,2.4469876986588184,8.938393008598515,4.5046818998037335,9.4723492897042,0.7970269045591337,352.1124267578125,147.07920837402344,257.4143479057384,36.22620598022519,-3.1553983210005097,8.88888931274414,0.0
972374112.99,972374122.99,972374117.1416667,972374113.345,972374122.65,0.6013519357001653,0.46475297078870753,1.2387849875423404e-16,9.573911198247375e-17,20.632178216837396,0.6216780720617976,1.609203262012315,0.20676330630577547,0.5100175225465834,4.2593241098989745e-17,1.0506360964459618e-16,21.791316329357294,1.349782282087002,,1.2665006976458106,0.3763229744812686,2.6089914371503696e-16,7.752253274314133e-17,19.823486416610855,0.28246379700051705,0.3828217788996753,9.0,11.32633496177075,4.0,3.231248899234361,8.943015177823668,5.9484354735905285,9.477247575261195,0.7948347003560029,349.305419921875,146.4658203125,258.5527426253896,36.22513989642595,-3.1555790378664024,8.55555534362793,0.0
972374122.99,972374132.99,972374127.01,972374123.36,972374131.245,0.5483091693122041,0.4987952425149309,1.1295168887831403e-16,1.0275181995807576e-16,20.732436228495764,0.702411202080377,2.610745345861293,0.3270185514571155,0.5230094430725499,6.736582160016579e-17,1.0773994527294528e-16,21.293569023800927,1.0371520959382892,,1.3867559427971508,0.3937653795782538,2.8567172421621305e-16,8.111566819312029e-17,19.72499991080421,0.27136785798452934,0.36263728608783197,10.0,12.402950544367506,5.0,4.0735038558369165,8.943859666719858,7.498950280063415,9.478142511721058,0.8065788122269415,346.5057373046875,147.0903778076172,258.5051510875729,36.22447615906558,-3.155679072343124,8.800000190734863,0.0
972374132.99,972374142.99,972374137.4350001,972374134.795,972374141.54,0.5010453038996808,0.3603856881541143,1.0321533260333425e-16,7.423945175974754e-17,20.830307509962083,0.5883587412050559,1.3792689233583815,-0.22833335682394792,0.45980195467338664,-4.703667150573327e-17,9.471920266271765e-17,,,,0.8314040345160874,0.30487012791424245,1.71269231110314e-16,6.280324635033395e-17,20.28046968085962,0.33917750944037905,0.4959644611725942,6.0,7.436943967122154,2.0,1.6052246788792943,8.945041951174526,2.955072704300519,9.47939542276487,0.807066416160397,345.6752624511719,148.85630798339844,256.9520016452074,36.22572097398915,-3.155005919980795,12.5,0.0
972374142.99,972374152.99,972374148.3621428,972374144.39,972374152.375,0.4475873652025666,0.40262827454847,9.220299723172871e-17,8.294142455698481e-17,20.952805453819074,0.696628177741875,2.495150749737366,-0.11131066990497093,0.4739470312892926,-2.292999800042401e-17,9.763308844559427e-17,,,,0.9484267214350642,0.3257107534560986,1.9537590461562324e-16,6.709641521195631e-17,20.13749054624455,0.3205312696289866,0.4567844481309322,7.0,8.478975270707759,3.0,2.432235894222858,8.940042576909077,4.477525168910261,9.47409739892247,0.8259229121409623,344.0979309082031,151.580322265625,254.63184721160619,36.22441345986975,-3.1556628836131813,9.142857551574707,0.0
972374152.99,972374162.99,972374158.9594445,972374154.025,972374162.265,1.0474670262914316,0.3951875192903131,2.157782074160349e-16,8.14086289738045e-17,20.029649098768306,0.3475549699723466,0.5142665655192893,0.1625336018719592,0.5050704775639032,3.3481921985623595e-17,1.0404451837816406e-16,22.05264210057439,1.5339395550706598,,1.2222709932119944,0.3696384313729321,2.5178782460167084e-16,7.614551686282401e-17,19.862081236852216,0.2868771216094679,0.3910139775653043,9.0,10.934042896344078,1.0,0.8494390256052475,8.945678132809656,1.5637400244096602,9.480069608231302,0.8233318569617347,345.1810302734375,154.54901123046875,251.49812589723672,36.22507577620374,-3.1563383717913323,9.666666984558105,0.0
972374162.99,972374172.99,972374166.5309999,972374163.045,972374170.16,0.017981859078093517,0.387541687634994,3.704262970087264e-18,7.983358765280877e-17,24.442913525441956,3.382953716881797,,-0.3788093630802169,0.44105908200626004,-7.803472879452468e-17,9.085817089328957e-17,,,,0.6809280282598184,0.27586063010468664,1.4027117382152259e-16,5.682728980156545e-17,20.497246972719616,0.369287019245526,0.5639348012709071,5.0,6.092884901455127,4.0,3.2223127238070157,8.947913213421574,5.9319847870083695,9.48243820672841,0.8207651311063555,348.1006774902344,155.40182495117188,250.04361002471114,36.226985171370515,-3.1545576994985742,9.800000190734863,0.0
972374172.99,972374182.99,972374177.1737499,972374173.29,972374182.015,0.9302397848663096,0.37771095641455454,1.9162939568245977e-16,7.780845702139823e-17,20.158512725869002,0.36999119670977265,0.5655999179625866,0.04338655888701398,0.4917532100806701,8.93763113072488e-18,1.0130116127661803e-16,23.486611984128725,2.727780051161801,,1.1031239502270491,0.35119232917131826,2.272435337467721e-16,7.234561980929156e-17,19.973439215555853,0.30008637949109485,0.41611491284670166,8.0,9.866396963038529,1.0,0.8399571789135187,8.944051084202995,1.5462848066362505,9.478345363985294,0.8111992517849039,349.4117431640625,156.63458251953125,248.56769330534814,36.22571195883167,-3.1563545361644425,9.5,0.0
