t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956656813.99,956656823.99,956656819.6904999,956656815.45,956656822.51,1.2021230464693902,0.409791082502978,2.4763734757269437e-16,8.441696299561347e-17,19.88012769175735,0.3184824468649019,0.45260436716964136,0.5467126530340267,0.48981416211089845,1.126228065250095e-16,1.0090171739484508e-16,20.735602186867652,0.6945535415068314,2.45664594294648,1.365497460904828,0.38727762483194333,2.8129247694639455e-16,7.977919071538032e-17,19.74177275769756,0.2710882363373699,0.36213607960580774,10.0,12.431884929263644,1.0,0.807974745215955,9.104290037292216,1.487408053693008,7.454454368984359,0.8045534532475471,506.2169494628906,261.085205078125,174.86955309998606,211.9668246144,53.85805285799,13.399999618530273,0.0
956656823.99,956656833.99,956656827.9556249,956656824.49,956656831.045,0.6126080857151471,0.4169583574708303,1.261972656573203e-16,8.589342163899105e-17,20.612043188272292,0.5636791360262876,1.2392586892125692,0.27937541935286475,0.45873234083114256,5.755133638669013e-17,9.449886221121537e-17,21.46452951907844,1.0548289474736308,,1.0981602272236661,0.3472061300538926,2.2622100680807523e-16,7.152446279110188e-17,19.97833572366204,0.29828057803344166,0.4126307985250861,8.0,10.003607711501202,3.0,2.4026719245333177,9.109424529781055,4.4231005883454255,7.458658413430347,0.8000059405166695,507.64666748046875,262.27264404296875,174.80454684751595,211.965836683875,53.859211821025,14.75,0.0
956656833.99,956656843.99,956656837.575,956656834.495,956656841.61,0.9013002493234294,0.45319761065675584,1.8566785136062646e-16,9.33587077952917e-17,20.19282627199048,0.4422720800211799,0.7587299748158287,0.5672933945466981,0.49199220132707977,1.1686243927661982e-16,1.0135039347337843e-16,20.6954806831146,0.6780133501212582,2.19251467171598,1.3860782024174996,0.3900868226342018,2.855321096980049e-16,8.035788546264557e-17,19.72553066543556,0.2692389504324879,0.3588303854146986,10.0,12.625625639600038,3.0,2.3986986591980455,9.108884056887494,4.415786168069129,7.458215882436033,0.7923269750709009,508.5181579589844,262.39935302734375,175.2430559369034,211.96397176259998,53.858100526659996,14.899999618530273,0.0
956656843.99,956656853.99,956656848.832,956656845.47,956656852.065,0.3653768318653677,0.33376213722251946,7.526762736426574e-17,6.8755000267839e-17,21.173147485589677,0.704556260108891,2.6571300357971914,-0.1287566948356562,0.4069961907785677,-2.6523879136145175e-17,8.384121530038495e-17,,,,0.6900281130351453,0.2752365083752939,1.4214579128523994e-16,5.669872072531054e-17,20.482833037333258,0.3644490094598467,0.5525920683428787,5.0,6.285234570149322,2.0,1.6063474350548346,9.108664489774485,2.9571395963509453,7.458036104219594,0.7955873129767145,510.4693908691406,264.8262023925781,174.57216810995737,211.9715802456,53.85762887942,14.199999809265137,0.0
956656853.99,956656863.99,956656860.1978573,956656855.09,956656863.295,0.9793804728627653,0.5636354346554585,2.0175237740972965e-16,1.1610889953902445e-16,20.10262139826359,0.4935474067328265,0.9303109148670821,1.1186744919237162,0.5499110971713116,2.304469453362855e-16,1.1328168601729018e-16,19.958240661531,0.4341118826225596,0.7344302442025388,1.9374592997945177,0.4610520301006019,3.9911661575767066e-16,9.4976718200724e-17,19.361918529873883,0.2317729656042431,0.29506603273846466,14.0,17.65896715594603,6.0,4.743529556205653,9.114497093084173,8.732406683014952,7.4628117511999035,0.7930769772350691,513.6956787109375,261.7803039550781,178.97315925102097,211.96686415521427,53.85867024621429,12.642857551574707,0.0
956656863.99,956656873.99,956656868.13375,956656865.675,956656870.52,0.06817190600619265,0.33704920187151627,1.4043412637275684e-17,6.943213558553235e-17,22.99598640867409,1.9352165576260347,,-0.2671627172791603,0.38782226027402167,-5.503551975950702e-17,7.989138561644846e-17,,,,0.5516220905916411,0.24605307108971727,1.1363415066187807e-16,5.0686932644481756e-17,20.725895875321555,0.4004610479008299,0.6413308230655552,4.0,5.026037443467591,3.0,2.392783789726096,9.111378114094244,4.4048974310866775,7.46025797858688,0.7961345052427343,514.91845703125,260.97418212890625,180.37302958360982,211.96920516825,53.858993838399996,12.5,0.0
956656873.99,956656883.99,956656877.1916666,956656874.575,956656880.23,0.020592532466280417,0.42574488580462655,4.242061688053766e-18,8.770344647575307e-17,24.295725601582703,3.339883844156713,,0.017830009666051687,0.4261005715333423,3.6729819912066476e-18,8.777671773586852e-17,24.452121053459287,3.490408712084214,,0.8366148175368531,0.30291687410041584,1.7234265241259172e-16,6.240087606468567e-17,20.273686119417448,0.33550213915358285,0.4880750573656343,6.0,7.627885605714438,5.0,4.041553163499978,9.11755977281436,7.440131960079506,7.465319426834354,0.7867058798961968,515.1113891601562,257.0817565917969,183.5109157877736,211.96410152800001,53.858343089016664,11.166666984558105,0.0
956656883.99,956656893.99,956656889.6683332,956656884.205,956656893.28,0.3470572040058871,0.37811438596644764,7.149378402521274e-17,7.789156350908821e-17,21.22899734085732,0.800099294391412,,0.006385997041280958,0.42466712826378256,1.3155153905038773e-18,8.748142842233921e-17,25.566928217527625,4.573255213144186,,0.8251708049120824,0.30086767409614595,1.6998518581188897e-16,6.197874086380606e-17,20.28864036513148,0.33752344385188593,0.4924035072157871,6.0,7.522057528391869,3.0,2.3675085303466497,9.115758196502487,4.358367976319968,7.463844323519972,0.7978878547396878,514.30908203125,255.79872131347656,184.0124316714918,211.96661088800002,53.858653957049995,13.166666984558105,0.0
956656893.99,956656903.99,956656898.755,956656894.015,956656903.18,0.47934901361252724,0.3979599431384418,9.87458968041806e-17,8.197974828651901e-17,20.87837040491906,0.6562518130289803,1.9252143737512597,0.14317914427550504,0.44184511036958746,2.949490372075404e-17,9.102009273613502e-17,22.19030059378723,1.5282352736942322,,0.9619639521463065,0.3247492277160015,1.9816457414213912e-16,6.68983409094963e-17,20.122103005137454,0.3158073788371567,0.44718248811581773,7.0,8.774479062073489,3.0,2.391282922295963,9.121421902032942,4.402134470590296,7.4684816795645625,0.7979367566714106,512.8933715820312,255.10694885253906,183.68154403199935,211.96671634542855,53.858874397428565,10.714285850524902,0.0
956656903.99,956656913.99,956656908.9376925,956656905.255,956656913.1,1.1354962962339112,0.5156558723074437,2.339122370241857e-16,1.062251096953334e-16,19.94203569506327,0.4065034431998562,0.6572645647731079,0.9617461746001915,0.5338054111539923,1.9811971196763944e-16,1.099639146977224e-16,20.122348831121442,0.47935232526196003,0.8791920260704771,1.780530982470993,0.44180254868486146,3.6678938238902453e-16,9.101132502908146e-17,19.453626162248792,0.24064925991109476,0.3096426186521164,13.0,16.242117066128603,4.0,3.196272718946216,9.122063713594047,5.8840475053328065,7.469007185120311,0.8004857577871718,510.1125793457031,255.16677856445312,181.93801736185299,211.96643768207693,53.85800826813078,13.538461685180664,0.0
956656913.99,956656923.99,956656918.413125,956656914.15,956656923.72,0.9241282894208501,0.37123646071496336,1.9037042762069512e-16,7.647471090728245e-17,20.165669337317375,0.3666495241263519,0.5577302340202976,0.27194823716700783,0.4574951547835058,5.602133685640362e-17,9.424400188540219e-17,21.49378438009888,1.0712633659863542,,1.0907330450378092,0.3457672634484761,2.246910072777887e-16,7.122805627038607e-17,19.9857038230102,0.2989681319903639,0.413955364945334,8.0,9.951056591812186,1.0,0.8256686152002787,9.123274147678584,1.519980859800513,7.4699982701596594,0.8041647129434115,507.4727478027344,256.6033630371094,179.2009682243296,211.967208766375,53.857108094175004,11.25,0.0
956656923.99,956656933.99,956656929.9561111,956656924.115,956656933.33,0.5738047455356471,0.4530409894141273,1.182037775803433e-16,9.332644381931022e-17,20.683089660827076,0.6318526697902911,1.6920688080592576,0.404130409547802,0.47312681414906477,8.325086436684721e-17,9.746412371470734e-17,21.063696172569983,0.8415135552239654,,1.2229152174186033,0.3661674786702472,2.5192053478823227e-16,7.543050060607092e-17,19.86150912699961,0.2843753733543579,0.38635845587272755,9.0,11.154064695965285,4.0,3.2160521547174667,9.120881429139379,5.920459648457155,7.468039148570247,0.8069204008769219,505.94720458984375,258.9610900878906,176.39950189725116,211.96732282388888,53.857119399733335,14.0,0.0
956656933.99,956656943.99,956656940.1763635,956656936.005,956656942.88,0.3800042944761045,0.5366881064011924,7.828088466207753e-17,1.1055774991864563e-16,21.130528738347866,0.9560878163119959,,0.6853190691903821,0.5045528676746853,1.411757282532187e-16,1.0393789074098518e-16,20.490267959129586,0.5990185136493622,1.446938960414041,1.5041038770611836,0.4060050121432429,3.098453986746038e-16,8.363703250150804e-17,19.63680542319635,0.25945073743173097,0.34159097024475926,11.0,13.724384335452058,7.0,5.571696926943139,9.12462532991249,10.25698752459987,7.471104597645446,0.8016709686900334,506.53643798828125,260.9215087890625,175.1937194557548,211.96612399781813,53.85813812199091,12.454545021057129,0.0
956656943.99,956656953.99,956656949.594375,956656944.69,956656952.59,0.3018477568144584,0.45821737681755276,6.218063790377843e-17,9.439277962441586e-17,21.380530118159054,1.0026571447982136,,0.2902995915714633,0.45959596155434823,5.980171586372143e-17,9.467676808019573e-17,21.4228839379646,1.0303858835774236,,1.1090843994422648,0.3485938483398691,2.284713862851065e-16,7.181033275801304e-17,19.96758850879898,0.29674269146743626,0.4096769351350602,8.0,10.122545914082806,5.0,4.002152967500223,9.126939229488055,7.367599781079956,7.472999183464858,0.7905235229018561,507.49468994140625,263.4106750488281,173.8152814231703,211.96802840925,53.8581524373,13.5,0.0
956656953.99,956656963.99,956656960.0233334,956656956.135,956656962.645,0.5867111276314501,0.45478159080720193,1.208624922920787e-16,9.36850077062836e-17,20.658939187064817,0.6230797819125691,1.6202057186158,0.4181542764812083,0.4746572258309847,8.61397809551289e-17,9.777938852118284e-17,21.02665864327179,0.8235580851546764,,1.2369390843520098,0.36818989165662586,2.54809451376514e-16,7.584711768126492e-17,19.849129218957103,0.2829040558535283,0.3836347459916496,9.0,11.286334109493392,4.0,3.2228336231989374,9.124405762799482,5.932943715434408,7.470924819429007,0.7975336088516313,509.5143737792969,264.3157958984375,174.36628489173592,211.96770962455557,53.8582006129,11.666666984558105,0.0
956656963.99,956656973.99,956656969.4933332,956656964.225,956656972.46,0.9103336111815881,0.4107610600064739,1.8752872390340714e-16,8.461677836133361e-17,20.181998555065864,0.40433340701542164,0.6515050244052247,0.40654843483937236,0.47318934882114005,8.37489775769107e-17,9.747700585715485e-17,21.05721926643922,0.838102378408017,,1.2253332427101737,0.36636087001011675,2.524186479982958e-16,7.547033922208404e-17,19.859364460312815,0.2840134851458558,0.38568755029786317,9.0,11.186398035763876,2.0,1.5621177092671883,9.129270018841542,2.8757166920600508,7.47490759837784,0.8046570477034234,512.0944213867188,264.12908935546875,176.14216890170698,211.96814133844444,53.85869746407778,11.44444465637207,0.0
956656973.99,956656983.99,956656980.538125,956656975.32,956656981.96,0.7701126643264395,0.39460895513668526,1.5864320885124654e-16,8.128944475815716e-17,20.363614336692127,0.44916967889989223,0.7798500851059629,0.27724424530138647,0.45791909244755746,5.711231453208561e-17,9.433133304419683e-17,21.47284364910382,1.0588032512434005,,1.096029053172188,0.3464467593074222,2.257819849534707e-16,7.136803241732897e-17,19.980444833914866,0.29821618294753804,0.4125068676226462,8.0,10.008549152251867,2.0,1.6166757248177213,9.131645847602826,2.9761530388689867,7.4768528908736815,0.7998543685886794,513.7462158203125,262.2937927246094,178.60907349744008,211.96808922949998,53.8576414722,15.375,0.0
956656983.99,956656993.99,956656987.4470001,956656985.56,956656990.19,0.36389868985881,0.3298344902604333,7.496313011091486e-17,6.794590499364926e-17,21.177548769993695,0.7005299364648465,2.5717057579062796,-0.1399579547555063,0.404907672957643,-2.8831338679634295e-17,8.341098062927446e-17,,,,0.6788268531152951,0.2726063118291356,1.398383317417508e-16,5.615690023680193e-17,20.500602465351413,0.3665481801846262,0.557492833347407,5.0,6.200778434876806,2.0,1.5626666998275458,9.134550889405721,2.8767273337734363,7.479231494968122,0.8067577390082281,514.435546875,260.76104736328125,180.2303534922759,211.967943857,53.857231113980006,14.199999809265137,0.0
956656993.99,956657003.99,956656998.0285715,956656994.085,956657003.3,0.6442948229919432,0.3750282561313991,1.327247335363403e-16,7.725582076306822e-17,20.557288395656578,0.4980680392888175,0.9472555214956593,0.14540073104710374,0.4419169332719458,2.995255059570337e-17,9.103488825402083e-17,22.173583524804467,1.5157661822878339,,0.9641855389179051,0.3249742047703843,1.9862222101708845e-16,6.694468618269916e-17,20.119598466138058,0.31536530471916535,0.4462903662428914,7.0,8.802852962364794,2.0,1.5864709630346043,9.129833011439,2.9205488183137036,7.475368568163582,0.795357554046607,514.5374755859375,258.3946533203125,182.12882122792567,211.9684132607143,53.85684414705714,11.142857551574707,0.0
956657003.99,956657013.99,956657008.534375,956657004.74,956657013.87,2.044433087384468,0.5088173365383938,4.211532160012004e-16,1.0481637132690911e-16,19.3035677474467,0.2413012791637108,0.310725857461545,1.3853988066928273,0.5753882898848328,2.8539215417872243e-16,1.1852998771627556e-16,19.726062976941652,0.37713907763182775,0.5827103790653361,2.204183614563629,0.49132413533507896,4.540618246001076e-16,1.0121277187902626e-16,19.221880575968175,0.2184820380023389,0.2738150853554515,16.0,20.12608683660232,1.0,0.792358151557437,9.130857657966377,1.458659324458009,7.476207533173636,0.7951296525070422,513.8067016601562,255.76675415039062,183.7258679420992,211.9668688548125,53.857087621825,12.5,0.0
956657013.99,956657023.99,956657019.9137499,956657019.295,956657020.28,-0.4211602268815909,0.40586754255980856,-8.675900673760772e-17,8.360871376732056e-17,,,,-0.276955044918398,0.3859309771464958,-5.705273925318999e-17,7.950178129217813e-17,,,,0.5418297629524035,0.24354179855774205,1.116169311681951e-16,5.0169610502894864e-17,20.74534285664133,0.4030307849245389,0.6480678173825716,4.0,4.949697942459187,6.0,4.778650514977301,9.135153291485002,8.797061175299122,7.479724732638867,0.808716766182285,511.7317810058594,254.9389190673828,183.10299857752366,211.96793751375,53.857512768725,13.5,0.0
956657023.99,956657033.99,956657028.5783334,956657025.935,956657033.875,-0.48452956281516224,0.48058069644086715,-9.981308993992342e-17,9.899962346681863e-17,,,,-0.0059396686410091515,0.422584248731646,-1.2235717400478852e-18,8.705235523871907e-17,,,,0.8128451392297923,0.2982678047865477,1.674460986813372e-16,6.144316778602883e-17,20.304980467454506,0.3393759849011282,0.49639290016347104,6.0,7.426819521459575,8.0,6.43914403963728,9.136819749573485,11.853878800241356,7.48108920320467,0.8079132771131895,509.94921875,255.2107696533203,181.80415817059637,211.96794747716663,53.858133396283336,14.0,0.0
956657033.99,956657043.99,956657040.2635,956657035.995,956657043.92,0.7144222110191807,0.4688399827875731,1.4717097546995122e-16,9.658103645424005e-17,20.445112629793737,0.5478151014790171,1.1593950314215284,0.5423936774618106,0.4885110961378486,1.1173309755713298e-16,1.0063328580439681e-16,20.744213453915584,0.6972598304846684,2.5071655634283054,1.361178485332612,0.38601784367286296,2.8040276797851807e-16,7.951967579660977e-17,19.74521230985588,0.2710665812042059,0.362097279001123,10.0,12.434129647206365,4.0,3.209287491838287,9.134826755778477,5.908006519065937,7.479457370163137,0.8042813699961313,506.6851501464844,256.3305969238281,178.94864805871393,211.96654083000004,53.85742416039001,13.600000381469727,0.0
956657043.99,956657053.99,956657049.9070002,956657044.9,956657053.975,0.858004825955616,0.5067216031735663,1.7674899414685689e-16,1.0438465025375466e-16,20.246275673501778,0.5038896788172096,0.9695808053285013,0.31399390133465277,0.5966620967010293,6.468274367493846e-17,1.2291239192041203e-16,21.337696967734388,1.1560828487809687,,1.1327787092054542,0.45457928733351377,2.3335241409632354e-16,9.364333319070384e-17,19.944637305565585,0.366324515943365,0.5569691563598127,5.0,6.209703566126046,1.0,0.8182177562814933,5.48183287314926,1.50626450588184,4.488441475821361,0.8052177473701428,504.8169860839844,258.8374938964844,175.82222186389086,211.9674616982,53.85653538864,14.199999809265137,0.0
956657053.99,956657063.99,956657058.6591667,956657054.085,956657063.125,-0.147475025946894,0.44253033900104966,-3.037985534506016e-17,9.116124983421623e-17,,,,0.0017850758441105374,0.4236635540885076,3.677256238867707e-19,8.727469214223256e-17,26.950858317256312,5.942976140860004,,0.8205698837149119,0.2997384298758692,1.6903739604527184e-16,6.174611655442905e-17,20.29471106602343,0.33805496302190363,0.4935459237617046,6.0,7.49456259434241,6.0,4.802793130702863,9.133362975025078,8.841505536066634,7.478258848720199,0.8007094780427705,505.1996154785156,260.5262451171875,174.69942014196386,211.96621338,53.85721546295,12.0,0.0
956657063.99,956657073.99,956657066.458,956657064.855,956657068.115,0.36403719235730236,0.33240510401338874,7.499166162560428e-17,6.847545142675808e-17,21.17713560948725,0.7043484565919726,2.6525447282780696,-0.13199939686394616,0.40593621319770606,-2.7191875753972908e-17,8.362285991872745e-17,,,,0.6867854110068552,0.2741686659369251,1.4147779466741216e-16,5.647874518300657e-17,20.48794734721153,0.3647039313504905,0.5531855307781406,5.0,6.274895311169501,2.0,1.6018318879026374,9.136617072238401,2.948826884548037,7.480923254081803,0.796946171911508,507.4640197753906,262.5787048339844,174.4509326756115,211.9667569476,53.8597182044,8.0,0.0
956657073.99,956657083.99,956657078.583,956657075.915,956657082.535,0.21356633365998443,0.3582015650806081,4.399466473395679e-17,7.378952240660527e-17,21.756168019769525,1.0692174416092648,,-0.12598129109575906,0.40679246220311527,-2.5952145965726365e-17,8.379924721384174e-17,,,,0.6928035167750424,0.27539824876992286,1.4271752445565872e-16,5.673203924660411e-17,20.47847479110221,0.36338946673873807,0.5501303940847606,5.0,6.328456781205902,3.0,2.3779674156738975,9.134562149257668,4.377621833399674,7.479240714363835,0.7902753589587312,508.46197509765625,263.5409240722656,174.3131648646647,211.965191456,53.8569633657,13.399999618530273,0.0
