t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
822557310.99,822557320.99,822557314.9207144,822557311.54,822557318.89,-0.1184699599202706,0.47670878676863676,-2.440481174357574e-17,9.820201007433918e-17,,,,,,,,,,,0.9453664547710247,0.32699518371549063,1.9474548968283109e-16,6.736100784539106e-17,20.140999530485523,0.32252594728278794,0.4608772083443924,7.0,8.358294391480502,6.0,5.109283313961026,8.841327454870342,9.40572610070098,,0.838119620669216,517.5192260742188,175.73178100585938,253.19360684639562,150.141009476236,2.0956446062749454,11.571428298950195,0.0
822557320.99,822557330.99,822557326.0191666,822557323.11,822557330.825,0.7865004835202631,0.5322888687544209,1.620190996051742e-16,1.0965150696341072e-16,20.340752515118844,0.5611910952460235,1.2262590116111767,,,,,,,,1.6465727915542785,0.4314112111891386,3.391939950601814e-16,8.887070950496255e-17,19.538547663182534,0.25265316278138883,0.32986726174446446,12.0,14.56729836258352,5.0,4.133335928074379,8.847041829734568,7.609095685773289,,0.8240179065487266,520.1748046875,177.15342712402344,253.18487064642449,150.13996358619113,2.0944986575851425,10.916666984558105,65.0
822557330.99,822557340.99,822557336.9566666,822557332.095,822557340.035,0.18594227913040434,0.5033133624323181,3.8304109500863294e-17,1.0368255266105752e-16,21.9065546252829,1.422505449022978,,,,,,,,,1.2123294165870633,0.3703814494356017,2.4973985981693503e-16,7.629857858373394e-17,19.870948391910602,0.28945235190310115,0.39583847636300007,9.0,10.713782675858358,6.0,4.927209721049728,8.83735272713227,9.07054516829609,,0.8403398912043794,523.3423461914062,177.810302734375,254.12909305113178,150.13962617365465,2.0948022748780186,13.222222328186035,65.0
822557340.99,822557350.99,822557345.6175001,822557341.19,822557350.13,0.564044247621897,0.42627377659081206,1.1619311501011078e-16,8.781239797770728e-17,20.70171706387024,0.6111537725395202,1.5303925780225782,,,,,,,,1.084830975305217,0.35038748134045095,2.234751809128747e-16,7.217982115613289e-17,19.99159480709759,0.30388983380553114,0.4235092228906723,8.0,9.585769721847335,3.0,2.4997264171224454,8.836187332455529,4.601769086066319,,0.8346934976997218,524.8076782226562,177.3769073486328,255.22146838577143,150.14101835509388,2.0954565833009715,11.0,64.0
822557350.99,822557360.99,822557355.7186667,822557351.405,822557359.975,1.6692780883801097,0.5180596633091782,3.438712862063026e-16,1.067202906416907e-16,19.523678268265094,0.2934678897474505,0.40342740223623963,,,,,,,,2.0206042513514086,0.4781558111182551,4.1624447577839018e-16,9.850009709036055e-17,19.31629684397557,0.23060823404338393,0.2931765168000915,15.0,17.857622928357642,2.0,1.686632778023399,8.837763711728416,3.10493761408853,,0.8400831933916393,527.4075927734375,175.06100463867188,258.51546632742435,150.13998082670977,2.0951233606342936,11.133333206176758,0.0
822557360.99,822557370.99,822557365.1877778,822557361.62,822557370.86,0.8612608143515557,0.41992189387679335,1.7741972775642045e-16,8.650391013861943e-17,20.242163279666613,0.43119095086116843,0.7259061493808936,,,,,,,,1.2093125627872847,0.37003490424940816,2.4911838793418065e-16,7.622719027537808e-17,19.87365358872937,0.2898478092783243,0.39658225525975865,9.0,10.680503968020716,2.0,1.6698007761376377,8.831880439084955,3.073951428798833,,0.8427677416901619,528.5288696289062,172.2873992919922,261.4817371238171,150.13914737342543,2.0948262014141483,11.88888931274414,0.0
822557370.99,822557380.99,822557375.7641667,822557371.295,822557380.11,-0.07014468150689758,0.43622456405834914,-1.44498043904209e-17,8.986226019601992e-17,,,,,,,,,,,0.8055880080286875,0.30195438024328647,1.6595112965390962e-16,6.220260233011701e-17,20.314717518269074,0.3456184099996946,0.5099956807522723,6.0,7.117759626614768,5.0,4.2030982666795325,8.835483591708703,7.737521809114594,,0.8430924596943868,527.7552490234375,170.2333221435547,262.89566353636957,150.13920518223435,2.0961757533294914,10.5,0.0
822557380.99,822557390.99,822557384.6658334,822557381.5,822557387.375,0.11356480078218398,0.410645501009893,2.33943489611299e-17,8.459297320803796e-17,22.44189064152031,1.6606545201675722,,,,,,,,,0.8024973735996271,0.3012225283078066,1.653144589615232e-16,6.205184083140816e-17,20.31889095068173,0.34603813486664947,0.510919270256494,6.0,7.097613408109801,4.0,3.309886466659104,8.844407024378452,6.0932000863497136,,0.8454648043344912,524.9491577148438,167.34083557128906,264.08820270189057,150.14068778662667,2.094112047585495,10.5,0.0
822557390.99,822557400.99,822557395.8527778,822557392.14,822557399.815,0.8474809756538705,0.42047421753215086,1.7458108098469732e-16,8.661768881162308e-17,20.259675105264353,0.4374348722203507,0.7442380233806674,,,,,,,,1.2066721451844353,0.36911108682319205,2.4857446190799366e-16,7.603688388557756e-17,19.876026781009124,0.2897679680525975,0.3964320264566368,9.0,10.687211274293384,2.0,1.728098193893312,8.85676471189271,3.1812716751217787,,0.8422565629655571,523.0584716796875,167.0306396484375,263.4731681115871,150.13849219566424,2.094897676954419,12.11111068725586,0.0
822557400.99,822557410.99,822557405.8607143,822557401.245,822557410.22,0.0575928786154694,0.4525176203311851,1.1864132994786696e-17,9.321862978822413e-17,23.179078034897216,2.3682386902634853,,,,,,,,,0.9365317626117905,0.32501404926010957,1.9292554309802885e-16,6.695289414758257e-17,20.151193722195135,0.32345128755329355,0.462783674253604,7.0,8.30310926948796,5.0,4.232964027230107,8.865806373007928,7.792501959219059,,0.8431167934529163,519.9730224609375,168.64610290527344,260.6111122330165,150.1390790617243,2.09595777843141,9.857142448425293,0.0
822557410.99,822557420.99,822557415.85375,822557413.445,822557419.52,-0.1683485912217669,0.373518670682069,-3.467980979168398e-17,7.694484616050621e-17,,,,,,,,,,,0.5339297204816785,0.24547574274029302,1.0998952241922577e-16,5.056800300450036e-17,20.761289760123685,0.410698374231238,0.6685189093820867,4.0,4.730979066430226,4.0,3.3802112626382472,8.860677510445061,6.222661642584045,,0.8457309492238638,518.1463623046875,169.23875427246094,259.24759488866266,150.1388517742625,2.093479017682615,15.25,0.0
822557420.99,822557430.99,822557426.680625,822557421.46,822557429.805,0.19021126708438293,0.4688555148265875,3.9183521019382884e-17,9.658423605427702e-17,21.88190940346434,1.3492329609886973,,,,,,,,,1.067019450417021,0.3473732091576111,2.1980600678590632e-16,7.155888108646789e-17,20.009569159658618,0.305994144084039,0.4276331868476184,8.0,9.435219990969518,5.0,4.2116468349273255,8.84259418821463,7.753258946116213,,0.8479056431986821,517.6674194335938,173.33302307128906,255.3889974649692,150.13890688988852,2.0952666565232745,11.75,0.0
822557430.99,822557440.99,822557435.5707142,822557433.25,822557439.67,0.08421255131159812,0.4537538199834257,1.7347785570189213e-17,9.347328691658568e-17,22.766557937547407,2.0134457586024475,,,,,,,,,0.9520479649596562,0.3281919539016817,1.9612188078168918e-16,6.760754250374643e-17,20.13335292737769,0.3215813391414706,0.45893616259472836,7.0,8.415148787690509,5.0,4.166851239603895,8.838996665516856,7.670794327452626,,0.8326907984943388,516.8491821289062,176.1060028076172,252.55148651904037,150.14145378340783,2.0958154575061756,11.0,0.0
822557440.99,822557450.99,822557444.278,822557441.25,822557446.11,0.1464502367858162,0.37144183449196394,3.016874877787814e-17,7.651701790534457e-17,22.16577480449863,1.371372959979901,,,,,,,,,0.6833817924894622,0.2779629015693304,1.4077664925282921e-16,5.726035772328206e-17,20.493341490996688,0.37053932511843257,0.5668985559103774,5.0,6.04439912738285,3.0,2.5797422510330876,8.844834898752524,4.7490709621290925,,0.8276859213523011,520.0015869140625,176.83421325683594,253.3837982874767,150.13913615411542,2.09418818155379,11.600000381469727,64.0
822557450.99,822557460.99,822557457.0929999,822557453.025,822557460.92,0.6416935677405099,0.48091905904718807,1.3218887495454504e-16,9.906932616372074e-17,20.56168078500719,0.6072555917985056,1.5027762372240154,,,,,,,,1.342543248777907,0.3898164732480589,2.7656390924824883e-16,8.030219348910014e-17,19.76017928752901,0.2767744817175988,0.37239978535789575,10.0,11.861406613788718,4.0,3.3635698163262915,8.83502756770476,6.192026252782491,,0.843523305345679,523.5090942382812,178.6845703125,253.44627789202863,150.13960474625281,2.09611068160898,11.399999618530273,65.0
822557460.99,822557470.99,822557467.6533333,822557464.12,822557470.735,0.8106084413175872,0.30289207337732227,1.6698533891142296e-16,6.239576711572839e-17,20.30797219505058,0.34469825033721335,0.5079748935249988,,,,,,,,0.8106084413175872,0.30289207337732227,1.6698533891142296e-16,6.239576711572839e-17,20.30797219505058,0.34469825033721335,0.5079748935249988,6.0,7.162199728541451,2.187807185e-314,3.26e-322,8.835584930376246,0.0,,0.837899066493016,526.0108642578125,176.1608428955078,256.8709912859963,150.13990439987785,2.0939245463813903,11.166666984558105,0.0
822557470.99,822557480.99,822557474.5964285,822557471.875,822557477.82,0.516130599012791,0.507051525763693,1.0632290339663495e-16,1.0445261430732075e-16,20.798100982103854,0.7429833428885715,4.386795217998696,,,,,,,,1.1673601800459792,0.406244187841539,2.404761970894717e-16,8.368630269535703e-17,19.91198781260244,0.32422669358617995,0.4643850693356413,7.0,8.2572499073638,3.0,2.502259408638511,7.073438042951379,4.606432093175441,,0.8477871768290013,527.40478515625,175.31031799316406,258.29717861611124,150.1399164080917,2.094800182724657,11.571428298950195,0.0
822557480.99,822557490.99,822557485.455625,822557483.19,822557489.945,1.1377085146803105,0.47175791221016633,2.34367954024144e-16,9.718212991529427e-17,19.93992247903733,0.37662728361334885,0.5814724805829634,,,,,,,,1.3546305038668691,0.43799098560738775,2.7905388379657505e-16,9.022614303512188e-17,19.750447872702814,0.3041693685180178,0.424055685642589,8.0,9.565581080840253,1.0,0.8320735986563141,7.061395010325519,1.531771852071851,,0.8364245242715295,528.380859375,172.4640655517578,261.25513682815557,150.13952986578238,2.0949573849397574,11.125,0.0
822557490.99,822557500.99,822557494.89,822557492.775,822557497.005,-0.08151886333926026,0.26494547756322445,-1.6792885847887613e-17,5.4578768378024236e-17,,,,,,,,,,,0.26941819747514084,0.1746022114464239,5.550014867987901e-17,3.596805555796332e-17,21.503932684523193,0.5424400156561049,1.1338634009618218,2.0,2.380972461481649,2.0,1.6847068364207973,8.83745969572579,3.1013921306837404,,0.8401462506396564,527.040283203125,168.4429168701172,264.11723969470387,150.1406012039235,2.0928284152928347,7.0,0.0
822557500.99,822557510.99,822557504.815,822557502.13,822557508.215,0.05486908945379782,0.2935119966648493,1.130303242748235e-17,6.046347131295896e-17,23.23168061702722,2.0068170389994897,,,,,,,,,0.4084384407019816,0.2148866598798158,8.413831878460821e-17,4.4266651935242055e-17,21.05218347621361,0.4589700156667682,0.8108235950121419,3.0,3.612720040395061,2.0,1.6988301809665518,8.845200843940871,3.1273919240520613,,0.8305545318722106,525.3656616210938,168.1084747314453,263.609993371024,150.14008682964632,2.0956553132737366,10.666666984558105,0.0
822557510.99,822557520.99,822557516.1171875,822557511.03,822557520.83,1.6245981277176644,0.5488931512216838,3.346672143098389e-16,1.1307198915166686e-16,19.553135129019658,0.31602988386553577,0.4476319265027584,,,,,,,,2.146469611763172,0.4922996326104128,4.421727400232134e-16,1.0141372431774504e-16,19.25068813895715,0.22419167297928766,0.28286152421812005,16.0,19.010365440803398,3.0,2.510712273374059,8.856573294409575,4.621993048711335,,0.8419372218869074,522.7042236328125,167.3898468017578,262.99013264425145,150.1389427810925,2.095832404557277,10.875,0.0
822557520.99,822557530.99,822557528.348125,822557525.115,822557530.405,0.8864269572340301,0.3738861346016047,1.826039531902102e-16,7.702054372793056e-17,20.210892612586136,0.3820887316608932,0.5947862333971017,,,,,,,,1.0628955005418486,0.34624634524799464,2.189564731116208e-16,7.13267471210869e-17,20.013773578505784,0.30616035819755893,0.4279599382212105,8.0,9.42346759070628,1.0,0.8498751503558049,8.865845782489751,1.5645428904277316,,0.8489673723606311,519.8233642578125,168.6422882080078,260.5456378980215,150.13814794295098,2.0960738393552814,12.125,0.0
822557530.99,822557540.99,822557534.8650001,822557531.38,822557540.0,0.45159061363908437,0.36279516787828014,9.302766640965138e-17,7.473580458292571e-17,20.9431377337804,0.6402131903975032,1.76588553678641,,,,,,,,0.8087812559379071,0.30215723044795395,1.6660893872320886e-16,6.224438947227852e-17,20.31042230593465,0.34464733680890447,0.5078632406427026,6.0,7.164669688654912,2.0,1.7188296063599595,8.858600067760433,3.1642090480717435,,0.8374962372162673,518.1886596679688,169.9718017578125,258.6146385274006,150.1387250682755,2.0956742396286567,11.0,0.0
822557540.99,822557550.99,822557547.5135715,822557542.535,822557550.75,-0.29654045579715643,0.49420488745171476,-6.108733389421422e-17,1.0180620681505324e-16,,,,,,,,,,,0.9319890014550506,0.32458873181091824,1.9198973429974041e-16,6.686527875304916e-17,20.156473031978685,0.32444643120081196,0.4648395170730524,7.0,8.244317263024266,7.0,5.903331083092177,8.845938364243546,10.8674958575106,,0.8491902027561674,516.4629516601562,173.51844787597656,254.67138151331932,150.1402395434266,2.095043273316493,14.714285850524902,0.0
822557550.99,822557560.99,822557554.6991668,822557551.175,822557559.1,0.46385845724326,0.36110376870660166,9.555484219211157e-17,7.438737635355994e-17,20.914036301931674,0.6251214598606936,1.6364595801130513,,,,,,,,0.8082101610985784,0.3023862583562043,1.6649129318630715e-16,6.229156922137809e-17,20.31118923439532,0.34507990684605616,0.508812395334413,6.0,7.143721417353385,2.0,1.653370169351015,8.838940366257109,3.0437041753961864,,0.8400477096878479,517.233154296875,175.31634521484375,253.42919562278172,150.14018648262018,2.0946356753882736,10.666666984558105,0.0
822557560.99,822557570.99,822557565.3216667,822557561.17,822557568.57,0.059535403543495506,0.29661501043858224,1.2264293129960074e-17,6.110269215034794e-17,23.143061745719436,1.9421453794595678,,,,,,,,,0.4187804872758102,0.2176152911001636,8.626878037881689e-17,4.48287499666337e-17,21.025033905268714,0.45435213033981725,0.7960839820062979,3.0,3.70334403094021,2.0,1.7257032300455784,8.843162810738065,3.1768627644020873,,0.810164223874783,518.7180786132812,176.59693908691406,252.98796377489032,150.14141850974133,2.0929517370502535,9.333333015441895,0.0
822557570.99,822557580.99,822557574.7433335,822557571.57,822557580.895,0.10580613265025476,0.4129413014492489,2.179606332595248e-17,8.506590809854527e-17,22.518722898356586,1.7261128022512615,,,,,,,,,0.8062422081382031,0.30207224488451107,1.6608589487646983e-16,6.222688244620927e-17,20.313836173849623,0.34549366561919825,0.5097214053744281,6.0,7.123762216061607,4.0,3.3618632822970405,8.835759458081457,6.188884678774097,,0.8424395241860626,523.2031860351562,178.42889404296875,253.52076846727033,150.13868356870285,2.095021600267263,10.833333015441895,65.0
822557580.99,822557590.99,822557586.1768181,822557582.02,822557589.13,0.7844672415318938,0.4960307256746525,1.6160025175557014e-16,1.0218232948897841e-16,20.343562968366534,0.5320102017703157,1.0863114293841463,,,,,,,,1.4791147884755462,0.40916972172316335,3.046976464259625e-16,8.428896267497165e-17,19.654995301878873,0.2651638783469181,0.35160099647525556,11.0,13.067628548563194,4.0,3.3337042275044837,8.834762961183953,6.137046418815072,,0.8419526478483234,525.653076171875,177.52532958984375,255.5067015276951,150.1401407643559,2.095147303724195,12.545454978942871,65.0
822557590.99,822557600.99,822557594.558125,822557591.41,822557598.37,0.7239686388444255,0.40086643083439816,1.4913753960195165e-16,8.257848475188602e-17,20.430700615832425,0.4784227362188247,0.8759495694136668,,,,,,,,1.0717446108735618,0.3483168598217545,2.2077938983995373e-16,7.175327312328141e-17,20.00477172901092,0.30553958962693883,0.4267403597401831,8.0,9.4674631618579,2.0,1.668820193554359,8.833693275248777,3.072146265406888,,0.8451584191094554,527.919677734375,175.77178955078125,258.1506039367824,150.13942542388975,2.0953113518241424,12.875,0.0
822557600.99,822557610.99,822557607.9521428,822557603.19,822557609.5,0.23791642607169625,0.4327966558317185,4.9010783770769427e-17,8.915611110133401e-17,21.63893893162363,1.1252808743913896,,,,,,,,,0.94649534991891,0.32729124989057495,1.9497804208329547e-16,6.742199747745844e-17,20.139703788401327,0.32244547792858214,0.46071165324093144,7.0,8.36311714274999,4.0,3.400991788938935,8.835877686526924,6.260916702364857,,0.8372144592483938,528.5986328125,170.98605346679688,262.6499496819998,150.13949916391644,2.094148961479983,12.428571701049805,0.0
822557610.99,822557620.99,822557615.8216667,822557611.2,822557619.55,0.6209449878669757,0.33160093039947514,1.2791466750059698e-16,6.830979166229187e-17,20.59736718524334,0.46458198618877944,0.8290963965698239,,,,,,,,0.7962759374141878,0.30019416343894917,1.6403284310732267e-16,6.183999766842353e-17,20.327341019946367,0.34733300393476796,0.5137758016356422,6.0,7.035949208852154,1.0,0.8415605061224466,8.836069104010061,1.5492363862708676,,0.8528174290920033,527.3544921875,170.1206512451172,262.7996987523103,150.1401350138085,2.096321439396865,11.833333015441895,0.0
822557620.99,822557630.99,822557627.125,822557624.66,822557630.115,-0.41848104818946397,0.47972944684771185,-8.620709592702958e-17,9.882426605062864e-17,,,,,,,,,,,0.8075002503001157,0.3023065743392567,1.6634505156182383e-16,6.227515431388687e-17,20.312143335947436,0.34526181378298304,0.5092119005581672,6.0,7.134937074158628,7.0,5.884356612418222,8.835832647119126,10.832565581951727,,0.8410062394785123,525.0557250976562,167.9514923095703,263.6009186271094,150.13953268336732,2.0962917215528436,14.0,0.0
822557630.99,822557640.99,822557634.44,822557630.99,822557639.835,0.2728292645876781,0.38757446425828085,5.620282850506169e-17,7.984033963720585e-17,21.490272619062996,0.9597964109633139,,,,,,,,,0.8013590324451725,0.3008576502574541,1.6507996068370552e-16,6.197667595303554e-17,20.32043215899394,0.3460996091027617,0.5110546380877459,6.0,7.094669259425333,3.0,2.541804405679712,8.853296677492354,4.679230837728561,,0.8457190444590333,522.2728271484375,166.6765594482422,263.42071325121975,150.14031540356567,2.0948643257376647,10.833333015441895,0.0
822557640.99,822557650.99,822557645.6241666,822557643.305,822557647.63,-0.08360924180244217,0.43375246838287507,-1.7223503811303087e-17,8.935300848687227e-17,,,,,,,,,,,0.7918109723888407,0.2989198835278664,1.6311306031210117e-16,6.157749600674048e-17,20.33344621094643,0.34774020884168877,0.5146763728688768,6.0,7.016708303026586,5.0,4.214015562309052,8.861595188378923,7.757619557887118,,0.855205135239082,519.24267578125,167.5841827392578,261.22007549277487,150.139648380311,2.095000637589985,11.5,0.0
822557650.99,822557660.99,822557656.7237501,822557653.295,822557659.295,0.7230895617421268,0.530864474096416,1.489564497188781e-16,1.0935808166386169e-16,20.432019769345068,0.5977238132382361,1.438455061669682,,,,,,,,1.6089356976462672,0.4263209944128924,3.3144075371513105e-16,8.782212484905583e-17,19.56365328116858,0.25520125968404983,0.33423853332915243,12.0,14.243080687072444,5.0,4.259819524363649,8.85248596815201,7.841940488033081,,0.8426974064002878,516.9851684570312,170.74859619140625,257.37469919774725,150.1394965761423,2.0957779522004802,10.0,0.0
822557660.99,822557670.99,822557667.1099999,822557661.005,822557670.085,0.7697854451806667,0.49476829875673617,1.5857580170721734e-16,1.0192226954388765e-16,20.364075761609282,0.5389189909259002,1.1175248095863601,,,,,,,,1.4673125354847576,0.4073336744273172,3.0226638230986006e-16,8.391073693202734e-17,19.663693430490643,0.26599172587581066,0.3530635587475466,11.0,12.976113210298317,4.0,3.35081719149924,8.843455566888744,6.1685498298054195,,0.8480688708589912,516.505126953125,173.7247314453125,254.5072528747653,150.13944010279664,2.0954300545168993,12.909090995788574,0.0
822557670.99,822557680.99,822557676.1958332,822557671.74,822557680.06,0.657834780490451,0.3372944681520815,1.355139647810329e-16,6.948266043932878e-17,20.53470792147909,0.44940664929024265,0.780585439085371,,,,,,,,0.8313356680089017,0.30679601378714844,1.7125514760983375e-16,6.319997884015258e-17,20.28055896481907,0.3410402468755329,0.4999952211176435,6.0,7.3426597354127425,1.0,0.8324273625247354,8.83236461271877,1.5324230991932628,,0.8173932686908479,518.3679809570312,176.71116638183594,252.72293551319055,150.1380471562995,2.0960991456963716,12.833333015441895,0.0
822557680.99,822557690.99,822557685.7911112,822557682.43,822557690.135,0.37648119571820254,0.4889939906639065,7.755512631794972e-17,1.0073276207676473e-16,21.14064177707631,0.9037783294367117,,,,,,,,,1.244755052993481,0.37531226008690427,2.564195409166571e-16,7.731432557790228e-17,19.84229025515439,0.286122904307323,0.3896072152907344,9.0,10.999736784606394,5.0,4.167952661579647,8.836868553498455,7.672821945180713,,0.8186188133962584,519.9566650390625,178.62013244628906,251.79087998851833,150.13914476028035,2.0959990503088735,12.333333015441895,65.0
822557690.99,822557697.99,822557695.32,822557693.64,822557697.41,0.08067908003381327,0.419166739651197,1.6619890486965532e-17,8.634834836814658e-17,22.813097656493877,1.9801878174039125,,,,,,,,,0.5832139364562472,0.3072105201843889,1.201420709099869e-16,6.328536715798411e-17,20.665430266707503,0.45942296655998405,0.8122835891907307,3.0,3.6039903484054423,2.0,1.686900915286478,6.179533997942819,3.1054312304137435,,0.8324855769155702,522.0454711914062,179.35731506347656,252.14736059362255,150.140600089951,2.0958137579143865,15.333333015441895,65.0
