t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760855709.99,760855714.99,760855712.4233333,760855710.19,760855713.745,-1.0482152871610875,0.9447939779005202,-2.1593234915518402e-16,1.9462755944750715e-16,,,,,,,,,,,1.4229116041967074,0.5711181428751534,2.931197904645217e-16,1.176503374322816e-16,19.69705519708728,0.3663842792339942,0.5571090480449925,6.0,6.207317057342618,6.0,5.855833395595441,4.362405253449954,10.780056932800699,,0.9668145884481579,475.3440856933594,662.4760131835938,273.0757930423756,150.13885877407085,2.0956808737555632,13.5,0.0
760855714.99,760855719.99,760855718.048,760855715.37,760855719.7,-0.44318476072360313,0.8025417762734003,-9.129606070906224e-17,1.6532360591232046e-16,,,,,,,,,,,1.184047046618498,0.52083500514392,2.439136916034106e-16,1.0729201105964752e-16,19.896577602814673,0.3958134496394763,0.6292913902021873,5.0,5.168179476597959,4.0,3.8582086520592656,4.364843011396958,7.102611382200011,,0.9675356824241211,476.7892150878906,663.5106201171875,274.47118331139797,150.1402340778036,2.0938762913286917,10.0,0.0
760855719.99,760855724.99,760855724.3275,760855724.03,760855724.625,-0.7643357654029556,0.6280714846399307,-1.5745316767300885e-16,1.293827258358257e-16,,,,,,,,,,,0.4785625309724375,0.33115388180180155,9.858388138032212e-17,6.821769965117112e-17,20.88015326863641,0.570985624684841,1.2785393153497928,2.0,2.088419235371709,3.0,2.9463357976402973,4.363942223241021,5.42393635474691,,0.95774062783585,477.6891174316406,662.5030517578125,273.7580156807688,150.139824724134,2.09442028969451,13.0,0.0
760855724.99,760855729.99,760855728.3455555,760855725.49,760855729.97,0.4963872213114719,0.9267757065140048,1.0225576759016321e-16,1.9091579554188497e-16,20.840448518101212,1.1435850736616615,,,,,,,,,2.1220756417780247,0.6973791359976932,4.3714758220627307e-16,1.436601020155248e-16,19.263097849129455,0.3085106820761645,0.43259625299656435,9.0,9.259420781188838,4.0,3.853256591751922,4.363379230643561,7.093495089361493,,0.9721478106515067,477.5904541015625,662.0768432617188,273.3213316624119,150.13911818141912,2.0943325107481265,11.44444465637207,0.0
760855729.99,760855734.99,760855731.55125,760855730.125,760855734.97,0.6607315241491724,0.8455191172250168,1.361106939747295e-16,1.7417693814835345e-16,20.529937430204015,0.8946805423170794,,,,,,,,,1.8891275267028567,0.6581868475334247,3.8916027050078847e-16,1.3558649059188548e-16,19.38934680943849,0.324553175156133,0.46506038018719664,8.0,8.238044873319069,3.0,2.9098387909260097,4.360766944991344,5.356748683295608,,0.9712998402125015,478.8208312988281,661.1566162109375,272.7920483397293,150.1403279317749,2.095787708356341,10.375,0.0
760855734.99,760855739.99,760855737.0320001,760855735.575,760855738.27,-0.03782491238701835,0.741965489861269,-7.79193195172578e-18,1.528448909114214e-16,,,,,,,,,,,1.1809702226161911,0.5204976700124089,2.432798658589354e-16,1.0722252002255623e-16,19.89940263174206,0.39646202724377133,0.630960432610955,5.0,5.14802106262347,3.0,2.8860226648208775,4.359145526310657,5.3129053602384335,,0.9713140331088151,478.71832275390625,661.3214111328125,272.9202342327014,150.1400319887718,2.0936986322487736,11.600000381469727,0.0
760855739.99,760855744.99,760855740.56,760855740.56,760855740.56,-0.17311390412210945,0.38252930227393567,-3.5661464249154546e-17,7.880103626843074e-17,,,,,,,,,,,0.2326101661515048,0.2309165099923017,4.7917694227209985e-17,4.756880105841415e-17,21.66342827123497,0.74861510378296,5.344508614188282,1.0,1.0147227863109782,1.0,0.9614288558836025,4.362332064412284,1.7699031210584502,,0.9854908291115617,479.47808837890625,658.6900024414062,270.62387901938735,150.139814002664,2.09682668640369,11.0,0.0
760855744.99,760855749.99,760855748.463,760855747.56,760855749.6,0.7698600084826809,0.6013576414895524,1.5859116174743226e-16,1.2387967414684778e-16,20.363970599636552,0.6267365865004457,1.6495143856412788,,,,,,,,1.1732247644085187,0.5187571874400357,2.416843014681549e-16,1.0686398061264736e-16,19.906546946285356,0.3975362616977378,0.6337327137110975,5.0,5.114865158637187,1.0,0.95525336042478,4.359663479500321,1.7585345953274358,,0.9776324017329877,478.2923278808594,658.4368286132812,270.03570687724704,150.13899250408022,2.093935969515906,13.199999809265137,0.0
760855749.99,760855754.99,760855751.8616667,760855750.555,760855753.47,-0.19646631528411274,0.8353949650916965,-4.047206094852722e-17,1.7209136280888949e-16,,,,,,,,,,,1.4225214973930607,0.5713164086180735,2.9303942846297047e-16,1.1769118017532313e-16,19.697352904373286,0.36657752528734733,0.5575615673532184,6.0,6.199608735327277,4.0,3.832804611582212,4.358182808969,7.05584485313998,,0.9681214035085667,479.43798828125,657.433837890625,269.41153441021896,150.14098073125535,2.0955058916897435,11.666666984558105,0.0
760855754.99,760855759.99,760855757.0833334,760855756.185,760855758.29,-0.5365055973966738,0.6686553097882381,-1.105201530637148e-16,1.3774299381637705e-16,,,,,,,,,,,0.7070168469282552,0.4025685351620033,1.4564547046722056e-16,8.292911824337268e-17,20.45642559407632,0.48932741061791774,0.9147904805798888,3.0,3.0844651667754155,3.0,2.946940677889347,4.362647340266862,5.425049884296298,,0.972685296923124,477.1187744140625,656.6936645507812,268.0278768852898,150.13834161152332,2.094451894561703,11.333333015441895,0.0
760855759.99,760855764.99,760855763.2937499,760855761.83,760855764.645,0.1396275096890824,0.6353567748555266,2.876326699595098e-17,1.3088349562023847e-16,22.217572519304543,1.8608047587807803,,,,,,,,,0.9500302795895083,0.46674173076670594,1.957062375954387e-16,9.614879653794142e-17,20.135656381385587,0.43390630232778804,0.7338273562068238,4.0,4.143063886780425,2.0,1.9197857210074947,4.360980882178378,3.53415098640016,,0.9657317273805457,476.9063720703125,656.0208740234375,267.3224233032878,150.13958833600327,2.095040620974355,12.25,0.0
760855764.99,760855769.99,760855767.805,760855766.185,760855769.385,1.0183302477491296,0.6480610016601083,2.0977603103632068e-16,1.335005663419823e-16,20.060278390174872,0.5347208310969798,1.0984275052922108,,,,,,,,1.4254709112029702,0.5715574036937884,2.9364700770781184e-16,1.177408251609204e-16,19.695104101678886,0.36606465809230215,0.5563611897303424,6.0,6.220094876109443,1.0,0.9650521606137048,4.363536868570849,1.7765732956752291,,0.9647607850427139,475.9752197265625,654.91748046875,265.9984132678896,150.13886010316116,2.0963621690893883,14.833333015441895,0.0
760855769.99,760855774.99,760855772.43875,760855770.88,760855774.64,-1.0809464617726858,0.8288755315864502,-2.226749711251733e-16,1.7074835950680874e-16,,,,,,,,,,,0.9593939800454815,0.46875553693879546,1.9763515988936919e-16,9.656364060939186e-17,20.125007527373945,0.43194172069776116,0.7280885386788079,4.0,4.188911227713162,5.0,4.839209936015218,4.366205453482813,8.908545564028014,,0.9551470600056984,476.6461181640625,655.855224609375,267.088980284723,150.1418128379275,2.0956723839668676,14.75,0.0
760855774.99,760855779.99,760855776.3575001,760855775.095,760855777.76,-0.6885986160586075,0.769623187602606,-1.4185131490807314e-16,1.5854237664613683e-16,,,,,,,,,,,0.9492943137425526,0.4661918243569854,1.9555462863096582e-16,9.603551581753899e-17,20.136497801339083,0.43376185299500136,0.7334040102249446,4.0,4.146412002180587,4.0,3.886196347889533,4.367888801349219,7.154134185887549,,0.9647410441872603,474.6694641113281,657.4487915039062,268.058592694759,150.14062760196424,2.0927730655351975,10.75,0.0
760855779.99,760855784.99,760855783.0616668,760855782.335,760855783.95,-0.5081902415071422,0.6650886358463682,-1.046871897504713e-16,1.3700825898435186e-16,,,,,,,,,,,0.7121887680241847,0.403747382907092,1.4671088621298205e-16,8.317196087886094e-17,20.44851219973635,0.48761056685968995,0.9085561884072462,3.0,3.1115071243277037,3.0,2.896263468495725,4.368935967580497,5.331757748821676,,0.9642290659417548,472.8395080566406,657.39306640625,267.5009991905556,150.138992151969,2.09348426262304,14.0,0.0
760855784.99,760855789.99,760855787.138,760855785.76,760855789.27,1.1870146601866407,0.5212610955428698,2.44525019998448e-16,1.0737978568183117e-16,19.8938597931804,0.3952547364709318,0.6278564556701092,,,,,,,,1.1870146601866407,0.5212610955428698,2.44525019998448e-16,1.0737978568183117e-16,19.8938597931804,0.3952547364709318,0.6278564556701092,5.0,5.185630171482703,0.0,1.3e-322,4.368631951577868,0.0,,0.9642147852705595,473.3387145996094,657.6387939453125,267.8736926327745,150.1404426978188,2.095067559794802,11.800000190734863,0.0
760855789.99,760855794.99,760855792.2658333,760855790.445,760855794.735,0.5980451600476724,0.7165519177369882,1.231973029698205e-16,1.4760969505381957e-16,20.638165049983066,0.8551467063656801,,,,,,,,,1.421334227434057,0.5701958302239182,2.9279485085141574e-16,1.1746034102612714e-16,19.698259463762323,0.36622662749047663,0.5567400782771266,6.0,6.213615205348389,2.0,1.9550962665738132,4.371677741530129,3.599154490738156,,0.9657167351903521,473.11865234375,658.8804931640625,269.008265786452,150.14097348954434,2.0949908304036184,12.5,0.0
760855794.99,760855799.99,760855798.0050001,760855797.215,760855799.46,-0.11323025797136373,0.5925240935394535,-2.3325433142100928e-17,1.2205996326912741e-16,,,,,,,,,,,0.7099527117551198,0.40320919745789596,1.4625025862155467e-16,8.306109467632656e-17,20.45192644407469,0.48832228654620735,0.9111350837007635,3.0,3.1002590546195696,2.0,1.9526868285846954,4.366852894969892,3.594718934440007,,0.9676650127128043,472.8593444824219,658.6382446289062,268.7047183492135,150.13997330174234,2.0970852614817432,6.0,0.0
760855799.99,760855804.99,760855802.2874999,760855800.34,760855804.535,-1.0438976480580417,0.9395422272659731,-2.150429154999566e-16,1.9354569881679046e-16,,,,,,,,,,,1.4055276740383842,0.5673178665700661,2.895387008519071e-16,1.1686748051343362e-16,19.710401497404174,0.36813420865004787,0.5612166576276465,6.0,6.137985808871141,6.0,5.810564679318743,4.36703305260108,10.69672134147314,,0.9775649219152606,472.4830322265625,661.6055908203125,271.4613694601898,150.140419359015,2.09331138413282,11.0,0.0
760855804.99,760855809.99,760855807.37,760855805.395,760855809.01,0.19713746037407018,0.7756476800199535,4.0610316837058453e-17,1.5978342208411042e-16,21.843077106374754,1.7331194263532517,,,,,,,,,1.4121160577369807,0.5686719843183705,2.90895907893818e-16,1.1714642876958433e-16,19.705324021023127,0.3674190348433868,0.5595352516193408,6.0,6.166193040516173,3.0,2.8819272293656604,4.366633327856882,5.305366035877693,,0.9730883143803736,472.7414855957031,662.126953125,272.0328349322299,150.14010748196685,2.0938923097035267,9.666666984558105,0.0
760855809.99,760855814.99,760855812.0412499,760855810.79,760855812.765,0.12460878354699732,0.6355577554617355,2.5669409410681447e-17,1.3092489762511753e-16,22.34112835904878,1.9634002313598309,,,,,,,,,0.9446879519460616,0.4650027368904092,1.946057181008887e-16,9.57905637994243e-17,20.141779058430455,0.43458863640248424,0.7358301096465105,4.0,4.12729712696682,2.0,1.9462597277239162,4.36895285735842,3.582887226037209,,0.9691616472820532,472.5393371582031,663.4168090820312,273.2222003101336,150.13940792078927,2.0927481887405173,11.75,0.0
760855814.99,760855819.99,760855816.65,760855815.005,760855817.75,-0.5080150669890483,0.664591523155589,-1.0465110379974395e-16,1.3690585377005134e-16,,,,,,,,,,,0.7117574487457622,0.40343175830152195,1.46622034441627e-16,8.310694221011352e-17,20.449169947852397,0.48754134188552456,0.908305770388619,3.0,3.1126040314794365,3.0,2.8975994854689135,4.373124632505602,5.334217234613227,,0.9638532122178596,474.1124267578125,662.3599243164062,272.6268176229964,150.139865497869,2.09598038947354,12.666666984558105,0.0
760855819.99,760855824.99,760855823.1316667,760855820.13,760855824.88,-0.2168458429751225,0.837216946505546,-4.4670243652875235e-17,1.7246669098014247e-16,,,,,,,,,,,1.4230291344579802,0.5706610168760256,2.931440016983439e-16,1.1755616947646125e-16,19.696965520687375,0.36610967942027983,0.5564664873864196,6.0,6.21829285455667,4.0,3.8925641322215982,4.369757936772788,7.165856697953397,,0.9649736592267515,474.4152526855469,663.2819213867188,273.59641803454986,150.13882719082935,2.095051891034702,13.333333015441895,0.0
