t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991397458.99,991397468.99,991397461.811875,991397458.995,991397466.845,0.6399230564517263,0.3893752898995648,1.3182414962905562e-16,8.021130971931035e-17,20.56468060475634,0.516033792376767,1.0180930560386905,0.08863329126348173,0.46123258853294263,1.8258458000277236e-17,9.501391323778618e-17,22.711007808815538,1.981649738153564,,1.0036943393141302,0.333588381472409,2.0676103389871082e-16,6.871920658331624e-17,20.07599631299795,0.3115543956582236,0.43864498895273485,8.0,9.05276229996916,2.0,1.7822790888065594,9.019441422928939,3.2810137771211663,8.253339521296787,0.8837881099662219,653.880859375,616.004638671875,333.33690867462576,243.40945190076076,54.664725558692275,6.75,32.0
991397468.99,991397478.99,991397475.0058333,991397470.435,991397477.315,0.015946068260731954,0.40349092198753084,3.2848900617107825e-18,8.311912992943135e-17,24.573365952858666,3.550032773739389,,-0.17270729236243362,0.4286212942021672,-3.557770222666133e-17,8.829598660564645e-17,,,,0.7423537556882149,0.2868557710204225,1.5292487367177228e-16,5.909228883020703e-17,20.403472724903217,0.3547322187340356,0.5303111256090531,6.0,6.697221102850688,4.0,3.5598509632760553,9.021603314503185,6.553362000576374,8.25531778406649,0.8959480082991803,649.4771118164062,616.4343872070312,330.2766617336726,243.41082886144068,54.6650172463501,5.833333492279053,32.0
991397478.99,991397488.99,991397485.2549999,991397480.69,991397488.625,0.8849974490303892,0.42205396226559927,1.8230947450026019e-16,8.694311622671345e-17,20.212644952841938,0.42337662876161275,0.7035351013852988,0.33071156850862965,0.4894764783370175,6.81265831127777e-17,1.0083215453742561e-16,21.281376532283424,0.9861601216103857,,1.2457726165592784,0.37165548640325424,2.5662915901121136e-16,7.656103019907037e-17,19.841403049058258,0.2834655109253852,0.3846728728680411,10.0,11.235605039128718,2.0,1.7675104024995294,9.018985398924995,3.25382596823777,8.252922231493804,0.8901183697264379,647.0641479492188,618.4691162109375,329.80213452896504,243.4107851717303,54.66515459983501,6.5,32.0
991397488.99,991397498.99,991397494.8127271,991397489.63,991397498.6,0.10778174300824302,0.5419716309319026,2.2203039059698062e-17,1.1164615597197194e-16,22.498636993565952,1.9505083518584598,,0.46299772531584454,0.5043167613831703,9.537753141506398e-17,1.0388925284493308e-16,20.91605285660848,0.799972086370417,,1.378058773366493,0.3909524135082897,2.8388010731349757e-16,8.053619718270767e-17,19.731830649096324,0.2711570973720825,0.3622594757876456,11.0,12.424750704460472,7.0,6.221370218985557,9.016125396529894,11.452976994041594,8.250305154704714,0.8853939950454452,645.894287109375,620.5892944335938,330.3386705363731,243.410469384722,54.66391637237044,6.545454502105713,32.0
991397498.99,991397508.99,991397503.8249999,991397499.535,991397508.835,0.7338556025922042,0.5303007281172004,1.5117425413399407e-16,1.0924194999214329e-16,20.415973464537753,0.5904754242578569,1.3923227685232575,0.7195240216828426,0.5317974531934778,1.4822194846666556e-16,1.0955027535785643e-16,20.437386755846738,0.6008090005623536,1.4587988900935862,1.6345850697334912,0.42580432073727104,3.3672452436509916e-16,8.771569007187784e-17,19.546481180589986,0.2513544428621337,0.32764998234518217,13.0,14.736519648859703,5.0,4.411125644047151,9.015449805412942,8.120481299268619,8.249686947589183,0.8823266091928842,646.8031616210938,624.440185546875,333.59436067548177,243.40969301794215,54.6654055565968,7.230769157409668,32.0
991397508.99,991397518.99,991397513.1386364,991397509.67,991397515.59,0.6724543002837637,0.48263230410498015,1.3852558585845533e-16,9.94222546456259e-17,20.51084306199036,0.5873794303488715,1.373290597634366,0.4711833095775102,0.5052313721680399,9.70637617729671e-17,1.0407766266661622e-16,20.897025254204586,0.7911110067360916,,1.386244357628159,0.39212368656286506,2.8556633767140073e-16,8.07774794319502e-17,19.725400521324165,0.27045463594146923,0.3610017178913978,11.0,12.497795926655245,4.0,3.495680961558273,9.015579293710358,6.435230861050457,8.249805437286327,0.8801904458386445,647.3997802734375,627.1947631835938,335.89300632402933,243.41216501935494,54.664838375964905,5.818181991577148,32.0
991397518.99,991397528.99,991397523.3883332,991397519.935,991397527.49,0.6153453011225086,0.4318949542393282,1.2676113203123677e-16,8.897036057330161e-17,20.60720277849429,0.5773185982789819,1.314000878273493,0.2332589544830231,0.47846032034165553,4.8051344623502757e-17,9.856282599038103e-17,21.660404188268554,1.2111760072079534,,1.1483200025336717,0.3569337976349143,2.3655392052193636e-16,7.352836231279234e-17,19.92984267538381,0.2938670061383526,0.4041861357090468,9.0,10.35024223936171,3.0,2.609527253716026,9.013377992654286,4.803902444340866,8.247791112434882,0.8696999466789198,650.2319946289062,628.8485107421875,339.0983515219118,243.41219363607323,54.66466649732188,6.222222328186035,32.0
991397528.99,991397538.99,991397533.7762501,991397529.765,991397538.16,0.3020279850848462,0.43894695654090343,6.221776492747831e-17,9.04230730474261e-17,21.379882036606794,0.9743908396263841,,0.10378149592522869,0.4633375386197174,2.137898816059711e-17,9.544753295566178e-17,22.53970018399216,1.8438857440124217,,1.0188425439758773,0.33630522362514526,2.098815640590307e-16,6.927887606677992e-17,20.059732321058966,0.3096989560495018,0.43495167123685263,8.0,9.177975988454621,4.0,3.50763440043225,9.008237870239471,6.457236055341188,8.243087586630873,0.8716868212873453,654.399169921875,628.3536376953125,341.8542401457397,243.40960807827076,54.66443886533274,7.0,32.0
991397538.99,991397548.99,991397542.7739999,991397539.165,991397547.68,0.027093576037262337,0.5298545957273036,5.581276663676041e-18,1.0915004671982455e-16,23.99783417339409,3.2823711300720113,,0.36216724650487486,0.49348258286080143,7.460645278000422e-17,1.0165741206932509e-16,21.18272707186742,0.9334672420638128,,1.2772282945555236,0.3766666402443691,2.6310902867843787e-16,7.759332789034002e-17,19.81432867265136,0.2805984654902396,0.3793877001717938,10.0,11.498011674766369,7.0,6.113341945716729,9.002315188114187,11.254106763705796,8.23766797091804,0.8698601401269593,656.9429931640625,626.9525756835938,342.82236412685336,243.40891942618208,54.66460259988067,7.900000095367432,32.0
991397548.99,991397558.99,991397554.0214288,991397549.295,991397558.555,1.4205204414619936,0.48812131652410473,2.9262721094117066e-16,1.0055299120396557e-16,19.698881280864104,0.32069233399871777,0.45711407598393805,0.8677651963273604,0.547409915419623,1.7875963044343623e-16,1.1276644257644235e-16,20.233994430533393,0.5310198859440156,1.0819258506432696,1.782826244378009,0.4449951398065131,3.6726220634186983e-16,9.16689988001417e-17,19.452227453594084,0.2419283743224767,0.31176932370552635,14.0,16.0511998378371,2.0,1.771909068449746,9.003232866048048,3.261923512373396,8.238507702249972,0.8722704810787959,658.0576171875,623.6691284179688,341.49906704959545,243.40933967520587,54.66446581137148,6.642857074737549,32.0
991397558.99,991397568.99,991397564.357778,991397560.335,991397567.025,0.9530447943841821,0.3825331150112481,1.963272276431415e-16,7.88018216923171e-17,20.13221671614636,0.3663897840552366,0.5571219348195129,0.22005613935960264,0.4772442483632401,4.533156470807814e-17,9.831231516282745e-17,21.72366627630969,1.2522160430285858,,1.1351171874102512,0.3551119143106618,2.3383414060651175e-16,7.315305434799633e-17,19.94239825098235,0.29553085148387126,0.40735790232249514,9.0,10.217647415143269,1.0,0.8902704747371263,9.001403140106301,1.6389070103115277,8.236833391312071,0.880961265829217,656.5003051757812,620.0907592773438,337.982764167859,243.41251793095822,54.66406772956567,8.222222328186035,32.0
991397568.99,991397578.99,991397574.2066667,991397569.71,991397577.07,0.7863411184614251,0.40838753102737235,1.6198627040305357e-16,8.41278313916387e-17,20.34097253525886,0.4541457306628871,0.795431284981742,0.2287785843710428,0.4782455222973265,4.7128388380434814e-17,9.851857759324926e-17,21.681461579120402,1.2250471334661377,,1.1438396324216915,0.35646408854406975,2.3563096427886844e-16,7.343160224007837e-17,19.93408714960133,0.2945351155525877,0.40545804703410937,9.0,10.296715476049982,2.0,1.7481370228394333,9.001887313740117,3.2181613374998657,8.23727643974487,0.8740917967217978,655.4634399414062,617.427978515625,335.4645957296948,243.4095218393239,54.664819766850734,7.222222328186035,32.0
991397578.99,991397588.99,991397584.2676669,991397580.655,991397588.18,0.7779826447855134,0.5747111817620046,1.6026442482581575e-16,1.1839050344297296e-16,20.352575227827685,0.6005739977988931,1.4572337397598112,0.9594537812711839,0.5568830179374418,1.9764747894186387e-16,1.14717901695113e-16,20.124939853056926,0.49692903999147475,0.9429545691946473,1.8745148293218323,0.4564984688105772,3.8615005484029744e-16,9.40386845749789e-17,19.397777798792703,0.23663967659784646,0.30301909722301446,15.0,16.86161273961434,6.0,5.357957581779001,8.995187701830337,9.863512821002251,8.231145885849173,0.8896978613364998,651.7823486328125,615.8099975585938,331.61469528550055,243.41117823913766,54.6645304990598,6.266666889190674,32.0
991397588.99,991397598.99,991397594.6141666,991397589.97,991397597.815,1.1303280254732204,0.4535521899425175,2.328475732474834e-16,9.34317511281586e-17,19.946988760805215,0.36629459574596623,0.556899129938234,0.575636425819126,0.5170615271639007,1.1858110371873995e-16,1.0651467459576355e-16,20.67962933013379,0.6958796538522698,2.481091805204784,1.4906974738697745,0.4070155164006886,3.070836796171735e-16,8.384519637854185e-17,19.64652621121986,0.2621025373396577,0.34621918194295276,12.0,13.413962851115,2.0,1.7615022666881468,8.998447428969634,3.242765536403179,8.234128735181617,0.8946375474507432,649.1079711914062,615.7543334960938,329.55229286631,243.40954777626098,54.66444681516712,8.333333015441895,32.0
991397598.99,991397608.99,991397603.3122224,991397599.15,991397607.13,0.1949771606772455,0.4768809743600003,4.016529509951257e-17,9.823748071816007e-17,21.855040645603545,1.3432345958172078,,0.20554247937121972,0.47564823896782205,4.234175075047126e-17,9.798353722737134e-17,21.79774602266921,1.3009178271434187,,1.1206035274218684,0.3529057838729684,2.308443266489049e-16,7.269859147783148e-17,19.956370036998802,0.29725224839204856,0.4106543027231737,9.0,10.082922242605049,5.0,4.524158457243505,8.997760578000731,8.328564432652815,8.23350022461416,0.892671253470326,647.5374755859375,617.5578002929688,329.5545452391362,243.40804185340656,54.66523819781841,6.111111164093018,32.0
991397608.99,991397618.99,991397614.4977777,991397609.54,991397618.44,0.7625160251555898,0.40712705688941814,1.570783011820515e-16,8.386817371922013e-17,20.37437756171192,0.46451095294420597,0.8288625817496929,0.21142189959019486,0.4764865550295406,4.355291131558014e-17,9.815623033608537e-17,21.767125073572178,1.2809516913309906,,1.1264829476408436,0.35394321375491483,2.3205548721401376e-16,7.291230203351246e-17,19.95068844527323,0.29665532312068166,0.4095094905893504,9.0,10.129361344169439,2.0,1.7778168423065828,8.992023683432608,3.2727991869734816,8.228250615858096,0.8885463138147565,645.5021362304688,620.7416381835938,330.148708496187,243.40932059327145,54.66452856048091,7.666666507720947,32.0
991397618.99,991397628.99,991397625.5658332,991397621.335,991397628.885,-0.6904907315051757,0.4943841511476539,-1.4224109069006618e-16,1.018431351364167e-16,,,,-0.1619479266736649,0.430822307929439,-3.336127289477497e-17,8.874939543346443e-17,,,,0.7531131213769836,0.2894726880502812,1.5514130300365863e-16,5.963137373835792e-17,20.38784946421276,0.3531289879006607,0.5266972781441837,6.0,6.76869960627796,8.0,7.047915952337862,8.98762671124644,12.974572548621971,8.22422711788117,0.8865349451014493,645.4608764648438,624.7765502929688,332.8295951932412,243.41151964651567,54.66463538257483,6.5,32.0
991397628.99,991397638.99,991397632.7358332,991397629.32,991397636.515,0.077674834207283,0.5738087205199421,1.6001015846700298e-17,1.1820459642710809e-16,22.854299162624983,2.3090578060643665,,0.6025249378565661,0.5204086749068272,1.2412013719845263e-16,1.072041870308064e-16,20.630062433503625,0.6759476379089087,2.1638646246756075,1.5175859859072147,0.4110376759880136,3.126227130968862e-16,8.46737612535308e-17,19.627116731443824,0.260235458267875,0.3429573205632934,12.0,13.631490712288121,8.0,7.025761410429032,8.982351470608236,12.933788051017082,8.219399950654058,0.8804233998121908,647.665771484375,626.8961791992188,335.8871990715851,243.4090257871818,54.66512341452042,6.416666507720947,32.0
991397638.99,991397648.99,991397643.7243333,991397640.535,991397648.265,1.1906383824941684,0.5404360289179948,2.4527150679379867e-16,1.1132982195710692e-16,19.89055030312366,0.40633964492524655,0.6568283538649666,0.9918988375768589,0.5605340130732432,2.0433116054083293e-16,1.1547000669308811e-16,20.08883154673771,0.4863636071477906,0.9040566337220781,1.9069598856275074,0.460778953236249,3.928337364392665e-16,9.49204643666673e-17,19.379146106443525,0.23498060168129342,0.30029731568395945,15.0,17.12765266372607,4.0,3.4948773228820027,8.981653359787385,6.4337514353055045,8.218761136634674,0.8758139156802928,650.342041015625,628.9190673828125,339.2271759621943,243.40982964056548,54.6648731013618,6.333333492279053,32.0
991397648.99,991397658.99,991397654.7153571,991397649.265,991397658.205,1.4363562868497595,0.48853915802034054,2.9588939509105045e-16,1.0063906655219014e-16,19.686844550964626,0.3178624129146783,0.45134406666437243,0.8749691710838402,0.5487921825213962,1.8024364924327108e-16,1.130511895994076e-16,20.225018121912903,0.5286111227316646,1.0713485811522254,1.7900302191344888,0.4464235908840644,3.687462251417047e-16,9.196325972211726e-17,19.44784909309136,0.24174892564159833,0.3114705628415919,14.0,16.077793730364768,2.0,1.7255867546917938,8.981856037122471,3.1766483438644384,8.218946598769334,0.8708381072151183,653.8016357421875,628.5944213867188,341.57090009914305,243.41042214841704,54.664300922251606,7.714285850524902,32.0
991397658.99,991397668.99,991397664.207143,991397660.675,991397668.16,-0.1690710519049819,0.4680242894259381,-3.482863669242627e-17,9.641300362174325e-17,,,,-0.016290279518967884,0.4494770200854956,-3.355797580907384e-18,9.25922661376121e-17,,,,0.8987707685316807,0.3163977997014166,1.851467783175262e-16,6.517794673849183e-17,20.19587765235855,0.32746897101227646,0.47111932576764204,7.0,8.06920908460848,6.0,5.2078277653868215,8.978050207163639,9.587137477189376,8.215464032018502,0.867546268832446,656.8530883789062,627.2035522460938,342.9212200535652,243.4097389138437,54.66523871837234,6.857142925262451,32.0
991397668.99,991397678.99,991397675.6500001,991397671.28,991397678.095,0.6165973758378105,0.4336953190137122,1.2701905942258896e-16,8.934123571682472e-17,20.604995819772977,0.578271681840647,1.3194577068266646,0.23735430870314111,0.47994202503597694,4.889498759284707e-17,9.886805715741125e-17,21.64150720026837,1.200753727932252,,1.1524153567537898,0.35832162349283414,2.373975634912807e-16,7.381425443952383e-17,19.925977407675965,0.2939495579833036,0.40434317052778823,9.0,10.34360767069514,3.0,2.6124497387246626,8.975589929512735,4.80928247356131,8.21321272777277,0.8701561284241969,658.5213012695312,623.107177734375,341.4821751815016,243.40816327048833,54.66489504842103,6.222222328186035,32.0
991397678.99,991397688.99,991397684.60625,991397680.45,991397688.735,0.14722635607601223,0.30983553716436385,3.0328629351658516e-17,6.382612065585895e-17,22.16003609194989,1.2299736275331838,,-0.41067798181610093,0.3976973627743527,-8.459966425411679e-17,8.192565673151665e-17,,,,0.5043830662345477,0.23706847753408025,1.0390291164431681e-16,4.883610637202053e-17,20.823098756299853,0.4183056906935292,0.6893445911108991,4.0,4.526613076275623,2.0,1.7411626711341304,8.974554023133408,3.2053221900423763,8.21226481019562,0.8837427106145146,656.4022827148438,620.8228759765625,338.385686954905,243.41314431594074,54.6656480491055,6.75,32.0
991397688.99,991397698.99,991397695.1880769,991397689.035,991397698.915,0.37891428793815973,0.5689938684079034,7.80563433152609e-17,1.1721273689202812e-16,21.133647545563452,0.9955631960700302,,0.7268255851107975,0.5338336925021395,1.4972607053282428e-16,1.0996974065544074e-16,20.426424483552868,0.5979187942610658,1.4397278536333715,1.6418866331614461,0.42777622454509145,3.3822864643125787e-16,8.812190225628884e-17,19.5416420819454,0.2513910965989936,0.32771246217737726,13.0,14.731706170491139,7.0,6.155614012263413,8.972425911115007,11.331925795303102,8.210317457781693,0.8826827607333066,654.9986572265625,616.478759765625,334.4956929722909,243.41019623134756,54.664303567048606,7.153846263885498,32.0
991397698.99,991397708.99,991397703.47,991397699.925,991397708.65,0.08335722946520847,0.363100275638396,1.7171589269832944e-17,7.479865678150957e-17,22.777641821002913,1.8220921410055624,,-0.2822671676888873,0.4154709091433862,-5.814703654391079e-17,8.558700728353755e-17,,,,0.6327938803617612,0.2656480476281985,1.303555393545228e-16,5.4723497811408886e-17,20.576844323688913,0.3805693515402062,0.5910591684642981,5.0,5.674286816905511,3.0,2.6762969399456376,8.967038071957308,4.926819366718105,8.205387256035321,0.8813370113263688,652.4369506835938,615.8883056640625,332.162873592054,243.410815533062,54.66546006484126,7.199999809265137,32.0
991397708.99,991397718.99,991397713.7983333,991397710.52,991397716.84,-0.7046233378057095,0.5723104373225653,-1.4515240758797615e-16,1.1789595008844843e-16,,,,0.20122575850187935,0.4759455622904855,4.1452506251387143e-17,9.804478583184001e-17,21.820791067251015,1.3175374592818088,,1.116286806552528,0.35281986369241786,2.2995508214982074e-16,7.268089192063807e-17,19.960560520439614,0.2981938469078891,0.4124638860473482,9.0,10.010263924098798,10.0,8.870046756517548,8.967465946331378,16.32894971086185,8.205778787208493,0.8990976073578005,649.4154663085938,615.568359375,329.66314989328487,243.40910010911855,54.66496405840878,7.777777671813965,32.0
991397718.99,991397728.99,991397724.8568181,991397719.465,991397727.87,-0.4483572128635155,0.5985967356420532,-9.236158584988419e-17,1.2331092754226296e-16,,,,0.46668701292164727,0.5061962719322813,9.613752466185933e-17,1.0427643201804996e-16,20.90743571149475,0.7975875660600487,,1.3817480609722959,0.39261864805899577,2.8464010056029295e-16,8.087944150015313e-17,19.72892784049424,0.2715362919314934,0.3629393687400899,11.0,12.385566659848262,10.0,8.91108830577149,8.963693895928394,16.404503471988424,8.202327130813437,0.8881501650696138,645.9461059570312,617.7320556640625,328.4763843857358,243.41029936037657,54.664552263253455,6.090909004211426,32.0
991397728.99,991397730.99,991397729.71,991397729.475,991397729.945,1.257856799125488,0.8377470040964408,2.5911850061985054e-16,1.725758828438668e-16,19.830921995974013,0.5541949408718878,1.1906709855090583,0.34279575107483956,1.1010801569684636,7.061592472141695e-17,2.268225123355035e-16,21.242411424399716,1.561236099367715,,1.257856799125488,0.8377470040964408,2.5911850061985054e-16,1.725758828438668e-16,19.830921995974013,0.5541949408718878,1.1906709855090583,2.0,2.2544293842481764,6.94486782467114e-310,1.9e-322,1.792278251240956,0.0,1.6400440149789328,0.8871431746014113,644.5064697265625,620.344970703125,329.14331202731046,243.4127048269495,54.666038959014855,5.5,32.0
