t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991384661.99,991384671.99,991384667.5829412,991384662.965,991384671.81,0.9383098647152951,0.6166751499439662,1.9329183213135078e-16,1.2703508088845705e-16,20.149134294475786,0.5484498147283432,1.1624584130136633,1.2354522172422244,0.5893429497518327,2.545031567518982e-16,1.2140464764887751e-16,19.850435117134577,0.4234704222161412,0.703799956858898,2.183187380535438,0.492127276512242,4.497366003903002e-16,1.0137821896152184e-16,19.232272469201554,0.2207096414338494,0.27732992164777315,17.0,19.680093211376732,7.0,6.095795927011579,9.01438574940374,11.221806138362226,8.543250350199171,0.863923273992132,191.25534057617188,231.9806671142578,267.9642309364066,243.4093301351472,54.66484766052583,9.823529243469238,0.0
991384671.99,991384681.99,991384677.8275001,991384673.14,991384681.97,1.3834575548022598,0.5555278913950683,2.849922562892655e-16,1.1443874562738406e-16,19.727585401748367,0.36652177506412187,0.557430990865651,1.1358692034453195,0.5797062103470045,2.339890559097358e-16,1.1941947933148293e-16,19.941679188050962,0.44770372220689936,0.77531559275333,2.083604366738533,0.48061607339483003,4.292224995481378e-16,9.900691111933498e-17,19.282961852651454,0.2253502470249309,0.28471227058794213,16.0,18.794636731878835,4.0,3.4306423953563847,9.02025213226928,6.315500773269708,8.548810127522184,0.8514774551691809,189.1837158203125,232.21383666992188,269.43589642131656,243.4094501311876,54.664909770460355,8.6875,0.0
991384681.99,991384691.99,991384688.4957143,991384685.0,991384691.17,0.3715044014692797,0.3988261280839624,7.652990670267162e-17,8.215818238529625e-17,21.155090091215467,0.7917828663558488,,-0.044325611509171296,0.45292909685056876,-9.131075970889287e-18,9.330339395121717e-17,,,,0.9034095517840424,0.31641158380319523,1.8610236766751271e-16,6.518078626345821e-17,20.190288304845094,0.32602868988779576,0.46812020053771164,7.0,8.152008182488714,3.0,2.6072446320320406,9.023601938224171,4.799700345331711,8.551984856415844,0.8587404343502383,187.0619659423828,233.3237762451172,270.4137014160168,243.41105658098013,54.66436465757876,8.857142448425293,0.0
991384691.99,991384701.99,991384695.394375,991384692.0,991384699.95,0.5024221501365881,0.41441219622838155,1.0349896292813714e-16,8.53689124230466e-17,20.82732805559136,0.6530552416625639,1.8913424605406846,0.07797311513332936,0.46775662318421674,1.6062461717465848e-17,9.635786437594865e-17,22.85013778692522,2.112581837753403,,1.025708278426543,0.33722482180881175,2.1129590535586785e-16,6.946831329261522e-17,20.052440348265858,0.30862669564476874,0.43282587879917145,8.0,9.25142545285339,3.0,2.563844450565947,9.019548391522452,4.719804556723674,8.548143167670574,0.8650940510191221,186.29417419433594,234.78018188476562,270.12546766514254,243.4119614703706,54.66468693819444,8.75,0.0
991384701.99,991384711.99,991384707.1430556,991384702.725,991384711.67,1.9921671772211766,0.5450117785013651,4.103864385075624e-16,1.122724263712812e-16,19.3316855489447,0.26256330030789243,0.3470265282631786,1.3884445995509804,0.6032798995113531,2.8601958750750196e-16,1.2427565929933874e-16,19.723678610975,0.3917517744928105,0.6189194738631798,2.336179762844194,0.5088338974308974,4.812530311459039e-16,1.0481978287076486e-16,19.15873435615983,0.21394524614032306,0.2667137565418187,18.0,21.079506746723773,2.0,1.6861498794361005,9.023067095256582,3.1040486416891846,8.55147796692862,0.8539589037715073,188.10211181640625,236.41419982910156,267.6957770197728,243.40755778168906,54.664118099161406,9.833333015441895,0.0
991384711.99,991384721.99,991384716.6530554,991384712.29,991384720.445,1.9843209577852472,0.5461413820332338,4.087701173037609e-16,1.1250512469884616e-16,19.335970201773296,0.2639698972894564,0.34949700611194956,1.39005288612527,0.6034341975953446,2.8635089454180557e-16,1.2430744470464097e-16,19.722421690524033,0.39145525579842655,0.6181676590049463,2.3377880494184833,0.5090145725128828,4.815843381802076e-16,1.0485700193765386e-16,19.157987164437344,0.21388055729804378,0.26661304948575193,18.0,21.093557769313797,2.0,1.7324525419244519,9.022870047847471,3.189287633997286,8.551291218170169,0.8536344667283108,188.5292205810547,238.68264770507812,265.97589871922634,243.41057010192694,54.664688640923956,9.44444465637207,0.0
991384721.99,991384731.99,991384727.0200001,991384722.51,991384730.42,1.3077812020428605,0.5105079771688121,2.6940292762082925e-16,1.051646432967753e-16,19.78866227361858,0.3578196591566112,0.5373197782222405,0.8828691776466602,0.5546829027999989,1.81871050595212e-16,1.1426467797679976e-16,20.215259112050905,0.5293180808305209,1.0744398520293466,1.8306043409398738,0.4502454851141498,3.7710449423361397e-16,9.275056993351485e-17,19.42351378030907,0.2387555096525027,0.30650620505579695,14.0,16.530661869665003,3.0,2.5645915825004018,9.03016643191056,4.721179958693922,8.558206257911651,0.8472828308976863,190.4697723388672,240.07620239257812,263.587817140523,243.41170352582463,54.66488272461699,8.928571701049805,0.0
991384731.99,991384741.99,991384736.5125,991384732.07,991384740.4,0.33545353703116143,0.4399741266912869,6.910342862841926e-17,9.06346700984051e-17,21.265919061378035,0.9097722878628893,,0.09379149694421061,0.46940976605684753,1.9321048370507385e-17,9.669841180771058e-17,22.64959133149365,1.9462503816378067,,1.0415266602374242,0.33965760455644634,2.145544920089094e-16,6.996946653862794e-17,20.035824022053884,0.3064530770175544,0.4285357392871596,8.0,9.402819461734813,4.0,3.462621683223096,9.02792009144669,6.374371735024335,8.556077322065313,0.8515213115188068,192.91964721679688,239.14219665527344,262.2165238990605,243.4108021483549,54.66360659569985,9.625,0.0
991384741.99,991384751.99,991384746.6975,991384743.03,991384751.295,1.7022333376015915,0.5149851179536505,3.5066006754592783e-16,1.06086934298452e-16,19.502452270606607,0.28697348283375135,0.3911939118855514,1.1014336856302238,0.5759413112622189,2.268953392398261e-16,1.186439101200171e-16,19.97510411358179,0.4566795263212633,0.8034798409496382,2.0491688489234376,0.47624528260285215,4.2212878287822813e-16,9.810652821618754e-17,19.301055637019847,0.22688715284865424,0.28717531473679614,16.0,18.513738138042285,2.0,1.702679018302003,9.034754821579863,3.134477283692324,8.562554836144141,0.8645032053534452,195.4296417236328,238.36151123046875,260.7221366455467,243.40957854470614,54.66443112245646,9.9375,0.0
991384751.99,991384761.99,991384757.3191667,991384752.52,991384761.83,1.5576676194175922,0.5731100636471819,3.20879529600024e-16,1.1806067311131947e-16,19.598813020145162,0.3401583689087282,0.4980842062904749,1.3145789715940508,0.5961259017993947,2.708032681483745e-16,1.228019357706753e-16,19.78303329776751,0.4060173260344726,0.6559706903153106,2.2623141348872644,0.5004475827375224,4.660367117867764e-16,1.0309220204392962e-16,19.193617727553985,0.21697630142395496,0.27144974531465493,18.0,20.43565801309,4.0,3.4575994743472833,9.033077103639432,6.365126305048407,8.560964803857907,0.8809312030677808,196.21385192871094,236.2212677001953,261.44266541531516,243.41028239045045,54.664600537198226,9.44444465637207,0.0
991384761.99,991384771.99,991384767.1406896,991384762.145,991384771.805,3.2427192892835324,0.6887640754471747,6.680001735924077e-16,1.4188539954211798e-16,18.80272661258501,0.20911771852932404,0.25924019440178014,2.8183086125468364,0.7220352922703157,5.805715741846483e-16,1.4873927020768502e-16,18.955028630455217,0.24764225777252946,0.3213516020227516,3.7660437758400502,0.6453814850104381,7.758050178230504e-16,1.3294858591215025e-16,18.64028659031559,0.17173390464285987,0.2040964769386875,29.0,34.0516157262642,3.0,2.570342951185973,9.041747189640322,4.731767705592359,8.569181749229726,0.8524730381487875,196.21083068847656,234.3407745361328,262.6271206672478,243.409444338683,54.664848902299646,9.448275566101074,0.0
991384771.99,991384781.99,991384777.2684374,991384772.06,991384781.285,5.339548893577356,0.8848892507696988,1.0999470720769353e-15,1.8228718565855796e-16,18.2612385808863,0.16648896957388004,0.19672510042459734,5.261866669619118,0.8897307741243011,1.0839445339415382e-15,1.8328453946960603e-16,18.277150401734826,0.16962017122108008,0.20111546750336728,6.209601832912332,0.8287332353359,1.2791779775799404e-15,1.7071904647919542e-16,18.097340616029122,0.13601546126093922,0.15552841753437718,48.0,56.14330762841085,5.0,4.27314448582119,9.041369984600024,7.86647053071628,8.568824258749265,0.8553337957063021,194.51316833496094,232.262451171875,265.2559580378992,243.4100019577978,54.664303634750524,9.083333015441895,0.0
991384781.99,991384791.99,991384786.3964999,991384782.12,991384791.88,3.1116430539068833,0.7076672014039632,6.409984691048179e-16,1.4577944348921642e-16,18.847525570184043,0.22248791767308518,0.2801491774557192,2.8716917513682922,0.7261789724644032,5.915685007818682e-16,1.4959286832766705e-16,18.934655448212588,0.24476933452550398,0.3165167878353117,3.8194269146615056,0.6499991854171702,7.868019444202701e-16,1.3389983219593706e-16,18.625004489626093,0.17063389165597442,0.20254337728031402,30.0,34.52794915989276,4.0,3.4756888637679864,9.040086361477814,6.398427226481974,8.567607723979929,0.8689482184384052,192.6348114013672,231.291259765625,267.3255701836552,243.40975527287577,54.66422777898637,8.933333396911621,0.0
991384791.99,991384801.99,991384797.0464706,991384792.06,991384801.615,3.5277051915965494,0.7641909221813723,7.267072694688892e-16,1.5742332996936268e-16,18.71126928944333,0.21289229252956687,0.26507643204518416,3.4572024779330763,0.7692739602893299,7.121837104542137e-16,1.5847043581960196e-16,18.733187960983475,0.21813409151302565,0.27326775157922967,4.40493764122629,0.6978555967311121,9.074171540926157e-16,1.4375825292660909e-16,18.470150588313153,0.15967051667196586,0.18726891702214132,34.0,39.84266663340186,5.0,4.310136049060672,9.045001286853648,7.934568635770781,8.572265771583568,0.8535455018754687,190.0226593017578,231.96102905273438,268.9378726838629,243.40988845765563,54.6648986883172,10.176470756530762,0.0
991384801.99,991384811.99,991384808.026154,991384803.18,991384811.45,0.98332908289524,0.5141938852195851,2.0256579107641944e-16,1.0592394035523453e-16,20.098252789936286,0.45668652009221944,0.8035021654123824,0.7403370381084168,0.5396710866486635,1.5250942985033385e-16,1.1117224384962468e-16,20.40642630720189,0.5944581229738439,1.4173894711906954,1.6880722014016303,0.4318847074926742,3.477428734887358e-16,8.896824974349088e-17,19.511522454702867,0.24734003813368943,0.3208413817206228,13.0,15.277292131739861,4.0,3.4646061074868344,9.05014140926846,6.378024879691672,8.577137246339717,0.8510673015680676,187.7525177001953,233.11956787109375,269.99643029146955,243.41052543662107,54.66445061151234,8.076923370361328,0.0
991384811.99,991384821.99,991384817.3103334,991384812.32,991384821.525,1.226995041200731,0.5388950179619281,2.527609784873506e-16,1.1101237370015717e-16,19.857892981086952,0.39530213549707227,0.6279780876291241,0.9795047765196188,0.5637039828291633,2.0177798396304147e-16,1.1612302046280763e-16,20.102483604606864,0.4935453039200688,0.930303110423413,1.9272399398128324,0.46153214349009136,3.9701142760144348e-16,9.507562155895882e-17,19.367660531667358,0.23309731909585452,0.2972209734931752,15.0,17.43683543518039,4.0,3.4415136203258387,9.047568533098065,6.335513710145293,8.574698841122236,0.8604418713357123,186.71923828125,234.62290954589844,269.88565239077514,243.41068880358293,54.66390931641068,9.733333587646484,0.0
991384821.99,991384831.99,991384827.7094119,991384822.53,991384831.475,2.0190927053213965,0.5119634296911559,4.1593309729620767e-16,1.0546446651637811e-16,19.31710935062849,0.24536379378474038,0.3175143844029513,1.2472789973894427,0.5894322992274654,2.569394734622252e-16,1.2142305364085787e-16,19.840090976419766,0.4201932191987545,0.6945972754847887,2.195014160682656,0.4926037602103324,4.521729171006271e-16,1.0147637460332848e-16,19.22640668412811,0.21982550482761454,0.2759326562665656,17.0,19.855425913406858,1.0,0.8644270486973127,9.045693767748523,1.5913316123745984,8.57292206007755,0.8564474754082666,187.4033660888672,237.19810485839844,267.7718913777943,243.40992791490467,54.66467584925852,9.0,0.0
991384831.99,991384841.99,991384837.9659091,991384832.515,991384841.17,1.5276481487013684,0.7708469226936802,3.146955186324819e-16,1.5879446607489812e-16,19.61994165476981,0.44355059687139686,0.7626037778665449,1.4296526101016516,0.7824632354736498,2.945084376809402e-16,1.6118742650757187e-16,19.691923696274852,0.47394336291156947,0.8604978573780286,2.377387773394865,0.6616222474021911,4.897418813193423e-16,1.3629418296485135e-16,19.1397499378646,0.26658026816456726,0.3541052183379989,11.0,12.91159364282665,3.0,2.5068788867551124,5.431000271524547,4.614936132435547,5.147149929178804,0.85247792509591,188.42579650878906,239.06370544433594,265.827264380928,243.41131959652213,54.6642957893964,10.090909004211426,0.0
991384841.99,991384851.99,991384847.3789284,991384842.08,991384851.63,0.949752200761137,0.5444219239176864,1.956489533567942e-16,1.121509163270434e-16,20.135974228567584,0.4919772567049705,0.9245031581124046,0.8683052605281812,0.5526256009737643,1.7887088366880533e-16,1.1384087380059545e-16,20.233318919614668,0.5347512868494562,1.0985645815295584,1.816040423821395,0.44796323032393515,3.7410432730720734e-16,9.228042544673064e-17,19.432186221520844,0.2393790302119072,0.30753727083003213,14.0,16.43487053518119,5.0,4.2586391653512035,9.049837393265832,7.839767554396533,8.576849119683825,0.8521590355082299,190.94847106933594,240.17677307128906,263.1463577824221,243.4102725583928,54.66466710998357,9.0,0.0
991384851.99,991384861.99,991384856.0405555,991384852.4,991384861.33,1.005774984705226,0.38695755261964976,2.0718964684927654e-16,7.971325583964784e-17,20.07374792551507,0.3534172300050713,0.5273457262995187,0.23266840346384798,0.4849405445325424,4.7929691113552686e-17,9.989775217370373e-17,21.66315647552832,1.2228760889448758,,1.1804035667570616,0.361163443039176,2.431631347519547e-16,7.439966926607026e-17,19.899923717219057,0.2898297363596747,0.39654824656977183,9.0,10.682021728992149,1.0,0.8584320605261166,9.049465818151507,1.580295384150351,8.576496964882173,0.8429651411133905,193.604248046875,239.52142333984375,261.4432634266287,243.4089434799415,54.66381754709957,9.11111068725586,0.0
991384861.99,991384871.99,991384866.7044117,991384863.085,991384871.88,1.282141847688703,0.5805477440637741,2.641212206238728e-16,1.1959283527713746e-16,19.810159811729747,0.4055110313361432,0.6546253621398179,1.2194896740039691,0.5864756884442988,2.512148728448176e-16,1.2081399181952553e-16,19.864554681778827,0.42632822302121554,0.7119120550881561,2.1672248372971827,0.48918796191498065,4.464483164832196e-16,1.0077272015448601e-16,19.240240076877853,0.22097898713599307,0.2777561722375168,17.0,19.627112690163077,5.0,4.354157139731799,9.056334327840528,8.015607461778995,8.583006493033878,0.8664496196693159,195.2194061279297,238.36085510253906,260.8875328370066,243.41057386970672,54.66374978863916,8.647058486938477,0.0
991384871.99,991384881.99,991384875.6149999,991384872.2,991384880.24,0.011792911429419226,0.44211479517936314,2.4293397544603602e-18,9.107564780694881e-17,24.90094740803435,3.9633662990689125,,-0.05706842137245959,0.45063510109952604,-1.1756094802726676e-17,9.283083082650236e-17,,,,0.890666741920754,0.3136623588443424,1.8347734883567533e-16,6.461444592193453e-17,20.205711910554513,0.32757486190404705,0.47134030898826396,7.0,8.06316715682777,5.0,4.3219985622572334,9.052956372255764,7.956406444155362,8.579805085746155,0.8682873346968123,196.30979919433594,237.4561767578125,260.5958410612864,243.41050635788798,54.665389644541044,8.857142448425293,0.0
991384881.99,991384891.99,991384887.6456666,991384882.385,991384891.87,1.090126939058429,0.5613150739351738,2.2456614944603635e-16,1.156309052306458e-16,19.986307320004485,0.4509656423376356,0.7854397025130382,1.024290705744082,0.5677525541171635,2.1100388538328088e-16,1.1695702614813567e-16,20.05394191996558,0.4788290810824165,0.8773653896044458,1.9720258690372954,0.46659678972979085,4.062373290216828e-16,9.611893868433691e-17,19.342718480704995,0.23057999266870155,0.29313076744937305,15.0,17.86247864329621,5.0,4.339259151903818,9.057933226817315,7.98818162055021,8.584521825816733,0.8402290033424173,195.87205505371094,233.47454833984375,263.4367930996243,243.41011155770647,54.66381614471602,7.666666507720947,0.0
991384891.99,991384901.99,991384897.2297727,991384892.095,991384901.98,2.1294266255384993,0.6238445357586503,4.3866188486093084e-16,1.2851197436628196e-16,19.25934329995556,0.27896576455927047,0.37639560054458343,1.8804337356920267,0.6454901065191718,3.873693495525575e-16,1.329709619429494e-16,19.39435491501681,0.3204055456026609,0.4565272498966273,2.8281688989852403,0.5586396868598673,5.826027931909595e-16,1.1507977549313266e-16,18.951236644801927,0.19571327498721303,0.23892391241475153,22.0,25.629911877827187,4.0,3.4397465764703417,9.062369608485305,6.332260743047675,8.588726340721276,0.8585932063080552,194.47084045410156,232.316650390625,265.2544837695741,243.40953026640156,54.66508056598797,8.454545021057129,0.0
991384901.99,991384911.99,991384906.5008334,991384902.25,991384911.11,0.06436755115874833,0.4028518996437599,1.3259715538702155e-17,8.298749132661453e-17,23.058332532850752,2.152134819312163,,-0.18013170037998424,0.4350485502477842,-3.7107130278276754e-17,8.962000135104354e-17,,,,0.7676034629132293,0.2910256412255684,1.5812631336012523e-16,5.99512820924671e-17,20.367157686715064,0.34901726063858973,0.5175077435566884,6.0,6.956829201304486,4.0,3.462127948009156,9.063050829528231,6.373462813380491,8.589371957857633,0.8625065220982163,191.38494873046875,231.11376953125,268.407895670252,243.41158589441986,54.66428509956069,9.666666984558105,0.0
991384911.99,991384921.99,991384916.4758333,991384912.655,991384921.715,1.0185535450227958,0.4776515163194015,2.0982203027469594e-16,9.839621236179671e-17,20.06004033836625,0.4175181372045138,0.6871631358662782,0.5953904123837276,0.5242547474220252,1.2265042495104788e-16,1.0799647796893718e-16,20.642995407773647,0.6856964252629538,2.3067861033215173,1.543125575676941,0.4126371098048749,3.1788386858944984e-16,8.500324461980423e-17,19.6089968267662,0.25728721639407937,0.337837834004187,12.0,13.98511277212575,3.0,2.5824831232477727,9.062848152193146,4.754116658706128,8.58917987342037,0.8581254629328797,190.01222229003906,231.24249267578125,269.3955513104322,243.4082136324414,54.664794029363776,9.416666984558105,0.0
991384921.99,991384931.99,991384927.22,991384922.065,991384931.9,1.2410935711994038,0.5387301207838803,2.556652756670772e-16,1.1097840488147933e-16,19.84548868500496,0.391431143879565,0.6181065558131849,0.9888563620622314,0.5639533197934531,2.0370441058481965e-16,1.1617438387745132e-16,20.09216696993067,0.489962545528833,0.9171084285410416,1.9365915253554449,0.46210423300572945,3.9893785422322165e-16,9.519347199918027e-17,19.36240493244543,0.23234285035998425,0.29599248255133404,15.0,17.56289724634121,4.0,3.426270506674264,9.068973511653516,6.307452523650349,8.594985091968773,0.8542332722487341,187.25762939453125,232.50169372558594,270.76742576541966,243.4097866923101,54.664519938734905,8.399999618530273,0.0
991384931.99,991384941.99,991384936.8163888,991384932.41,991384941.71,1.7875882649139758,0.5590379954131508,3.68243182572279e-16,1.1516182705510907e-16,19.449331262602243,0.29544107862849245,0.4071864085765604,1.362248588341615,0.5995458892275616,2.806232091983727e-16,1.2350645318087769e-16,19.744359083675736,0.395992852839008,0.6297527080545038,2.309983751634829,0.50485898219816,4.758566528367748e-16,1.0400095033282095e-16,19.17097768728279,0.21461302651545466,0.2677542489064635,18.0,20.93522705066276,3.0,2.5717918992528435,9.062932601082764,4.734435087260916,8.589259908602562,0.8600889846173345,186.068115234375,234.438720703125,270.51319472770734,243.41032189011256,54.66405652657037,8.44444465637207,0.0
991384941.99,991384951.99,991384946.2682142,991384942.845,991384951.775,1.6258632557090846,0.46582489424975637,3.3492783067607144e-16,9.595992821544982e-17,19.552289959567528,0.2735322995781502,0.36652916241984457,0.8488275146023788,0.550183046045891,1.7485846800809003e-16,1.1333770748545353e-16,20.257951378238296,0.54250386034699,1.1341624336943674,1.7965626778955923,0.4451565501711411,3.70091911646492e-16,9.170224933525506e-17,19.44389406667525,0.2403471090251017,0.30914122375245867,14.0,16.28767933206054,1.0,0.8406525714649493,9.066023430442822,1.5475649611059294,8.592189196270828,0.8596342399090163,186.0408477783203,237.0476837158203,268.9460470090595,243.4112489305816,54.66445521218138,8.0,0.0
991384951.99,991384961.99,991384956.792,991384953.05,991384961.78,0.5989464376701451,0.4681496703905337,1.233829661600499e-16,9.643883210044993e-17,20.6365300344457,0.6270388742925839,1.6519774398722085,0.34535591504197,0.49712330186621834,7.114331849864582e-17,1.0240740018444098e-16,21.234332753168843,0.9682307433672825,,1.2930910783351837,0.3776370420761524,2.6637676213704785e-16,7.77932306676874e-17,19.80092721172526,0.27819166767973513,0.3749814286962625,10.0,11.724897535532921,4.0,3.418987974732611,9.06734083312088,6.294046044394125,8.593437745113041,0.8531867541621911,187.8332061767578,239.43692016601562,266.0737698590536,243.41066701039523,54.664862599676965,8.899999618530273,0.0
