t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
987789337.99,987789347.99,987789342.8690001,987789338.25,987789346.035,0.27431435949806593,0.32669532548896285,5.650875805660158e-17,6.729923705072634e-17,21.48437864460929,0.851582320882919,,-0.2562914103241875,0.4063268438234485,-5.279603052678262e-17,8.370332982763039e-17,,,,0.6222509612636324,0.26163621456765235,1.281836980203083e-16,5.389706020093638e-17,20.59508605953378,0.381078141633747,0.5923052343495385,5.0,5.656339108574548,2.0,1.7180572727277954,9.090125143540108,3.162787252067078,7.9860601016357995,0.8840967648598964,691.2792358398438,241.26364135742188,331.72401900759087,243.41195734423883,54.66351743235206,8.199999809265137,32.0
987789347.99,987789357.99,987789353.7133332,987789350.89,987789356.735,0.00912562822308905,0.2828490509671203,1.879879413956344e-18,5.826690449922678e-17,25.17934307075965,3.762706045572596,,-0.5102749281693327,0.3703099827572108,-1.0511663520288254e-16,7.628385644798541e-17,,,,0.3682674434184873,0.2012551382058306,7.586309334420837e-17,4.14585584704011e-17,21.164591682829222,0.473369054263884,0.8585371409623193,3.0,3.348364274790388,2.0,1.7737932736647748,9.092208216150713,3.265392162882881,7.98789016918731,0.8961301337855749,691.4348754882812,242.81182861328125,331.12294978568076,243.40757553650667,54.66553571918076,5.666666507720947,32.0
987789357.99,987789367.99,987789363.9183332,987789359.82,987789366.815,-0.49544146795329624,0.4669311709344154,-1.0206094239837903e-16,9.618782121248957e-17,,,,-0.1350607588120733,0.4223624926898622,-2.78225163152871e-17,8.700667349411161e-17,,,,0.7434816127757466,0.28595113497150226,1.531572122318038e-16,5.890593380412946e-17,20.401824419128687,0.353319368305236,0.5271255075354553,6.0,6.760157516009005,7.0,6.119255465849915,9.092568531413088,11.264993016678252,7.9882067214124355,0.8876355945626276,691.7705688476562,246.641845703125,329.6191565049414,243.41001479679835,54.66511588795845,7.166666507720947,32.0
987789367.99,987789377.99,987789373.375625,987789369.82,987789376.875,0.2848287256814394,0.4338336961424551,5.867471749037651e-17,8.936974140534575e-17,21.443540532884395,1.0048528743945937,,0.11905523538491142,0.4543717381887396,2.4525378489291752e-17,9.360057806688035e-17,22.390628754978188,1.7068240499202467,,0.9975976069727314,0.33132666640255304,2.0550510703638265e-16,6.825329327892593e-17,20.082611503273924,0.311362088451947,0.4382613169447218,8.0,9.06563053275677,4.0,3.518511745038963,9.08746218855412,6.477260257912636,7.983720582846978,0.8826032377273493,693.7171020507812,248.68466186523438,330.4028867790769,243.40962628527188,54.66531275991163,7.875,32.0
987789377.99,987789387.99,987789382.8161111,987789378.71,987789386.23,0.22710960844495715,0.4712756001229172,4.678457933966117e-17,9.708277362532094e-17,21.689411228669606,1.2196488103340037,,0.24416574551960335,0.4692800670155389,5.029814357703829e-17,9.667169380520101e-17,21.610788160307248,1.1641906434901443,,1.1227081171074234,0.3514914889677151,2.312778721241292e-16,7.24072467273493e-17,19.954332843554255,0.2957235705911003,0.40772619448542713,9.0,10.202441147724691,5.0,4.420976994855523,9.087349590034627,8.138616740529486,7.983621660276625,0.882241421018699,696.2803955078125,249.30946350097656,332.39992562067357,243.4082250315651,54.665169774093,6.777777671813965,32.0
987789387.99,987789397.99,987789393.36,987789390.29,987789396.27,0.08975935220613637,0.3562151788139753,1.8490426554464092e-17,7.338032683567891e-17,22.69730072595718,1.7405758696363058,,-0.25695702846168456,0.4062416349515563,-5.2933147863107015e-17,8.368577680002059e-17,,,,0.6215853431261354,0.26149939998561234,1.280465806839839e-16,5.386887639703614e-17,20.596248086686163,0.3812540407033502,0.5927364934989292,5.0,5.650152076707611,3.0,2.626011281287815,9.0899055764271,4.834248040552568,7.985867202623615,0.8849754150666156,699.9771728515625,249.01486206054688,335.8315293575216,243.40795059616522,54.665998010481,6.800000190734863,32.0
987789397.99,987789407.99,987789400.6918182,987789398.4,987789406.94,0.8429502261806887,0.45688836792453424,1.7364774659322188e-16,9.411900379245405e-17,20.265495171188007,0.4702187403369926,0.8478625869062881,0.49152102045796797,0.497408137808486,1.012533302143414e-16,1.024660763885481e-16,20.851144760837535,0.759057716130016,,1.3700633920457879,0.38826349320207193,2.822330587614323e-16,7.998227959962682e-17,19.73814834455651,0.27089738610859015,0.36179419789884903,11.0,12.451687401503081,3.0,2.6023102271040384,9.08840238619188,4.790616554441525,7.984546586309417,0.8835547839969086,700.7686157226562,249.07577514648438,336.5113398555202,243.41181716426084,54.6646120132799,6.363636493682861,32.0
987789407.99,987789417.99,987789414.4275001,987789408.585,987789417.88,0.04580966762751753,0.4006752596019928,9.43679153126861e-18,8.253910347801052e-17,23.42760714810065,2.4721241536898226,,-0.12599593535243098,0.42360544978273,-2.595516268260078e-17,8.726272265524238e-17,,,,0.752546436235389,0.28773280972749,1.5502456586449013e-16,5.927295880386294e-17,20.38866674139985,0.35154157691163945,0.523136130161447,6.0,6.840499785203291,4.0,3.4896339563948438,9.089804237759557,6.4240988742723255,7.985778172310297,0.8771525683867009,701.7835083007812,244.89593505859375,339.30894011752133,243.41044581605766,54.6635266083787,6.833333492279053,32.0
987789417.99,987789427.99,987789423.5790001,987789420.135,987789426.485,-0.06637831962429128,0.38293150812516924,-1.3673933842604002e-17,7.888389067378486e-17,,,,-0.24569517409102218,0.4078921489623395,-5.0613205862750567e-17,8.402578268624194e-17,,,,0.6328471974967979,0.26394082296078114,1.3036652268434035e-16,5.4371809529920915e-17,20.57675284697424,0.3784773424738752,0.5859567537639947,5.0,5.748897817668383,4.0,3.450409609432213,9.084179941710925,6.351890417363847,7.980836989921221,0.8702756934134159,701.7944946289062,242.180419921875,340.5685494057733,243.41052165174042,54.66431363842622,7.0,32.0
987789427.99,987789437.99,987789432.1920834,987789428.275,987789437.95,0.8090857672743818,0.4939075040005906,1.6667166805852264e-16,1.0174494582412166e-16,20.310013596217562,0.5173690287152652,1.0235957585293,0.6346527549494004,0.5129673376001014,1.3073846751957648e-16,1.0567127154562088e-16,20.57365957597526,0.6431549341620517,1.7932440841232733,1.5131951265372205,0.4080190343266434,3.1171819606666744e-16,8.405192107128853e-17,19.630262665212378,0.25920211289146877,0.3411586311772652,12.0,13.754000016337523,4.0,3.4764970192861044,9.089376363385487,6.399914967322147,7.985402266542961,0.872760336543632,701.1954956054688,239.7168731689453,341.18822857737035,243.40920523697926,54.665777485108826,7.416666507720947,32.0
987789437.99,987789447.99,987789441.2366667,987789438.735,987789443.3,-0.15609818424025215,0.31519237863989613,-3.2156225953491945e-17,6.49296299998186e-17,,,,-0.505139385020127,0.3711483793141863,-1.0405871331414616e-16,7.645656613872238e-17,,,,0.37340298656769294,0.20269534496613906,7.692101523294475e-17,4.1755241063024644e-17,21.149555531951002,0.4707970755688784,0.8498120619946334,3.0,3.3936576164447256,3.0,2.6141157858098274,9.088458685451625,4.812349514786273,7.984596047594592,0.8841332653501971,697.508544921875,239.51611328125,338.0331525130159,243.41297361061834,54.663891226602296,6.666666507720947,32.0
987789447.99,987789457.99,987789452.725,987789448.99,987789455.755,0.341204904330322,0.3951981241943636,7.028821029204633e-17,8.14108135840389e-17,21.24746183775096,0.8352507525293547,,0.0019462461822185896,0.4398881529150449,4.0092671353702945e-19,9.061695950049925e-17,26.857005565851498,5.890154378169875,,0.8804886177700385,0.3112199248150071,1.8138065526062794e-16,6.411130451189146e-17,20.218190634652363,0.3286157659807287,0.47351611445541764,7.0,8.00410367607981,3.0,2.6630168932804423,9.090524868284305,4.90237200808445,7.986411276760548,0.8747768632929054,694.6812744140625,238.7777099609375,335.90129546599786,243.41007704438798,54.66498968527123,6.0,32.0
987789457.99,987789467.99,987789461.0949999,987789458.155,987789463.65,-0.025991503605045218,0.43934751242396863,-5.354249742639315e-18,9.050558755933753e-17,,,,-0.014506521254664447,0.4379068045712549,-2.988343378460876e-18,9.020880174167851e-17,,,,0.8640358503331556,0.3083553116556566,1.7799138516863004e-16,6.352119420106526e-17,20.23867059380608,0.3313519334857311,0.47926643876247965,7.0,7.851645032106042,5.0,4.393391512616336,9.087175062329415,8.087834375498254,7.98346833029258,0.891577741225216,692.4479370117188,240.1551055908203,333.28094174598704,243.41010516567258,54.66502147455306,6.714285850524902,32.0
987789467.99,987789477.99,987789473.3031249,987789468.085,987789476.84,0.3061818061189774,0.4354100571100092,6.307345206050933e-17,8.96944717646619e-17,21.365051548601976,0.9604639387740583,,0.13616751721019799,0.4563836425761736,2.8050508545300784e-17,9.401503037069176e-17,22.244816202769893,1.596630834005797,,1.014709888798018,0.3341156163026767,2.090302370923917e-16,6.88278169583514e-17,20.064145268031087,0.3090346917409228,0.43363400698588705,8.0,9.223382854236881,4.0,3.4984290393351856,9.08967474946214,6.4402898224125,7.985664411354393,0.8677356885765188,690.2427978515625,244.236083984375,329.39835949382876,243.41203107590476,54.66413489335805,8.75,32.0
987789477.99,987789487.99,987789484.12,987789479.395,987789487.46,-0.01568105050531463,0.4399260596871952,-3.2302964040948135e-18,9.062476829556222e-17,,,,-0.006875438042204402,0.4388235452619822,-1.4163402366941066e-18,9.039765032396833e-17,,,,0.8716669335456156,0.30968503068200487,1.7956338831039682e-16,6.3795116320493e-17,20.229123571370167,0.3300718406985119,0.47657060239853877,7.0,7.922472062106603,5.0,4.380985033182321,9.088875299973747,8.064995174721998,7.984962061104895,0.8836946069212382,691.0189208984375,247.4401397705078,328.58259733913667,243.4118691037313,54.664281007911406,6.5714287757873535,32.0
987789487.99,987789497.99,987789492.5,987789488.02,987789497.645,0.7693013196338713,0.403964871596423,1.5847607184457749e-16,8.321676354886314e-17,20.364758806468295,0.4582501970877928,0.8085086883926245,0.24713416655959775,0.46976915037168304,5.0909638311277135e-17,9.67724449765667e-17,21.597668021940542,1.156319496345514,,1.1256765381474176,0.3520616523095348,2.31889366858368e-16,7.252470037576416e-17,19.951465963939924,0.2954597072203349,0.407221991519517,9.0,10.223268876131849,2.0,1.7581313692914864,9.08188856183926,3.236560020741145,7.9788239156145595,0.8804169235271245,693.1939086914062,248.8689727783203,329.85338482850943,243.4100417024182,54.6651120963736,7.111111164093018,32.0
987789497.99,987789507.99,987789504.535,987789499.01,987789507.64,0.3987065851611452,0.34997279842518947,8.213355654319591e-17,7.209439647558903e-17,21.078366478341316,0.6841061636124373,2.282058125534853,-0.12269060012473407,0.42409748815601084,-2.5274263625695217e-17,8.736408256013823e-17,,,,0.7558517714630859,0.2884068818958185,1.557054649213957e-16,5.941181767053861e-17,20.383908411866816,0.3509286188139775,0.5217655477998626,6.0,6.8685020483930925,2.0,1.7629413138911825,9.087101873291745,3.245414691481495,7.983404030621852,0.8738495085836746,696.40869140625,250.3118133544922,332.0612376691774,243.41016461889419,54.6645784417691,6.5,32.0
987789507.99,987789517.99,987789512.7219999,987789508.865,987789517.61,0.5382399544515709,0.46502746646979715,1.108774306170236e-16,9.57956580927782e-17,20.752560167425667,0.6761019415286533,2.165976918213751,0.3731753213811487,0.4841634989258903,7.687411620451663e-17,9.973768077873339e-17,21.15021771123112,0.9030989338030295,,1.2517176929689686,0.37113244904939335,2.578538447516075e-16,7.645328450417503e-17,19.836234022483648,0.28193006712110247,0.38183746837666277,10.0,11.375092241314652,4.0,3.5220589508528284,9.08758604692556,6.483790341342707,7.983829397674364,0.8792826625862087,698.7110595703125,250.56143188476562,334.00626154302904,243.41173573135296,54.66424562553133,6.5,32.0
987789517.99,987789527.99,987789525.1575,987789520.985,987789527.23,-0.4400712159598216,0.518429038124833,-9.065467048772325e-17,1.0679638185371559e-16,,,,0.12210572732011583,0.4548394734597527,2.5153779827943862e-17,9.369693153270905e-17,22.36315991292265,1.6859963256685049,,1.0006480989079358,0.3319047247063015,2.0613350837503478e-16,6.83723732894981e-17,20.079296563474994,0.31100764815204585,0.4375547061926284,8.0,9.089413894142716,8.0,7.108885861765064,9.08352687029787,13.086812609158413,7.980263239013179,0.880177092797819,701.92333984375,247.28135681152344,338.34994771646376,243.40922585334775,54.664399010939476,6.375,32.0
987789527.99,987789537.99,987789533.5327274,987789528.24,987789536.825,0.6767993199469072,0.4796528343626261,1.3942065990906289e-16,9.880848387870098e-17,20.50385021587801,0.5816693896018243,1.3391771852141225,0.5045080525777571,0.4990380497525971,1.0392865883101796e-16,1.02801838249035e-16,20.82282974372538,0.7466730650262186,4.912201379677288,1.383050424165577,0.39025229096861186,2.8490838737810884e-16,8.039197193953404e-17,19.727904964517652,0.2698621620796189,0.3599426558124179,11.0,12.559868888753515,4.0,3.4839658479537037,9.081280529834004,6.413664401914772,7.97828973373466,0.8759553293609446,703.2725219726562,244.65948486328125,340.7416884189494,243.4090326299719,54.66532247317482,7.2727274894714355,32.0
987789537.99,987789547.99,987789542.9189285,987789538.24,987789547.85,1.0535101680387204,0.5230148959973202,2.170230946159764e-16,1.0774106857544796e-16,20.023403171018206,0.43765537020282963,0.74489303480442,0.89087778701433,0.5398559990642314,1.8352082412495197e-16,1.1121033580723168e-16,20.20545467387445,0.5143517561904289,1.0112101411374255,1.7694201586021499,0.44130362966386055,3.645005526720429e-16,9.090854771075527e-17,19.46042257304485,0.24175878416663465,0.31148697270601033,14.0,16.076331118109962,4.0,3.5333125216521513,9.085649352390298,6.504507142132369,7.982127929464314,0.8710138288825461,702.3949584960938,241.62088012695312,341.3600101587988,243.4092351822537,54.66464010667419,7.0,32.0
987789547.99,987789557.99,987789553.609,987789549.05,987789556.835,-0.7984641226432395,0.4766904275685723,-1.6448360926450734e-16,9.819822807912589e-17,,,,-0.2454337148299806,0.40788306711377065,-5.0559345254976007e-17,8.402391182543675e-17,,,,0.6331086567578393,0.2639666314866347,1.304203832921149e-16,5.4377126086246745e-17,20.57630437037237,0.378376603671029,0.5857119030891376,5.0,5.752524049202982,8.0,7.065799027605058,9.08615604572801,13.007493664454765,7.982573081030895,0.8694513715457906,701.14599609375,239.06640625,341.4506297557334,243.40895548322737,54.66602343790072,7.0,32.0
987789557.99,987789567.99,987789562.4414285,987789559.075,987789564.73,0.15203988820773276,0.41840842752472773,3.1320216970792946e-17,8.619213607009391e-17,22.125106145994856,1.4356469014956552,,-0.0069047941964673195,0.43880804144459806,-1.4223876044722678e-18,9.039445653758719e-17,,,,0.8716375773913527,0.30967147176955767,1.7955734094261866e-16,6.379232318452888e-17,20.229160137603223,0.330068964589735,0.4765645565049397,7.0,7.922632178869475,4.0,3.552965302278452,9.089365103533538,6.5406861246489685,7.985392374285926,0.8836374497800641,697.7794189453125,238.12953186035156,338.931601954077,243.41022449456003,54.664745418876045,8.428571701049805,32.0
987789567.99,987789577.99,987789572.4561536,987789568.79,987789576.57,1.4493419508370697,0.44677133003241704,2.9856444187243635e-16,9.20348939866779e-17,19.677072842669226,0.2917335430367949,0.40013972244051743,0.7532064369234571,0.5255451969394229,1.5516052600623216e-16,1.0826231056952112e-16,20.38771494286655,0.5746804469147548,1.2990623147406062,1.631748808511277,0.42371581423759336,3.3614025455332307e-16,8.728545773294423e-17,19.548366739374764,0.2506417553775968,0.326436270451957,13.0,14.830550149064713,1.0,0.9005602568287618,9.08874581167633,1.6578495637074933,7.98484830014899,0.8767106616636932,694.5491333007812,238.69668579101562,335.82428605305444,243.41085284261206,54.66486300588982,7.230769157409668,32.0
987789577.99,987789587.99,987789579.831875,987789578.07,987789584.21,0.11254078669253603,0.455730664910705,2.3183402058662423e-17,9.388051697160523e-17,22.451725133319528,1.7581147303968407,,0.12106498869221,0.4546999785695871,2.4939387670595257e-17,9.366819558533495e-17,22.37245358549903,1.6930666766434115,,0.99960736028003,0.331722209988046,2.0591911621768617e-16,6.833477525753748e-17,20.080426386873086,0.3111403325308473,0.43781914437353464,8.0,9.080500577533615,5.0,4.377278884740328,9.084067343191434,8.058172492362875,7.980738067350869,0.8812106241809877,692.4561767578125,239.02523803710938,333.8315283384812,243.40813757090774,54.6647717391204,7.5,32.0
987789587.99,987789597.99,987789592.6616666,987789589.725,987789597.79,0.5836014951149922,0.42790176968801286,1.2022190799368837e-16,8.814776455573064e-17,20.664709010420765,0.5971272325962325,1.4345713728290193,0.24501624435876657,0.46943299950331824,5.047334633790591e-17,9.670319789768356e-17,21.60701280335903,1.1619412556880597,,1.1235586159465867,0.3516644707409373,2.3145307488499683e-16,7.244288097263309e-17,19.953510663879577,0.2956549146504486,0.4075949690412948,9.0,10.207854776030146,3.0,2.664806499482216,9.085289037127923,4.905666510410443,7.981811377239188,0.8820611087969783,690.2483520507812,242.83126831054688,330.0698654664881,243.40891806305342,54.66430533828162,7.111111164093018,32.0
987789597.99,987789607.99,987789602.3614285,987789598.73,987789606.865,0.3430350808723979,0.3933872105308045,7.066522665971397e-17,8.103776536934573e-17,21.241653660168275,0.829470975333777,,-0.003780299202542563,0.43921860005080543,-7.78741635723768e-19,9.047903161046592e-17,,,,0.8747620723852775,0.31023945510958156,1.8020098691136715e-16,6.39093277525738e-17,20.225275138019665,0.3295724134253959,0.47552149605656524,7.0,7.950342376233609,3.0,2.6251386792671125,9.088576913897091,4.832641659559911,7.984699916293461,0.8807249705831391,690.8526611328125,246.18788146972656,329.0189026405771,243.409523811534,54.664783498686454,6.714285850524902,32.0
987789607.99,987789617.99,987789614.4875,987789610.215,987789617.76,-0.6235879404344254,0.5365393330220888,-1.2845911572949164e-16,1.1052710260255029e-16,,,,0.11719912999325975,0.4542317753939926,2.4143020778611508e-17,9.357174573116248e-17,22.407689030533064,1.720098343419295,,0.9957415015810798,0.3310801411527862,2.0512274932570242e-16,6.820250907747396e-17,20.08463347875953,0.31166484623997803,0.4388654409010968,8.0,9.045382856773088,9.0,7.990670356686223,9.084067343191434,14.710097702081457,7.980738067350869,0.884494648195926,693.0838012695312,249.38084411621094,329.5212355611444,243.40978444291073,54.664191231410484,8.375,32.0
987789617.99,987789627.99,987789622.600625,987789620.205,987789627.15,0.8178194076202051,0.35957990873016726,1.6847079796976224e-16,7.407346119841446e-17,20.29835646861185,0.39566591687639985,0.6289122279700834,0.11735726497807757,0.45436105356563905,2.4175596585483977e-17,9.359837703452164e-17,22.406225050799833,1.7191803201889222,,0.9958996365658975,0.33118669444376586,2.051553251325749e-16,6.822445905541577e-17,20.084461065290732,0.3117090051978053,0.43895359802099065,8.0,9.04243481578106,1.0,0.8783208165065112,9.079664741079291,1.616908775841532,7.97687019485011,0.8848436885169143,696.1834716796875,250.83604431152344,331.6240862375139,243.41075244748762,54.665349851943546,7.75,32.0
987789627.99,987789637.99,987789633.8878573,987789629.295,987789636.475,-0.011369463594196744,0.4893853446519421,-2.3421095004045293e-18,1.0081338099830007e-16,,,,0.09432821783944426,0.4759868121925039,1.9431612874925517e-17,9.805328331165579e-17,22.64339592672538,1.9536829694612692,,0.9728705894272642,0.34504108248178605,2.0041134142201644e-16,7.107846299124792e-17,20.10986231360319,0.32957807428620356,0.4755333789868317,7.0,7.950025722929908,5.0,4.369001072259514,8.171719660690066,8.042933792114106,7.179201970653466,0.8807112925658218,698.8201904296875,249.25619506835938,334.68970843708837,243.40841200227925,54.663351057084434,6.857142925262451,32.0
987789637.99,987789647.99,987789642.6700001,987789641.21,987789647.23,-0.35344728463309283,0.583599042416482,-7.281014063441712e-17,1.202214027377953e-16,,,,0.026280953461631337,0.5299038625513212,5.413876413096055e-18,1.0916019568557215e-16,24.03089720702591,3.3139450278761053,,0.9048233250494513,0.3774494306523396,1.8639360496018695e-16,7.775458271438196e-17,20.18859053112135,0.3785415685259359,0.5861128990722655,5.0,5.746587526868651,5.0,4.340981635156769,6.351060331644946,7.991352555629507,5.579675605860677,0.8703661302507569,701.6729125976562,247.91372680664062,337.8413543203352,243.4090347998324,54.66452367333424,6.0,32.0
987789647.99,987789657.99,987789652.917,987789648.065,987789657.25,0.5539674461048023,0.465756813249571,1.1411729389758928e-16,9.594590352941162e-17,20.721289389588897,0.6624962679389057,1.9949082657212962,0.3828278914620471,0.4855784526916066,7.88625456411817e-17,1.0002916125447095e-16,21.122491071524884,0.8892985403695448,,1.261370263049867,0.37280581646187133,2.598422741882726e-16,7.67979981911455e-17,19.827893529411885,0.2811406523147575,0.3803841401433061,10.0,11.447741586696399,4.0,3.4874795660647715,9.075639344007449,6.420132837528329,7.973333712960031,0.8737320685310979,703.0535278320312,245.28311157226562,340.2627753607493,243.40978379828053,54.664666079740755,6.400000095367432,32.0
