t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
934212892.99,934212902.99,934212898.3112501,934212893.615,934212902.52,0.8902843269252922,0.5122280309568252,1.8339857134661019e-16,1.05518974377106e-16,20.2061781803128,0.4934449218647927,0.9299306322103469,0.30254369766107453,0.5736617021041407,6.232400171818136e-17,1.1817431063345298e-16,21.37802972374779,1.1545445369083396,,1.600962161152437,0.4262788394292725,3.29798205197402e-16,8.781344092243014e-17,19.569047331346184,0.25631078423456444,0.336150662059552,12.0,14.105048554802265,4.0,3.401213904252563,8.810357232084039,6.261325596464945,11.43953050009257,0.8508940928005179,300.5161437988281,419.797607421875,101.43462379427511,333.9067983241592,-0.8893553498683834,12.833333015441895,0.0
934212902.99,934212912.99,934212908.1593333,934212904.535,934212912.82,0.22882571130415985,0.6527698868276973,4.713809652865693e-17,1.3447059668650564e-16,21.68123794740117,1.4644114800275894,,0.6928518535921143,0.6110923893763188,1.4272748183997555e-16,1.2588503221152167e-16,20.478399042061778,0.6865465951511318,2.3202558659593606,1.9912703170834765,0.47543875297460314,4.1020168531919613e-16,9.794038311276824e-17,19.332174450070905,0.2324692768565768,0.2961981846212254,15.0,17.541684016003845,10.0,8.433817463107063,8.809293176074837,15.52589123890164,11.438148910124031,0.8552227437438299,298.3064270019531,420.2751159667969,103.69504865988613,333.90723561211314,-0.8896401325635598,13.866666793823242,0.0
934212912.99,934212922.99,934212917.5585715,934212913.575,934212921.42,0.07690870631893403,0.6421334601482469,1.584319350170041e-17,1.3227949279053887e-16,22.86506123462367,2.426947132789003,,0.5571723341314032,0.5982022133157157,1.1477750083106905e-16,1.2322965594303743e-16,20.715026140492597,0.7918331303283459,,1.8555907976227652,0.45883616210932765,3.8225170431028963e-16,9.45202493945215e-17,19.408794474829683,0.23990317376216552,0.30840522177037855,14.0,16.35494707789293,10.0,8.515946474180211,8.813875935818167,15.677083282013571,11.444099249988517,0.856214749590466,296.70367431640625,421.0879821777344,105.4269125605958,333.9069139715529,-0.889652109565235,13.571428298950195,0.0
934212922.99,934212932.99,934212926.3334615,934212923.33,934212932.21,0.09776915775834709,0.6177668015052343,2.01404464982195e-17,1.2725996111007827e-16,22.60449531517488,2.1610739754644257,,0.43026605553850944,0.586400571973833,8.863480744093294e-17,1.207985178266096e-16,20.995657287093216,0.9336037068466645,,1.7286845190298719,0.44313765854096,3.561090109201536e-16,9.128635765943775e-17,19.485710643110547,0.2477713021460879,0.32156957668879116,13.0,15.21788045827168,9.0,7.798974608253012,8.80315655676252,14.357203256102137,11.430181010305503,0.8543832297279157,295.8266906738281,423.4757385253906,106.78571381640336,333.90838016431314,-0.8898238769093959,13.15384578704834,0.0
934212932.99,934212942.99,934212937.9732141,934212933.565,934212941.805,0.5970558113834032,0.5933126697300024,1.2299349714498108e-16,1.222224099643805e-16,20.639962675346922,0.7491662228260942,5.506946668083785,0.5487569822948947,0.5979207960828646,1.130439383527483e-16,1.2317168399307011e-16,20.73154985205518,0.8001533429016341,,1.8471754457862568,0.45819084201975074,3.805181418319689e-16,9.438731345606865e-17,19.413729632652508,0.24057947772028143,0.3095267878060177,14.0,16.25262386986344,7.0,5.974954076551056,8.79863572620491,10.99934727728717,11.424311080439185,0.8615348907444413,296.71246337890625,424.9932556152344,106.2684245084222,333.90744143999933,-0.888357148660558,13.285714149475098,0.0
934212942.99,934212952.99,934212948.1930001,934212945.05,934212952.4,-0.05648412403567292,0.39671041778676625,-1.1635729551348621e-17,8.172234606407385e-17,,,,-0.6345317357286187,0.472333149693474,-1.3071353756009544e-16,9.730062883685564e-17,,,,0.6638867277627436,0.27473383184633954,1.3676066591912517e-16,5.659516936034594e-17,20.524765033899413,0.37599019089132923,0.5799342995045684,5.0,5.8393389612849464,4.0,3.441862279634146,8.795685644994215,6.3361555602355875,11.42048064052642,0.8563183070386078,297.567138671875,427.07550048828125,105.95080842805214,333.9078315374892,-0.8892032314649929,16.200000762939453,0.0
934212952.99,934212962.99,934212957.8449999,934212953.38,934212962.85,1.411674929899462,0.44809939339006893,2.9080503555928916e-16,9.23084750383542e-17,19.705663244761794,0.2993138632415402,0.4146223415079646,0.29138762037223764,0.5727385447372823,6.002584979668096e-17,1.1798414021588013e-16,21.418822258029966,1.1802651466656222,,1.5898060838636,0.42492571279548247,3.275000532759016e-16,8.753469683586939e-17,19.576639613481788,0.2571827148811039,0.3376570685050737,12.0,13.997880641937272,1.0,0.8519726835201805,8.80477234551723,1.568404258298514,11.43227898025772,0.8573914453908471,299.37298583984375,428.1607666015625,104.49318042042727,333.908182569271,-0.8894089863225926,13.166666984558105,0.0
934212962.99,934212972.99,934212968.0952941,934212964.09,934212972.435,0.28389613279128,0.691171848280849,5.848260335500368e-17,1.423814007458549e-16,21.447101308389886,1.3396885470600388,,0.9463365243665367,0.6344063928329866,1.9494532401950656e-16,1.3068771692359524e-16,20.13988599439141,0.557039105780806,1.2049706847248736,2.244754987857899,0.5049586506801558,4.624195274987272e-16,1.0402148204011209e-16,19.202077636905784,0.2202963063192911,0.2766763326415784,17.0,19.761788960386696,11.0,9.37715950094771,8.80353939172879,17.262498172199194,11.430678090294178,0.8603379900349705,301.654541015625,427.3438415527344,102.07602545998952,333.90713558752225,-0.8890537741034349,14.0,0.0
934212972.99,934212982.99,934212978.6629411,934212973.375,934212982.41,0.12304604818269269,0.7047220344455286,2.5347485925634692e-17,1.4517273909577889e-16,22.354830824468362,2.0696025162402805,,0.9510034730376936,0.6345579129033567,1.9590671544576487e-16,1.3071893005809147e-16,20.134544742571418,0.5550023942082767,1.1947077406355753,2.249421936529056,0.5052713689271763,4.633809189249855e-16,1.0408590199899831e-16,19.19982268475563,0.22000581871207103,0.2762173811611497,17.0,19.81948989848507,12.0,10.17722188660217,8.810925854607474,18.735340291244906,11.440268810075754,0.8578660879557392,303.1500549316406,426.32208251953125,100.36316001356893,333.90738313156146,-0.8896997915025128,13.823529243469238,0.0
934212982.99,934212992.99,934212987.3949999,934212983.945,934212989.285,0.21489657131888318,0.433467687116914,4.426869369168993e-17,8.929434354608429e-17,21.749426284086283,1.1989739491575655,,-0.36313979996653156,0.5034811249828761,-7.48067987931055e-17,1.0371711174647247e-16,,,,0.9352786635248306,0.32579286178965194,1.9266740468611509e-16,6.71133295286683e-17,20.152647432711024,0.3244967315554348,0.4649435848553374,7.0,8.241360744716662,4.0,3.4481683691928504,8.811663374910149,6.3477644978322925,11.441226420053946,0.849444010667133,304.2761535644531,424.3562927246094,98.77390228042538,333.906893611983,-0.8892627733177422,12.428571701049805,0.0
934212992.99,934213002.99,934212998.6719048,934212993.56,934213002.425,2.1179664269037106,0.6329965172971886,4.3630108394216436e-16,1.3039728256322085e-16,19.265202321060027,0.2839141721365088,0.3855035451844131,1.5256384066688837,0.684043844224651,3.1428151177379006e-16,1.409130319102781e-16,19.621370967061633,0.40219553520546114,0.6458717308503203,2.8240568701602458,0.566163184259544,5.817557152530106e-16,1.1662961595746607e-16,18.95281640454271,0.19838612594906024,0.242924872735653,21.0,24.880759079059413,4.0,3.3792333207151946,8.810289672972344,6.2208613404075175,11.439442780094566,0.8441479457922415,303.85784912109375,422.1545715332031,98.66173632894461,333.9071412009245,-0.8896888231505623,13.714285850524902,0.0
934213002.99,934213012.99,934213008.117647,934213003.18,934213012.57,1.382563434757292,0.5972869833157682,2.8480806756000213e-16,1.2304111856304824e-16,19.728287333181065,0.38986828224470216,0.6141562313262376,0.9668576982159006,0.6355016696313205,1.9917268583247552e-16,1.3091334394405202e-16,20.116593601316,0.5484934106027666,1.1626692076526126,2.2652761617072628,0.5066721487994179,4.666468893116961e-16,1.0437446265268009e-16,19.192197113052195,0.21915993198619788,0.2748827373796061,17.0,19.98887006978701,5.0,4.231108245570554,8.824032322276356,7.789085633891247,11.457286489688183,0.8506103399348992,303.1185607910156,420.75347900390625,99.07936290655947,333.9076801648511,-0.8888605305267268,13.529411315917969,0.0
934213012.99,934213022.99,934213017.6439286,934213014.57,934213021.235,0.780349342649919,0.5756085066351362,1.607519645858833e-16,1.1857535236683806e-16,20.349277327825007,0.5998928014545584,1.4527114914208141,0.5536614038715432,0.5975059409281034,1.140542491975379e-16,1.230862238311893e-16,20.72188937602171,0.7947355296667737,,1.8520798673629055,0.4581233800284634,3.8152845267675853e-16,9.437341628586346e-17,19.410850722851325,0.23997619783876445,0.3085262337147938,14.0,16.343855320302815,6.0,5.137455300695519,8.824595314873816,9.457588167189478,11.458017489671535,0.8566571069007873,300.9502258300781,419.52557373046875,100.95595966864212,333.9070875813438,-0.8889303568042465,13.142857551574707,0.0
934213022.99,934213032.99,934213029.1267648,934213025.725,934213032.44,1.8863174311836188,0.5430188588352346,3.885813908238255e-16,1.1186188492005833e-16,19.390963054962665,0.27468214949953307,0.36860556207790296,0.9452684131380992,0.6336811244539676,1.9472529310644843e-16,1.3053831163751732e-16,20.141112135359517,0.5570327613689976,1.2049385342359429,2.2436868766294613,0.5043373805491801,4.62199496585669e-16,1.038935003931311e-16,19.202594380617,0.22014578556716558,0.27643848011986805,17.0,19.791658039411043,2.0,1.7123991622098056,8.821042831583839,3.152371184977142,11.453404879776583,0.8591528706331777,297.589599609375,419.9505310058594,104.33558259569878,333.9072528250544,-0.890076129588627,12.882352828979492,0.0
934213032.99,934213042.99,934213037.7688235,934213033.71,934213042.355,1.3576911770573754,0.5970887019493825,2.796843824738193e-16,1.230002726015728e-16,19.747997510618013,0.39574216083653013,0.6291081535482093,0.9529220848575014,0.6343495847377146,1.9630194948064529e-16,1.3067601445596921e-16,20.132356519389973,0.5539846814388696,1.189622771043993,2.2513405483488635,0.5051842723173374,4.637761529598659e-16,1.0406796009737151e-16,19.198897016516607,0.2198017849287055,0.2758952104017567,17.0,19.86016004615598,5.0,4.2822928364768895,8.821481965809859,7.883311812605182,11.453975059763598,0.8561743217303062,296.4933776855469,421.5390930175781,105.7239489943822,333.90812130162425,-0.8891623677489076,12.529411315917969,0.0
934213042.99,934213052.99,934213048.7344999,934213045.23,934213052.555,0.6016229142125374,0.4814840275845097,1.239343203277827e-16,9.9185709682409e-17,20.63168907745665,0.6383674257129464,1.749101915391659,0.02382231330446252,0.5453408163834988,4.907396540719279e-18,1.1234020817500077e-16,24.13754016983439,3.445632066795703,,1.3222407767958249,0.38736287913587425,2.723816000199399e-16,7.979675310199009e-17,19.77672363422801,0.27896222893201283,0.37638913494181736,10.0,11.651587272766152,4.0,3.449429132542706,8.812001170468625,6.350085448544527,11.441665020043958,0.8583741085427723,295.11614990234375,423.09759521484375,107.39702470746757,333.9070625848866,-0.8894909783231736,13.399999618530273,0.0
934213052.99,934213062.99,934213057.4052777,934213053.075,934213061.725,1.1386689802780923,0.6427829306905626,2.34565809937287e-16,1.3241328372225588e-16,19.939006275694847,0.4859415341289157,0.9025389973985902,1.09081247573637,0.6469948310382045,2.247073700016922e-16,1.3328093519387013e-16,19.98562475907648,0.505628806383438,0.9763638301024358,2.3892309392277324,0.5207809191435347,4.921815734809129e-16,1.0728086934356815e-16,19.13435467503416,0.21409157191019546,0.26694161190462395,18.0,21.04777208883884,7.0,5.984403575341609,8.809433924224203,11.016742945515235,11.438331660119871,0.8553466521489211,295.65478515625,425.3565673828125,107.38193223362791,333.9077736759434,-0.8891274698387588,12.0,0.0
934213062.99,934213072.99,934213066.3389583,934213063.075,934213072.62,2.2875713744477437,0.6792705139914171,4.7123970313623515e-16,1.3992972588223192e-16,19.18156336660163,0.2822993719217983,0.38251839765654694,1.8783395357738246,0.7126349465334375,3.8693794436940787e-16,1.4680279898588812e-16,19.395564750642556,0.34922259008539314,0.5179639837579266,3.176757999265187,0.6004185472080366,6.544121478486285e-16,1.2368622072485553e-16,18.825039669563235,0.18795788048512563,0.22745262039931546,24.0,27.993684632382262,5.0,4.256341960406816,8.812029320098496,7.8355386089307295,11.441701570043122,0.8573999452270517,296.5428161621094,426.9173889160156,106.90151876247192,333.90748349788527,-0.8895094488085817,13.416666984558105,0.0
934213072.99,934213082.99,934213078.1443334,934213074.01,934213081.5,0.7448915949459355,0.6059791011145409,1.534476685588627e-16,1.248316948295954e-16,20.399767315251452,0.6463017672385547,1.823379414572667,0.6909416534454305,0.6110129656149175,1.4233398060975868e-16,1.25868670916673e-16,20.481396562666376,0.6878861794773137,2.3418467290251925,1.9893601169367927,0.4752869046753293,4.098081840889793e-16,9.790910236311783e-17,19.333216482809767,0.23260330751949354,0.29641632777346416,15.0,17.519234127888744,7.0,5.953238520780177,8.806466953235585,10.959370913254416,11.434479290207607,0.856300549544126,299.66571044921875,427.8213195800781,104.1201012429245,333.9070207970274,-0.8883779074741017,14.600000381469727,0.0
934213082.99,934213092.99,934213088.6877273,934213083.295,934213092.745,0.7377228696381992,0.49581288005579616,1.5197091114546904e-16,1.0213745329149401e-16,20.4102668826726,0.5581462339371299,1.210598610427077,0.1536210428461691,0.5586700419651536,3.164593482631083e-17,1.1508602864482163e-16,22.11387322759012,1.6655169992283305,,1.4520395063375313,0.40592153608017145,2.9912013830553145e-16,8.361983643251532e-17,19.6750539185406,0.2676454272912281,0.35599442523909275,11.0,12.795954245533242,4.0,3.4194217410301557,8.81240089521282,6.294844568714605,11.442184030032134,0.859845848760596,301.4718017578125,428.05926513671875,102.44573299491043,333.90738482013455,-0.8895987635322693,15.181818008422852,0.0
934213092.99,934213102.99,934213098.3815384,934213094.935,934213102.33,0.48004504280979016,0.5803404146781905,9.888927881881677e-17,1.1955012542370724e-16,20.876795026738296,0.8604544343116487,,0.4265450259536868,0.5855442646838362,8.786827534645948e-17,1.2062211852487025e-16,21.005087795232306,0.9381348687855251,,1.724963489445049,0.4422859840811768,3.553424788256801e-16,9.111091272072242e-17,19.48805023191206,0.24782249722100858,0.3216560719017778,13.0,15.210849195266734,7.0,5.963237591740206,8.818070230669248,10.977778293885379,11.449545199864486,0.8546871102995693,303.9442443847656,426.8992004394531,99.75106601483267,333.9079227003898,-0.8887922883700045,14.230769157409668,0.0
934213102.99,934213112.99,934213109.2961539,934213103.39,934213112.58,0.32671545828617343,0.5978807000191726,6.730338440695172e-17,1.2316342420394955e-16,21.29457579183741,1.1294560033708088,,0.4409776973641556,0.5869441372462827,9.084140565701605e-17,1.2091049227273424e-16,20.968958436515262,0.9188586645835812,,1.7393961608555177,0.4441353980928267,3.5831560913623663e-16,9.14918920071223e-17,19.47900373205604,0.246902415140557,0.3201032437567797,13.0,15.33791185927627,8.0,6.766738613677369,8.81795200222378,12.456950629724247,11.449391689867982,0.8477354714796376,304.5047607421875,424.14581298828125,98.50056347946393,333.907122422498,-0.8894310956284083,14.15384578704834,0.0
934213112.99,934213122.99,934213120.0922222,934213114.27,934213122.78,0.48480391851132515,0.4655213280898157,9.986960721333298e-17,9.589739358650204e-17,20.86608469641874,0.7307653639294216,3.5010018621593844,-0.1004126368819416,0.5320406750448871,-2.068500319767997e-17,1.0960037905924673e-16,,,,1.1980058266094207,0.36856585729392605,2.4678920028154067e-16,7.592456660254877e-17,19.88385267427794,0.2912283550726187,0.3991849270918948,9.0,10.565441707932909,4.0,3.4167160045180593,8.819190585938195,6.289863553771882,11.450999889831358,0.8518720847486857,303.7190856933594,421.63763427734375,98.68232707452108,333.90702450686007,-0.89016016795056,14.777777671813965,0.0
934213122.99,934213132.99,934213127.3216667,934213123.155,934213132.02,0.961450851781744,0.6556107483232662,1.9805887546703927e-16,1.3505581415459281e-16,20.12268227868215,0.5644986891100743,1.243581641511465,1.0804207176536489,0.6452558916218988,2.2256666783665166e-16,1.3292271367411114e-16,19.99601774143085,0.5084162726509511,0.9873477973451479,2.378839181145011,0.518982233083626,4.900408713158723e-16,1.0691034001522696e-16,19.139087292449997,0.21426633603591938,0.2672138538019304,18.0,21.00995804889588,8.0,6.800120558529647,8.83202118723432,12.518403755475031,11.467659379451943,0.8568626912668251,303.072509765625,420.1025085449219,98.99014704976207,333.9069566095384,-0.8893828585196122,13.5,0.0
934213132.99,934213142.99,934213135.885,934213133.695,934213138.135,0.17264196948867705,0.4697123855541114,3.556424571466747e-17,9.676075142414694e-17,21.987134045572255,1.4265707278314004,,-0.23821100953531216,0.516883157908147,-4.90714679642743e-17,1.0647793052907827e-16,,,,1.06020745395605,0.3465439129032092,2.184027355149463e-16,7.138804605806109e-17,20.01652286680718,0.30706623132008914,0.4297433569163509,8.0,9.359769571360161,5.0,4.256399332208709,8.828243506905359,7.835644225202395,11.462754369563651,0.8549051622527565,301.10235595703125,419.427734375,100.78780114773468,333.90756605936565,-0.8895257912044635,12.5,0.0
934213142.99,934213152.99,934213147.4828571,934213143.66,934213152.15,0.4350981182429516,0.6111518254562379,8.963021235804802e-17,1.2589727604398501e-16,20.98353198746155,0.9526206065391989,,0.5678592334036,0.5987224386844854,1.169790020811416e-16,1.2333682236900398e-16,20.69439827046144,0.7816861430641353,,1.8662776968949624,0.4597774398710442,3.8445320556036225e-16,9.47141526134351e-17,19.402559334946407,0.23910934750252721,0.3070911253930433,14.0,16.476206127821996,8.0,6.863454183200691,8.82837862512875,12.634995200892181,11.462929809559656,0.8497649275765734,298.3117370605469,419.61810302734375,103.56337569833667,333.90792718135333,-0.889203198945617,12.785714149475098,0.0
934213152.99,934213162.99,934213157.1558695,934213153.01,934213162.38,1.2578669056928355,0.7391627173271839,2.591205825727241e-16,1.5226751976939987e-16,19.83091327238799,0.5018745399962867,0.961787340630039,1.743370148530737,0.7009945711409011,3.591342505973318e-16,1.4440488165502564e-16,19.476525986617208,0.36694100355829207,0.5584134448627438,3.041788612022099,0.5868457234672213,6.266084540765524e-16,1.2089021903424758e-16,18.87217742592306,0.19153544019646418,0.23271909104960997,23.0,26.866442971865677,10.0,8.559030795632502,8.83244906160839,15.756397601050743,11.46821493943929,0.8562220719712716,296.059814453125,420.7304382324219,105.9873258499669,333.9077268534209,-0.8894393860428397,11.739130020141602,0.0
934213162.99,934213172.99,934213169.7354546,934213163.19,934213172.46,1.2754132429106126,0.4311786404530788,2.627351280395862e-16,8.882279993333424e-17,19.815872694863312,0.31619688430147974,0.4479694338482467,0.15943466510080684,0.5589301352633208,3.2843541010766207e-17,1.1513960786424408e-16,22.073543115360682,1.6344057250998816,,1.457853128592169,0.4064933149699825,3.003177444899868e-16,8.373762288381639e-17,19.67071556702538,0.2670321135549081,0.35490600083032575,11.0,12.862362077501512,1.0,0.8743683055144585,8.822810628339864,1.6096325624243442,11.455700219724307,0.8553326846754331,293.8834228515625,423.4306335449219,108.67254728778886,333.90740337454554,-0.8906221072679343,14.454545021057129,0.0
934213172.99,934213182.99,934213178.8794445,934213173.07,934213182.285,0.4963569082744972,0.46374151220644766,1.0224952310454642e-16,9.553075151452822e-17,20.840514823125336,0.7163042111431928,2.9559285349112905,-0.10203034323434715,0.531896616449896,-2.101825070627551e-17,1.0957070298867858e-16,,,,1.196388120257015,0.368336564345218,2.464559527729451e-16,7.587733225511491e-17,19.885319770053904,0.29141460482958337,0.399536786078837,9.0,10.550050006014452,4.0,3.3532620037412295,8.818250388300436,6.173050506887263,11.44977911985916,0.8531486084871925,295.9071044921875,426.2044372558594,107.34059542920676,333.90869316711866,-0.8877968738137834,12.44444465637207,0.0
934213182.99,934213192.99,934213187.2196666,934213182.995,934213191.57,0.7402647891021307,0.6059444941128789,1.5249454655503891e-16,1.2482456578725305e-16,20.406532268656893,0.6493137212744386,1.8531136390619096,0.6899598162105397,0.6106354510538756,1.4213172213937117e-16,1.2579090291709837e-16,20.482940505425745,0.6882959287276051,2.3485429818981203,1.988378279701902,0.47494694151715894,4.096059256185918e-16,9.783906995253474e-17,19.333752473942646,0.2325568576377286,0.2963407197203267,15.0,17.527009828569277,7.0,5.976274743314413,8.814726054640332,11.001778504737896,11.445203059963378,0.8558706584320231,296.02850341796875,427.58184814453125,107.56779466260019,333.90778681042855,-0.889769231878168,14.333333015441895,0.0
