5389.562971635154,2.1626537e-14
5391.859153966862,2.0975834e-14
5394.155336298571,2.1616801e-14
5396.451518630279,2.0998248e-14
5398.747700961987,2.0882298e-14
5401.043883293695,2.0488665e-14
5403.340065625403,2.0494254e-14
5405.636247957112,1.9948276e-14
5407.93243028882,1.9835975e-14
5410.228612620528,1.9982166e-14
5412.524794952236,1.9269119e-14
5414.820977283945,1.919559e-14
5417.117159615653,1.9479315e-14
5419.413341947361,1.9170387e-14
5421.709524279069,1.9902638e-14
5424.005706610777,1.9752442e-14
5426.301888942486,1.9660716e-14
5428.598071274194,2.0088076e-14
5430.894253605902,1.9664844e-14
5433.19043593761,1.9331931e-14
5435.486618269319,1.9708476e-14
5437.782800601027,1.9693184e-14
5440.078982932735,2.0029981e-14
5442.375165264443,2.002835e-14
5444.6713475961515,1.937057e-14
5446.96752992786,1.9011665e-14
5449.263712259568,1.8830411e-14
5451.559894591276,1.8929889e-14
5453.856076922984,1.8577033e-14
5456.152259254693,1.8584292e-14
5458.448441586401,1.8691242e-14
5460.744623918109,1.8358994e-14
5463.040806249817,1.7816428e-14
5465.336988581525,1.7450302e-14
5467.633170913233,1.8431103e-14
5469.929353244941,1.8281292e-14
5472.225535576649,1.7501827e-14
5474.5217179083575,1.7322393e-14
5476.817900240066,1.7270034e-14
5479.114082571774,1.7519525e-14
5481.410264903482,1.7091004e-14
5483.70644723519,1.7214146e-14
5486.002629566899,1.7955825e-14
5488.298811898607,1.7202866e-14
5490.594994230315,1.7413457e-14
5492.891176562023,1.7027075e-14
5495.1873588937315,1.710872e-14
5497.48354122544,1.7108722e-14
5499.779723557148,1.6992282e-14
5502.075905888856,1.6742355e-14
5504.372088220564,1.7253389e-14
5506.668270552273,1.6703236e-14
5508.964452883981,1.6935551e-14
5511.260635215689,1.710167e-14
5513.556817547397,1.6816152e-14
5515.8529998791055,1.7042752e-14
5518.149182210814,1.716317e-14
5520.445364542522,1.7459197e-14
5522.74154687423,1.6972833e-14
5525.037729205938,1.6898561e-14
5527.333911537647,1.7592727e-14
5529.630093869355,1.7344978e-14
5531.926276201063,1.7402236e-14
5534.222458532771,1.748156e-14
5536.5186408644795,1.6883938e-14
5538.814823196188,1.7448323e-14
5541.111005527896,1.7510278e-14
5543.407187859604,1.7622378e-14
5545.703370191312,1.795359e-14
5547.999552523021,1.812442e-14
5550.295734854728,1.7766406e-14
5552.591917186437,1.750252e-14
5554.888099518144,1.7805906e-14
5557.184281849853,1.817071e-14
5559.480464181561,1.833067e-14
5561.776646513269,1.7770858e-14
5564.072828844977,1.8096854e-14
5566.3690111766855,1.8517089e-14
5568.665193508394,1.866253e-14
5570.961375840102,1.8315426e-14
5573.25755817181,1.8184374e-14
5575.553740503518,1.8904993e-14
5577.849922835227,1.8804021e-14
5580.146105166935,1.8162323e-14
5582.442287498643,1.8359007e-14
5584.738469830351,1.85314e-14
5587.0346521620595,1.8944348e-14
5589.330834493768,1.8956135e-14
5591.627016825476,1.8777336e-14
5593.923199157184,1.8553513e-14
5596.219381488892,1.8700839e-14
5598.515563820601,1.8473426e-14
5600.811746152309,1.8255944e-14
5603.107928484017,1.866684e-14
5605.404110815725,1.8338572e-14
5607.7002931474335,1.8083857e-14
5609.996475479142,1.8126092e-14
5612.29265781085,1.8208305e-14
5614.588840142558,1.7834224e-14
5616.885022474266,1.7441787e-14
5619.181204805975,1.7717776e-14
5621.477387137683,1.7838116e-14
5623.773569469391,1.7751756e-14
5626.069751801099,1.7888518e-14
5628.3659341328075,1.7784451e-14
5630.662116464516,1.7637837e-14
5632.958298796224,1.767556e-14
5635.254481127932,1.7649207e-14
5637.55066345964,1.7395566e-14
5639.846845791348,1.7503058e-14
5642.143028123057,1.7294903e-14
5644.439210454764,1.7489995e-14
5646.735392786472,1.6981621e-14
5649.031575118181,1.670795e-14
5651.327757449889,1.6734168e-14
5653.623939781597,1.6803946e-14
5655.920122113305,1.6510012e-14
5658.2163044450135,1.647845e-14
5660.512486776722,1.6543141e-14
5662.80866910843,1.6628128e-14
5665.104851440138,1.59787e-14
5667.401033771846,1.6278013e-14
5669.697216103555,1.6077316e-14
5671.993398435263,1.6087803e-14
5674.289580766971,1.619044e-14
5676.585763098679,1.6149142e-14
5678.8819454303875,1.6172622e-14
5681.178127762096,1.6103286e-14
5683.474310093804,1.565614e-14
5685.770492425512,1.5559582e-14
5688.06667475722,1.558785e-14
5690.362857088929,1.5514239e-14
5692.659039420637,1.5546522e-14
5694.955221752345,1.5496405e-14
5697.251404084053,1.5147012e-14
5699.5475864157615,1.4978087e-14
5701.84376874747,1.4945834e-14
5704.139951079178,1.5371895e-14
5706.436133410886,1.548961e-14
5708.732315742594,1.5085692e-14
5711.028498074303,1.5113189e-14
5713.324680406011,1.5455458e-14
5715.620862737719,1.4997328e-14
5717.917045069427,1.5497215e-14
5720.213227401136,1.564005e-14
5722.509409732844,1.5432012e-14
5724.805592064551,1.5188051e-14
5727.10177439626,1.555741e-14
5729.3979567279675,1.5727145e-14
5731.694139059677,1.5220543e-14
5733.990321391384,1.526726e-14
5736.286503723092,1.515867e-14
5738.5826860548,1.5303214e-14
5740.878868386509,1.5365342e-14
5743.175050718217,1.521204e-14
5745.471233049925,1.5149105e-14
5747.767415381633,1.540063e-14
5750.063597713342,1.5331838e-14
5752.35978004505,1.5278623e-14
5754.655962376758,1.5595078e-14
5756.952144708466,1.5693345e-14
5759.248327040174,1.54852e-14
5761.544509371883,1.5643282e-14
5763.840691703591,1.5852852e-14
5766.136874035299,1.5453732e-14
5768.433056367007,1.5055651e-14
5770.729238698716,1.5157065e-14
5773.025421030424,1.5559983e-14
5775.321603362132,1.5546705e-14
5777.61778569384,1.5424616e-14
5779.9139680255485,1.5457003e-14
5782.210150357257,1.5939447e-14
5784.506332688965,1.5983254e-14
5786.802515020673,1.5372779e-14
5789.098697352381,1.5775848e-14
5791.39487968409,1.571716e-14
5793.691062015798,1.5325277e-14
5795.987244347506,1.5152937e-14
5798.283426679214,1.5709766e-14
5800.5796090109225,1.5734831e-14
5802.875791342631,1.50884e-14
5805.171973674339,1.5302155e-14
5807.468156006047,1.5637572e-14
5809.764338337755,1.5438407e-14
5812.060520669464,1.5514559e-14
5814.356703001171,1.5510185e-14
5816.65288533288,1.5129989e-14
5818.949067664587,1.4566027e-14
5821.2452499962965,1.4714805e-14
5823.541432328004,1.5020484e-14
5825.837614659712,1.5016502e-14
5828.13379699142,1.545136e-14
5830.4299793231285,1.54654e-14
5832.726161654837,1.5203205e-14
5835.022343986545,1.488003e-14
5837.318526318253,1.478478e-14
5839.614708649961,1.4493291e-14
5841.91089098167,1.4232452e-14
5844.207073313378,1.4478861e-14
5846.503255645086,1.4387026e-14
5848.799437976794,1.4434997e-14
5851.0956203085025,1.4340344e-14
5853.391802640211,1.4179903e-14
5855.687984971919,1.417297e-14
5857.984167303627,1.4046237e-14
5860.280349635335,1.4152203e-14
5862.576531967044,1.4237011e-14
5864.872714298752,1.4194051e-14
5867.16889663046,1.4044265e-14
5869.465078962168,1.4183257e-14
5871.7612612938765,1.3721491e-14
5874.057443625585,1.2747198e-14
5876.353625957293,1.271694e-14
5878.649808289001,1.3516111e-14
5880.945990620709,1.3518303e-14
5883.242172952418,1.3284178e-14
5885.538355284126,1.3230845e-14
5887.834537615834,1.3545339e-14
5890.130719947542,1.3503978e-14
5892.4269022792505,1.3296423e-14
5894.723084610959,1.3046896e-14
5897.019266942667,1.339828e-14
5899.315449274375,1.3483745e-14
5901.611631606083,1.3012935e-14
5903.907813937791,1.3160799e-14
5906.2039962695,1.3214494e-14
5908.500178601207,1.320653e-14
5910.796360932916,1.3094983e-14
5913.092543264624,1.35616285e-14
5915.388725596332,1.3527577e-14
5917.68490792804,1.3061874e-14
5919.981090259748,1.320505e-14
5922.2772725914565,1.3363768e-14
5924.573454923165,1.3514711e-14
5926.869637254873,1.3732531e-14
5929.165819586581,1.3789488e-14
5931.462001918289,1.32484635e-14
5933.758184249998,1.32612994e-14
5936.054366581706,1.3372879e-14
5938.350548913414,1.3402797e-14
5940.646731245122,1.3377841e-14
5942.9429135768305,1.3534101e-14
5945.239095908539,1.3282462e-14
5947.535278240247,1.3157335e-14
5949.831460571955,1.33281735e-14
5952.127642903663,1.3557262e-14
5954.423825235372,1.3637082e-14
5956.72000756708,1.3489273e-14
5959.016189898788,1.3486057e-14
5961.312372230496,1.38999775e-14
5963.6085545622045,1.3818727e-14
5965.904736893913,1.3801575e-14
5968.200919225621,1.36390024e-14
5970.497101557329,1.3186205e-14
5972.793283889037,1.3814743e-14
5975.089466220746,1.397119e-14
5977.385648552454,1.3436796e-14
5979.681830884162,1.3750143e-14
5981.97801321587,1.3961634e-14
5984.2741955475785,1.38634645e-14
5986.570377879287,1.373412e-14
5988.866560210995,1.4220248e-14
5991.162742542703,1.3970539e-14
5993.4589248744105,1.368844e-14
5995.75510720612,1.3517945e-14
5998.051289537827,1.363962e-14
6000.347471869536,1.3353696e-14
6002.643654201243,1.3709849e-14
6004.939836532952,1.3880362e-14
6007.23601886466,1.352464e-14
6009.532201196368,1.3710664e-14
6011.828383528076,1.3805015e-14
6014.1245658597845,1.3761028e-14
6016.420748191493,1.3560848e-14
6018.716930523201,1.3476835e-14
6021.013112854909,1.3724107e-14
6023.309295186617,1.35684e-14
6025.605477518326,1.3319967e-14
6027.901659850034,1.3662036e-14
6030.197842181742,1.3678016e-14
6032.49402451345,1.3527542e-14
6034.7902068451585,1.37162425e-14
6037.086389176867,1.3570287e-14
6039.382571508575,1.3515264e-14
6041.678753840283,1.33008855e-14
6043.974936171991,1.3524888e-14
6046.2711185037,1.3277163e-14
6048.567300835408,1.3091104e-14
6050.863483167116,1.3198173e-14
6053.159665498824,1.3314747e-14
6055.455847830533,1.324408e-14
6057.752030162241,1.3345988e-14
6060.048212493949,1.3379551e-14
6062.344394825657,1.3004401e-14
6064.640577157365,1.307057e-14
6066.936759489074,1.2817538e-14
6069.232941820782,1.31470466e-14
6071.52912415249,1.32734925e-14
6073.825306484198,1.2698914e-14
6076.121488815907,1.2784912e-14
6078.417671147615,1.2991072e-14
6080.713853479323,1.31240225e-14
6083.01003581103,1.3011854e-14
6085.306218142739,1.2891419e-14
6087.602400474447,1.27097006e-14
6089.898582806156,1.2761308e-14
6092.194765137863,1.27686575e-14
6094.490947469571,1.30432605e-14
6096.78712980128,1.28534565e-14
6099.083312132988,1.2896615e-14
6101.379494464696,1.2731657e-14
6103.675676796404,1.2503273e-14
6105.971859128113,1.24824e-14
6108.268041459821,1.2513428e-14
6110.564223791529,1.2591095e-14
6112.860406123237,1.2643623e-14
6115.156588454945,1.268255e-14
6117.452770786654,1.2066804e-14
6119.748953118362,1.253599e-14
6122.04513545007,1.2937955e-14
6124.341317781778,1.2594801e-14
6126.637500113487,1.2416162e-14
6128.933682445195,1.2476166e-14
6131.229864776903,1.2327619e-14
6133.526047108611,1.2294007e-14
6135.8222294403195,1.26149294e-14
6138.118411772028,1.2323851e-14
6140.414594103736,1.2634271e-14
6142.710776435444,1.253046e-14
6145.006958767152,1.208329e-14
6147.303141098861,1.2024311e-14
6149.599323430569,1.2150925e-14
6151.895505762277,1.2578649e-14
6154.191688093985,1.254554e-14
6156.4878704256935,1.2014e-14
6158.784052757402,1.2062123e-14
6161.08023508911,1.1887712e-14
6163.376417420818,1.1897379e-14
6165.672599752526,1.18729125e-14
6167.968782084234,1.19541345e-14
6170.264964415943,1.18964244e-14
6172.56114674765,1.1722139e-14
6174.857329079359,1.162383e-14
6177.153511411067,1.1998519e-14
6179.449693742776,1.1653582e-14
6181.745876074483,1.144009e-14
6184.042058406192,1.1449669e-14
6186.3382407378995,1.170351e-14
6188.634423069608,1.1606839e-14
6190.930605401316,1.1631417e-14
6193.226787733024,1.1694527e-14
6195.522970064732,1.15104646e-14
6197.819152396441,1.14829495e-14
6200.115334728149,1.1291849e-14
6202.411517059857,1.0984613e-14
6204.707699391565,1.129217e-14
6207.0038817232735,1.1445648e-14
6209.300064054982,1.0927183e-14
6211.59624638669,1.108676e-14
6213.892428718398,1.0883091e-14
6216.188611050106,1.0791469e-14
6218.484793381815,1.12150525e-14
6220.780975713523,1.08786584e-14
6223.077158045231,1.0904553e-14
6225.373340376939,1.08034106e-14
6227.6695227086475,1.0850709e-14
6229.965705040356,1.1037078e-14
6232.261887372064,1.0605353e-14
6234.558069703772,1.05244835e-14
6236.85425203548,1.0633295e-14
6239.150434367189,1.0666086e-14
6241.446616698897,1.0606535e-14
6243.742799030605,1.0522574e-14
6246.038981362313,1.0417817e-14
6248.3351636940215,1.05295004e-14
6250.63134602573,1.0436866e-14
6252.927528357437,1.0165162e-14
6255.223710689146,1.0511507e-14
6257.5198930208535,1.0200952e-14
6259.816075352563,1.0021723e-14
6262.11225768427,1.0335186e-14
6264.408440015979,1.010051e-14
6266.704622347686,9.965859e-15
6269.0008046793955,1.0036167e-14
6271.296987011103,9.8172575e-15
6273.593169342811,9.701436e-15
6275.889351674519,9.439826e-15
6278.1855340062275,9.239529e-15
6280.481716337936,9.320042e-15
6282.777898669644,9.398068e-15
6285.074081001352,9.34196e-15
6287.37026333306,9.410912e-15
6289.666445664769,9.790176e-15
6291.962627996477,9.632262e-15
6294.258810328185,9.261401e-15
6296.554992659893,9.435538e-15
6298.8511749916015,9.595621e-15
6301.14735732331,9.528374e-15
6303.443539655018,9.6660215e-15
6305.739721986726,9.6095515e-15
6308.035904318434,9.372691e-15
6310.332086650143,9.406754e-15
6312.628268981851,9.52567e-15
6314.924451313559,9.233087e-15
6317.220633645267,9.138408e-15
6319.5168159769755,9.316429e-15
6321.812998308684,9.4941e-15
6324.109180640392,9.760321e-15
6326.4053629721,9.551417e-15
6328.701545303808,9.4802875e-15
6330.997727635517,9.32493e-15
6333.293909967225,8.960502e-15
6335.590092298933,9.277091e-15
6337.886274630641,9.484375e-15
6340.1824569623495,9.388271e-15
6342.478639294057,9.463716e-15
6344.774821625766,9.574898e-15
6347.071003957473,9.594977e-15
6349.367186289182,9.308813e-15
6351.66336862089,9.1809435e-15
6353.959550952599,9.4453965e-15
6356.255733284306,9.435328e-15
6358.551915616015,9.447852e-15
6360.848097947723,9.268124e-15
6363.144280279431,9.237245e-15
6365.440462611139,9.204698e-15
6367.736644942847,9.1347176e-15
6370.0328272745555,9.240657e-15
6372.329009606264,9.2212115e-15
6374.625191937972,9.37236e-15
6376.92137426968,9.373851e-15
6379.217556601388,9.282198e-15
6381.513738933097,9.1508645e-15
6383.809921264805,9.217491e-15
6386.106103596513,9.397416e-15
6388.402285928221,9.567284e-15
6390.6984682599295,9.5680545e-15
6392.994650591638,9.413104e-15
6395.290832923346,9.4389e-15
6397.587015255054,9.455887e-15
6399.883197586762,9.508693e-15
6402.179379918471,9.579094e-15
6404.475562250179,9.789368e-15
6406.771744581887,9.64982e-15
6409.067926913595,9.614784e-15
6411.364109245304,9.569245e-15
6413.660291577012,9.232037e-15
6415.95647390872,9.2975884e-15
6418.252656240428,9.578696e-15
6420.548838572136,9.632811e-15
6422.845020903845,9.5439615e-15
6425.141203235553,9.4681334e-15
6427.437385567261,9.688149e-15
6429.733567898969,9.953401e-15
6432.029750230677,9.439043e-15
6434.325932562386,9.2492635e-15
6436.622114894093,9.780937e-15
6438.918297225802,9.7294185e-15
6441.21447955751,9.67414e-15
6443.510661889219,9.825679e-15
6445.806844220926,9.789663e-15
6448.103026552635,9.796821e-15
6450.399208884342,9.734136e-15
6452.695391216051,9.7387215e-15
6454.991573547759,9.835884e-15
6457.287755879467,9.650656e-15
6459.583938211175,9.452989e-15
6461.880120542884,9.669347e-15
6464.176302874592,9.800185e-15
6466.4724852063,9.622707e-15
6468.768667538008,9.531491e-15
6471.064849869716,9.439558e-15
6473.361032201425,9.391781e-15
6475.657214533133,9.547165e-15
6477.953396864841,9.504103e-15
6480.249579196549,9.551915e-15
6482.545761528258,9.613501e-15
6484.841943859966,9.610288e-15
6487.138126191674,9.631609e-15
6489.434308523382,9.5611105e-15
6491.7304908550905,9.6040534e-15
6494.026673186799,9.737478e-15
6496.322855518507,9.8082985e-15
6498.619037850215,9.732986e-15
6500.915220181923,9.7802236e-15
6503.211402513632,9.811044e-15
6505.50758484534,9.783639e-15
6507.803767177048,9.747995e-15
6510.099949508756,9.7003196e-15
6512.3961318404645,9.64976e-15
6514.692314172173,9.634376e-15
6516.988496503881,9.528557e-15
6519.284678835589,9.411168e-15
6521.5808611672965,9.560084e-15
6523.877043499006,9.580074e-15
6526.173225830713,9.758967e-15
6528.469408162422,9.612141e-15
6530.765590494129,9.498533e-15
6533.0617728258385,9.636062e-15
6535.357955157546,9.471706e-15
6537.654137489255,9.411162e-15
6539.950319820962,9.452986e-15
6542.2465021526705,9.392136e-15
6544.542684484379,9.355999e-15
6546.838866816087,9.199935e-15
6549.135049147795,8.979323e-15
6551.431231479503,8.844366e-15
6553.727413811212,8.7838486e-15
6556.02359614292,8.542972e-15
6558.319778474628,8.011176e-15
6560.615960806336,7.708361e-15
6562.9121431380445,7.5014e-15
6565.208325469753,7.504726e-15
6567.504507801461,8.125403e-15
6569.800690133169,8.4660045e-15
6572.096872464877,8.5870125e-15
6574.393054796586,8.814934e-15
6576.689237128294,9.0580314e-15
6578.985419460002,9.174089e-15
6581.28160179171,9.300712e-15
6583.5777841234185,9.339374e-15
6585.873966455127,9.0521005e-15
6588.170148786835,9.164212e-15
6590.466331118543,9.321933e-15
6592.762513450251,9.247188e-15
6595.05869578196,9.255713e-15
6597.354878113668,9.16438e-15
6599.651060445376,9.228373e-15
6601.947242777084,9.3603654e-15
6604.2434251087925,9.597036e-15
6606.5396074405,9.625787e-15
6608.835789772209,9.30379e-15
6611.131972103916,9.428919e-15
6613.428154435625,9.392413e-15
6615.724336767333,9.104839e-15
6618.020519099042,9.050279e-15
6620.316701430749,9.2923165e-15
6622.612883762458,9.125548e-15
6624.909066094166,9.176191e-15
6627.205248425875,9.3925705e-15
6629.501430757582,9.332663e-15
6631.79761308929,9.081436e-15
6634.0937954209985,9.32463e-15
6636.389977752707,9.381008e-15
6638.686160084415,9.002365e-15
6640.982342416123,8.912275e-15
6643.278524747831,8.999887e-15
6645.57470707954,9.239104e-15
6647.870889411248,9.452495e-15
6650.167071742956,9.244752e-15
6652.463254074664,9.192553e-15
6654.7594364063725,9.1126794e-15
6657.055618738081,9.140006e-15
6659.351801069789,8.962038e-15
6661.647983401497,9.008165e-15
6663.944165733205,9.1624985e-15
6666.240348064914,9.272433e-15
6668.536530396622,9.1447295e-15
6670.83271272833,8.8880234e-15
6673.128895060038,8.938797e-15
6675.4250773917465,9.1613025e-15
6677.721259723455,9.026065e-15
6680.017442055163,9.011498e-15
6682.313624386871,8.935371e-15
6684.609806718579,9.082295e-15
6686.905989050288,8.98293e-15
6689.202171381996,8.9181626e-15
6691.498353713704,8.860574e-15
6693.794536045412,8.65269e-15
6696.09071837712,8.986045e-15
6698.386900708829,8.986063e-15
6700.683083040536,8.924168e-15
6702.979265372245,8.919044e-15
6705.2754477039525,8.766913e-15
6707.571630035662,8.7985e-15
6709.867812367369,8.764513e-15
6712.163994699078,9.038195e-15
6714.460177030785,8.826617e-15
6716.756359362495,8.925983e-15
6719.052541694202,8.79308e-15
6721.34872402591,8.885446e-15
6723.644906357618,8.8672694e-15
6725.9410886893265,8.6985295e-15
6728.237271021035,8.65614e-15
6730.533453352743,8.544843e-15
6732.829635684451,8.585273e-15
6735.125818016159,8.5722385e-15
6737.422000347868,8.447918e-15
6739.718182679576,8.460539e-15
6742.014365011284,8.700263e-15
6744.310547342992,8.6712686e-15
6746.606729674701,8.7826974e-15
6748.902912006409,8.7949294e-15
6751.199094338117,8.720274e-15
6753.495276669825,8.6402434e-15
6755.791459001533,8.537334e-15
6758.087641333242,8.613073e-15
6760.38382366495,8.594134e-15
6762.680005996658,8.6199375e-15
6764.976188328366,8.589799e-15
6767.272370660075,8.374059e-15
6769.568552991783,8.225334e-15
6771.864735323491,8.3433855e-15
6774.160917655199,8.407688e-15
6776.457099986907,8.439478e-15
6778.753282318616,8.177375e-15
6781.049464650324,8.197599e-15
6783.345646982032,8.176032e-15
6785.641829313739,8.28893e-15
6787.938011645449,8.410375e-15
6790.234193977156,8.059803e-15
6792.530376308865,8.089274e-15
6794.826558640572,8.128738e-15
6797.1227409722815,7.946666e-15
6799.418923303989,8.000767e-15
6801.715105635698,8.137886e-15
6804.011287967405,8.211727e-15
6806.307470299113,8.05078e-15
6808.603652630822,7.9262065e-15
6810.89983496253,8.335754e-15
6813.196017294238,8.300097e-15
6815.492199625946,8.0444515e-15
6817.788381957655,7.950602e-15
6820.084564289363,8.21996e-15
6822.380746621071,8.289167e-15
6824.676928952779,8.321317e-15
6826.9731112844875,8.215673e-15
6829.269293616196,8.142727e-15
6831.565475947904,8.25375e-15
6833.861658279612,8.404914e-15
6836.15784061132,8.21699e-15
6838.454022943029,8.462025e-15
6840.750205274737,8.399914e-15
6843.046387606445,8.4609105e-15
6845.342569938153,8.5330734e-15
6847.6387522698615,8.728583e-15
6849.93493460157,8.6534444e-15
6852.231116933278,8.638068e-15
6854.527299264986,8.553774e-15
6856.823481596694,8.556104e-15
6859.119663928403,8.746415e-15
6861.415846260111,8.851982e-15
6863.712028591819,8.114163e-15
6866.008210923527,7.042231e-15
6868.3043932552355,6.39135e-15
6870.600575586944,5.941208e-15
6872.896757918652,6.326766e-15
6875.192940250359,6.959632e-15
6877.489122582068,7.2515075e-15
6879.785304913776,7.446748e-15
6882.081487245485,7.954097e-15
6884.377669577192,7.876816e-15
6886.673851908901,7.34273e-15
6888.970034240609,7.2640775e-15
6891.266216572318,7.24561e-15
6893.562398904025,7.498442e-15
6895.858581235733,7.415285e-15
6898.1547635674415,7.7200895e-15
6900.45094589915,7.8386885e-15
6902.747128230858,7.869824e-15
6905.043310562566,7.597071e-15
6907.339492894274,7.714251e-15
6909.635675225983,7.803339e-15
6911.931857557691,7.9492585e-15
6914.228039889399,8.0734725e-15
6916.524222221107,8.0816676e-15
6918.8204045528155,7.860693e-15
6921.116586884524,7.495491e-15
6923.412769216232,7.619557e-15
6925.70895154794,7.810442e-15
6928.005133879648,7.755582e-15
6930.301316211357,7.566484e-15
6932.597498543065,7.460505e-15
6934.893680874773,7.567206e-15
6937.189863206481,7.597971e-15
6939.4860455381895,7.263591e-15
6941.782227869898,7.285343e-15
6944.078410201606,7.2478415e-15
6946.374592533314,7.156327e-15
6948.670774865022,7.202005e-15
6950.966957196731,7.215215e-15
6953.263139528439,7.090084e-15
6955.559321860147,7.115765e-15
6957.855504191855,7.12156e-15
6960.1516865235635,7.07013e-15
6962.447868855272,7.196185e-15
6964.744051186979,7.321973e-15
6967.040233518688,7.3664905e-15
6969.3364158503955,7.605977e-15
6971.632598182105,7.321721e-15
6973.928780513812,7.1486625e-15
6976.224962845521,7.474502e-15
6978.521145177228,7.394313e-15
6980.8173275089375,7.129632e-15
6983.113509840645,7.141821e-15
6985.409692172353,6.9949226e-15
6987.705874504061,6.9584807e-15
6990.0020568357695,7.003603e-15
6992.298239167478,7.16603e-15
6994.594421499186,7.307688e-15
6996.890603830894,7.294316e-15
6999.186786162602,7.619658e-15
7001.482968494311,7.398253e-15
7003.779150826019,7.158174e-15
7006.075333157727,7.106924e-15
7008.371515489435,7.219707e-15
7010.6676978211435,7.121316e-15
7012.963880152852,6.94753e-15
7015.26006248456,6.9453873e-15
7017.556244816268,7.109146e-15
7019.852427147976,7.224152e-15
7022.148609479685,7.265249e-15
7024.444791811393,7.076687e-15
7026.740974143101,6.94684e-15
7029.037156474809,6.85174e-15
7031.3333388065175,6.96808e-15
7033.629521138226,7.138963e-15
7035.925703469934,7.13128e-15
7038.221885801642,7.093909e-15
7040.51806813335,6.8962716e-15
7042.814250465059,6.8550766e-15
7045.110432796767,6.805741e-15
7047.406615128475,6.7905776e-15
7049.702797460182,6.852425e-15
7051.9989797918915,6.7540654e-15
7054.295162123599,6.6212553e-15
7056.591344455308,6.703065e-15
7058.887526787015,6.7916592e-15
7061.183709118724,6.62649e-15
7063.479891450432,6.58863e-15
7065.776073782141,6.6489422e-15
7068.072256113848,6.508413e-15
7070.368438445557,6.519783e-15
7072.664620777265,6.55632e-15
7074.960803108973,6.5521827e-15
7077.256985440681,6.6275686e-15
7079.553167772389,6.6552764e-15
