2691.626881446733,-1.156616e-16
2693.4405665062804,1.10288726e-16
2695.254251565828,2.8733822e-16
2697.0679366253753,-1.1338861e-16
2698.8816216849227,-2.9098345e-16
2700.69530674447,-9.6499215e-17
2702.5089918040176,-1.4329958e-16
2704.322676863565,-2.0295488e-16
2706.1363619231124,7.723385e-17
2707.95004698266,3.17869e-16
2709.7637320422073,1.4534368e-16
2711.5774171017547,1.3470281e-17
2713.391102161302,5.7510613e-18
2715.2047872208495,1.5885704e-17
2717.018472280397,-1.5560391e-18
2718.8321573399444,-1.1732866e-16
2720.645842399492,-2.3340022e-16
2722.4595274590392,-2.7392956e-16
2724.2732125185867,-8.3535686e-17
2726.086897578134,5.3922362e-17
2727.9005826376815,2.0669383e-16
2729.714267697229,2.7014784e-16
2731.5279527567764,1.023547e-16
2733.341637816324,1.0636557e-16
2735.155322875871,9.268717e-17
2736.9690079354186,-1.439828e-16
2738.782692994966,-9.866559e-17
2740.5963780545135,1.992906e-16
2742.410063114061,3.1679654e-16
2744.2237481736083,1.6988644e-17
2746.0374332331558,-2.468506e-16
2747.851118292703,-1.940856e-16
2749.6648033522506,-7.09375e-17
2751.478488411798,-6.964865e-17
2753.2921734713454,-1.3255264e-16
2755.105858530893,-7.3851155e-17
2756.9195435904403,-9.664981e-17
2758.7332286499877,-1.9187247e-16
2760.546913709535,-8.185253e-17
2762.3605987690826,-7.634402e-17
2764.17428382863,-1.2440701e-16
2765.9879688881774,-8.491145e-17
2767.801653947725,8.917539e-17
2769.6153390072723,2.4986233e-16
2771.4290240668197,1.7533185e-16
2773.242709126367,1.5373063e-16
2775.0563941859145,8.1434456e-17
2776.870079245462,-1.5465756e-16
2778.6837643050094,-4.166586e-16
2780.497449364557,-4.9852474e-16
2782.3111344241042,-1.9279815e-16
2784.1248194836517,-7.363902e-17
2785.938504543199,-2.0946303e-16
2787.7521896027465,-6.3882365e-17
2789.565874662294,1.3026484e-16
2791.3795597218414,7.3734436e-17
2793.193244781389,-1.2942086e-16
2795.006929840936,-2.6158405e-16
2796.8206149004836,-2.0343202e-16
2798.634299960031,-1.1570473e-16
2800.4479850195785,-2.1631678e-16
2802.261670079126,-2.1841545e-16
2804.0753551386733,2.133141e-17
2805.8890401982208,6.496552e-17
2807.702725257768,-8.370868e-17
2809.5164103173156,-1.2911888e-16
2811.330095376863,-2.2741085e-16
2813.1437804364105,-2.2306393e-16
2814.957465495958,-4.542865e-17
2816.7711505555053,-8.0915946e-17
2818.5848356150527,-1.2759736e-16
2820.3985206746,-7.3706484e-17
2822.2122057341476,1.06470036e-16
2824.025890793695,2.0706504e-16
2825.8395758532424,-2.2906416e-17
2827.65326091279,-6.339166e-17
2829.4669459723373,7.105215e-18
2831.2806310318847,-9.177309e-17
2833.094316091432,-7.145206e-17
2834.9080011509795,-8.352535e-17
2836.721686210527,-8.6515303e-17
2838.5353712700744,5.837813e-17
2840.349056329622,1.09737e-16
2842.1627413891692,1.232342e-16
2843.9764264487167,1.10074486e-16
2845.7901115082636,2.6423722e-17
2847.603796567811,-1.0566735e-16
2849.4174816273585,-1.7480726e-16
2851.231166686906,-1.6041766e-16
2853.0448517464533,-2.5302727e-16
2854.8585368060008,-1.7205968e-16
2856.672221865548,-1.3494239e-17
2858.4859069250956,2.9135862e-17
2860.299591984643,2.074807e-16
2862.1132770441905,6.004414e-17
2863.926962103738,-2.468603e-17
2865.7406471632853,2.00242e-16
2867.5543322228327,1.6782698e-16
2869.36801728238,7.7459866e-17
2871.1817023419276,-3.65851e-17
2872.995387401475,-6.158981e-17
2874.8090724610224,7.9410656e-17
2876.62275752057,-5.2007257e-17
2878.4364425801173,-9.358981e-17
2880.2501276396647,8.755507e-17
2882.063812699212,7.682172e-17
2883.8774977587595,3.03293e-17
2885.691182818307,2.84201e-17
2887.5048678778544,-8.3734625e-18
2889.318552937402,-2.9036392e-17
2891.1322379969492,1.7941854e-17
2892.9459230564967,6.180526e-17
2894.759608116044,6.5609366e-17
2896.5732931755915,-4.6779224e-17
2898.386978235139,-3.3593809e-18
2900.2006632946864,3.259293e-18
2902.014348354234,-1.0632491e-16
2903.828033413781,-1.1627531e-17
2905.6417184733286,1.2009557e-16
2907.455403532876,-4.9450137e-17
2909.2690885924235,-3.386815e-17
2911.082773651971,8.843948e-17
2912.8964587115183,-2.810029e-17
2914.7101437710658,-4.3070463e-18
2916.523828830613,-1.14410535e-17
2918.3375138901606,2.3348731e-17
2920.151198949708,9.7665996e-17
2921.9648840092555,9.75864e-17
2923.778569068803,-4.9909825e-17
2925.5922541283503,-8.929279e-17
2927.4059391878977,7.062084e-17
2929.219624247445,1.0711013e-16
2931.0333093069926,2.2997233e-16
2932.84699436654,1.9553822e-16
2934.6606794260874,5.622848e-17
2936.474364485635,-3.9919144e-17
2938.2880495451823,-8.555257e-17
2940.1017346047297,5.122992e-18
2941.915419664277,4.511696e-17
2943.7291047238245,5.11673e-17
2945.542789783372,8.3721034e-17
2947.3564748429194,1.6129964e-16
2949.170159902467,2.2687153e-16
2950.9838449620142,2.7338896e-16
2952.7975300215617,1.5139091e-16
2954.611215081109,2.443893e-17
2956.4249001406565,8.5663486e-17
2958.238585200204,1.0705018e-16
2960.0522702597514,4.1653838e-17
2961.865955319299,-1.3309793e-16
2963.679640378846,-7.697979e-17
2965.4933254383936,4.51991e-17
2967.307010497941,1.7010013e-17
2969.1206955574885,6.574425e-17
2970.934380617036,6.715611e-17
2972.7480656765833,3.9970158e-17
2974.5617507361308,-5.718498e-17
2976.375435795678,-5.8034897e-18
2978.1891208552256,1.8442683e-16
2980.002805914773,8.1895506e-17
2981.8164909743205,-4.511044e-17
2983.630176033868,-8.8573135e-18
2985.4438610934153,-4.6412517e-18
2987.2575461529627,-4.9212277e-17
2989.07123121251,-1.5632538e-16
2990.8849162720576,-1.1748655e-17
2992.698601331605,1.5138436e-16
2994.5122863911524,1.9999897e-17
2996.3259714507,-6.654292e-17
2998.1396565102473,7.03056e-17
2999.9533415697947,5.1529206e-17
3001.767026629342,-1.3897513e-16
3003.5807116888896,9.741329e-18
3005.394396748437,8.695769e-18
3007.2080818079844,-6.7934564e-17
3009.021766867532,2.4634446e-17
3010.8354519270792,3.284406e-17
3012.6491369866267,1.0515776e-16
3014.462822046174,-7.2581385e-18
3016.276507105721,2.4353387e-17
3018.0901921652685,6.7996146e-17
3019.903877224816,-6.21857e-17
3021.7175622843633,-5.955958e-17
3023.5312473439108,-3.1038014e-17
3025.344932403458,-2.0003657e-17
3027.1586174630056,-3.1467582e-17
3028.972302522553,-7.7235614e-17
3030.7859875821005,-8.238253e-18
3032.599672641648,6.1970274e-17
3034.4133577011953,2.007899e-17
3036.2270427607427,5.561842e-17
3038.04072782029,1.1005285e-16
3039.8544128798376,6.6596927e-17
3041.668097939385,7.744727e-17
3043.4817829989324,1.1168848e-16
3045.29546805848,6.395368e-17
3047.1091531180273,7.856215e-17
3048.9228381775747,9.5492946e-17
3050.736523237122,6.872795e-17
3052.5502082966696,7.3658025e-17
3054.363893356217,-1.1049791e-17
3056.1775784157644,1.10946844e-16
3057.991263475312,2.4877556e-16
3059.8049485348592,9.681244e-17
3061.6186335944067,7.625914e-17
3063.432318653954,1.2019383e-16
3065.2460037135015,-1.3427466e-17
3067.059688773049,4.8025537e-17
3068.8733738325964,5.5208803e-17
3070.687058892144,2.4132465e-17
3072.500743951691,-1.0721332e-16
3074.3144290112386,-1.2096164e-16
3076.128114070786,1.4639798e-17
3077.9417991303335,2.0984748e-17
3079.755484189881,1.0260716e-16
3081.5691692494283,1.3060406e-16
3083.3828543089758,9.2637876e-17
3085.196539368523,1.2453254e-16
3087.0102244280706,-1.113583e-16
3088.823909487618,-3.6649074e-17
3090.6375945471655,1.3387626e-16
3092.451279606713,1.2299522e-16
3094.2649646662603,2.9109214e-16
3096.0786497258077,1.8417061e-16
3097.892334785355,-2.7366071e-17
3099.7060198449026,2.0470669e-16
3101.51970490445,2.4679925e-16
3103.3333899639974,-8.993023e-17
3105.147075023545,-7.717637e-17
3106.9607600830923,1.9663092e-17
3108.7744451426397,5.208623e-17
3110.588130202187,1.3818196e-17
3112.4018152617346,9.25094e-17
3114.215500321282,1.2232535e-16
3116.0291853808294,-8.005794e-18
3117.842870440377,-5.2408857e-17
3119.6565554999243,-1.0492624e-17
3121.4702405594717,4.0582804e-17
3123.283925619019,1.4957523e-16
3125.0976106785665,1.2537718e-16
3126.911295738114,4.6085236e-17
3128.7249807976614,7.3174574e-17
3130.538665857209,1.641985e-16
3132.352350916756,7.607219e-17
3134.1660359763036,-1.3171811e-17
3135.979721035851,3.5469947e-19
3137.7934060953985,1.0967236e-16
3139.607091154946,1.5482708e-17
3141.4207762144933,-2.9734258e-17
3143.2344612740408,1.617395e-16
3145.048146333588,8.872805e-17
3146.8618313931356,-9.315945e-18
3148.675516452683,1.715655e-16
3150.4892015122305,9.6741664e-17
3152.302886571778,-3.600364e-17
3154.1165716313253,4.451291e-17
3155.9302566908727,1.4432066e-16
3157.74394175042,1.7660018e-16
3159.5576268099676,1.7155838e-16
3161.371311869515,1.2019398e-16
3163.1849969290624,-1.9021179e-17
3164.99868198861,4.9314156e-17
3166.8123670481573,9.3490984e-17
3168.6260521077047,1.8844737e-16
3170.439737167252,1.9560782e-16
3172.2534222267996,-7.882518e-18
3174.067107286347,4.2630768e-17
3175.8807923458944,1.5288804e-16
3177.694477405442,1.6652156e-16
3179.5081624649893,1.4819801e-16
3181.3218475245367,-7.5247753e-17
3183.135532584084,-2.4320227e-18
3184.9492176436315,1.7379464e-16
3186.762902703179,7.886428e-17
3188.5765877627264,1.6769034e-18
3190.390272822274,1.3558354e-16
3192.203957881821,1.8662466e-16
3194.0176429413686,2.0337323e-16
3195.831328000916,2.5891666e-16
3197.6450130604635,2.1647186e-16
3199.458698120011,9.006405e-17
3201.2723831795583,-6.212569e-17
3203.0860682391058,3.4896417e-17
3204.899753298653,1.4555446e-16
3206.7134383582006,1.3910993e-16
3208.527123417748,1.3318104e-16
3210.3408084772955,7.4360116e-17
3212.154493536843,9.981017e-17
3213.9681785963903,1.7328349e-16
3215.7818636559377,2.394453e-16
3217.595548715485,2.6589137e-16
3219.4092337750326,1.5536751e-16
3221.22291883458,1.24166965e-17
3223.0366038941274,-3.4508764e-17
3224.850288953675,1.0804859e-16
3226.6639740132223,1.1824453e-16
3228.4776590727697,1.0724453e-16
3230.291344132317,2.3013816e-16
3232.1050291918646,1.6196781e-16
3233.918714251412,2.5644824e-17
3235.7323993109594,1.06977565e-17
3237.546084370507,5.546252e-17
3239.3597694300543,1.05764345e-16
3241.1734544896017,1.6691558e-16
3242.987139549149,1.1748585e-16
3244.8008246086965,2.4028837e-17
3246.614509668244,-3.6775987e-18
3248.428194727791,5.6952987e-17
3250.2418797873383,3.7834067e-17
3252.0555648468858,-5.215939e-17
3253.869249906433,-5.619312e-17
3255.6829349659806,-6.031991e-17
3257.496620025528,-3.2987397e-17
3259.3103050850755,4.868776e-17
3261.123990144623,3.1665258e-17
3262.9376752041703,-2.8821884e-17
3264.7513602637177,-2.9366205e-17
3266.565045323265,-8.24822e-17
3268.3787303828126,-5.693116e-17
3270.19241544236,1.1670458e-17
3272.0061005019074,6.2712e-17
3273.819785561455,2.0324972e-16
3275.6334706210023,1.2952723e-16
3277.4471556805497,-3.0182934e-17
3279.260840740097,6.1288253e-17
3281.0745257996446,2.0885773e-16
3282.888210859192,1.9632283e-16
3284.7018959187394,2.7099994e-17
3286.515580978287,9.345349e-18
3288.3292660378343,1.7851266e-16
3290.1429510973817,2.136829e-16
3291.956636156929,8.562735e-17
3293.7703212164765,5.4836394e-17
3295.584006276024,6.422947e-17
3297.3976913355714,6.268223e-17
3299.211376395119,2.1363827e-16
3301.0250614546662,1.4586879e-16
3302.8387465142137,1.9851794e-17
3304.652431573761,1.3701858e-16
3306.4661166333085,9.595602e-17
3308.279801692856,5.911241e-17
3310.0934867524034,4.4422974e-17
3311.907171811951,-1.0651465e-16
3313.720856871498,3.0258673e-19
3315.5345419310456,1.8955139e-16
3317.348226990593,2.8099842e-16
3319.1619120501405,6.950395e-17
3320.975597109688,-9.265343e-19
3322.7892821692353,9.993136e-17
3324.6029672287827,2.87676e-17
3326.41665228833,1.8804607e-16
3328.2303373478776,1.7056254e-16
3330.044022407425,2.306459e-17
3331.8577074669724,1.2124762e-16
3333.67139252652,2.0026567e-16
3335.4850775860673,5.1544264e-17
3337.2987626456147,-8.841523e-17
3339.112447705162,3.5754862e-17
3340.9261327647096,1.2151887e-16
3342.739817824257,4.382522e-17
3344.5535028838044,-3.1550396e-17
3346.367187943352,4.3135265e-17
3348.1808730028993,1.5166187e-16
3349.9945580624467,1.09910214e-16
3351.808243121994,3.065026e-17
3353.6219281815415,5.2089687e-17
3355.435613241089,1.1412486e-17
3357.2492983006364,-5.0251732e-17
3359.062983360184,3.699922e-17
3360.8766684197312,6.9698324e-17
3362.6903534792787,1.04555034e-16
3364.504038538826,9.260502e-17
3366.3177235983735,7.852395e-17
3368.131408657921,-1.7198334e-17
3369.9450937174684,7.677303e-18
3371.758778777016,2.4159097e-17
3373.572463836563,1.02099055e-16
3375.3861488961106,1.4394842e-16
3377.199833955658,7.033993e-17
3379.0135190152055,7.563298e-17
3380.827204074753,1.6720638e-16
3382.6408891343003,2.077434e-16
3384.4545741938477,1.104476e-16
3386.268259253395,1.3138545e-17
3388.0819443129426,1.4411651e-16
3389.89562937249,1.6529296e-16
3391.7093144320374,8.795163e-17
3393.522999491585,5.67668e-17
3395.336684551132,2.1079861e-16
3397.1503696106793,2.1683036e-16
3398.9640546702267,2.1767536e-16
3400.777739729774,2.1729954e-16
3402.5914247893215,1.5505064e-16
3404.405109848869,2.6135228e-16
3406.2187949084164,3.1826583e-16
3408.032479967964,3.0149974e-16
3409.8461650275112,2.1214099e-16
3411.6598500870587,1.8276128e-16
3413.473535146606,1.2125343e-16
3415.2872202061535,-9.5489564e-17
3417.100905265701,9.64133e-17
3418.9145903252484,2.2305265e-16
3420.728275384796,1.07623986e-16
3422.541960444343,4.4263e-17
3424.3556455038906,1.7677774e-17
3426.169330563438,3.3561166e-18
3427.9830156229855,6.673984e-17
3429.796700682533,1.189418e-16
3431.6103857420803,1.8127265e-16
3433.4240708016277,8.349306e-17
3435.237755861175,-7.316634e-18
3437.0514409207226,6.2726515e-17
3438.86512598027,4.558684e-17
3440.6788110398174,9.912935e-17
3442.492496099365,1.800575e-16
3444.3061811589123,1.7223144e-16
3446.1198662184597,2.4919884e-16
3447.933551278007,2.583225e-16
3449.7472363375546,1.1344626e-16
3451.560921397102,6.802807e-17
3453.3746064566494,7.3805336e-17
3455.188291516197,9.422527e-17
3457.0019765757443,4.563752e-17
3458.8156616352917,6.772797e-17
3460.629346694839,-6.5796787e-18
3462.4430317543865,1.0297743e-16
3464.256716813934,1.7449603e-16
3466.0704018734814,1.10813065e-16
3467.884086933029,1.316194e-16
3469.6977719925762,1.4149353e-16
3471.5114570521237,1.650707e-16
3473.325142111671,1.1118255e-16
3475.1388271712185,8.101061e-17
3476.952512230766,2.1859062e-16
3478.7661972903134,2.5905396e-16
3480.579882349861,1.6658414e-16
3482.393567409408,8.4790566e-17
3484.2072524689556,1.3080493e-16
3486.020937528503,1.373233e-16
3487.8346225880505,1.1658039e-16
3489.648307647598,1.5954345e-16
3491.4619927071453,1.513898e-16
3493.2756777666928,1.3054015e-16
3495.08936282624,1.5047898e-16
3496.9030478857876,1.7259296e-16
3498.716732945335,2.1660718e-16
3500.5304180048824,1.7282214e-16
3502.34410306443,2.6042996e-17
3504.1577881239773,1.4587419e-16
3505.9714731835247,1.5925777e-16
3507.785158243072,2.0605646e-16
3509.5988433026196,1.3551955e-16
3511.412528362167,2.2227074e-16
3513.2262134217144,2.6244143e-16
3515.039898481262,1.8462246e-16
3516.8535835408093,2.269824e-16
3518.6672686003567,1.8704981e-16
3520.480953659904,2.5720587e-16
3522.2946387194515,3.5445825e-16
3524.108323778999,2.2262697e-16
3525.9220088385464,1.8257712e-16
3527.735693898094,2.0846079e-16
3529.5493789576412,2.7397686e-16
3531.3630640171887,3.7263102e-16
3533.176749076736,4.3113583e-16
3534.9904341362835,2.2086675e-16
3536.804119195831,1.1388972e-16
3538.6178042553784,2.6317875e-16
3540.431489314926,2.1583996e-16
3542.245174374473,1.6487098e-16
3544.0588594340206,5.6887864e-17
3545.872544493568,9.81113e-18
3547.6862295531155,2.4408628e-16
3549.499914612663,2.5524962e-16
3551.3135996722103,1.3942321e-16
3553.1272847317578,2.1876165e-16
3554.940969791305,2.2287486e-16
3556.7546548508526,2.4039772e-16
3558.5683399104,2.742856e-16
3560.3820249699475,2.712289e-16
3562.195710029495,1.1137986e-16
3564.0093950890423,9.6359236e-17
3565.8230801485897,1.343617e-16
3567.636765208137,2.6660362e-16
3569.4504502676846,2.1256604e-16
3571.264135327232,8.9847e-17
3573.0778203867794,6.0417166e-17
3574.891505446327,1.0123588e-16
3576.7051905058743,1.9042218e-16
3578.5188755654217,2.1559054e-16
3580.332560624969,2.1774684e-16
3582.1462456845165,2.8414731e-16
3583.959930744064,2.1265663e-16
3585.7736158036114,1.5122655e-16
3587.587300863159,2.0693663e-16
3589.4009859227062,2.0599124e-16
3591.2146709822537,3.3894187e-16
3593.028356041801,3.8788503e-16
3594.8420411013485,1.8197181e-16
3596.655726160896,1.2900432e-16
3598.4694112204434,1.83968e-16
3600.283096279991,2.2799157e-16
3602.096781339538,2.3128116e-16
3603.9104663990856,3.1654714e-16
3605.724151458633,2.524246e-16
3607.5378365181805,2.2047119e-16
3609.351521577728,2.2160665e-16
3611.1652066372753,2.138918e-16
3612.9788916968228,2.873743e-16
3614.79257675637,2.9973854e-16
3616.6062618159176,2.3166727e-16
3618.419946875465,2.0251797e-16
3620.2336319350125,2.075589e-16
3622.04731699456,2.1870107e-16
3623.8610020541073,2.1439436e-16
3625.6746871136547,1.2189782e-16
3627.488372173202,1.2039227e-16
3629.3020572327496,2.5643867e-16
3631.115742292297,2.2183344e-16
3632.9294273518444,1.6748418e-16
3634.743112411392,1.6235292e-16
3636.5567974709393,1.5211886e-16
3638.3704825304867,1.699509e-16
3640.184167590034,2.294385e-16
3641.9978526495815,1.9331421e-16
3643.811537709129,1.9412643e-16
3645.6252227686764,2.9278395e-16
3647.438907828224,1.8628631e-16
3649.2525928877712,1.3636503e-16
3651.0662779473187,1.2793617e-16
3652.879963006866,9.0337765e-17
3654.6936480664135,2.407207e-16
3656.507333125961,3.6701752e-16
3658.3210181855084,4.101827e-16
3660.134703245056,3.139616e-16
3661.948388304603,2.2568026e-16
3663.76207336415,2.6300982e-16
3665.5757584236976,3.3906316e-16
3667.389443483245,2.6900808e-16
3669.2031285427925,2.1983058e-16
3671.01681360234,2.2417156e-16
3672.8304986618873,1.8412138e-16
3674.6441837214347,2.0166748e-16
3676.457868780982,2.179347e-16
3678.2715538405296,1.7125664e-16
3680.085238900077,2.2591181e-16
3681.8989239596244,2.918078e-16
3683.712609019172,1.9018694e-16
3685.5262940787193,2.3826812e-16
3687.3399791382667,2.5698043e-16
3689.153664197814,1.3590705e-16
3690.9673492573615,8.237232e-17
3692.781034316909,1.7509943e-16
3694.5947193764564,2.5448745e-16
3696.408404436004,2.0508716e-16
3698.2220894955512,1.4975016e-16
3700.0357745550987,1.5108958e-16
3701.849459614646,2.3946776e-16
3703.6631446741935,2.740315e-16
3705.476829733741,2.309581e-16
3707.2905147932884,2.8560882e-16
3709.104199852836,3.0365652e-16
3710.917884912383,2.603641e-16
3712.7315699719306,2.7521585e-16
3714.545255031478,1.9953608e-16
3716.3589400910255,2.0750364e-16
3718.172625150573,2.7892946e-16
3719.9863102101203,2.6018684e-16
3721.7999952696678,1.7369876e-16
3723.613680329215,1.5961744e-16
3725.4273653887626,2.6454372e-16
3727.24105044831,2.6061822e-16
3729.0547355078575,2.284214e-16
3730.868420567405,2.938548e-16
3732.6821056269523,2.695326e-16
3734.4957906864997,2.3581358e-16
3736.309475746047,2.5994636e-16
3738.1231608055946,1.9358921e-16
3739.936845865142,2.7366806e-16
3741.7505309246894,3.1375003e-16
3743.564215984237,2.424823e-16
3745.3779010437843,1.9965706e-16
3747.1915861033317,1.702781e-16
3749.005271162879,2.7667728e-16
3750.8189562224266,3.0531345e-16
3752.632641281974,1.9234436e-16
3754.4463263415214,2.1056526e-16
3756.260011401069,2.505014e-16
3758.0736964606162,3.2179404e-16
3759.8873815201637,2.6032382e-16
3761.7010665797106,2.5454597e-16
3763.514751639258,3.4857415e-16
3765.3284366988055,2.7079797e-16
3767.142121758353,1.8555523e-16
3768.9558068179003,1.715309e-16
3770.7694918774478,1.9968321e-16
3772.583176936995,2.2417105e-16
3774.3968619965426,1.9824596e-16
3776.21054705609,2.1180977e-16
3778.0242321156375,2.2764648e-16
3779.837917175185,1.892198e-16
3781.6516022347323,2.391508e-16
3783.4652872942797,3.1221147e-16
3785.278972353827,2.198258e-16
3787.0926574133746,2.6040408e-16
3788.906342472922,3.5172662e-16
3790.7200275324694,3.0330172e-16
3792.533712592017,3.1416645e-16
3794.3473976515643,2.4655493e-16
3796.1610827111117,1.9489672e-16
3797.974767770659,1.9445856e-16
3799.7884528302066,1.6676943e-16
3801.602137889754,1.9228794e-16
3803.4158229493014,1.067417e-16
3805.229508008849,1.2471398e-16
3807.0431930683962,1.7919236e-16
3808.8568781279437,1.6276969e-16
3810.670563187491,1.891933e-16
3812.4842482470385,2.499472e-16
3814.297933306586,1.762585e-16
3816.1116183661334,1.91648e-16
3817.925303425681,1.9250163e-16
3819.738988485228,1.1447395e-16
3821.5526735447756,2.0539292e-16
3823.366358604323,2.579552e-16
3825.1800436638705,2.430381e-16
3826.993728723418,1.885815e-16
3828.8074137829653,9.36428e-17
3830.6210988425128,5.916446e-17
3832.43478390206,4.770592e-17
3834.2484689616076,5.4722683e-17
3836.062154021155,1.5067563e-16
3837.8758390807025,1.9119707e-16
3839.68952414025,1.5033494e-16
3841.5032091997973,2.1068968e-16
3843.3168942593447,2.4896265e-16
3845.130579318892,1.6904665e-16
3846.9442643784396,9.320768e-17
3848.757949437987,2.5194992e-16
3850.5716344975344,2.057499e-16
3852.385319557082,1.001079e-16
3854.1990046166293,2.1582471e-16
3856.0126896761767,2.6902261e-16
3857.826374735724,2.3638776e-16
3859.6400597952716,3.1296674e-16
3861.453744854819,2.6448876e-16
3863.2674299143664,2.1188321e-16
3865.081114973914,2.4045746e-16
3866.8948000334613,2.1612288e-16
3868.7084850930087,1.4266993e-16
3870.522170152556,1.7121074e-16
3872.3358552121035,2.1918309e-16
3874.149540271651,1.7713795e-16
3875.9632253311984,2.1469021e-16
3877.776910390746,2.5129734e-16
3879.590595450293,2.0592521e-16
3881.4042805098406,1.9845082e-16
3883.217965569388,2.8198015e-16
3885.0316506289355,2.0648967e-16
3886.845335688483,1.9889489e-16
3888.6590207480303,1.4018076e-16
3890.4727058075778,1.3859026e-16
3892.286390867125,2.4108368e-16
3894.1000759266726,1.7519368e-16
3895.91376098622,2.3525392e-16
3897.7274460457675,2.792529e-16
3899.541131105315,3.071158e-16
3901.3548161648623,3.7974568e-16
3903.1685012244097,3.083347e-16
3904.982186283957,2.5971568e-16
3906.7958713435046,2.583691e-16
3908.609556403052,1.9326912e-16
3910.4232414625994,2.299008e-16
3912.236926522147,3.4688824e-16
3914.0506115816943,3.2478083e-16
3915.8642966412417,2.5913644e-16
3917.677981700789,2.3194983e-16
3919.4916667603366,2.2375768e-16
3921.305351819884,2.7858855e-16
3923.1190368794314,1.8185424e-16
3924.932721938979,1.7732782e-16
3926.7464069985263,2.256644e-16
3928.5600920580737,3.2013658e-16
3930.373777117621,2.400593e-16
3932.1874621771685,2.720268e-16
3934.001147236716,2.4103625e-16
3935.8148322962634,2.1294938e-16
3937.628517355811,2.5074835e-16
3939.442202415358,3.1221105e-16
3941.2558874749056,2.718284e-16
3943.069572534453,3.0374575e-16
3944.8832575940005,4.0242808e-16
3946.696942653548,4.0679157e-16
3948.5106277130953,4.4738115e-16
3950.3243127726428,4.1098827e-16
3952.13799783219,3.446936e-16
3953.9516828917376,4.3022227e-16
3955.765367951285,4.098647e-16
3957.5790530108325,3.4795994e-16
3959.39273807038,3.4668908e-16
3961.2064231299273,3.5412822e-16
3963.0201081894747,4.2084403e-16
3964.833793249022,4.3490134e-16
3966.6474783085696,3.5548403e-16
3968.461163368117,3.995039e-16
3970.2748484276644,4.493617e-16
3972.088533487212,3.6823879e-16
3973.9022185467593,2.817766e-16
3975.7159036063067,2.9828517e-16
3977.529588665854,3.1232532e-16
3979.3432737254016,3.405209e-16
3981.156958784949,2.9419336e-16
3982.9706438444964,3.8255097e-16
3984.784328904044,4.2384144e-16
3986.5980139635913,3.7168658e-16
3988.4116990231387,3.38196e-16
3990.225384082686,4.0443068e-16
