3805.229508008849,1.0826906e-13
3807.0431930683962,1.0885529e-13
3808.8568781279437,1.0894885e-13
3810.670563187491,1.08004704e-13
3812.4842482470385,1.0780748e-13
3814.297933306586,1.0663513e-13
3816.1116183661334,1.08357666e-13
3817.925303425681,1.08619e-13
3819.738988485228,1.08905404e-13
3821.5526735447756,1.08330716e-13
3823.366358604323,1.0823489e-13
3825.1800436638705,1.0778024e-13
3826.993728723418,1.07353654e-13
3828.8074137829653,1.0735794e-13
3830.6210988425128,1.0663374e-13
3832.43478390206,1.0647774e-13
3834.2484689616076,1.05830614e-13
3836.062154021155,1.050655e-13
3837.8758390807025,1.0600364e-13
3839.68952414025,1.0532183e-13
3841.5032091997973,1.0500947e-13
3843.3168942593447,1.0555756e-13
3845.130579318892,1.03176636e-13
3846.9442643784396,1.0398785e-13
3848.757949437987,1.0502105e-13
3850.5716344975344,1.0435321e-13
3852.385319557082,1.0473067e-13
3854.1990046166293,1.0687423e-13
3856.0126896761767,1.06038835e-13
3857.826374735724,1.06095586e-13
3859.6400597952716,1.0561048e-13
3861.453744854819,1.0296017e-13
3863.2674299143664,1.0409132e-13
3865.081114973914,1.0347104e-13
3866.8948000334613,1.0286657e-13
3868.7084850930087,1.0421552e-13
3870.522170152556,1.02358924e-13
3872.3358552121035,1.00393326e-13
3874.149540271651,1.00486175e-13
3875.9632253311984,1.0085299e-13
3877.776910390746,1.0173519e-13
3879.590595450293,1.02785605e-13
3881.4042805098406,1.0096468e-13
3883.217965569388,1.0167014e-13
3885.0316506289355,1.0012216e-13
3886.845335688483,9.661397e-14
3888.6590207480303,9.5874805e-14
3890.4727058075778,9.430183e-14
3892.286390867125,9.34981e-14
3894.1000759266726,9.174986e-14
3895.91376098622,8.9185434e-14
3897.7274460457675,8.457341e-14
3899.541131105315,7.949157e-14
3901.3548161648623,7.4945e-14
3903.1685012244097,7.349772e-14
3904.982186283957,7.629531e-14
3906.7958713435046,8.318926e-14
3908.609556403052,8.7598447e-14
3910.4232414625994,8.891095e-14
3912.236926522147,9.177903e-14
3914.0506115816943,9.363557e-14
3915.8642966412417,9.61075e-14
3917.677981700789,9.669442e-14
3919.4916667603366,9.6855385e-14
3921.305351819884,9.761599e-14
3923.1190368794314,9.747171e-14
3924.932721938979,9.97543e-14
3926.7464069985263,1.0051238e-13
3928.5600920580737,9.92256e-14
3930.373777117621,1.01294265e-13
3932.1874621771685,1.01112715e-13
3934.001147236716,9.982944e-14
3935.8148322962634,1.0035553e-13
3937.628517355811,1.01277656e-13
3939.442202415358,1.01403755e-13
3941.2558874749056,1.0052325e-13
3943.069572534453,1.00515435e-13
3944.8832575940005,1.00680294e-13
3946.696942653548,1.0084866e-13
3948.5106277130953,1.004083e-13
3950.3243127726428,1.013178e-13
3952.13799783219,1.0094793e-13
3953.9516828917376,9.999265e-14
3955.765367951285,1.0077104e-13
3957.5790530108325,1.0171136e-13
3959.39273807038,9.922925e-14
3961.2064231299273,1.0015449e-13
3963.0201081894747,1.01583984e-13
3964.833793249022,1.0053257e-13
3966.6474783085696,9.9863375e-14
3968.461163368117,9.9792414e-14
3970.2748484276644,9.913219e-14
3972.088533487212,9.700698e-14
3973.9022185467593,9.813351e-14
3975.7159036063067,9.943608e-14
3977.529588665854,9.991848e-14
3979.3432737254016,9.9600205e-14
3981.156958784949,9.9560856e-14
3982.9706438444964,1.00326994e-13
3984.784328904044,1.00904934e-13
3986.5980139635913,9.952707e-14
3988.4116990231387,9.906491e-14
3990.225384082686,1.0018883e-13
3992.0390691422335,1.0041369e-13
3993.852754201781,9.930698e-14
3995.6664392613284,9.952845e-14
3997.480124320876,9.9494245e-14
3999.293809380423,9.885374e-14
