3226.6639740132223,4.197795e-17
3228.4776590727697,1.5589537e-17
3230.291344132317,-6.681531e-17
3232.1050291918646,-5.5051318e-17
3233.918714251412,-3.1419208e-17
3235.7323993109594,-1.1641417e-16
3237.546084370507,-7.5778856e-17
3239.3597694300543,-6.626682e-17
3241.1734544896017,-8.4587814e-17
3242.987139549149,-2.1109634e-17
3244.8008246086965,2.0040765e-17
3246.614509668244,-3.0495003e-17
3248.428194727791,-2.4678766e-17
3250.2418797873383,2.4332148e-17
3252.0555648468858,-2.69139e-18
3253.869249906433,-2.0725118e-17
3255.6829349659806,1.6643458e-17
3257.496620025528,2.875941e-17
3259.3103050850755,-3.429403e-17
3261.123990144623,1.9894544e-17
3262.9376752041703,-1.31311605e-17
3264.7513602637177,-6.5394636e-17
3266.565045323265,1.1087771e-17
3268.3787303828126,-4.7272156e-18
3270.19241544236,1.0982888e-17
3272.0061005019074,2.5911127e-17
3273.819785561455,2.0274907e-17
3275.6334706210023,1.2131725e-16
3277.4471556805497,2.292864e-17
3279.260840740097,-9.591423e-17
3281.0745257996446,2.5126456e-17
3282.888210859192,-5.1134492e-17
3284.7018959187394,-1.05181885e-16
3286.515580978287,-4.4285e-18
3288.3292660378343,3.9719095e-17
3290.1429510973817,7.772721e-17
3291.956636156929,2.845578e-17
3293.7703212164765,1.1897694e-17
3295.584006276024,4.864111e-17
3297.3976913355714,6.375554e-17
3299.211376395119,2.4581308e-17
3301.0250614546662,-5.4748345e-17
3302.8387465142137,-6.3687915e-18
3304.652431573761,1.8553926e-17
3306.4661166333085,-5.7399234e-17
3308.279801692856,-5.3021788e-17
3310.0934867524034,-1.3975337e-17
3311.907171811951,5.186303e-18
3313.720856871498,5.472856e-17
3315.5345419310456,3.2861586e-17
3317.348226990593,1.28762044e-17
3319.1619120501405,4.6035698e-17
3320.975597109688,-5.0291973e-18
3322.7892821692353,1.3103021e-17
3324.6029672287827,6.885198e-17
3326.41665228833,7.435049e-17
3328.2303373478776,2.934719e-17
3330.044022407425,-1.6812264e-17
3331.8577074669724,-1.417994e-17
3333.67139252652,6.198625e-17
3335.4850775860673,6.825996e-17
3337.2987626456147,2.1582123e-17
3339.112447705162,-3.53417e-17
3340.9261327647096,-2.8776482e-17
3342.739817824257,6.808191e-17
3344.5535028838044,1.0362768e-16
3346.367187943352,7.7599574e-17
3348.1808730028993,8.1439836e-17
3349.9945580624467,7.579444e-17
3351.808243121994,7.1550216e-17
3353.6219281815415,3.645974e-17
3355.435613241089,1.4035528e-17
3357.2492983006364,-3.0518392e-17
3359.062983360184,1.31565186e-17
3360.8766684197312,1.6698134e-16
3362.6903534792787,1.2117766e-16
3364.504038538826,6.41264e-17
3366.3177235983735,4.181803e-17
3368.131408657921,-1.8401412e-17
3369.9450937174684,-8.974111e-17
3371.758778777016,-1.8114787e-17
3373.572463836563,7.338156e-17
3375.3861488961106,2.2219272e-17
3377.199833955658,-3.1740756e-17
3379.0135190152055,1.331802e-17
3380.827204074753,1.0217077e-16
3382.6408891343003,1.6334938e-16
3384.4545741938477,4.8831744e-17
3386.268259253395,-1.0167138e-16
3388.0819443129426,-7.284247e-17
3389.89562937249,3.8952772e-17
3391.7093144320374,8.195588e-17
3393.522999491585,1.0658052e-16
3395.336684551132,2.8121487e-17
3397.1503696106793,-3.2951266e-17
3398.9640546702267,5.7026685e-17
3400.777739729774,7.159615e-17
3402.5914247893215,-1.9653833e-17
3404.405109848869,-4.0952084e-17
3406.2187949084164,4.1816875e-17
3408.032479967964,-3.562028e-17
3409.8461650275112,-6.1346924e-17
3411.6598500870587,6.419459e-17
3413.473535146606,-3.7332934e-17
3415.2872202061535,-5.6068783e-17
3417.100905265701,3.4279956e-17
3418.9145903252484,-5.384494e-18
3420.728275384796,-5.498795e-17
3422.541960444343,8.632978e-17
3424.3556455038906,9.678754e-17
3426.169330563438,-1.2542422e-17
3427.9830156229855,4.3398352e-17
3429.796700682533,1.3347293e-17
3431.6103857420803,2.3301597e-17
3433.4240708016277,1.05986215e-16
3435.237755861175,9.5881284e-17
3437.0514409207226,1.3845043e-16
3438.86512598027,6.0899856e-17
3440.6788110398174,1.00057454e-17
3442.492496099365,-1.648748e-17
3444.3061811589123,5.1832014e-17
3446.1198662184597,9.936524e-17
3447.933551278007,7.274516e-17
3449.7472363375546,2.1545903e-17
3451.560921397102,-8.79521e-17
3453.3746064566494,-3.4417914e-18
3455.188291516197,2.8971852e-17
3457.0019765757443,-2.438037e-18
3458.8156616352917,-3.3933417e-17
3460.629346694839,2.6921324e-17
3462.4430317543865,4.7388324e-17
3464.256716813934,-3.080974e-17
3466.0704018734814,-1.8491858e-17
3467.884086933029,8.293142e-17
3469.6977719925762,3.7233262e-17
3471.5114570521237,-3.3843407e-17
3473.325142111671,5.225494e-17
3475.1388271712185,1.0096622e-16
3476.952512230766,5.384323e-17
3478.7661972903134,-1.6185655e-17
3480.579882349861,2.631942e-17
3482.393567409408,9.170153e-17
3484.2072524689556,8.12523e-17
3486.020937528503,-2.172007e-17
3487.8346225880505,-1.30141434e-17
3489.648307647598,-1.2153139e-18
3491.4619927071453,3.360031e-17
3493.2756777666928,9.8646966e-17
3495.08936282624,6.964213e-17
3496.9030478857876,-3.1472776e-17
3498.716732945335,3.7291532e-17
3500.5304180048824,1.01743295e-16
3502.34410306443,1.5022063e-16
3504.1577881239773,1.9208599e-16
3505.9714731835247,1.694783e-16
3507.785158243072,4.819974e-17
3509.5988433026196,3.7187923e-17
3511.412528362167,5.5752496e-17
3513.2262134217144,2.7378906e-17
3515.039898481262,3.2606573e-17
3516.8535835408093,4.1754132e-17
3518.6672686003567,1.4753023e-17
3520.480953659904,-2.230223e-17
3522.2946387194515,9.3436575e-17
3524.108323778999,1.4953174e-17
3525.9220088385464,-4.518232e-17
3527.735693898094,7.409401e-17
3529.5493789576412,7.48197e-17
3531.3630640171887,6.6765334e-17
3533.176749076736,5.151319e-17
3534.9904341362835,8.271776e-18
3536.804119195831,1.03731526e-16
3538.6178042553784,1.1764782e-16
3540.431489314926,8.262726e-17
3542.245174374473,8.679916e-17
3544.0588594340206,1.0722053e-16
3545.872544493568,8.044288e-17
3547.6862295531155,5.2490466e-17
3549.499914612663,1.7785295e-17
3551.3135996722103,1.5122607e-16
3553.1272847317578,1.3318057e-16
3554.940969791305,1.9273791e-17
3556.7546548508526,2.9200134e-17
3558.5683399104,4.9080788e-17
3560.3820249699475,1.2879701e-16
3562.195710029495,1.3072491e-16
3564.0093950890423,5.0793092e-17
3565.8230801485897,6.7101546e-17
3567.636765208137,1.1914643e-16
3569.4504502676846,1.1917444e-16
3571.264135327232,1.039411e-16
3573.0778203867794,1.4715695e-18
3574.891505446327,-8.732991e-17
3576.7051905058743,8.283871e-17
3578.5188755654217,1.0722792e-16
3580.332560624969,-1.4347206e-17
3582.1462456845165,7.292845e-17
3583.959930744064,1.4729724e-16
3585.7736158036114,9.8553825e-17
3587.587300863159,1.03330773e-16
3589.4009859227062,1.2020567e-16
3591.2146709822537,8.998404e-17
3593.028356041801,8.032589e-18
3594.8420411013485,-4.8465525e-17
3596.655726160896,-3.4399262e-17
3598.4694112204434,4.3293862e-17
3600.283096279991,6.18008e-17
3602.096781339538,6.031651e-17
3603.9104663990856,3.9377063e-17
3605.724151458633,4.602552e-17
3607.5378365181805,1.4708153e-16
3609.351521577728,8.3668075e-17
3611.1652066372753,6.7496985e-17
3612.9788916968228,1.506071e-16
3614.79257675637,1.3874711e-16
3616.6062618159176,6.1832485e-17
3618.419946875465,-2.0326875e-17
3620.2336319350125,7.58927e-19
3622.04731699456,8.305753e-17
3623.8610020541073,1.1548676e-16
3625.6746871136547,1.1006119e-16
3627.488372173202,9.514368e-18
3629.3020572327496,4.2609483e-17
3631.115742292297,3.9186854e-17
3632.9294273518444,-1.469911e-17
3634.743112411392,-1.6254645e-18
3636.5567974709393,2.9549267e-17
3638.3704825304867,2.614583e-17
3640.184167590034,-5.304028e-17
3641.9978526495815,-3.5713344e-17
3643.811537709129,5.0869775e-17
3645.6252227686764,8.878324e-17
3647.438907828224,3.7849555e-17
3649.2525928877712,3.0059767e-17
3651.0662779473187,7.304653e-17
3652.879963006866,8.724616e-17
3654.6936480664135,1.1502558e-16
3656.507333125961,2.2952391e-17
3658.3210181855084,2.712158e-17
3660.134703245056,1.17806e-16
3661.948388304603,3.6851125e-17
3663.76207336415,7.523174e-17
3665.5757584236976,1.3148054e-16
3667.389443483245,8.976106e-17
3669.2031285427925,5.342385e-17
3671.01681360234,3.3605225e-17
3672.8304986618873,4.94994e-18
3674.6441837214347,2.5841602e-17
3676.457868780982,8.666223e-17
3678.2715538405296,1.0273016e-16
3680.085238900077,2.521192e-17
3681.8989239596244,3.4175086e-17
3683.712609019172,1.283253e-16
3685.5262940787193,9.426742e-17
3687.3399791382667,5.821412e-17
3689.153664197814,2.4694657e-17
3690.9673492573615,1.7205377e-17
3692.781034316909,4.705461e-17
3694.5947193764564,8.942955e-17
3696.408404436004,1.2182868e-16
3698.2220894955512,9.991376e-17
3700.0357745550987,9.059024e-17
3701.849459614646,1.1597075e-16
3703.6631446741935,1.1780608e-16
3705.476829733741,9.7173664e-17
3707.2905147932884,1.3744285e-16
3709.104199852836,1.2348622e-16
3710.917884912383,-1.6627791e-17
3712.7315699719306,-1.674799e-17
3714.545255031478,7.2314915e-17
3716.3589400910255,5.2972526e-18
3718.172625150573,-1.9200376e-18
3719.9863102101203,5.7898044e-17
3721.7999952696678,6.598065e-17
3723.613680329215,7.325746e-17
3725.4273653887626,3.4990478e-17
3727.24105044831,1.4410267e-17
3729.0547355078575,2.9831243e-17
3730.868420567405,9.76125e-18
3732.6821056269523,-1.5602124e-17
3734.4957906864997,7.364307e-18
3736.309475746047,6.201467e-17
3738.1231608055946,1.01520585e-16
3739.936845865142,1.2283559e-16
3741.7505309246894,9.50247e-17
3743.564215984237,6.17996e-17
3745.3779010437843,4.5945e-17
3747.1915861033317,-3.9304003e-17
3749.005271162879,-8.795215e-17
3750.8189562224266,-2.4223157e-17
3752.632641281974,3.3318345e-17
3754.4463263415214,8.7605726e-17
3756.260011401069,1.2302434e-16
3758.0736964606162,1.1505001e-16
3759.8873815201637,8.669415e-17
3761.7010665797106,1.2899256e-16
3763.514751639258,1.0416657e-16
3765.3284366988055,3.8451944e-17
3767.142121758353,6.6224484e-17
3768.9558068179003,7.6979095e-17
3770.7694918774478,2.0783254e-17
3772.583176936995,-4.9930253e-17
3774.3968619965426,3.737813e-17
3776.21054705609,1.3028289e-16
3778.0242321156375,1.0838824e-16
3779.837917175185,9.120835e-17
3781.6516022347323,7.8010126e-17
3783.4652872942797,8.749277e-17
3785.278972353827,2.7048474e-17
3787.0926574133746,3.321729e-17
3788.906342472922,7.6709004e-17
3790.7200275324694,6.1255424e-17
3792.533712592017,1.8262603e-16
3794.3473976515643,1.5050656e-16
3796.1610827111117,7.1366245e-17
3797.974767770659,4.30539e-18
3799.7884528302066,1.778801e-18
3801.602137889754,8.73156e-17
3803.4158229493014,1.4100789e-18
3805.229508008849,2.6486346e-18
3807.0431930683962,1.05469327e-16
3808.8568781279437,1.1250507e-16
3810.670563187491,7.085608e-17
3812.4842482470385,7.841123e-17
3814.297933306586,-2.042737e-17
3816.1116183661334,-1.8397958e-17
3817.925303425681,7.354964e-17
3819.738988485228,9.913227e-17
3821.5526735447756,8.228281e-18
3823.366358604323,-3.162139e-17
3825.1800436638705,4.621455e-17
3826.993728723418,1.4199397e-16
3828.8074137829653,1.091918e-16
3830.6210988425128,1.0192254e-16
3832.43478390206,1.7295772e-16
3834.2484689616076,5.2150445e-17
3836.062154021155,-9.7216625e-17
3837.8758390807025,-5.866025e-17
3839.68952414025,-1.7690624e-17
3841.5032091997973,3.5655273e-17
3843.3168942593447,3.4023947e-17
3845.130579318892,1.1584996e-17
3846.9442643784396,8.902761e-18
3848.757949437987,1.022326e-16
3850.5716344975344,6.852266e-17
3852.385319557082,8.140411e-18
3854.1990046166293,6.1802005e-17
3856.0126896761767,8.141979e-17
3857.826374735724,6.630511e-17
3859.6400597952716,6.768427e-17
3861.453744854819,6.417113e-17
3863.2674299143664,1.171239e-16
3865.081114973914,8.604036e-17
3866.8948000334613,2.5503353e-17
3868.7084850930087,1.5019214e-17
3870.522170152556,2.419905e-17
3872.3358552121035,-2.5184893e-17
3874.149540271651,-3.2149013e-17
3875.9632253311984,-2.4329853e-17
3877.776910390746,2.7468951e-17
3879.590595450293,5.7832094e-17
3881.4042805098406,7.968205e-17
3883.217965569388,8.224425e-17
3885.0316506289355,1.273965e-17
3886.845335688483,4.0005998e-17
3888.6590207480303,8.3334324e-17
3890.4727058075778,6.207519e-17
3892.286390867125,2.0668663e-17
3894.1000759266726,4.8408384e-18
3895.91376098622,2.9766832e-17
3897.7274460457675,-5.747578e-20
3899.541131105315,1.10186744e-17
3901.3548161648623,9.5808214e-17
3903.1685012244097,9.3156836e-17
3904.982186283957,8.936396e-17
3906.7958713435046,1.0341021e-16
3908.609556403052,-5.0452426e-17
3910.4232414625994,-5.905195e-17
3912.236926522147,5.8845185e-17
3914.0506115816943,6.3366416e-17
3915.8642966412417,3.5044972e-17
3917.677981700789,8.718449e-17
3919.4916667603366,1.0626737e-16
3921.305351819884,6.48025e-17
3923.1190368794314,6.086751e-17
3924.932721938979,7.384073e-17
3926.7464069985263,9.959453e-17
3928.5600920580737,8.08595e-17
3930.373777117621,7.8109004e-17
3932.1874621771685,7.763006e-17
3934.001147236716,7.260324e-17
3935.8148322962634,1.4912288e-16
3937.628517355811,9.319381e-17
3939.442202415358,1.0809746e-17
3941.2558874749056,5.497752e-17
3943.069572534453,4.2530487e-17
3944.8832575940005,-3.3074056e-17
3946.696942653548,-3.826926e-17
3948.5106277130953,7.8790515e-17
3950.3243127726428,1.0849468e-16
3952.13799783219,7.78025e-17
3953.9516828917376,2.1965068e-18
3955.765367951285,-2.1968441e-17
3957.5790530108325,-2.2189871e-17
3959.39273807038,4.2700784e-17
3961.2064231299273,1.3333418e-16
3963.0201081894747,6.017301e-17
3964.833793249022,5.068124e-17
3966.6474783085696,7.327842e-17
3968.461163368117,7.830632e-17
3970.2748484276644,7.350291e-17
3972.088533487212,5.3340398e-17
3973.9022185467593,2.7953467e-17
3975.7159036063067,8.350585e-17
3977.529588665854,1.2311628e-16
3979.3432737254016,1.578328e-16
3981.156958784949,1.5337779e-16
3982.9706438444964,7.4446507e-17
3984.784328904044,1.5581564e-16
3986.5980139635913,2.2193809e-16
3988.4116990231387,1.2804432e-16
3990.225384082686,1.0439691e-16
