t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
980507564.99,980507574.99,980507568.0174998,980507565.03,980507571.8,0.8537120775723646,0.5968677648017238,1.7586468797990709e-16,1.2295475954915508e-16,20.25172143629023,0.5755755315433184,1.3041036794355918,0.9397520723664297,0.5886584035518041,1.935889269074845e-16,1.2126363113167164e-16,20.147466769738188,0.5280667840775486,1.0689757352345985,2.0015860957198326,0.47582494479894977,4.123267357182855e-16,9.801993862858364e-17,19.326564311309298,0.23155948302150264,0.2947193070614311,14.0,17.695145547083598,7.0,5.512412985991729,8.840561784937796,10.1478511787575,9.387209288804842,0.7913577211656294,425.42779541015625,261.5267028808594,140.78858900659017,149.4729800618489,2.9187621263616452,12.714285850524902,0.0
980507574.99,980507584.99,980507581.0264288,980507576.355,980507584.665,1.2016852385919063,0.5652982041522215,2.475471591499327e-16,1.1645143005535764e-16,19.880523184086353,0.418604384171104,0.690173508718722,0.952156368572975,0.5897250675060912,1.9614421192603284e-16,1.214833639062548e-16,20.133229308577164,0.5233567577213449,1.0487064461901703,2.013990391926378,0.4771967925997398,4.148820207368339e-16,9.83025392755464e-17,19.319856514127437,0.23087241682316417,0.29360462826949174,14.0,17.812289981197505,5.0,3.9025567615243553,8.844277536081036,7.184252220078927,9.391154799791048,0.7860732349614655,424.4510192871094,261.0586853027344,141.07636681593127,149.47374502362027,2.9184976729337495,12.928571701049805,0.0
980507584.99,980507594.99,980507585.7475,980507585.42,980507586.265,1.378417486180509,0.9662355647314959,2.8395400215318483e-16,1.9904452633468814e-16,19.731548065496963,0.576744533634173,1.3107295859042445,0.8635863482030045,1.062081179522135,1.7789878772981893e-16,2.187887229815598e-16,20.239235579308403,0.8706888468477096,,1.9254203715564076,0.8526766885603909,3.9663659654061995e-16,1.7565139784344053e-16,19.368686093808968,0.39805463102135974,0.6350739916727299,4.0,5.098968689062049,1.0,0.7868900565896602,2.6482365951806743,1.4485930587218743,2.8119877186524125,0.7844965811086124,422.8840026855469,261.6804504394531,140.1997695060327,149.47518468095075,2.919147654715205,13.75,4.0
980507614.99,980507624.99,980507622.18375,980507621.21,980507623.065,0.9893160401728734,0.7178059306158763,2.0379910427561192e-16,1.478680217068705e-16,20.091662373692568,0.5923237531462355,1.4038726138426156,0.3417002402182631,0.8359505176643031,7.039024948496221e-17,1.7220580663884643e-16,21.245886789720757,1.343428079489577,,1.403534263571666,0.6307411681439451,2.891280582957632e-16,1.299326806376527e-16,19.711942451876546,0.4029668370797985,0.6478994651452226,4.0,4.951578657068977,1.0,0.7938117486401874,3.527935715989126,1.4613352645421631,3.746082175440902,0.8078397658636378,437.0514831542969,272.33233642578125,132.9354908458725,149.47586175801075,2.919791683525165,11.25,4.0
980507624.99,980507634.99,980507630.17,980507625.01,980507634.785,1.6209990585953398,0.6117514276501375,3.3392580607064e-16,1.260207940959283e-16,19.555543093426163,0.34764357497246223,0.5144625599650148,1.3986861643360333,0.632021447649376,2.8812934985322284e-16,1.3019641821577144e-16,19.715699302739402,0.404817794606231,0.6527870055374052,2.4605201876894363,0.5282369408829024,5.068671586640238e-16,1.0881680982187789e-16,19.102432668460384,0.21115923089433863,0.2623903603100537,17.0,21.696832030827196,5.0,4.021320453254745,8.81798578177963,7.402885379855325,9.363237320540167,0.7837535136371736,440.1117858886719,273.2517395019531,132.9438863071913,149.47345321881699,2.9193251034864924,14.470588684082031,0.0
980507634.99,980507644.99,980507638.7358335,980507635.0,980507642.86,0.7526807041678195,0.5631150040436932,1.5505222505857082e-16,1.1600169083300078e-16,20.388473043649054,0.6064442074144161,1.4971275583711225,0.7008346898087735,0.5683554740956906,1.4437194610060733e-16,1.1708122766371228e-16,20.46596102416449,0.644777768422145,1.8086696048544333,1.7626687131621763,0.44898764999243185,3.631097549114083e-16,9.249145589844095e-17,19.464573260041856,0.24636738310270445,0.31920189105056096,12.0,15.412482672066975,6.0,4.79717741809377,8.743834026768099,8.831167519672622,9.284500464177556,0.7788047007087213,441.6925354003906,273.7489013671875,132.9571638314573,149.473139608635,2.919513962177405,13.166666984558105,0.0
980507644.99,980507654.99,980507649.5896876,980507645.69,980507654.2,1.4994611376406755,0.5997820438716831,3.0888899435397913e-16,1.235551010375667e-16,19.640161964019086,0.3653188421228748,0.5546189642101211,1.262274794702932,0.6219618298823527,2.60028607708804e-16,1.2812413695576466e-16,19.82711522439382,0.43495382708950103,0.7369040372372595,2.324108818056335,0.5152905176230881,4.78766416519605e-16,1.0614984663035614e-16,19.16435885381204,0.21742504478308078,0.2721537880246956,16.0,20.342700992363532,5.0,3.92092248452209,8.752903837513188,7.218061846506574,9.294131097812068,0.7867763363021902,442.3023376464844,272.62677001953125,134.2141106069498,149.473813139603,2.9182409794777406,12.625,0.0
980507654.99,980507664.99,980507660.2922726,980507657.29,980507663.005,0.288611253207661,0.5792060323546995,5.945391816077816e-17,1.193164426650681e-16,21.429216848467437,1.1952875893320325,,0.5516018738519279,0.5526774284267885,1.1362998601349715e-16,1.1385155025591842e-16,20.725935667869503,0.7536329983116303,,1.6134358972053309,0.4292040215284559,3.3236779482429816e-16,8.84160284348619e-17,19.560620711756528,0.25610024912843343,0.3357874214919647,11.0,14.131096609254799,8.0,6.30304207153581,8.758387385412457,11.60332744987274,9.2999537155402,0.7785241970902992,442.2806701660156,272.8893737792969,133.95807690433116,149.47395528165637,2.920077562966522,12.818181991577148,0.0
980507664.99,980507674.99,980507668.6135714,980507665.245,980507673.865,-0.3119709370672299,0.5129880000140855,-6.426601303584936e-17,1.0567552800290162e-16,,,,-0.06188669530918867,0.48444805753194936,-1.2748659233692867e-17,9.979629985158157e-17,,,,0.9999473280442142,0.33737622729356775,2.059891495771081e-16,6.949950282247496e-17,20.08005718935552,0.3156484249707461,0.44686158711554924,7.0,8.784666803837455,8.0,6.260695845148957,8.785129533791832,11.525371896751489,9.328349438546985,0.7969662390455444,441.3428039550781,271.14324951171875,135.32660339071248,149.47487464197184,2.9188375352765066,15.571428298950195,0.0
980507674.99,980507684.99,980507678.5736363,980507676.045,980507682.74,1.412192468735364,0.44708045785586603,2.90911648559485e-16,9.20985743183084e-17,19.705265272351284,0.29862313598549406,0.4132904264554007,0.5192233821899418,0.549434543184186,1.06960016731128e-16,1.1318351589594232e-16,20.791614395452704,0.7837111727475836,,1.5810574055433448,0.42496202060492566,3.2569782554192905e-16,8.754217624461468e-17,19.58263090319272,0.25846873914617774,0.33988492802452797,11.0,13.841878753837781,1.0,0.8030721062857948,8.75482364227053,1.4783827411170314,9.296169611821611,0.7948301600625544,441.3247985839844,270.8458557128906,135.60432133432306,149.47327988922234,2.9201297747257766,14.090909004211426,0.0
980507684.99,980507694.99,980507690.2725002,980507685.72,980507694.215,1.3880039338246764,0.48576820598865833,2.859288103678833e-16,1.0006825043366361e-16,19.724023257548858,0.3258152009314692,0.46767669038284154,0.6639964768767164,0.5645866125962236,1.3678327423660358e-16,1.1630484219482206e-16,20.52458556241226,0.6680968956274072,2.0618407353964763,1.7258305002301193,0.44423154212208144,3.5552108304740454e-16,9.151169767714877e-17,19.487504650215854,0.2486850266183147,0.3231149855962556,12.0,15.093066866881529,2.0,1.6048735258320652,8.745393516263066,2.9544262634635743,9.286156383182375,0.7953159424664897,440.5769348144531,269.6737976074219,136.49691084053006,149.47250782827092,2.919389766591543,12.666666984558105,0.0
980507694.99,980507704.99,980507698.4372221,980507696.065,980507700.78,0.7577411817072942,0.8214040465692698,1.560946834317026e-16,1.6920923359326957e-16,20.381197772696613,0.7972529535419142,,1.0868345402293793,0.782287706875122,2.238879152872521e-16,1.6115126761627512e-16,19.98959141976341,0.5886856864618295,1.3812733599544487,2.148668563582782,0.6399775043316883,4.4262572409805306e-16,1.318353658923278e-16,19.24957642533389,0.28305991922265505,0.38392278304513283,9.0,11.272219648073454,5.0,3.9638035953025956,5.246141652148376,7.297002073170687,5.570531697582578,0.7986222863630458,438.5932312011719,269.9752197265625,135.63141590244794,149.47405258616047,2.919693662842506,13.222222328186035,0.0
980507724.99,980507734.99,3.36e-322,972374302.99,3.36e-322,3.8e-322,2.0851325337740452e-161,0.0,4.2953730195745334e-177,823.6293115448583,401.84714570615125,,-1.061834023353403,1.0983174121013846,-2.18737808810801e-16,2.262533868928852e-16,,,,3.8e-322,2.0851325337740452e-161,0.0,4.2953730195745334e-177,823.6293115448583,401.84714570615125,,3.36e-322,3.36e-322,2.3871222583e-314,3.36e-322,0.8802395937020132,0.0,0.9346683492955734,3.36e-322,3.36e-322,3.36e-322,565.685424949238,160000.0,3.36e-322,3.36e-322,4.0
980507734.99,980507744.99,980507742.3555557,980507738.55,980507744.64,1.1200619051085847,0.4037843221379794,2.3073275245236843e-16,8.317957036042375e-17,19.95689493371721,0.33424779409407535,0.48540166767044113,0.2191306357077818,0.5147001261286474,4.514091095580305e-17,1.0602822598250135e-16,21.728242253396914,1.3122320364459021,,1.2809646590611847,0.38058823866021557,2.6387871976660406e-16,7.84011771640044e-17,19.811157129944366,0.28244256037122284,0.38278258777461716,9.0,11.328269432941683,1.0,0.7729609550663149,8.843545645704339,1.4229508490993523,9.390377653687706,0.7946862817290429,441.8406982421875,285.4432373046875,121.95858275916433,149.47315237233022,2.91863047417846,13.222222328186035,0.0
980507744.99,980507754.99,980507750.6136364,980507745.14,980507754.53,0.7385217553210586,0.5210674871669969,1.5213548159613806e-16,1.0733990235640136e-16,20.4090917668695,0.5796641240989118,1.3274883922790366,0.5084216124048667,0.545454791614532,1.0473485215540254e-16,1.123636870725936e-16,20.814439990944784,0.7914141931840355,,1.5702556357582698,0.42130207890462046,3.2347266096620356e-16,8.678822825435181e-17,19.59007409801888,0.25805633960284524,0.3391697171399386,11.0,13.891639910088369,5.0,3.99700974228566,8.846737813731938,7.358131571025874,9.393767206307672,0.7919351804107663,444.8885803222656,286.8116455078125,121.76447854771766,149.473730757159,2.9192048430286435,13.727272987365723,0.0
980507754.99,980507764.99,980507760.0029168,980507755.67,980507764.245,1.0791295325441639,0.5198167317105119,2.2230068370409777e-16,1.0708224673236545e-16,19.997316054898974,0.42690072656941425,0.7135470475590502,0.6711815565500653,0.5624866447288503,1.3826340064931344e-16,1.1587224881414318e-16,20.51289996506767,0.660895891600493,1.9765769985365047,1.7330155799034683,0.4429291139266129,3.5700120946011446e-16,9.124339746888226e-17,19.48299383234433,0.2471134640116439,0.32045911974054775,12.0,15.308635371611796,4.0,3.1376445300637914,8.833524377469539,5.776118339435616,9.379736730118845,0.7840367907542799,446.9518737792969,286.7588195800781,122.5889203569569,149.47404370007533,2.9190818453544307,13.75,0.0
980507764.99,980507774.99,980507768.9638461,980507765.1,980507774.63,0.8814654694123971,0.5686227849628318,1.815818866989538e-16,1.1713629370234335e-16,20.216986740281712,0.5404728272860169,1.1246982501217673,0.8067129273179452,0.5760172008297407,1.6618286302749672e-16,1.186595433709266e-16,20.31320245892601,0.58504602327546,1.359198667252631,1.8685469506713484,0.45996566777607256,3.8492067183829773e-16,9.475292756187094e-17,19.40123996307839,0.238936452481461,0.30680525385257695,13.0,16.50278326314612,6.0,4.735587253691519,8.831880439084955,8.717785626113933,9.377991140409797,0.7878216562331962,446.1427001953125,285.97161865234375,123.01065211631476,149.47474832605718,2.919326218522892,11.461538314819336,0.0
980507774.99,980507784.99,980507780.629375,980507775.29,980507784.915,1.8119000250487898,0.5635012965789103,3.732514051600507e-16,1.1608126709525553e-16,19.434664422508206,0.2940069069307789,0.4044522833616391,1.2454928115827293,0.6178219444138394,2.5657151918604224e-16,1.2727132054925092e-16,19.841646936675495,0.437362494804745,0.7440231340882413,2.307326834936132,0.5112778934750687,4.753093279968432e-16,1.0532324605586415e-16,19.172227207286742,0.21731264766980019,0.2719773756978512,16.0,20.365927986159345,3.0,2.3754300651116624,8.826633348076621,4.3729508016828325,9.372419600653515,0.7856821370980296,445.597412109375,284.7225341796875,123.96781081000621,149.47515820530856,2.9192602584624354,13.6875,0.0
980507784.99,980507794.99,980507789.4593335,980507785.305,980507794.085,1.362823837648306,0.5849391231517005,2.80741710555551e-16,1.204974593692503e-16,19.74390069658675,0.38774095386676066,0.6088112092934885,1.1226993021099343,0.6078514721408332,2.3127605623464645e-16,1.2521740326101164e-16,19.95434136829844,0.46980223327302895,0.8464614152643577,2.1845333254633372,0.4986295119888485,4.500138650454474e-16,1.0271767946970278e-16,19.23160331415138,0.22322088966365072,0.28131470328946406,15.0,19.19381879221908,5.0,3.921829194780574,8.786232999282852,7.2197310176642375,9.329521135748948,0.781627419659379,447.1639404296875,284.12396240234375,125.1067279013745,149.47341053126135,2.919446450641169,14.333333015441895,0.0
980507794.99,980507804.99,980507802.0699998,980507796.34,980507804.775,1.2723270344059374,0.46933381684701403,2.620993690876231e-16,9.668276627048489e-17,19.818503112082645,0.34091208696901276,0.49971719529715486,0.5362985265296544,0.5518542523480369,1.104774964651088e-16,1.136819759836956e-16,20.7564834906285,0.768208179322059,,1.5981325498830572,0.42775264373475574,3.292153052759098e-16,8.811704460935968e-17,19.570968007336887,0.25750508325512556,0.3382148503429434,11.0,13.958546232904096,2.0,1.5458006372209248,8.73428567231517,2.845678445793066,9.274361696552399,0.7881130375442124,446.9613342285156,283.05999755859375,126.0171856673464,149.47402768602336,2.9185064579251034,12.818181991577148,0.0
980507804.99,980507814.99,980507808.2375,980507805.34,980507813.79,1.423359284250423,0.47588853106947976,2.9321201255558715e-16,9.803303740031283e-17,19.696713653737735,0.31316774252100643,0.4418718139843314,0.5454895705388657,0.5809110691321484,1.1237085153100634e-16,1.1966768024122258e-16,20.738033871170856,0.7872660922442378,,1.6073235938922688,0.45078992559095976,3.3110866034180733e-16,9.28627246717377e-17,19.56474170060213,0.2684150143327493,0.35736259888237853,10.0,12.713298266303427,1.0,0.7904167754597491,7.909607197090358,1.4550854275509018,8.398690033231487,0.7866184878286022,446.4366149902344,282.9397888183594,125.93431721989666,149.47429023138253,2.918383684988501,13.300000190734863,0.0
980507844.99,980507854.99,980507852.8959999,980507850.285,980507854.695,0.4582547681233045,0.743719725838534,9.440048223340072e-17,1.5320626352273798e-16,20.92723251881198,1.0469706487750479,,0.38463825448919287,0.7548797372933492,7.923548042477372e-17,1.5550522588242995e-16,21.117368812156403,1.1791717787077935,,1.4464722778425958,0.5732479902532543,2.9797328923557474e-16,1.1808908599217038e-16,19.679224713362423,0.36245277257932784,0.5479607702949956,5.0,6.367004366177725,3.0,2.362899417831387,4.401746555194318,4.3498830191895985,4.673924254483965,0.7853880480406729,435.90625,299.8322448730469,106.40882461636227,149.4715374932304,2.9186759197870717,14.199999809265137,4.0
980507854.99,980507864.99,980507861.4477272,980507857.055,980507864.59,0.5972632902100903,0.5407547086222566,1.230362377832786e-16,1.1139546997618485e-16,20.63958544404279,0.6999582712724823,2.5601285402477636,0.5240304196949933,0.5483918924471564,1.0795026645716861e-16,1.129687298441142e-16,20.781608754285813,0.7775233569405131,,1.5858644430483961,0.42441409092074794,3.266880752679696e-16,8.742930272967408e-17,19.579334845433987,0.2574754334942071,0.33816352959523854,11.0,13.96215756575771,6.0,4.727975780330247,8.804130533956126,8.703773595607956,9.348525346999176,0.7879893904446882,433.38116455078125,300.1401672363281,105.29144479184835,149.47404858476628,2.918662404101862,13.727272987365723,0.0
980507864.99,980507874.99,980507870.3130769,980507865.615,980507874.28,1.2263535375220498,0.5384283934345991,2.5262882872954226e-16,1.1091624904752742e-16,19.858460779557454,0.3951884008454627,0.6276862617667014,0.8279117045849047,0.578919365150932,1.7054981114449036e-16,1.19257389221092e-16,20.285039943835685,0.5756448215977699,1.3044950919664622,1.8897457279383076,0.4632255462792549,3.8928761995529135e-16,9.54244625335265e-17,19.38899156943761,0.23803313246377655,0.30531363004483936,13.0,16.642621650820377,4.0,3.1736306381026536,8.806804748794061,5.842365492870794,9.351364919299852,0.7812764681405788,433.32904052734375,300.0090637207031,105.39929924095193,149.47318753949978,2.9187366253482807,14.230769157409668,0.0
980507874.99,980507884.99,980507879.6493751,980507875.225,980507884.905,2.146463181371994,0.5288768269995315,4.4217141536263077e-16,1.089486263619035e-16,19.250691391609287,0.23913885224622078,0.30713992178325356,1.2432857614735184,0.6182618845253852,2.561168668635448e-16,1.2736194821222936e-16,19.843572600021673,0.4382579909988884,0.7466858789031434,2.3051197848269216,0.5115647878103247,4.748546756743459e-16,1.0538234628892688e-16,19.173266254278374,0.21761179201868686,0.2724470000014918,16.0,20.304191923450688,1.0,0.7591332638139149,8.808302309103306,1.397495326566525,9.352955079788233,0.788235371237843,433.64093017578125,299.7896423339844,105.70632888641326,149.47450456164074,2.919334152327699,12.375,0.0
980507884.99,980507894.99,980507889.7709091,980507885.56,980507894.185,0.585012874175599,0.5401093698988307,1.2051265208017338e-16,1.1126253019915912e-16,20.662086441111214,0.7100857184358169,2.7872129720442977,0.5160294786549615,0.5473081330825568,1.0630207260292207e-16,1.127454754150067e-16,20.798313720488647,0.7849916598675328,,1.5778635020083644,0.42314531274697476,3.250398814137231e-16,8.716793442587679e-17,19.584826423742665,0.2579489281807348,0.3389835589382173,11.0,13.904641372056142,6.0,4.752716768728584,8.812322076249174,8.749319506068531,9.357223405309673,0.7914487216890683,435.4991455078125,298.2901916503906,107.72685109246957,149.47316895720448,2.9184212319946625,14.181818008422852,0.0
980507894.99,980507904.99,980507899.7084374,980507895.7,980507903.545,1.4470569314598174,0.5902530352258871,2.9809372788072236e-16,1.2159212525653274e-16,19.6787859553184,0.37142872980704666,0.569010462829123,1.1967665391759261,0.6138415853477219,2.465339070702408e-16,1.264513665816307e-16,19.884976404761876,0.44953756675223033,0.780991977792457,2.258600562529329,0.5062657628150548,4.652717158810417e-16,1.0429074713990128e-16,19.195401420074056,0.219586767703273,0.2755558656177577,16.0,19.903146841740785,5.0,3.8847390087009774,8.81215880839591,7.151451356926799,9.357050041948158,0.8040760250121083,434.8910827636719,297.5559997558594,108.22273717866724,149.47376926621843,2.9192317584179106,13.1875,0.0
980507904.99,980507914.99,980507910.0830771,980507905.845,980507914.855,1.8591300395316275,0.4594536166816505,3.8298078814351527e-16,9.464744503642e-17,19.406725579529585,0.23978250498122122,0.3082053027267406,0.7972960161782247,0.575903737896136,1.6424297933271428e-16,1.1863617000660401e-16,20.325951014814066,0.5902853072544261,1.3911428114664872,1.8591300395316275,0.4594536166816505,3.8298078814351527e-16,9.464744503642e-17,19.406725579529585,0.23978250498122122,0.3082053027267406,13.0,16.373298796943324,2.387122863e-314,4.25e-322,8.806968016647327,0.0,9.35153828266137,0.7944167180491062,433.8493347167969,296.4913330078125,108.90280805961487,149.474063285718,2.9195467186908157,13.84615421295166,0.0
980507914.99,980507924.99,980507922.3223076,980507917.86,980507924.755,0.7359405065335185,0.58541461150774,1.5160374434590482e-16,1.2059540997059444e-16,20.412893231576543,0.6354421096014491,1.7230787229274327,0.8149872205035971,0.5776964582249183,1.67887367423741e-16,1.1900547039433316e-16,20.302123003022093,0.5817542180181903,1.3396749182854393,1.876821243857,0.46167551168986465,3.86625176234542e-16,9.510515540811211e-17,19.396442723485826,0.2387846527372126,0.3065543616389057,13.0,16.526167218234455,7.0,5.457040002370249,8.805402897226385,10.045914549817958,9.349876385609603,0.7869159129011246,433.87890625,295.830078125,109.54064502338798,149.472028552885,2.919070369759674,15.15384578704834,0.0
980507924.99,980507934.99,980507926.93,980507926.07,980507927.525,1.4314151688932495,0.7359432724838121,2.948715247920094e-16,1.5160431413166528e-16,19.690585962056048,0.45041281608127903,0.7837150751680113,0.36958114553984645,0.9712798421674737,7.613371598120837e-17,2.0008364748649956e-16,21.160725481866223,1.3991848698191696,,1.4314151688932495,0.7359432724838121,2.948715247920094e-16,1.5160431413166528e-16,19.690585962056048,0.45041281608127903,0.7837150751680113,3.0,3.7830540922691425,2.387122875e-314,4.35e-322,2.64287690565285,0.0,2.8062966179571576,0.7931967844258718,432.5146484375,296.9080505371094,108.09788345325461,149.47342645736035,2.9202981321726065,10.333333015441895,4.0
980507954.99,980507964.99,980507964.525,980507964.175,980507964.875,2.8752254976739327,1.8104858979753717,5.922964525208301e-16,3.7296009498292657e-16,18.933320222170607,0.5302590617512379,1.0785712613079284,1.8133914743205297,2.118581527004012,3.735586437100291e-16,4.3642779456282643e-16,19.433771076103632,0.8402973938817873,,2.8752254976739327,1.8104858979753717,5.922964525208301e-16,3.7296009498292657e-16,18.933320222170607,0.5302590617512379,1.0785712613079284,2.0,2.5220490544093086,2.38712278e-314,4.5e-322,0.8771656541198786,0.0,0.9314043356615301,0.7930071690356583,427.25518798828125,314.9674072265625,89.29382456838663,149.4702635135435,2.92095270136398,14.0,4.0
980507964.99,980507974.99,980507970.8102942,980507965.225,980507973.56,2.1227719914381606,0.5627658671336758,4.372910302362611e-16,1.1592976862953723e-16,19.262741628077823,0.2553198258079803,0.33444261362188143,1.3955410767762928,0.6318213163393973,2.874814618159163e-16,1.3015519116591584e-16,19.718143439581638,0.4054719051266815,0.6545214912783699,2.457375100129696,0.527967832728968,5.062192706267174e-16,1.087613735421674e-16,19.10382136655029,0.2113069332654156,0.26261885838376386,17.0,21.66346791360138,2.0,1.602338087589267,8.815694401907963,2.9497587521529685,9.360804255432004,0.7848688297374692,424.59381103515625,313.8362731933594,89.60492932000099,149.4730108315523,2.918661200499489,14.647058486938477,0.0
980507974.99,980507984.99,980507979.1850001,980507975.835,980507984.36,0.4646488821341959,0.4892342874233816,9.571766971964436e-17,1.007822632092166e-16,20.912187758377645,0.780925723640113,,0.22532755817769898,0.5162383741718753,4.641747698460599e-17,1.0634510507940632e-16,21.697964224057106,1.2933386491594092,,1.287161581531102,0.38214283097707435,2.65155285795407e-16,7.872142318127732e-17,19.805917328227437,0.28225618163532573,0.3824387287932858,9.0,11.345266560060963,5.0,3.9381468374825976,8.81417432189482,7.249770314456601,9.359190182755828,0.7933919420613225,424.4367980957031,314.23492431640625,89.17850250022549,149.47361855051557,2.9195505108881643,11.88888931274414,0.0
980507984.99,980507994.99,980507988.7475,980507985.97,980507993.685,1.2245113708339237,0.5025603200186382,2.522493423917883e-16,1.0352742592383945e-16,19.860092944136042,0.3733688579670442,0.5736376737178048,0.6626783303941327,0.5624555939963605,1.3651173606119133e-16,1.1586585236325025e-16,20.52674307655576,0.6672019910513676,2.050841282990131,1.7245123537475358,0.4424903904819148,3.5524954487199237e-16,9.115302043927444e-17,19.488334225414324,0.24798287865959523,0.32192711092010384,12.0,15.188851373487436,3.0,2.3921980845812003,8.80762108806038,4.403819201160847,9.352231736107429,0.7901200359249801,424.974853515625,313.1253967285156,90.39325196996029,149.47322885845566,2.9185968154540567,12.833333015441895,0.0
980507994.99,980508004.99,980507998.6364286,980507995.44,980508002.175,0.6850677209150031,0.3896114366372881,1.4112395050849064e-16,8.025995594728135e-17,20.49066623781647,0.48886330332383565,0.9131006828242612,-0.050717193497890375,0.4851025379832286,-1.0447741860565417e-17,9.993112282454509e-17,,,,1.0111168298555124,0.3387971228586881,2.0829006695023555e-16,6.979220730888975e-17,20.067996651996395,0.3137618675813023,0.4430637443627816,7.0,8.906831806070231,2.0,1.5601723876569054,8.808904711182592,2.8721355318229396,9.353594730811757,0.7860513765364976,425.8760070800781,311.6214294433594,92.08875868445267,149.47213450068384,2.918410873501077,10.714285850524902,0.0
980508004.99,980508014.99,980508009.8886666,980508005.345,980508014.705,1.495248564347723,0.5658045529222387,3.080212042556309e-16,1.1655573790198118e-16,19.643216514751032,0.3484394760525049,0.5162254014351078,1.0951220083210815,0.6046320265953199,2.2559513371414277e-16,1.245541974786359e-16,19.98134373267885,0.477308934643613,0.8720809140029573,2.1569560316744845,0.49495471783378525,4.443329425249438e-16,1.0196067187375976e-16,19.245396769134885,0.2242940284513466,0.28302482395135087,15.0,18.991166800106,4.0,3.1647838167121107,8.804614707589941,5.8260792989472945,9.349039459036772,0.7900221116014241,425.61083984375,310.9729309082031,92.6376497358271,149.4733808018327,2.9191189992508435,13.533333778381348,0.0
980508014.99,980508024.99,980508019.802,980508018.08,980508022.495,0.23057866209831238,0.371496230685543,4.749920439225235e-17,7.652822352122185e-17,21.6729522127001,1.0420785052123342,,-0.33866572674277956,0.45014273817153105,-6.976513970901259e-17,9.272940406333539e-17,,,,0.7231682966106233,0.28651709898119304,1.489726691017884e-16,5.902252239012576e-17,20.431901553500097,0.36236673983187373,0.5477618073457755,5.0,6.370560826645859,3.0,2.357171679422711,8.809236876815094,4.3393387734827185,9.353947435581736,0.7852007091503939,425.4139099121094,310.607421875,92.93492261176657,149.473551724138,2.919102249180972,13.199999809265137,0.0
980508024.99,980508034.99,980508030.529706,980508025.25,980508034.895,1.8069419127806636,0.5933520474896313,3.722300340328167e-16,1.2223052178286405e-16,19.437639520872576,0.3083006017198038,0.4321806266438202,1.3914860551957848,0.6318659040456022,2.8664612737033167e-16,1.3016437623339404e-16,19.721302853996544,0.4064814396448284,0.6572059531249472,2.4533200785491878,0.5278734792579323,5.053839361811327e-16,1.0874193672713404e-16,19.10561446694912,0.21158990213185191,0.2630568372545419,17.0,21.599750761425135,4.0,3.0913548673337337,8.804293801809388,5.690903278500737,9.34869871036069,0.7872641008947905,424.7994689941406,310.15509033203125,93.20472871929195,149.47395350752905,2.918885028310689,13.0,0.0
980508034.99,980508044.99,980508038.3625,980508035.7,980508041.26,0.13883267651134842,0.5011454518975134,2.859953136133777e-17,1.0323596309088775e-16,22.223770759083887,1.6591835890684052,,-0.21853876211220982,0.5559996428312249,-4.501898499511522e-17,1.1453592642323233e-16,,,,0.8432952612411931,0.36991514810695136,1.737188238156858e-16,7.620252051003198e-17,20.26505085028085,0.3948911700365514,0.6269241269398833,4.0,5.197028368945259,3.0,2.358310676480709,6.162762448464468,4.341435563521306,6.543830845624295,0.7697323734931155,424.68389892578125,310.36065673828125,92.97583947763218,149.47332815246625,2.919132988355325,12.75,0.0
980508074.99,980508084.99,980508079.9510715,980508075.395,980508084.24,1.0190698629794388,0.5856271579781187,2.0992839177376438e-16,1.2063919454349245e-16,20.05949010409971,0.4929727200215055,0.9281806508638262,0.9565027496219195,0.5916672181495459,1.9703956642211542e-16,1.2188344693880646e-16,20.12828444296283,0.5228310392775377,1.0464727374813378,2.0183367729753225,0.47894641237255814,4.157773752329164e-16,9.866296094874697e-17,19.317515917792317,0.23118540028316303,0.2941121753208087,14.0,17.758791847599777,6.0,4.776050914465318,8.798725805020503,8.79227554708388,9.342786421928329,0.7886138566667001,410.7537536621094,321.9284362792969,78.80870687697609,149.47430498980762,2.9194298500602476,13.0,0.0
980508084.99,980508094.99,980508090.1753846,980508085.02,980508094.375,1.5381937614705765,0.5019865894974198,3.1686791486293876e-16,1.0340923743646847e-16,19.61247238591835,0.30664378728718944,0.4289111293959742,0.8153385961914236,0.5780863012193783,1.6795975081543326e-16,1.1908577805119193e-16,20.30165499680181,0.5818639121681528,1.3403189479327438,1.8771726195448266,0.46200268523735855,3.8669755962623425e-16,9.517255315889586e-17,19.39623947259052,0.2388963984757737,0.3067390441884257,13.0,16.50894886770026,2.0,1.6194050206878798,8.794582179503193,2.981177424448142,9.338386579374015,0.787541723567228,408.20013427734375,322.1376953125,78.29291598488048,149.47325316256052,2.9193535168692293,13.0,0.0
