t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
949682314.99,949682324.99,949682319.6711111,949682315.005,949682324.05,0.5748052315289129,0.46386476548400307,1.1840987769495606e-16,9.555614168970463e-17,20.681198219586527,0.6423921865515609,1.7860768155255222,0.17662612545743872,0.5098849857605849,3.6384981844232374e-17,1.0503630706668049e-16,21.96236264455134,1.4739815713224047,,1.2433526421095682,0.3740726476561722,2.56130644274571e-16,7.705896541717148e-17,19.843514196091395,0.2855747695331523,0.38858659161223486,9.0,11.047823719985178,4.0,3.2268760452275718,8.885511113919046,5.940385446896212,9.478410319224647,0.8148307252185111,445.542236328125,89.32725524902344,313.9930725682849,150.528015790712,1.9880213930341908,8.55555534362793,32.0
949682324.99,949682334.99,949682328.401875,949682325.15,949682332.755,0.4443939735056855,0.44904262185997496,9.15451585421712e-17,9.250278010315483e-17,20.96057959806202,0.7582389413136781,,0.05153379841600401,0.4958240941186071,1.0615962473696825e-17,1.0213976338843306e-16,23.29976961423766,2.5654480759910427,,1.1182603150681336,0.354711012169936,2.3036162490403553e-16,7.307046850700682e-17,19.958642717783164,0.29912845022666446,0.4142645697464715,8.0,9.938857929801362,4.0,3.2533814945798714,8.887785604012787,5.98917956956749,9.480836578119504,0.8049854555041732,443.74468994140625,89.44706726074219,313.61875251812313,150.528286912081,1.98806346191826,7.875,32.0
949682334.99,949682344.99,949682341.5957142,949682335.09,949682344.83,0.4838175525812996,0.4097493160963267,9.966641583174772e-17,8.440835911584329e-17,20.868295949428312,0.6661135939417342,2.0376240392857063,-0.07900984721609407,0.4808801160033707,-1.627602852651538e-17,9.906130389669437e-17,,,,0.9877166694360355,0.3334309758901942,2.0346963390382331e-16,6.868678103338e-17,20.093419041737754,0.31579742939133837,0.44716239770441746,7.0,8.775116270037117,3.0,2.4318218207519013,8.88424438057476,4.4767628972932725,9.47705906117677,0.7978688597119216,441.37738037109375,89.82281494140625,312.924869157514,150.52696892715403,1.9871449401708714,7.0,32.0
949682344.99,949682354.99,949682350.0137501,949682346.76,949682354.165,-0.2846978659014333,0.39617740015889263,-5.864776037569526e-17,8.161254443273188e-17,,,,-0.5111144105403295,0.42710028708142933,-1.0528956857130787e-16,8.798265913877443e-17,,,,0.5556121061118001,0.24994529131883447,1.144560938590308e-16,5.14887300116799e-17,20.718070750207396,0.40331197553222964,0.6488085212682435,4.0,4.941439479785031,5.0,4.059653393202702,8.893685766434174,7.473452837486794,9.487130437826952,0.8095911280077588,441.1358642578125,92.00733184814453,310.7276025130953,150.5274647709,1.9885245785032175,6.25,32.0
949682354.99,949682364.99,949682357.4691668,949682355.23,949682359.35,-0.01479298337337544,0.4331790422658587,-3.0473545749153406e-18,8.923488270676688e-17,,,,-0.23989574933851984,0.46147637722339574,-4.941852436373509e-17,9.506413370801952e-17,,,,0.8268307673136097,0.30494292732866474,1.703271380666036e-16,6.281824302970494e-17,20.286458427880643,0.3408574168451928,0.4995986273986084,6.0,7.351841367989875,5.0,4.065042955782228,8.891591433971621,7.483374532235465,9.484896357854462,0.8163318063726357,441.0696105957031,92.67577362060547,310.056273979702,150.52612892270767,1.9879042041906103,8.333333015441895,32.0
949682364.99,949682374.99,949682370.9929167,949682366.175,949682374.165,1.3386083307085308,0.47555145993777437,2.7575331612595733e-16,9.796360074718151e-17,19.763366191328668,0.33005503366761246,0.47653527289388364,0.6081530870759722,0.5552361362952672,1.2527953593765025e-16,1.1437864407682504e-16,20.619967710931217,0.7042803023151265,2.651045261564466,1.6748796037281017,0.43397727641075046,3.4502519836798896e-16,8.939931894061459e-17,19.52004101532274,0.25015878250568235,0.3256149869668441,12.0,14.89474964672984,2.0,1.6244525853801228,8.893027065095145,2.990469532177044,9.486427783642055,0.8058889301337012,441.333740234375,96.0845947265625,306.71330529385347,150.52846319485556,1.9872320878813128,7.916666507720947,32.0
949682374.99,949682384.99,949682379.0344443,949682375.52,949682384.5,0.9110375289872765,0.42318568996082717,1.8767373097137896e-16,8.71762521319304e-17,20.181159331177874,0.4142305667625976,0.6781208026634289,0.18485664172045832,0.5106550133070947,3.808046819441441e-17,1.0519493274126151e-16,21.912912352573997,1.438673382756999,,1.251583158372588,0.3752076904701267,2.5782613062475313e-16,7.72927842368461e-17,19.836350723664125,0.2846800254403483,0.3869237463543591,9.0,11.126945436166329,2.0,1.6445959495405642,8.890296550997462,3.0275516343814934,9.483515071849965,0.8091352261757528,442.3031311035156,95.98877716064453,306.94035009011355,150.527686015714,1.9857821216975031,8.0,32.0
949682384.99,949682394.99,949682389.3905556,949682385.77,949682394.955,0.7725014367263404,0.446101043282914,1.5913529596562611e-16,9.189681491628028e-17,20.360251760464156,0.49490690454721076,0.9353715555827691,0.20429510073975904,0.5127452970625895,4.208479075239036e-17,1.0562553119489344e-16,21.80435512046245,1.3632141813488445,,1.2710216173918887,0.37807616119475,2.6183045318272906e-16,7.78836892061185e-17,19.819617657379393,0.28273367405541094,0.3833200134173218,9.0,11.301791336505849,3.0,2.4079349426164756,8.891895449974252,4.43278932618033,9.485220659785954,0.7967757574161508,444.2621154785156,96.26829528808594,306.93986921519144,150.52818230799485,1.985842435527549,8.0,32.0
949682394.99,949682404.99,949682396.133,949682395.195,949682397.095,0.03254916024606165,0.39325840576060084,6.7051270106887e-18,8.101123158668377e-17,23.798650528892015,2.7916839638374817,,-0.3626339722364865,0.4461833431820323,-7.470259828071622e-17,9.191376869549865e-17,,,,0.7040925444156431,0.2813462507307627,1.4504306414962247e-16,5.795732765053712e-17,20.4609256359246,0.3649997753079397,0.5538748422611555,5.0,6.262925233869961,4.0,3.2448095691312275,8.895031318742104,5.973399434082487,9.488565774153363,0.7984679335833846,446.5902404785156,95.48963928222656,308.05390809453206,150.5270428258468,1.98706564074153,6.400000095367432,32.0
949682404.99,949682414.99,949682409.32125,949682405.99,949682414.545,-0.9584043630413674,0.4815898393762089,-1.974312987865217e-16,9.920750691149904e-17,,,,-0.5138185939368642,0.42658718452647915,-1.0584663035099403e-16,8.78769600124547e-17,,,,0.5529079227152653,0.2492445721593303,1.1389903207934467e-16,5.134438186482204e-17,20.72336796733588,0.4040103138161797,0.6506510835877712,4.0,4.921009544477233,9.0,7.306733453120984,8.900233370342638,13.451032038699992,9.494114940536646,0.8128507469186994,447.05462646484375,92.43994140625,311.13875926013606,150.52703782536702,1.9849678793933077,7.75,32.0
949682414.99,949682424.99,949682420.6734209,949682415.36,949682424.975,1.9559389195599066,0.6081586826744624,4.0292341742934077e-16,1.2528068863093926e-16,19.351611778922518,0.2939481603150611,0.4043405115152865,1.5553578845634426,0.6441381519390504,3.2040372422006916e-16,1.3269245929944438e-16,19.60042416223925,0.37623212152378827,0.5805180480191119,2.622084401215572,0.5430741849574865,5.401493866504078e-16,1.118732821012422e-16,19.033383332728253,0.20437201938138827,0.25197510862127004,19.0,23.311757442758477,4.0,3.2171039421019247,8.890544267740344,5.922395893414906,9.483779317868215,0.8151175653605698,447.5992431640625,91.5819320678711,312.0695316380291,150.52889147680958,1.987115051492583,7.315789699554443,32.0
949682424.99,949682434.99,949682430.4649999,949682425.63,949682434.085,0.9435982496029354,0.5440441682785885,1.943812394182047e-16,1.1207309866538922e-16,20.14303218353057,0.49427856632084755,0.933028888438777,0.721144727661914,0.5665676552973278,1.4855581389835427e-16,1.1671293699124952e-16,20.434943918238353,0.6294910982311492,1.672193387624251,1.7878712443140437,0.44838124319859585,3.68301476328693e-16,9.236653609891075e-17,19.44915940162622,0.2429614932924764,0.31349190817277517,13.0,15.899285397107397,5.0,4.078419751163967,8.892858167315907,7.5079999964609385,9.48624761590234,0.8178048868427269,446.92669677734375,88.86680603027344,314.65215597582716,150.52715296744609,1.986865421086867,7.07692289352417,32.0
949682434.99,949682444.99,949682441.18,949682438.65,949682444.66,0.32246303925567565,0.3871823212417074,6.642738608666919e-17,7.975955817579172e-17,21.30880014262763,0.8564035621110264,,-0.23898331758486605,0.4615730811567333,-4.9230563422482404e-17,9.508405471828705e-17,,,,0.8277431990672636,0.30510157524076853,1.705150990078563e-16,6.285092449959832e-17,20.285260947067016,0.3406869611785801,0.4992290666346513,6.0,7.360415691515483,3.0,2.4406562970567274,8.892148796643106,4.493026365036248,9.485490911395527,0.815180498728404,445.3879699707031,88.5179443359375,314.7715660900323,150.52767413986535,1.9880842135616035,8.833333015441895,32.0
949682444.99,949682454.99,949682451.21,949682446.23,949682454.475,1.1822005231763824,0.4929522289388712,2.4353330777433474e-16,1.0154815916140746e-16,19.898272131981095,0.37840816992969906,0.5857886180680403,0.6055013030513987,0.5548093402856924,1.2473326842858813e-16,1.1429072409885263e-16,20.62471229477291,0.7061479847067886,2.692939937229113,1.6722278197035283,0.4335099701091503,3.444789308589268e-16,8.930305384248496e-17,19.52176138946127,0.2502721172126634,0.325807621270485,12.0,14.87964974110121,3.0,2.3685643830353214,8.898099628398267,4.360311705133205,9.491838821424892,0.8066436246105746,442.4553527832031,88.17156982421875,314.7053015852105,150.5275760322085,1.9864807548770045,8.916666984558105,32.0
949682454.99,949682464.99,949682460.8130001,949682456.4,949682464.345,0.03585102522937997,0.39262732017005253,7.385311197252273e-18,8.088122795503082e-17,23.693746050820582,2.693568246508452,,-0.3629028656415704,0.4460564506484396,-7.475799032216351e-17,9.188762883357855e-17,,,,0.7038236510105591,0.2812338771733514,1.4498767210817517e-16,5.793417869771039e-17,20.461340358490645,0.36499434448915125,0.5538621829072525,5.0,6.263144689671165,4.0,3.2289023478405916,8.898741439959371,5.944115685797453,9.492523458835816,0.798373340547349,440.9541931152344,89.97653198242188,312.7167994453867,150.52821692965023,1.987326495088546,8.600000381469727,32.0
949682464.99,949682474.99,949682469.9666667,949682466.945,949682473.655,0.6694685967196654,0.33627039169503325,1.3791053092425107e-16,6.927170068917685e-17,20.51567447490188,0.4418876906203373,0.7575688922258088,-0.22847638682671953,0.4625001680043342,-4.706613568630422e-17,9.527503460889284e-17,,,,0.83825012982541,0.3067989589109646,1.7267952674403446e-16,6.320058553565871e-17,20.271565926592604,0.33862619024819907,0.49477565279524427,6.0,7.465166450756658,1.0,0.8165042531358515,8.905654989056185,1.5031101023637266,9.499898324981563,0.8038617916816383,440.7318115234375,91.22732543945312,311.44766016981765,150.52682253829465,1.9879166072726366,8.5,32.0
949682474.99,949682484.99,949682480.005,949682476.34,949682482.81,0.6336398366839743,0.3833050753756302,1.305298063568987e-16,7.896084552737982e-17,20.575393816598144,0.5136373861308812,1.0083032843493918,-0.09652561294476586,0.4785574741804786,-1.9884276266621767e-17,9.85828396811786e-17,,,,0.9702009037073638,0.33027611214145175,1.9986138616371694e-16,6.803687910113906e-17,20.11284581295006,0.31810251554807323,0.45183184789963704,7.0,8.629169948695711,2.0,1.6260686656371757,8.894209349549811,2.9934445890138917,9.487688957820074,0.8116449125974835,440.46630859375,93.40467834472656,309.25428597208673,150.52718983535144,1.9876935895399561,8.142857551574707,32.0
949682484.99,949682494.99,949682489.8225,949682485.665,949682494.74,-0.44812627686128653,0.4186287494901344,-9.231401303342503e-17,8.623752239496768e-17,,,,-0.5107126972668196,0.426942946877149,-1.0520681563696483e-16,8.79502470566927e-17,,,,0.55601381938531,0.24991258147404855,1.1453884679337387e-16,5.1481991783654e-17,20.71728603539648,0.40302449239025506,0.6480512497498196,4.0,4.949882964105892,6.0,4.85591763242458,8.902445931250659,8.939302914236158,9.49647513792694,0.8081693850317124,441.037353515625,95.62250518798828,307.1314437363954,150.5278877520135,1.986994900635985,7.75,32.0
949682494.99,949682504.99,949682500.5212499,949682495.09,949682504.22,1.1617881792696119,0.49492262482037536,2.3932836492954006e-16,1.0195406071299732e-16,19.917182616525217,0.3852993776922631,0.6027216699212765,0.6043592859005524,0.5545908603907486,1.244980128955138e-16,1.142457172404942e-16,20.6267620015684,0.7069238881636295,2.7108532447340963,1.671085802552682,0.43328159982876896,3.442436753258525e-16,8.925600956472641e-17,19.522503126286132,0.2503070406762191,0.3258669914090788,12.0,14.87500109908387,3.0,2.4626209177339016,8.901398765019383,4.533461234919228,9.495358097940695,0.8068917986838232,443.0423583984375,97.03023529052734,306.01196536183477,150.52818861429515,1.9868786569517045,7.333333492279053,32.0
949682504.99,949682514.99,949682509.8507143,949682505.525,949682513.5,0.146044791197318,0.45450189407600117,3.008522698664751e-17,9.362739017965624e-17,22.16878481967374,1.535151755217946,,-0.07446498062710702,0.48098702258833775,-1.5339786009184045e-17,9.908332665319757e-17,,,,0.9922615360250225,0.3339023871686334,2.0440587642115464e-16,6.878389175673848e-17,20.088434608217813,0.3149276313203728,0.4454082040445293,7.0,8.831068744369597,5.0,4.091065013961256,8.89994061419196,7.531278775701402,9.493802649787805,0.7928129542389841,444.614501953125,96.3194808959961,306.94024087402204,150.52776928428244,1.985560787606093,7.714285850524902,32.0
949682514.99,949682524.99,949682520.9478571,949682516.285,949682524.145,0.30449672419453183,0.4315419669084475,6.272632518407355e-17,8.889764518314018e-17,21.371043437970958,0.9582950488516211,,-0.08539689253355359,0.47960137282968696,-1.759175986191204e-17,9.879788280291551e-17,,,,0.981329624118576,0.3319838397112644,2.0215390256842666e-16,6.838867098052046e-17,20.100462726476906,0.3163837179453637,0.44834720999419986,7.0,8.737675895679821,4.0,3.2736341361542522,8.903915341930032,6.026462841556691,9.49804259726248,0.8012289982796135,447.9504089355469,94.87499237060547,308.86973305574026,150.52681477772512,1.9871623292919403,8.714285850524902,32.0
949682524.99,949682534.99,949682528.8566666,949682525.22,949682532.12,-0.6778539562177133,0.5137471250734553,-1.3963791498084894e-16,1.058319077651318e-16,,,,-0.2302369961005439,0.4622560031057235,-4.742882119671204e-17,9.522473663977904e-17,,,,0.8364895205515855,0.30645645101491176,1.723168412336266e-16,6.313002890907183e-17,20.273848738652134,0.33891299179449774,0.49539384456637947,6.0,7.450466621801927,9.0,7.326811486298176,8.906826013658904,13.48799387250346,9.501147487976935,0.8053790024731207,448.7851867675781,94.6103286743164,309.26177552416095,150.5287660466305,1.9882821470064382,8.166666984558105,32.0
949682534.99,949682544.99,949682541.2325,949682538.15,949682543.545,0.32375230522794496,0.3868741317971999,6.669297487695666e-17,7.969607115022318e-17,21.304467826433395,0.8535712270853395,,-0.23868139317382867,0.4613610553096469,-4.9168366993808705e-17,9.504037739378726e-17,,,,0.828045123478301,0.3049927359470879,1.7057729543652998e-16,6.282850360510011e-17,20.284864990333496,0.3404760444819104,0.4987720376115199,6.0,7.371044211307748,3.0,2.4385151220967916,8.901742190503834,4.489084656587275,9.495724439011452,0.8140518905166129,448.08154296875,91.27050018310547,312.4511783166222,150.52849481737718,1.9871050539658286,6.333333492279053,32.0
949682544.99,949682554.99,949682551.6455,949682547.825,949682554.275,0.6968664712781849,0.47842124534357433,1.4355449308330608e-16,9.855477654077631e-17,20.4721260760699,0.5674865690685813,1.2595175295481162,0.30045210854283405,0.5228949593691784,6.189313435982382e-17,1.0771636163005074e-16,21.385561859512073,1.0945192176089868,,1.3671786251949636,0.39189999791883157,2.816387967901625e-16,8.073139957127931e-17,19.740436850251,0.2736499776345376,0.3667413822930463,10.0,12.170263952738582,4.0,3.241301939887778,8.90173656057786,5.966942207520682,9.495718433420128,0.8217352571718493,447.260009765625,88.40084075927734,315.16272711501307,150.5271264716554,1.9874061147867998,8.5,32.0
949682554.99,949682564.99,949682559.7196153,949682555.58,949682564.025,1.288859211039804,0.5071638129324082,2.6550499747419963e-16,1.0447574546407609e-16,19.804486300891007,0.36026605031609193,0.5429198109983595,0.7229254778411732,0.5663647612847259,1.4892264843528168e-16,1.1667114082465354e-16,20.432266173189802,0.6281429100603759,1.6610268259115912,1.7896519944933027,0.448304026857428,3.6866831086562037e-16,9.235062953263016e-17,19.448078528087812,0.24270739769692184,0.31306783298622776,13.0,15.936461494154992,3.0,2.4224176855834694,8.904782350530121,4.459450739369569,9.498967458326359,0.8158436112720989,445.21978759765625,88.37336730957031,314.8904371243324,150.52844069643103,1.9874766858275739,7.384615421295166,32.0
949682564.99,949682574.99,949682572.24625,949682569.81,949682574.78,0.7823680525143538,0.40226835201147676,1.6116781881795688e-16,8.28672805143642e-17,20.346472229970882,0.4504349165143715,0.7837839515199043,0.04505838072968871,0.4945764089998219,9.282026430315874e-18,1.0188274025396331e-16,23.445561049106864,2.695810900218987,,1.1117848973818183,0.3533164532919176,2.2902768886065457e-16,7.278318937813502e-17,19.964948074413115,0.2996172462337725,0.41520813365249154,8.0,9.901792385526232,2.0,1.5936997579695547,8.906212351727671,2.9338563726257707,9.50049287852263,0.8080602895394305,442.21575927734375,88.67256164550781,314.1766130757233,150.528416687071,1.9875758836711062,7.125,32.0
949682574.99,949682584.99,949682578.0092857,949682575.465,949682583.4,-0.17905143696935374,0.492953507339792,-3.688459601568687e-17,1.0154842251199715e-16,,,,-0.07380365116844208,0.48082160383487715,-1.5203552140699068e-17,9.904925038998469e-17,,,,0.9929228654836876,0.3338451572621226,2.0454211028963963e-16,6.877210239599725e-17,20.087711220141056,0.3146987095772822,0.44494722265232767,7.0,8.845876308519074,7.0,5.671671870134501,8.908925976047431,10.441032306383969,9.503387573540751,0.7914242796617792,440.33734130859375,88.86576080322266,313.7381326909489,150.5282162360283,1.9860745735394227,9.571428298950195,32.0
949682584.99,949682594.99,949682593.155,949682590.665,949682594.745,0.31973001788814875,0.42764431270009284,6.586438368495864e-17,8.809472841621913e-17,21.318041470071556,0.9218869136651939,,-0.09238527890240172,0.47869314337237795,-1.9031367453894755e-17,9.861078753470985e-17,,,,0.9743412377497278,0.3307379559344988,2.0071429497644393e-16,6.813201892250675e-17,20.108222290253412,0.31731445514131806,0.4502320848575927,7.0,8.678688321809997,4.0,3.167335804803122,8.907236998255051,5.830777277023929,9.501585896143581,0.806790078413407,439.7073059082031,92.33594512939453,310.21579715080685,150.52767304861914,1.9877628169274073,8.857142448425293,32.0
949682594.99,949682604.99,949682600.063,949682595.635,949682604.35,1.0467749025616524,0.44026351580658724,2.156356299277004e-16,9.069428425615696e-17,20.030366746341493,0.3811722185370954,0.592535856651736,0.3196973916667146,0.5248621056446873,6.585766268334321e-17,1.0812159376280557e-16,21.318152267542345,1.0547278926706198,,1.386423908318844,0.3945764381677293,2.856033251136819e-16,8.128274626255223e-17,19.725259902492745,0.27191991237656055,0.3636278726786806,10.0,12.346099756781618,2.0,1.6429779994736187,8.904996287717156,3.024573135394616,9.499195670796666,0.8101326480337306,439.5240783691406,94.0777359008789,308.46488364554943,150.5281366204878,1.987238405111309,7.900000095367432,32.0
949682604.99,949682614.99,949682610.0784615,949682605.365,949682614.045,0.6337985662710525,0.5800775854624886,1.305625046518368e-16,1.1949598260527263e-16,20.575121868928015,0.705557816907767,2.6795182981159087,0.7487670893899929,0.5688432617754874,1.5424602041433853e-16,1.171817119257504e-16,20.394133131062247,0.6136006260589184,1.5481451651840494,1.8154936060421225,0.45146741152471176,3.739916828446772e-16,9.300228677409062e-17,19.43251319070795,0.24112332097442746,0.3104300330049483,13.0,16.170990933455435,7.0,5.717615942829161,8.907214478551152,10.525611167480955,9.501561873778286,0.804055044666469,440.52276611328125,96.43598937988281,306.25676011680514,150.5286257189464,1.98709597225772,8.15384578704834,32.0
949682614.99,949682624.99,949682619.1409091,949682615.705,949682622.83,1.0262832405104694,0.47845042552462114,2.114143475451567e-16,9.856078765807195e-17,20.051831907966317,0.4154810022974331,0.6815479850882085,0.4659968162388145,0.5401963560141441,9.599534414519579e-17,1.1128044933891368e-16,20.909042626164688,0.8357460411600712,,1.5327233328909442,0.4148038828993766,3.157410065755345e-16,8.544959987727157e-17,19.61634057803454,0.2600494166623726,0.3426331413641641,11.0,13.653434506034683,3.0,2.4506081841405702,8.907957628779798,4.511346884440595,9.502354611833038,0.8060810320307293,443.1206970214844,97.67694854736328,305.38274664959755,150.52824830418146,1.988140050804711,7.545454502105713,32.0
