t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
761909097.99,761909107.99,761909103.8520833,761909099.5,761909107.78,0.6549400785068671,0.5311506349072405,1.3491765617241463e-16,1.0941703079089154e-16,20.53949608118179,0.6447908451280497,1.8087948915567758,0.5302670421276272,0.5443378357091181,1.092350106782912e-16,1.1213359415607833e-16,20.768763412247488,0.7668854312043258,,1.5674640076290225,0.4222714401683774,3.228975855715786e-16,8.698791667468575e-17,19.5920060568134,0.2589943995971353,0.3407976414449507,12.0,13.778810765829684,5.0,4.357386442573892,8.790511743023554,8.021552314738301,9.117492105068411,0.871229115648024,357.16064453125,101.63556671142578,301.42419516122123,150.5286456599034,1.9862815772305247,11.083333015441895,32.0
761909107.99,761909117.99,761909111.6583333,761909108.305,761909116.92,0.30015703412069417,0.48978837447631524,6.1832349028863e-17,1.0089640514212094e-16,21.38662868645903,1.050621384418399,,0.1675824459923706,0.5049452994795172,3.452198387442834e-17,1.0401873169278053e-16,22.019428687532784,1.5087042027385174,,1.2047794114937658,0.37015411877085397,2.4818455876771573e-16,7.625174846679591e-17,19.877731156873725,0.29088672988864417,0.3985399892288868,9.0,10.593754444002979,5.0,4.320931176757772,8.793107138897847,7.954441484485899,9.120184041793502,0.8502751015267012,355.4331359863281,102.6003189086914,300.7204277750768,150.52814922720844,1.9878432993684558,11.55555534362793,32.0
761909117.99,761909127.99,761909123.0573529,761909118.01,761909127.25,1.3361630193742424,0.5974356496972764,2.752495819910939e-16,1.2307174383763892e-16,19.765351380669895,0.40126722683864813,0.6434381447589601,1.2009343089606568,0.6101643672595783,2.473924676458953e-16,1.2569385965547313e-16,19.88120186957799,0.44605715241790733,0.7702521545358714,2.2381312744620523,0.5043850492539446,4.610550425391828e-16,1.0390332014631257e-16,19.205286110311754,0.2206591633522237,0.2772500683970378,17.0,19.690044691305985,5.0,4.310424637194202,8.79753789063986,7.935099900289325,9.12477960405521,0.8637597882602627,353.0037536621094,103.40210723876953,300.2981138140133,150.52847507158066,1.9872861690849657,10.0,32.0
761909127.99,761909137.99,761909134.0138462,761909128.315,761909137.59,0.8232170059114133,0.5446699730084195,1.6958270321775115e-16,1.122020144397344e-16,20.291214166383003,0.5513397050567193,1.176539491883414,0.6803418792281324,0.5593690165766556,1.4015042712099527e-16,1.1523001741479106e-16,20.498181986798624,0.6514830323743901,1.8750981188674025,1.7175388447295277,0.4416840474129287,3.538130020142827e-16,9.098691376706331e-17,19.492733579832727,0.24847726977099427,0.32276329281027927,13.0,15.12132015074031,5.0,4.277053021040337,8.80406297484443,7.873665788733348,9.13154740159183,0.8598425463504389,351.9820861816406,105.53913879394531,298.35032902559163,150.52795974223503,1.986961771319313,10.230769157409668,32.0
761909137.99,761909147.99,761909143.275,761909138.395,761909146.47,-0.44918522289838325,0.48183463855085223,-9.253215591706695e-17,9.925793554147555e-17,,,,-0.24055432877259147,0.4565630863940922,-4.955419172715384e-17,9.4051995797183e-17,,,,0.7966426367288038,0.30092058330964155,1.6410838316613356e-16,6.198964016178615e-17,20.32684113409453,0.34791499697921324,0.5150632659131027,6.0,7.008471356725534,7.0,5.953679508030116,8.79750974100999,10.960182730691804,9.124750407344527,0.8562435603111448,351.5110168457031,106.5486831665039,297.43042352565516,150.5292363933735,1.985705492484315,12.166666984558105,0.0
761909147.99,761909157.99,761909148.5,761909148.5,761909148.5,-0.3920865038057678,0.2754998606130988,-8.076981978398817e-17,5.675297128629834e-17,,,,-0.8996467998177874,0.3655694083588816,-1.853272407624642e-16,7.530729812192961e-17,,,,0.13755016568360776,0.12509161750911146,2.83353341308232e-17,2.576887320687696e-17,22.233847205380705,0.7022567512584033,2.607484204971435,1.0,1.2091100171900695,3.0,2.5290091748446377,8.790320325540419,4.655675980963991,9.117293567435759,0.8270545986575861,352.8634033203125,108.12532806396484,295.65635941801025,150.527619294804,1.98645574401288,8.0,0.0
761909157.99,761909167.99,761909162.35625,761909158.02,761909166.835,-0.5146761396781535,0.42771018597212523,-1.0602328477369962e-16,8.81082983102578e-17,,,,-0.49000506726311027,0.4244185653544986,-1.0094104385620071e-16,8.743022446302671e-17,,,,0.5471918982382851,0.24942116975600165,1.1272153103708672e-16,5.138076096973634e-17,20.73465085358742,0.4077694198153168,0.660644137884205,4.0,4.812964892190191,6.0,5.0735417859384135,8.79575320410591,9.33992919684117,9.122928532597825,0.8317385961472825,355.4739685058594,109.37313079833984,294.01793241667434,150.52744831018902,1.9861743196040798,8.25,0.0
761909167.99,761909177.99,761909171.269,761909169.165,761909174.115,-0.41664667671875755,0.4482936266970547,-8.582921540406405e-17,9.234848709959326e-17,,,,-0.3617729268887219,0.4412798846012481,-7.452522293907671e-17,9.090365622785711e-17,,,,0.6754240386126734,0.27712247849654875,1.3913735195421072e-16,5.708723057028904e-17,20.506058716776483,0.3732742002980203,0.5734112644478913,5.0,5.940315579180782,6.0,5.217367434920088,8.794942494765568,9.604699141557434,9.122087667330119,0.8421428085965497,357.1735534667969,110.31697082519531,292.83162724431264,150.52747471266642,1.9874409801269821,8.600000381469727,0.0
761909177.99,761909187.99,761909182.8815,761909178.21,761909187.185,0.8008382197993067,0.46251076673344615,1.6497267327865717e-16,9.52772179470899e-17,20.321138021102534,0.49494636184100926,0.93551888044232,0.30399080594671796,0.5200037587403836,6.262210602502389e-17,1.0712077430051902e-16,21.372848878042163,1.0826597454700746,,1.3411877714481133,0.39049027351996934,2.762846809183113e-16,8.044099634511369e-17,19.76127603748326,0.2774439144651488,0.37361808520851625,10.0,11.79665092699221,3.0,2.5817346081513914,8.795674385142267,4.752738710460516,9.12284678180791,0.8481221571919754,359.15234375,109.6687240600586,293.190690183083,150.5275669273668,1.9884688215616797,8.0,0.0
761909187.99,761909197.99,761909192.1354166,761909188.085,761909197.94,1.2194846979299137,0.47029726324741034,2.512138477735622e-16,9.688123622896652e-17,19.864559112086766,0.3541357860964496,0.5289646758916646,0.545649752629869,0.5456724260913645,1.1240384904175302e-16,1.1240851977482107e-16,20.737715093370234,0.752597546800807,,1.5828467181312644,0.4241282225595504,3.260664239350405e-16,8.737041384726738e-17,19.581402849756515,0.25775772443855516,0.33865230207161545,12.0,13.927827370790418,2.0,1.736807573449826,8.799226868432243,3.197304851123543,9.126531406696268,0.8619238897179002,360.0580139160156,107.06027221679688,295.6502094807821,150.5282270433551,1.98718085202398,10.75,0.0
761909197.99,761909207.99,761909203.435,761909198.79,761909207.165,-0.09490367813651723,0.5263245053755792,-1.955015769612255e-17,1.084228481073693e-16,,,,0.13441814526948168,0.5009613245635804,2.7690137925513224e-17,1.0319803286009756e-16,22.25885525345673,1.6864381983095953,,1.171615110770877,0.3648524750235234,2.4135271281880065e-16,7.515960985484582e-17,19.90803758922821,0.29434609563416814,0.4050979703375077,9.0,10.311820278673526,7.0,6.055216358511627,8.80137187022857,11.147102841805495,9.128756196050412,0.873104945828199,360.0971984863281,105.01924896240234,297.66739332910595,150.52808689456685,1.9876553472210345,9.0,32.0
761909207.99,761909217.99,761909212.3155,761909209.01,761909216.945,0.5822960585339427,0.4798049849708937,1.199529880579922e-16,9.88398269040041e-17,20.667140373874503,0.6525549626993303,1.8861445204784104,0.2677388020959694,0.5156820240051352,5.5154193231769695e-17,1.0623049694505785e-16,21.510721710106996,1.1657094912351873,,1.3049357675973647,0.38492029362620017,2.6881676812505713e-16,7.929358048699724e-17,19.791027162317246,0.28065144681210796,0.37948500789556405,10.0,11.49308591758388,4.0,3.4572994591227095,8.807395891021395,6.364574004294079,9.135004292136848,0.8704545631190748,359.6783752441406,102.97454833984375,299.7498162749598,150.5272008477286,1.9870317253593281,10.199999809265137,32.0
761909217.99,761909227.99,761909220.704091,761909218.025,761909226.035,0.18810225529321103,0.5562692556221076,3.8749064590401475e-17,1.1459146665815415e-16,21.894014993373855,1.4934893512931282,,0.4202619310250812,0.5320623143512337,8.657395779116672e-17,1.0960483675635415e-16,21.02119987077831,0.8881619738883657,,1.4574588965264763,0.4066823602719201,3.0023653268445413e-16,8.377656621601554e-17,19.67100921108524,0.26720625677889487,0.3552148727506861,11.0,12.843457717529157,7.0,6.076268577783379,8.812226367507607,11.185858063646675,9.140014447690273,0.8568156520416434,356.9727478027344,101.69727325439453,301.38988240402244,150.52893857792355,1.9867346362891738,10.818181991577148,32.0
761909227.99,761909237.99,761909231.748,761909228.47,761909236.775,-0.051917826078854964,0.39883747726515406,-1.0695072172244122e-17,8.216052031662173e-17,,,,-0.36188180245032875,0.44071100802787594,-7.454765130476772e-17,9.078646765374244e-17,,,,0.6753151630510665,0.27675171510236857,1.391149235885197e-16,5.701085331108792e-17,20.50623374706976,0.37290238849534774,0.5725225847691604,5.0,5.954322596027227,4.0,3.483109182193649,8.817101883401614,6.412087358129217,9.145071317980792,0.8406888866512656,355.60382080078125,102.44505310058594,300.8487446405623,150.52663128610237,1.987396710584846,9.800000190734863,32.0
761909237.99,761909247.99,761909243.405,761909238.42,761909247.305,0.4140103134298843,0.5000694334441802,8.528612456655617e-17,1.0301430328950111e-16,21.037472100036528,0.8599323161669084,,0.27232173845319707,0.5158858081532433,5.60982781213586e-17,1.0627247647956811e-16,21.492294222821197,1.153895694456768,,1.3095187039545924,0.385371148292546,2.69760853014646e-16,7.938645654826447e-17,19.787220735333875,0.28007443398895404,0.3784259667738752,10.0,11.546889707830875,5.0,4.28934154252388,8.8176592460731,7.8962878396462335,9.145649412852341,0.8663027081677358,352.29925537109375,103.21238708496094,300.5964873679651,150.52871438029302,1.987248686506636,10.399999618530273,32.0
761909247.99,761909257.99,761909252.5605556,761909248.6,761909257.93,0.8353235089693474,0.4185896783965057,1.7207664284768555e-16,8.622947374968017e-17,20.27536323958367,0.4410319142473149,0.7549898653163254,0.15387218592269242,0.5024037645834495,3.1697670300074636e-17,1.0349517550419059e-16,22.112099691356633,1.5748159154918362,,1.1910691514240876,0.36731430741012827,2.4536024519336205e-16,7.566674732648642e-17,19.890157558488532,0.2918433830449345,0.40034748791647345,9.0,10.514733337670782,2.0,1.7059587792807973,8.827978900384554,3.140515025494195,9.156352926989204,0.8560337543436972,351.2725830078125,105.04341888427734,298.9544211250377,150.52871140803546,1.9874238762555447,10.55555534362793,32.0
761909257.99,761909267.99,761909262.0829167,761909259.85,761909264.045,1.5928094149896828,0.4250311694312362,3.2811873948787463e-16,8.755642090283466e-17,19.57459046471872,0.25680759637745254,0.33700858389207156,0.5556124494882875,0.5461567103345922,1.1445616459458721e-16,1.12508282328926e-16,20.71807007920659,0.7432966083346138,4.422691212688957,1.5928094149896828,0.4250311694312362,3.2811873948787463e-16,8.755642090283466e-17,19.57459046471872,0.25680759637745254,0.33700858389207156,12.0,14.043846316617081,8.289046e-317,8.289046e-317,8.817028694363945,1.52548e-316,9.144995406533013,0.854692924078123,351.3048400878906,107.07516479492188,296.94473842583585,150.52853924044211,1.98719179251238,9.5,0.0
761909267.99,761909277.99,761909274.628,761909270.985,761909277.2,1.1744578293034558,0.41732425985563315,2.419383128365119e-16,8.596879753026042e-17,19.905406431527577,0.3301154657332255,0.47666231306085294,0.3173873091985837,0.5209800535606275,6.538178569490824e-17,1.0732189103348926e-16,21.326026106486122,1.0546120142163566,,1.354584274699979,0.39206979287692956,2.7904436058819564e-16,8.076637733264749e-17,19.750484926007417,0.27600217498595825,0.37099689262299407,10.0,11.936727859710885,1.0,0.8622325215190708,8.812096879210191,1.5872916873419256,9.139880142821125,0.8380552812941306,352.56793212890625,109.882080078125,293.9697408277313,150.5284108332885,1.9873247135561531,7.599999904632568,0.0
761909277.99,761909287.99,761909282.5575,761909278.06,761909287.27,1.1629065544332937,0.5425951393257313,2.395587502132585e-16,1.1177459870110066e-16,19.916137954203077,0.41576834182287925,0.6823376127434067,0.8424987382306971,0.5750998134706415,1.735547400755236e-16,1.1847056157495215e-16,20.266076852194544,0.5649600043031882,1.246024006344257,1.8796957037320923,0.4616648148279845,3.87217314968811e-16,9.51029518545648e-17,19.39478112801951,0.2384518548778658,0.30600464406157,14.0,16.577595723188207,4.0,3.433942948483129,8.819297554531712,6.32157679152576,9.147348661414167,0.8450692039379171,354.5497741699219,110.55842590332031,292.9883066669536,150.52807333261512,1.9874225082219634,10.857142448425293,0.0
761909287.99,761909297.99,761909294.521111,761909288.62,761909297.4,1.015271662313693,0.39585439514055903,2.0914596243662076e-16,8.154600539895515e-17,20.063544338569358,0.3574588673057768,0.5364973919531231,0.16122484073242166,0.5035557870607501,3.321231719087886e-17,1.0373249213451452e-16,22.061420108531436,1.5381159967640272,,1.198421806233817,0.36868338735192524,2.468748920841663e-16,7.59487777944966e-17,19.88347574310172,0.29122111790507077,0.3991712583117355,9.0,10.566040414665093,1.0,0.8771573092068204,8.816628969619746,1.6147668646761921,9.144580813241294,0.8520040996173267,357.0760498046875,109.97262573242188,293.18653332804274,150.52897822641867,1.986959325846451,11.11111068725586,0.0
761909297.99,761909307.99,761909303.2795833,761909298.06,761909307.155,0.4941445509685756,0.5506106784785474,1.0179377749952658e-16,1.1342579976658076e-16,20.845364973313327,0.8129013574405342,,0.5465906049693466,0.5451831223276165,1.1259766462368541e-16,1.12307723199489e-16,20.735844593541415,0.7511761913659782,6.473047787787394,1.5837875704707418,0.4237977419781247,3.262602395169728e-16,8.730233484749368e-17,19.58075767422612,0.2574426985033327,0.33810687307058274,12.0,13.966146192221208,6.0,5.219531850425824,8.818194089040688,9.60868363373845,9.146204150355342,0.8596303767332597,359.6708679199219,108.38534545898438,294.3901248979121,150.52781470915474,1.9859444793105518,9.666666984558105,0.0
761909307.99,761909317.99,761909313.0366666,761909308.72,761909315.61,0.2560043300066067,0.4839888928890923,5.273689198136098e-17,9.970171193515301e-17,21.559381722637635,1.1524510784769717,,0.12375700130811347,0.4992397109786625,2.5493942269471373e-17,1.0284338046160447e-16,22.348575555865388,1.7547899428203806,,1.1609539668095088,0.3628172008379513,2.391565171627588e-16,7.474034337261797e-17,19.917962500517824,0.29526187982163066,0.40684420714087466,9.0,10.238922666019958,5.0,4.335421536801014,8.819404523125229,7.981116920020047,9.147459608914767,0.8791342680038766,360.58929443359375,106.87167358398438,295.76581861448454,150.5279148472372,1.9864398065451379,11.11111068725586,0.0
761909317.99,761909327.99,761909322.5254546,761909318.065,761909327.6,0.555452324936744,0.517755550239093,1.1442317893696927e-16,1.0665764334925316e-16,20.718383027700842,0.7150926548382728,2.9208564874301395,0.42272541486012954,0.5320894305176604,8.708143546118669e-17,1.0961042268663805e-16,21.014854102442417,0.8846520093420907,,1.4599223803615249,0.40684582684131126,3.007440103544741e-16,8.381024032931011e-17,19.669175584300522,0.2669015738943479,0.35467455714950447,11.0,12.876558382069426,5.0,4.333430998998994,8.82002944490841,7.97745252088451,9.14810777589196,0.8544822506330804,361.3589782714844,104.52157592773438,297.9943416450273,150.52705751346818,1.9864076315116928,10.636363983154297,32.0
761909327.99,761909337.99,761909333.556875,761909328.095,761909337.49,0.3211865792005002,0.4472515153107782,6.616443531530303e-17,9.213381215402031e-17,21.31310652508471,0.9471287411248035,,0.005720589101737819,0.48558619796927743,1.1784413549579905e-18,1.0003075678167114e-16,25.68639811400508,4.8347800231571725,,1.042917554603133,0.3438331136724345,2.148410162482454e-16,7.082962141652151e-17,20.034375055865944,0.3093710154598597,0.43430085306964017,8.0,9.200354362543667,4.0,3.4585780416016534,8.821746572330664,6.366927758403043,9.1498887752437,0.8699537572646069,359.5384521484375,102.73161315917969,300.00938430237125,150.52758460919551,1.987409644830855,9.375,32.0
761909337.99,761909347.99,761909343.89125,761909340.495,761909347.785,0.5166847557234658,0.42697154262496245,1.0643705967903395e-16,8.795613778074227e-17,20.796935879244245,0.653970486518034,1.9009230924886182,0.02599038127992556,0.4877274498328289,5.354018543664665e-18,1.0047185466556275e-16,24.04296837333739,3.239779974135864,,1.0631873467813209,0.34700258938050876,2.190165934369521e-16,7.14825334123848e-17,20.01347550166385,0.306669529174016,0.42896181418330315,8.0,9.38759116435919,3.0,2.6212246967725474,8.829667878176934,4.825436373604007,9.15810472963026,0.8527835403099802,356.5697937011719,101.73884582519531,301.40653428359076,150.52847844598324,1.9877026267622113,10.5,32.0
761909347.99,761909357.99,761909352.276,761909348.295,761909356.625,0.4318066637620761,0.502223334757156,8.895217273498767e-17,1.0345800695997412e-16,20.991776649488212,0.8376787115360109,,0.29221185762352914,0.517724442685291,6.0195642670447e-17,1.0665123519316995e-16,21.415755412174896,1.1068825719881197,,1.3294088231249244,0.3880297164911047,2.738582175637344e-16,7.993412159716756e-17,19.770853607981437,0.27805661876861976,0.37473500411339344,10.0,11.737811767535085,5.0,4.305069135311357,8.82934697239638,7.925240908186817,9.157771887128456,0.8525081452174588,354.75909423828125,101.85781860351562,301.55513572478736,150.5278353254092,1.987533639849481,7.800000190734863,32.0
761909357.99,761909367.99,761909364.2290909,761909359.415,761909367.725,1.7880872720272225,0.6678171117196485,3.683459780376078e-16,1.375703250142476e-16,19.44902822051288,0.3445568563075838,0.5076648590118076,1.8262060814778172,0.6645776973564367,3.761984527844303e-16,1.3690300565542596e-16,19.42612553825491,0.3369656100720384,0.4912064233174114,2.8634030469792124,0.5694050245320481,5.898610276777177e-16,1.172974350536019e-16,18.93779379309722,0.19691759978737267,0.24072360895375056,22.0,25.288459563966846,6.0,5.15873913384501,8.831610202638174,9.496769769123768,9.160119302667477,0.8700711256363932,351.4750671386719,103.36233520507812,300.58039404488915,150.52888489656007,1.98727023255529,8.681818008422852,32.0
761909367.99,761909377.99,761909373.018125,761909370.665,761909375.875,0.3300666040680404,0.44771831943895185,6.799372043801632e-17,9.222997380442408e-17,21.28349603772526,0.9306448391728068,,0.013362669040858798,0.4861038487823216,2.752709822416912e-18,1.0013739284915824e-16,24.76526696955654,3.931532920120638,,1.050559634542254,0.34482558526601087,2.1641528471570433e-16,7.103407056479824e-17,20.026448225071423,0.3081835214110207,0.4319490969870756,8.0,9.28201906134737,4.0,3.457953808874162,8.83530906400349,6.3657786027001615,9.163955750451391,0.8621511090049501,351.62811279296875,105.48974609375,298.45624323825695,150.52723169768626,1.9874506752162424,11.125,32.0
761909377.99,761909387.99,761909382.4013635,761909378.045,761909386.405,0.7603502479476644,0.4961406131265871,1.5663215107721885e-16,1.0220496630407694e-16,20.3774657702473,0.5453641056339364,1.147662602751236,0.4301933491579913,0.5324760892282945,8.861982992654621e-17,1.0969007438102866e-16,20.995840770356697,0.8745337318597244,,1.4673903146593865,0.40757247756180764,3.022824048198336e-16,8.395993037773238e-17,19.66363587940612,0.26611751384099236,0.35328605918173395,11.0,12.962285944898323,4.0,3.392716978840089,8.833563786951363,6.245683529228345,9.162145554388967,0.8489892462635521,351.2174987792969,106.9285888671875,297.1036594334138,150.5282849009119,1.986336481108401,9.727272987365723,32.0
761909387.99,761909397.99,761909393.4204545,761909389.33,761909397.725,0.5934622213463847,0.5202354408217394,1.2225321759735525e-16,1.0716850080927832e-16,20.646517305434,0.6834355754522434,2.271807843455651,0.45362311731563015,0.5352498972761861,9.344636216701981e-17,1.1026147883889434e-16,20.938262053129634,0.846113367049611,,1.4908200828170255,0.411035384873489,3.0710893706030724e-16,8.467328928393873e-17,19.646436913759356,0.2643806874164909,0.35022016469118356,11.0,13.15503620426944,5.0,4.301304046631175,8.824026692350381,7.918309722207391,9.15225370880913,0.8364375672974798,352.6029968261719,108.77627563476562,295.05547536525717,150.52862019095357,1.985652773360169,9.727272987365723,0.0
761909397.99,761909407.99,761909403.4360001,761909398.38,761909407.77,-0.09208784774781122,0.5599724832927778,-1.897009663604911e-17,1.1535433155831223e-16,,,,0.30102759189102946,0.5186947676766062,6.201168392955206e-17,1.0685112214138087e-16,21.383484238948718,1.0876511926967503,,1.3382245573924247,0.3893193782443585,2.756742588228395e-16,8.019979191833785e-17,19.763677511910853,0.2772502652854527,0.3732654455093041,10.0,11.815332511781081,8.0,6.8598641611603455,8.829110515505448,12.628386296681546,9.15752663475871,0.8471241650341529,355.4840087890625,110.93879699707031,292.46889160215517,150.527384721379,1.987212438378129,9.800000190734863,0.0
