t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
761335266.99,761335276.99,761335270.516,761335267.83,761335274.45,1.3488115946011583,0.5306181144871804,2.778551884878386e-16,1.0930733158435917e-16,19.755121773595373,0.36018699280626265,0.5427381903008772,0.839648474230361,0.5827574057336866,1.7296758569145438e-16,1.2004802558113944e-16,20.269756242151605,0.5723150894598206,1.2858712450419958,1.9091707561857947,0.4665490536098358,3.932891757742737e-16,9.610910504362616e-17,19.377888066453263,0.2373761140495212,0.30423078014257854,15.0,16.745376679203805,3.0,2.669834140131286,8.771020939299468,4.914921939787139,9.380802330078458,0.8959237858002802,574.0656127929688,156.82249450683594,299.05540746635825,150.5290081781651,1.9861088828923446,11.866666793823242,32.0
761335276.99,761335286.99,761335282.3671429,761335278.655,761335285.97,0.1452836319573077,0.43282909326747365,2.9928428183205387e-17,8.916279321309957e-17,22.17445827931069,1.499489601875272,,-0.1746109878922377,0.4730565239937533,-3.5969863505800966e-17,9.744964394271317e-17,,,,0.8949112940631958,0.31928929399695455,1.8435172657701833e-16,6.577359456337264e-17,20.200550027375378,0.33127612456026867,0.47910651222213474,7.0,7.8558153155477575,4.0,3.5745760205281396,8.77831732336256,6.580469492335893,9.388605975411638,0.8912722161431994,574.1528930664062,155.26625061035156,300.37283208325346,150.52714269811787,1.9868641531239783,10.285714149475098,32.0
761335286.99,761335296.99,761335294.1173333,761335290.17,761335296.72,1.728648314804339,0.48861878071379466,3.5610155284969383e-16,1.006554688270417e-16,19.485733382164213,0.27027841233736183,0.3606865453741399,0.8429514055227246,0.5827698321987824,1.7364798953768128e-16,1.2005058543294917e-16,20.265493652173703,0.5705801995641799,1.276315008952487,1.9124736874781583,0.4667037281706418,3.939695796205006e-16,9.614096800315222e-17,19.37601132829423,0.23707839993254964,0.30374068023455436,15.0,16.79223088739503,1.0,0.8767707261426197,8.780372246343289,1.6140552003989135,9.39080376132723,0.8935417011521543,571.4374389648438,153.21438598632812,300.489491934293,150.52834186319797,1.9873802673664338,12.399999618530273,32.0
761335296.99,761335306.99,761335301.6478125,761335297.99,761335306.58,0.7543959558691008,0.6166567096416616,1.5540556690903477e-16,1.270312821861823e-16,20.386001621025578,0.6486369646029608,1.8463541239832182,0.9773014731211477,0.5957193824311595,2.013241034629564e-16,1.2271819278081886e-16,20.104928616504367,0.5167648181535611,1.0211014255501567,2.046823755076581,0.4827909462700559,4.216456935457757e-16,9.945493493163151e-17,19.302298878313202,0.2299348197684843,0.29208647408728794,16.0,17.97391414575224,7.0,6.165043746539093,8.781368743240794,11.349285078856056,9.39186953696301,0.8905280072865134,569.9949951171875,152.48162841796875,300.2726138619922,150.52840884273618,1.9871214565868174,12.625,32.0
761335306.99,761335316.99,761335311.0976924,761335307.225,761335316.85,0.7692780197391368,0.5467472219403546,1.5847127206626217e-16,1.1262992771971305e-16,20.364791690751392,0.5829522388265289,1.3467329969285302,0.628023857885879,0.5612605698327157,1.2937291472449108e-16,1.1561967738553942e-16,20.585059644035283,0.6932739748974512,2.433596062752386,1.6975461398413125,0.4396077877751652,3.4969450480731037e-16,9.055920428168402e-17,19.505446031563935,0.2500355394857756,0.32540557316199425,13.0,14.911193973918442,5.0,4.429267661726568,8.783969769041063,8.15387910454209,9.39465139201234,0.8719643683890055,568.25146484375,152.3989715576172,299.3573528540652,150.52834411504608,1.9866941311497242,10.15384578704834,32.0
761335316.99,761335326.99,761335322.32875,761335318.965,761335326.33,-0.28707572490557104,0.5158267752817787,-5.913759933054764e-17,1.062603157080464e-16,,,,-0.044794374086881215,0.48835129006182404,-9.22764106189753e-18,1.0060036575273575e-16,,,,1.0247279078685523,0.34160352195189037,2.1109394902092175e-16,7.037032552208941e-17,20.053478589686993,0.3123687360801881,0.4402719380826774,8.0,8.998548235337031,7.0,6.25749298927513,8.781402522796643,11.519475730256488,9.391905664950666,0.8891285806495433,566.6632080078125,154.8793182373047,296.4131804276995,150.52653617876462,1.9869925427367852,11.375,32.0
761335326.99,761335336.99,761335331.4616666,761335329.765,761335334.615,-0.17417116635849825,0.4396948053441166,-3.5879260269850637e-17,9.057712990088802e-17,,,,-0.3083956198200625,0.45675846284437993,-6.352949768293287e-17,9.409224334594226e-17,,,,0.761126662135371,0.29451847003792503,1.567920923998864e-16,6.067080482781256e-17,20.376357661328832,0.3551525348531328,0.531261440420721,6.0,6.67865176761931,5.0,4.458096321781659,8.774691651034912,8.206950046916237,9.38472823807015,0.8984634200793589,565.5752563476562,155.22772216796875,295.51418495509347,150.52884325719285,1.9851254551049866,10.833333015441895,0.0
761335336.99,761335346.99,761335343.2711111,761335338.955,761335346.935,0.21920529548871795,0.48979308703024865,4.5156290870675894e-17,1.0089737592823122e-16,21.72787239629775,1.274485507302355,,0.09199567664547077,0.5043836114466852,1.895110938896698e-17,1.0390302395801714e-16,22.6705814548191,2.0293878354356387,,1.1615179586009043,0.3639319878332186,2.392726994717863e-16,7.496998949364303e-17,19.91743517761463,0.2959300826113491,0.4081210566431821,9.0,10.186181227911884,5.0,4.488985004967445,8.769714796473362,8.263813304599159,9.37940538122252,0.8836911664165251,565.258544921875,159.0459442138672,292.18015618703845,150.5278290743951,1.987823172686308,9.777777671813965,0.0
761335346.99,761335356.99,761335350.3084376,761335347.225,761335356.085,1.1552825311458879,0.5849078567454009,2.379882014160529e-16,1.204910184895526e-16,19.923279483774422,0.4447713974225067,0.7663199315682689,1.009164202629783,0.5989731176689261,2.0788782574173528e-16,1.233884622397988e-16,20.07009540825795,0.5059032352431103,0.9774390486527693,2.078686484585216,0.48670977158769557,4.282094158245545e-16,1.0026221294706528e-16,19.285527519194236,0.2284136607259164,0.2896307040394568,16.0,18.240546815322,5.0,4.401576439184907,8.775035076519362,8.10290208122676,9.38509553927796,0.8774581476011434,566.747314453125,160.21636962890625,292.06310323502123,150.52737722299315,1.9871903419657213,12.375,0.0
761335356.99,761335366.99,761335361.5037501,761335357.36,761335366.695,-0.07185193195077975,0.49389635599661885,-1.4801497981860628e-17,1.0174264933530348e-16,,,,-0.03489548159320604,0.48961536533140354,-7.188469208200444e-18,1.0086076525826913e-16,,,,1.0346268003622276,0.34332754418637607,2.131331208746189e-16,7.072547410239347e-17,20.04304069018299,0.3111277612544576,0.43779408584069657,8.0,9.081344560395038,6.0,5.275664365734235,8.777410905280647,9.712018491465296,9.387636541076265,0.8811581488233926,568.4597778320312,160.33485412597656,292.9472288553593,150.5294246754866,1.986987735387455,11.75,0.0
761335366.99,761335376.99,761335371.6917858,761335367.365,761335376.855,0.8896546883889346,0.5577948199751134,1.8326886580812053e-16,1.1490573291487335e-16,20.206946320543974,0.5284548782761043,1.0706668378305615,0.7407887051305847,0.5727958993833656,1.5260247325690046e-16,1.1799595527297332e-16,20.40576412000286,0.6219092444606531,1.6110091710870122,1.8103109870860183,0.45414320604862546,3.7292406333971977e-16,9.355350044601684e-17,19.435617031923734,0.2430258817089026,0.31359941189040086,14.0,15.889884167665583,5.0,4.389678669638011,8.777433424984546,8.080999369106339,9.387660626401368,0.8816023190589583,571.1193237304688,160.51051330566406,294.3417014136622,150.5288816060195,1.9864400581688606,10.785714149475098,0.0
761335376.99,761335386.99,761335381.7895,761335377.57,761335386.065,0.8968496125902655,0.4323655426570563,1.8475102019359468e-16,8.906730178735359e-17,20.198200937812892,0.4271891485854482,0.7143720024164466,0.19985108113838054,0.5160401924415428,4.116932271450639e-17,1.0630427964295781e-16,21.828233744964997,1.3853514164126288,,1.269373363093814,0.38016558240391646,2.614909127973257e-16,7.831410997520679e-17,19.821026548225838,0.2844329823867966,0.3864653163246814,10.0,11.148929492248497,2.0,1.7773191182106176,8.783018311551356,3.2718829221604553,9.393633787026765,0.8970852627622475,573.3389892578125,159.25900268554688,296.652377345737,150.5282586817254,1.9868745161565422,11.300000190734863,0.0
761335386.99,761335396.99,761335391.7669231,761335387.665,761335395.77,0.5400546741725769,0.5619185771634104,1.1125126287955084e-16,1.1575522689566254e-16,20.748905676880185,0.7743333089541586,,0.5884904624739073,0.5569947612693775,1.2122903526962492e-16,1.1474092082149177e-16,20.655651428179308,0.7231251565625918,3.1787203675493636,1.6580127444293409,0.4342700458187686,3.415506253524442e-16,8.945962943866633e-17,19.531030338846048,0.2525812959596294,0.329744377088371,13.0,14.576591390857955,6.0,5.3390168115552985,8.791603948662628,9.828644584908618,9.402816317222054,0.8919336713077409,574.3568725585938,157.24510192871094,298.8816815163078,150.52797515715946,1.9872699118696624,9.923076629638672,32.0
761335396.99,761335406.99,761335402.9131818,761335398.43,761335406.925,0.4740321120567287,0.5160117075057732,9.765061508368611e-17,1.0629841174618927e-16,20.890480592984307,0.7996166354707057,,0.3376107498677487,0.5308388522370899,6.954781447275623e-17,1.0935280356084053e-16,21.258959333626642,1.0258208849343369,,1.4071330318231823,0.4001266668756959,2.8986940455557556e-16,8.242609337639336e-17,19.70916210492844,0.27171351511878683,0.3632573560935839,11.0,12.367312173659734,5.0,4.454884414569995,8.78901418271431,8.201037217731127,9.400046504835277,0.8897123434989506,574.280029296875,153.90921020507812,301.5529894290687,150.52864463728628,1.9863369216419764,11.727272987365723,32.0
761335406.99,761335416.99,761335411.5079166,761335407.395,761335416.585,0.4155958758263525,0.5479796107933904,8.56127504202286e-17,1.1288379982343841e-16,21.03332192705775,0.9130362845734048,,0.4592162734079229,0.5434369050372433,9.459855232203212e-17,1.1194800243767211e-16,20.92495682522928,0.8478336624290144,,1.5287385553633563,0.41684477669198194,3.149201424048514e-16,8.587002399854828e-17,19.619166953034927,0.2617915454805022,0.34567479634170084,12.0,13.449858327222872,6.0,5.319894051146895,8.798010804421727,9.793441321429512,9.409668592213684,0.8923025156567636,572.091552734375,152.89390563964844,301.1260938420235,150.528567033769,1.9881339488150536,11.583333015441895,32.0
761335416.99,761335426.99,761335423.2859999,761335417.4,761335426.625,1.1884932996348498,0.5502104344590281,2.4482961972477905e-16,1.1334334949855977e-16,19.892508155874026,0.41307212294285733,0.6749588794539072,0.8570580941004532,0.5834258379053466,1.7655396738469336e-16,1.201857226085014e-16,20.247474348073695,0.5637453937502563,1.2396074234926324,1.9265803760558866,0.46784380146135707,3.9687555746751265e-16,9.637582310103956e-17,19.368032169262552,0.23603489203754435,0.3020256505740484,15.0,16.957916987170222,4.0,3.5290729138118895,8.802081240901368,6.496702409517342,9.414022014725944,0.8848852488873292,569.8146362304688,151.89556884765625,300.65398622921083,150.52837984531496,1.9871548956370817,11.800000190734863,32.0
761335426.99,761335436.99,761335431.67625,761335427.45,761335436.61,0.6315107090178634,0.5323333001441442,1.3009120605767987e-16,1.0966065982969369e-16,20.57904820094292,0.6637851394853627,2.009919904932243,0.4919258620785563,0.5470425959448636,1.013367275881826e-16,1.126907747646419e-16,20.850250861558784,0.8117567691564673,,1.5614481440339898,0.4214314516497415,3.216583176710019e-16,8.681487903984675e-17,19.59618108547502,0.2594219449699686,0.34154088847042985,12.0,13.727809485470438,5.0,4.441146157433538,8.79171654718212,8.175746335275376,9.402936743847565,0.8744741822367826,568.334228515625,152.2397918701172,299.5355291489033,150.52780212149585,1.9868395295766128,12.75,32.0
761335436.99,761335446.99,761335440.9753846,761335437.185,761335446.74,0.7564323308124227,0.5439813324816585,1.5582506014735906e-16,1.1206015449122163e-16,20.383074792926298,0.5882786027496145,1.3787782665032395,0.6109009090515192,0.5589732473379471,1.2584558726461295e-16,1.151484889516171e-16,20.615073071538262,0.7054209393116615,2.6764300112363877,1.6804231910069527,0.4369566114014814,3.4616717734743226e-16,9.001306194870517e-17,19.516453333818138,0.25095024893730056,0.3269613728826428,13.0,14.78974558366318,5.0,4.417508254709196,8.80120297244933,8.13223110526011,9.413082687046952,0.8791100310379818,566.1362915039062,153.20046997070312,297.50844589247,150.5284287124055,1.9871915972233525,11.15384578704834,32.0
761335446.99,761335456.99,761335452.222381,761335447.93,761335456.85,1.913563002853494,0.6228733753361453,3.9419397858781974e-16,1.2831191531924593e-16,19.37539308583129,0.3059530191239297,0.4275523643936552,1.5928241034469697,0.6514991035831944,3.2812176531007575e-16,1.3420881533813804e-16,19.57458045239949,0.37229395297971735,0.5710705653372798,2.662346385402403,0.5502789831999889,5.48443355392895e-16,1.1335747053919771e-16,19.016838602917474,0.20398881406145364,0.25139196288087007,21.0,23.407943764048987,4.0,3.576206283445792,8.792223240519835,6.583470658161572,9.403478663662371,0.8972567466111274,565.1500244140625,155.62948608398438,294.9431786557252,150.52837713296802,1.9868237964694633,12.523809432983398,0.0
761335456.99,761335466.99,761335462.218889,761335457.375,761335466.27,0.23506704988023067,0.48596963683714806,4.842381227532752e-17,1.001097451884525e-16,21.65202060772881,1.2169140137492107,,0.08478020984810221,0.5032727607511156,1.7464723228709055e-17,1.0367418871472981e-16,22.75926378200029,2.1028049024746416,,1.1543024918035356,0.36258761003243595,2.377863133115283e-16,7.46930476666818e-17,19.924200917061675,0.2965862106647741,0.4093770619420596,9.0,10.134757156923568,5.0,4.384177530154943,8.779983781451042,8.0708722714216,9.390388289469215,0.8882773846736933,564.734619140625,157.97769165039062,292.7666177730654,150.5293774165971,1.9870136273857968,11.777777671813965,0.0
761335466.99,761335476.99,761335471.8345833,761335467.73,761335475.62,1.003144368972378,0.48866110847022176,2.0664774000830986e-16,1.0066418834486568e-16,20.07659140090817,0.4308718944386456,0.7249804768549808,0.48099608579052894,0.5460975009813511,9.908519367284896e-17,1.1249608520215832e-16,20.874646144442192,0.8236711881161085,,1.5505183677459626,0.42010188682583477,3.194067837556683e-16,8.654098868612196e-17,19.603807711645533,0.26031506732963905,0.34309608663429003,12.0,13.622115756426044,3.0,2.6122784789645954,8.785523628610052,4.808967199912096,9.396313279444405,0.8810323375847887,566.3228759765625,160.1696014404297,291.8594167512115,150.52897542434093,1.9871673482922567,10.416666984558105,0.0
761335476.99,761335486.99,761335481.37875,761335477.015,761335486.86,1.8768640020791438,0.5062745988210544,3.8663398442830363e-16,1.0429256735713721e-16,19.396417988247364,0.2592912412554611,0.34131358740992823,0.9953878948553908,0.5971579346265854,2.050499063402105e-16,1.2301453453307658e-16,20.0850191127912,0.5102489605290472,0.9946460611861099,2.0649101768108244,0.4846858394735655,4.253714964230298e-16,9.984528293155449e-17,19.292747088304484,0.2289255180191745,0.2904560462847918,16.0,18.1502104972802,1.0,0.8978683490459515,8.789830521980628,1.652894006198229,9.40091959787024,0.8818756606495237,568.90625,161.50746154785156,292.2464921712697,150.52802378361224,1.9874368849508142,11.875,0.0
761335486.99,761335496.99,761335492.2288462,761335488.02,761335496.76,0.9491960421490586,0.5269074684391206,1.9553438468270606e-16,1.0854293849845884e-16,20.136610203308067,0.479402236085658,0.8793664705974464,0.6256974148099202,0.5607330067219131,1.2889366745084358e-16,1.1551099938471408e-16,20.589089098476386,0.694694783492686,2.4592221870127915,1.695219696765354,0.43907813665389606,3.492152575336629e-16,9.045009615070258e-17,19.50693502549597,0.25007258428681567,0.3254685127228676,13.0,14.906248417627676,4.0,3.5633839582777918,8.793107138897847,6.559865923193207,9.404424012672639,0.8724383129659139,571.64111328125,161.03273010253906,294.22105269792104,150.52823997263042,1.9873256923501843,11.615385055541992,0.0
761335496.99,761335506.99,761335501.919,761335497.02,761335506.58,0.16863209888118658,0.5235114144751435,3.4738212369524434e-17,1.0784335138187955e-16,22.012649386257344,1.5331397690634248,,0.21985437443951972,0.5179184473445919,4.529000113454106e-17,1.0669120015298594e-16,21.72466222201716,1.3144688534234632,,1.2893766563949531,0.38290991695428883,2.6561159121736034e-16,7.88794428925835e-17,19.80405049191735,0.28232724907638485,0.38256982468278977,10.0,11.338781278200193,6.0,5.353784313380992,8.79400229712781,9.855830213269554,9.405381404345459,0.882178547720456,573.7968139648438,159.9437713623047,296.36518933924066,150.5276041730392,1.9875648611145447,11.600000381469727,0.0
761335506.99,761335516.99,761335513.2116667,761335508.765,761335516.75,0.5774713830147393,0.44042572095548693,1.189591049010363e-16,9.072769851683031e-17,20.676173831648963,0.615433528525795,1.56166293519901,0.0729170114346675,0.501294463866978,1.5020904355541506e-17,1.0326665955659745e-16,22.922927848946603,2.240607517407664,,1.1424392933901009,0.36026384945245643,2.3534249443836075e-16,7.421435298720602e-17,19.93541717015,0.2976001569484694,0.41132238649682407,9.0,10.055991405736624,3.0,2.7013645741209515,8.802210729198784,4.972966602359024,9.414160505345283,0.8951256554569178,575.760498046875,156.6666259765625,300.17142366873577,150.52777255012722,1.9856540535623242,12.55555534362793,32.0
761335516.99,761335526.99,761335522.2624999,761335518.145,761335525.53,0.5897276548112005,0.5281394088004233,1.214838968911073e-16,1.087967182128872e-16,20.65337126462242,0.6943466657779354,2.4528841457026687,0.4535770159711252,0.5425781810149057,9.343686529005179e-17,1.1177110528907057e-16,20.938372401214966,0.8541899138001945,,1.5230992979265585,0.4158693067559709,3.1375845537287106e-16,8.566907719173e-17,19.623179455159903,0.2621063980171634,0.3462259426845442,12.0,13.413518080756328,5.0,4.465157074939107,8.806725929830417,8.219948251592447,9.418989613028314,0.8947624134917539,574.2870483398438,155.3133544921875,300.4122662423772,150.52771070737174,1.9876872043565126,11.083333015441895,32.0
761335526.99,761335536.99,761335532.2899998,761335527.115,761335536.875,0.46640924929353555,0.6213162073698998,9.608030535446832e-17,1.2799113871819934e-16,20.908082114333396,0.9193803460704011,,0.8640586196431904,0.583862111193294,1.7799607564649722e-16,1.2027559490581857e-16,20.2386419825644,0.5605039481587859,1.222701219418731,1.933580901598624,0.4684964884346694,3.9831766572931656e-16,9.65102766175419e-17,19.36409413050196,0.2355616189383163,0.3012492495557062,15.0,17.03381850527899,8.0,7.020988353368701,8.80946770378005,12.92500128688329,9.421922001359533,0.8809236362626559,573.1395263671875,152.43333435058594,302.1035410772651,150.52815021995312,1.9865972510214849,10.600000381469727,32.0
761335536.99,761335546.99,761335539.2737501,761335537.19,761335541.845,0.07910972253422796,0.4704997626688731,1.629660284205096e-17,9.692295110978785e-17,22.83442534677139,2.104560894781404,,-0.05471252681485282,0.48637225602431844,-1.1270780523859682e-17,1.001926847410096e-16,,,,1.0148097551405806,0.33937328978711284,2.090508095589596e-16,6.991089769614524e-17,20.064038416634826,0.313231846394455,0.44200032448562254,8.0,8.941573481582413,5.0,4.4785107271053235,8.811083492534761,8.244531111262072,9.423650123435628,0.894929644009812,571.4637451171875,151.90692138671875,301.5791629828354,150.52768365651363,1.98720849170892,11.5,32.0
761335546.99,761335556.99,761335553.1805,761335551.025,761335556.885,-0.30158652007317294,0.9400299903304706,-6.212682313507362e-17,1.9364617800807693e-16,,,,1.1134897431259683,0.7847030580441217,2.293788870839495e-16,1.6164882995708906e-16,19.96328444775202,0.5791352527954565,1.324429998391274,2.1830120250814016,0.6428689734137337,4.497004771667687e-16,1.3243100852322914e-16,19.232359679952857,0.2802443529406169,0.37873766785113716,10.0,11.531009340813817,8.0,7.129106131265653,5.2821556676417485,13.12403628710268,5.64938318330003,0.8674355177527392,568.0413208007812,151.8541259765625,299.69027393515256,150.5278554507074,1.986473235918559,11.600000381469727,32.0
761335556.99,761335566.99,761335558.69,761335557.075,761335560.83,-0.3624583126786475,0.46474396794922757,-7.466641241180138e-17,9.573725739754088e-17,,,,-0.29951588575318716,0.4569913801123925,-6.170027246515655e-17,9.414022430315285e-17,,,,0.7700063962022464,0.29566634547040566,1.5862131761766276e-16,6.090726716690357e-17,20.36376416816034,0.35282381143841235,0.526011342592998,6.0,6.7824231072185,6.0,5.418547447735593,8.80826852954746,9.975053256058704,9.420639457797831,0.8847816044186453,566.2255249023438,153.2825469970703,297.4902128563434,150.52781576032302,1.9873817087076733,11.333333015441895,0.0
