t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
890169419.99,890169429.99,890169426.4147367,890169420.695,890169429.6,0.3724180895731536,0.6802016834545243,7.671812645206964e-17,1.4012154679163199e-16,21.15242308016258,1.1281018896634585,,0.7925960604200633,0.6440027965083083,1.6327478844653301e-16,1.326645760807115e-16,20.332370226617236,0.6457090179632203,1.8176319677261858,2.2140244539566476,0.5025736350866649,4.560890375150694e-16,1.0353016882785296e-16,19.217043966592897,0.22210744373633418,0.2795449745474734,19.0,19.407313573331923,9.0,8.76894759044969,8.765627470215797,16.1428353369642,12.459711773328996,0.9790927214201317,111.30481719970703,549.5006103515625,325.1081990162418,150.52798122450966,1.9871362318611234,8.210526466369629,32.0
890169429.99,890169439.99,890169434.1704167,890169430.6,890169439.245,0.7766484925929593,0.4791091890037359,1.5998958947414962e-16,9.869649293476959e-17,20.354438740861596,0.5217033495190115,1.0417004036872441,-0.027186105631057392,0.5667990754984115,-5.600337759997823e-18,1.1676060955267276e-16,,,,1.3942422879055272,0.3988479179497284,2.872139113085386e-16,8.216267109764405e-17,19.71915437270215,0.27315971863735555,0.3658576772865878,12.0,12.21973655957557,3.0,2.940317130156664,8.764428295983208,5.412856535061131,12.458007233025997,0.9820261544032299,109.33155059814453,549.3584594726562,326.7967210571797,150.5280535140606,1.9869655425326196,7.833333492279053,32.0
890169439.99,890169449.99,890169445.0130768,890169440.295,890169449.175,-0.5049780511811979,0.6403685584659994,-1.0402547854332676e-16,1.3191592304399587e-16,,,,0.12311234789170741,0.5817289545158246,2.5361143665691728e-17,1.1983616463025987e-16,22.354245965309943,1.8944743278342564,,1.544540741428292,0.41979479661029523,3.181753927342281e-16,8.647772810172082e-17,19.60800157880754,0.26104076334135584,0.34436233112688086,13.0,13.537068752373237,10.0,9.757640841493092,8.764462075539054,17.962929730930465,12.458055248245797,0.9608271210907205,106.44996643066406,550.400146484375,329.83605968886985,150.52721409684096,1.9867172265441821,7.692307472229004,32.0
890169449.99,890169459.99,890169455.6443181,890169450.085,890169459.98,0.7373139980407184,0.7105059912384081,1.51886683596388e-16,1.4636423419511206e-16,20.410868802146723,0.7326552231625278,3.5984698852886083,1.160911947820967,0.6756619931227072,2.391478612511192e-16,1.391863705832777e-16,19.918001797823376,0.49802284242809236,0.947084443387272,2.5823403413575514,0.5426274228127311,5.319621103196556e-16,1.1178124909942262e-16,19.049966300378422,0.20708015464651908,0.2561110833428444,22.0,22.64766767901014,9.0,8.78982508729457,8.770210229959126,16.18126891070137,12.46622583814892,0.9716422045731821,104.8924789428711,551.5792846679688,331.760046607389,150.5274531862891,1.9877412325225272,8.136363983154297,32.0
890169459.99,890169469.99,890169465.4092857,890169460.275,890169469.925,0.4018934047037283,0.5702071403296124,8.279004136896803e-17,1.1746267090790014e-16,21.069722801914036,0.9590007684860886,,0.2057670499604109,0.589483884926073,4.2388012291844645e-17,1.2143368029477103e-16,21.796560421918198,1.4678208927445766,,1.6271954434969955,0.43066529551840493,3.3520226136038106e-16,8.871705087679141e-17,19.551400701347823,0.2549406552035336,0.3337901845384721,14.0,14.275774737262713,6.0,5.839434356676909,8.773239130133462,10.7498677929734,12.47053120285791,0.9807389482377384,104.3540267944336,554.13525390625,333.41298410441465,150.52723823362285,1.9873838322212485,7.5714287757873535,32.0
890169469.99,890169479.99,890169474.1094737,890169470.265,890169478.49,0.573462554379215,0.663782872291661,1.181332862021183e-16,1.3673927169208215e-16,20.683737337856712,0.8348769807786347,,0.7978170650803547,0.6442294687725705,1.6435031540655307e-16,1.327112705671495e-16,20.32524169622812,0.6426898837148585,1.7888679447512317,2.219245458616939,0.5029819141775067,4.571645644750894e-16,1.0361427432056638e-16,19.214486650427908,0.2217976420028478,0.27905340549379076,19.0,19.467309834939346,8.0,7.842252214411401,8.772039955900873,14.436873394711895,12.468826662554909,0.9761261684435176,105.4661865234375,556.2616577148438,333.41846522476453,150.5280527731443,1.9868861040310004,8.315789222717285,32.0
890169479.99,890169489.99,890169484.3640625,890169480.09,890169489.15,1.4594780303425257,0.5116582720728508,3.0065247425056026e-16,1.0540160404700726e-16,19.66950609525419,0.32629773629293624,0.46867951032276167,0.4565812677036222,0.6132857307855102,9.405574114694617e-17,1.263368605418151e-16,20.931204776025066,0.9245292543211221,,1.8780096612402069,0.4626917774273968,3.868699902154826e-16,9.531450615004373e-17,19.395755444694846,0.23912049985882788,0.30710956929242883,16.0,16.474493865680202,2.0,1.9943905247556968,8.772315822273628,3.6714916478457145,12.469218786849966,0.9713064110322875,107.42149353027344,557.909423828125,332.47190645494584,150.52798488592026,1.9867491296258506,8.1875,32.0
890169489.99,890169499.99,890169493.9410714,890169490.03,890169497.83,0.38995784041331244,0.5716471932330075,8.033131512514236e-17,1.1775932180599953e-16,21.102455858495166,0.9799476785837449,,0.20731955907536762,0.589570784034196,4.270782916952573e-17,1.2145158151104437e-16,21.78839930870892,1.4618957186643833,,1.6287479526119522,0.43082452817503497,3.3552207823806216e-16,8.87498528040572e-17,19.550365293002525,0.2548079937990906,0.33356206379956177,14.0,14.292457960935046,6.0,5.904979966213164,8.775119525408982,10.870531301437868,12.473204050093607,0.9796051169437805,109.49666595458984,557.4651489257812,330.4352587387091,150.52778670864635,1.9880807796859565,7.785714149475098,32.0
890169499.99,890169509.99,890169505.8216667,890169500.82,890169509.725,1.6954949819138274,0.5362705096373831,3.4927196627424844e-16,1.1047172498530092e-16,19.506758728118392,0.29838012327605057,0.41282241960917787,0.6880326896626122,0.6343524012962021,1.417347340704981e-16,1.3067659466701763e-16,20.485977317918408,0.7093721784186577,2.7694855816715993,2.109461083199197,0.4903139902173032,4.3454898313903454e-16,1.0100468198476446e-16,19.26957120593486,0.22691064451609932,0.28721303294671685,18.0,18.509490519419224,2.0,1.9731285654166941,8.774511493403725,3.632350313608005,12.472339776137154,0.9726346036749146,112.123046875,556.661865234375,327.7439246717579,150.52770687946975,1.987552481335521,8.222222328186035,32.0
890169509.99,890169519.99,890169513.8945,890169510.625,890169519.025,0.13541963485658923,0.4989723766119403,2.789644478045738e-17,1.027883095820597e-16,22.250795903904862,1.6766901677171155,,-0.26085828502919234,0.5423219413509489,-5.373680671601362e-17,1.1171831991829548e-16,,,,1.160570108507392,0.3635924637447147,2.3907744235252275e-16,7.490004753141123e-17,19.91832154814893,0.29589978007131634,0.40806310285380576,10.0,10.188564886181322,5.0,4.888739646169779,8.77893098529379,8.99972525772164,12.478621767394698,0.9816210824622784,113.4098129272461,555.0731201171875,325.8551946943239,150.5277376518781,1.9879016146666342,8.100000381469727,32.0
890169519.99,890169529.99,890169524.8779167,890169520.6,890169528.285,0.18158065573199042,0.5466928592857347,3.7405615080790026e-17,1.1261872901286135e-16,21.932326049729145,1.5080623405738933,,-0.018995696187182935,0.5672080027313352,-3.913113414559685e-18,1.1684484856265506e-16,,,,1.4024326973494015,0.3997253572067364,2.889011356539767e-16,8.23434235845877e-17,19.712794928336567,0.2722771213751187,0.3642695863399794,12.0,12.30950697505322,6.0,5.820889051044734,8.777253267353359,10.715727571241441,12.476237011477822,0.9752209032035618,114.22911834716797,553.1284790039062,324.21185648073805,150.52808943774508,1.9871416886985094,8.083333015441895,32.0
890169529.99,890169539.99,890169534.0900002,890169530.13,890169538.85,-0.8900228455251218,0.6070405328518403,-1.8334470617817508e-16,1.250503497674791e-16,,,,-0.24932900977114122,0.5435985064120475,-5.136177601285509e-17,1.119812923208818e-16,,,,1.1720993837654434,0.36543910763448123,2.414524730556813e-16,7.528045617270314e-17,19.907588905967604,0.29465389821362464,0.40568441728146354,10.0,10.2872390473675,10.0,9.831424663656975,8.776763463793568,18.098759039913975,12.475540790790681,0.9722628131532025,112.95123291015625,550.95947265625,324.3235376479056,150.52758666404162,1.9872607101911737,8.5,32.0
890169539.99,890169549.99,890169544.8880556,890169540.34,890169549.805,0.07102597604925494,0.68575068797469,1.4631351066146518e-17,1.4126464172278614e-16,22.95145697356579,2.568876302789146,,0.6786083862106449,0.6332905491604969,1.3979332755939284e-16,1.3045785312706235e-16,20.50095194416719,0.7157028932349903,2.938375122117538,2.1000367797472292,0.48905168388711706,4.326075766279292e-16,1.0074464688074611e-16,19.27443274756831,0.22729997158122117,0.2878384461006718,18.0,18.43929382601853,10.0,9.677638622780965,8.780462325158883,17.81565291921041,12.480798457359095,0.9762507659275173,111.0149917602539,549.3065185546875,325.27645391304816,150.52848186165235,1.986920198583485,7.888888835906982,32.0
890169549.99,890169559.99,890169554.94,890169550.02,890169559.3,-0.13229314539007656,0.7024730631181543,-2.725238795035577e-17,1.4470945100233977e-16,,,,0.6778138554051841,0.6333728336829159,1.3962965421346794e-16,1.3047480373868066e-16,20.502223894646146,0.7163852239257089,2.9583160177532015,2.099242248941769,0.4890778694154222,4.3244390328200434e-16,1.0075004109957697e-16,19.274843604225218,0.2273885742463584,0.2879808586810313,18.0,18.423370814317522,11.0,10.638440581307911,8.776200471196105,19.584401979225927,12.474740537127296,0.9771413589370722,107.68009948730469,548.5781860351562,327.91218580780065,150.5275417746885,1.9875480775183958,8.88888931274414,32.0
890169559.99,890169569.99,890169565.787,890169560.745,890169569.47,0.132571742891535,0.6199553158095076,2.730977903565621e-17,1.2771079505675856e-16,22.273872585266282,1.8851778865730928,,0.3328530925648195,0.6012846865742051,6.856773706835281e-17,1.2386464543428625e-16,21.27436850907162,1.1203958503610494,,1.754281486101404,0.4468989902608572,3.6138198613688923e-16,9.206119199373659e-17,19.469751799870345,0.24639093019163738,0.31924153506009034,15.0,15.409190110731664,8.0,7.737867999535798,8.783761461780003,14.244711544599992,12.485487943826511,0.9735177194407966,105.36434173583984,550.4285278320312,330.8155273055773,150.52775521731212,1.9860139460684951,8.600000381469727,32.0
890169569.99,890169579.99,890169575.02,890169570.545,890169577.83,-0.15034150416590442,0.5579830379334741,-3.097034985817631e-17,1.1494450581429568e-16,,,,-0.1288467658364388,0.5557864866286583,-2.6542433762306395e-17,1.144920162455036e-16,,,,1.2925816277001458,0.3835581798557223,2.6627181530623004e-16,7.90129850502788e-17,19.80135505319558,0.2821306544409623,0.38220723231906106,11.0,11.356734145954881,7.0,6.886623400864722,8.786086621207513,12.677647624319148,12.488792991456274,0.9687207000002829,104.37411499023438,551.134521484375,332.01853483219605,150.52868220596628,1.987838066903551,7.636363506317139,32.0
890169579.99,890169589.99,890169585.8986666,890169580.17,890169588.86,-0.473808844221864,0.6716694993565511,-9.760462190970398e-17,1.3836391686744952e-16,,,,0.3228344784187851,0.6003635729613586,6.650390255426973e-17,1.2367489603003987e-16,21.30755022307658,1.1407874209144744,,1.7442628719553697,0.44564190584640534,3.5931815162280613e-16,9.18022326043595e-17,19.47597015854789,0.2470332363167671,0.32032381586352443,15.0,15.319755263551274,11.0,10.582374637405088,8.782939492587708,19.48118967340482,12.484319573477972,0.9792018119466352,103.49002838134766,554.4310913085938,334.31590634018187,150.52765148189673,1.9870028812180152,7.800000190734863,32.0
890169589.99,890169599.99,890169595.9435713,890169590.78,890169599.685,0.189305470211815,0.5917334259561279,3.899692686363389e-17,1.2189708574696233e-16,21.887092090968984,1.538773747270664,,0.21135884109760766,0.5896085810789315,4.353992126610718e-17,1.214593677022599e-16,21.767448952511486,1.4464860833691269,,1.6327872346341923,0.4311007180195833,3.363541703346436e-16,8.880674791203416e-17,19.547676009138833,0.25439129910300906,0.3328460202401686,14.0,14.345037909911778,7.0,6.888918762232601,8.785613707425648,12.681873175928198,12.488120778379036,0.9760074110437811,104.43928527832031,556.383056640625,334.382709617371,150.52756132181784,1.9874479645954293,7.357142925262451,32.0
890169599.99,890169609.99,890169603.6195832,890169600.315,890169608.8,-0.035655483764526305,0.5700020386266036,-7.345029655492419e-18,1.1742041995708034e-16,,,,-0.012533319708664553,0.5676879085147718,-2.581863859984898e-18,1.16943709154043e-16,,,,1.40889507382792,0.40052620272662065,2.902323852085515e-16,8.250839776168385e-17,19.707803373426657,0.2716526053672794,0.36314805081559953,12.0,12.37358183091287,7.0,6.891554389521029,8.782472208731818,12.686725126163712,12.483655362937368,0.9699637595866962,106.74239349365234,558.0946655273438,333.15754087523595,150.5284580815295,1.9866302316986897,7.416666507720947,32.0
890169609.99,890169619.99,890169614.9850001,890169610.115,890169619.47,-0.9431992941121895,0.6726411239067851,-1.9429905458711103e-16,1.3856407152479773e-16,,,,0.09522527456551136,0.5781819387028184,1.961640656049534e-17,1.191054793727806e-16,22.63311941613158,2.123813826295372,,1.516653668102096,0.4154088743629987,3.1243065562903173e-16,8.557422811877773e-17,19.627783950478996,0.2628369024269652,0.34750637890088143,13.0,13.32972836490527,12.0,11.74388216780725,8.78890721412079,21.61941944528153,12.492802262309814,0.9754692007829918,109.68721771240234,557.9798583984375,330.5134599666955,150.5283264417946,1.987694702836392,7.538461685180664,32.0
890169619.99,890169629.99,890169624.779,890169620.735,890169629.29,-0.3170683071779565,0.6565214914275747,-6.531607127865903e-17,1.3524342723408037e-16,,,,0.31335311019129136,0.5993843165677596,6.455074069940602e-17,1.2347316921295846e-16,21.33991497586453,1.1607796236692245,,1.7347815037278758,0.44437009866000815,3.573649897679424e-16,9.154024032396168e-17,19.48188804238575,0.2476066547042599,0.32129147553645865,15.0,15.240524390361768,10.0,9.791931201695526,8.785270281941196,18.026055166757672,12.487632623644371,0.9843460921362382,112.13571166992188,557.744384765625,328.2516403932628,150.52825749814693,1.9866285638824217,8.133333206176758,32.0
890169629.99,890169639.99,890169634.2129167,890169630.24,890169639.54,-0.029732539026186295,0.5664057351760431,-6.124903039394377e-18,1.1667958144626488e-16,,,,-0.026455316693382247,0.5660764818457634,-5.449795238836743e-18,1.1661175526022726e-16,,,,1.3949730768432023,0.398392123748191,2.8736445382969964e-16,8.206877749212735e-17,19.718585435619804,0.2727572811809047,0.36513310795681164,12.0,12.26055596080691,7.0,6.802007899636386,8.789098631603927,12.521878178876074,12.493074348555364,0.9789414948196896,113.85372924804688,555.9281005859375,325.8730747048432,150.5283755724257,1.9864457171620649,7.833333492279053,32.0
890169639.99,890169649.99,890169644.9266666,890169641.025,890169649.825,-0.2873687519740809,0.6568774410422782,-5.919796290666066e-17,1.353167528547093e-16,,,,0.33097794747405124,0.6009411556470483,6.818145717965456e-17,1.2379387806329195e-16,21.28050235400016,1.1239478897323245,,1.7524063410106359,0.4465367441221518,3.60995706248191e-16,9.198656928916326e-17,19.470912960035516,0.24644793187695413,0.31933751296780244,15.0,15.401223704844577,10.0,9.738013116313134,8.788614457970112,17.926796873212812,12.492386130404858,0.9741185527204695,114.34609985351562,552.3829956054688,323.75720535394106,150.5282780955142,1.9877789016866672,7.400000095367432,32.0
890169649.99,890169659.99,890169655.557143,890169652.4,890169658.14,-0.41026812332330576,0.4841026495004325,-8.451523340460099e-17,9.97251457970891e-17,,,,-0.5967698788665902,0.5055462131369235,-1.2293459504651757e-16,1.0414251990620624e-16,,,,0.8246585146699945,0.30632656226297883,1.6987965402201886e-16,6.310327182617363e-17,20.28931463134127,0.34295681773001974,0.5041654146366525,7.0,7.247345749998924,6.0,5.895405056253891,8.788299182115534,10.852904762649207,12.491937988353364,0.9659829654758251,112.9013442993164,549.5337524414062,323.70662832933687,150.52767984784185,1.9881941055951857,8.571428298950195,32.0
890169659.99,890169669.99,890169664.7800001,890169661.225,890169668.445,0.2852522456559746,0.5556191590756554,5.876196260513077e-17,1.14457546769585e-16,21.441927319753255,1.1737512792667815,,0.07812704049849434,0.5764321289027258,1.6094170342689834e-17,1.187450185539615e-16,22.847996566818424,2.307868844466853,,1.499555434035079,0.4130140877901406,3.089084194112263e-16,8.508090208476897e-17,19.640093687631165,0.2641367643800123,0.3497906693345385,13.0,13.182425292068068,6.0,5.798659222791418,8.790888948063852,10.674804478320565,12.495619155204917,0.9861699994449029,110.66028594970703,548.587158203125,325.2623767200655,150.527509899839,1.9872507765076177,7.615384578704834,32.0
890169669.99,890169679.99,890169674.9996427,890169670.04,890169679.645,-0.19317590256116898,0.627879130931437,-3.979423592760081e-17,1.2934310097187603e-16,,,,0.21432112401849052,0.58980052898564,4.415015154780905e-17,1.2149890897104183e-16,21.75233755428363,1.435641946153872,,1.6357495175550751,0.43142290779916087,3.3696440061634546e-16,8.887311900662713e-17,19.54570799779897,0.25414975571545284,0.332431296567929,14.0,14.37564033024908,9.0,8.731202310547017,8.788411780635025,16.07334970805246,12.492098039086038,0.9744001503632906,108.15283966064453,548.6474609375,327.522262817829,150.52798251491444,1.9865057000792234,10.071428298950195,32.0
890169679.99,890169689.99,890169685.7257144,890169681.46,890169689.66,0.01544589386979444,0.6104702694519553,3.1818541371776545e-18,1.2575687550710278e-16,24.607967383915195,4.019257800627198,,0.22501262632751678,0.5906304501618259,4.6352601023468457e-17,1.2166987273333614e-16,21.699482778160338,1.3982331633348757,,1.6464410198641013,0.4326836528326649,3.3916685009200487e-16,8.913283248352897e-17,19.538634555800094,0.2533358862004995,0.331035746896589,14.0,14.47942715662161,8.0,7.791579809678256,8.794379502168109,14.343590104180425,12.500580727917884,0.9671983983776237,105.31282043457031,549.2479858398438,330.3263463265956,150.5278166745508,1.9872734559170013,8.714285850524902,32.0
890169689.99,890169699.99,890169694.5568181,890169690.55,890169698.95,0.05850371608532061,0.5337877407896721,1.2051765513576045e-17,1.0996027460267245e-16,23.162041367952998,2.513380039168702,,-0.13871302711959918,0.5543864897913143,-2.857488358663743e-17,1.1420361689701075e-16,,,,1.2827153664169855,0.38182371490952355,2.64239365481899e-16,7.865568527136185e-17,19.809674256390167,0.2829092471693393,0.38364433769917383,11.0,11.285863607398692,6.0,5.850980702750298,8.7984161590919,10.771123566426683,12.506318546684327,0.9747960129281373,103.83633422851562,550.282958984375,332.1112534743483,150.52774179566157,1.9886296460850537,8.272727012634277,32.0
890169699.99,890169709.99,890169705.183,890169700.325,890169709.945,1.510733649397397,0.5979348795828826,3.112111317758638e-16,1.231745851940738e-16,19.632030243509476,0.36205103455007404,0.5470321412186543,0.9060516420146278,0.6529041030310501,1.8664663825501332e-16,1.344982452243963e-16,20.187117620590477,0.5892020875952078,1.3844481052183824,2.3274800355512126,0.5144462002352178,4.794608873235498e-16,1.0597591724845487e-16,19.162785088956912,0.21681709224706225,0.2712001383196032,20.0,20.468782026978,4.0,3.9017632684832995,8.79439639194603,7.182791471526074,12.500604735527782,0.9772222718155736,103.47367858886719,554.2741088867188,334.25792430757656,150.52751029221125,1.9868025580537032,6.5,32.0
890169709.99,890169719.99,890169714.7582499,890169710.015,890169719.695,1.71062965131307,0.5773465094358644,3.523897081704924e-16,1.1893338094378806e-16,19.497110010923265,0.31573874860649553,0.4470439178771457,0.8998984564126264,0.6523016756625053,1.8537908202100105e-16,1.343741451864761e-16,20.194516232811864,0.5918855229465265,1.4011212829531026,2.321326849949211,0.5137134396760674,4.781933310895375e-16,1.0582496857326988e-16,19.16565926310466,0.217057351016134,0.27157685038735835,20.0,20.418824383389122,3.0,2.918018389952777,8.796186708405958,5.371806581503976,12.503149542177338,0.979652375490286,104.91477966308594,556.4444580078125,333.99125093727133,150.52837072070812,1.9871962125330338,7.300000190734863,32.0
890169719.99,890169729.99,890169725.7553571,890169720.55,890169729.725,-0.20535688616846284,0.6294655775095147,-4.2303518550703345e-17,1.2966990896696003e-16,,,,0.21761036518643037,0.5900136083211209,4.4827735228404655e-17,1.215428033141509e-16,21.73580105556814,1.423824060715667,,1.6390387587230149,0.43178025549569143,3.3764198429694107e-16,8.894673263211244e-17,19.54352694111874,0.2538823011471365,0.33197237637849497,14.0,14.409631980530252,9.0,8.808164386619152,8.791513869847034,16.21502989354889,12.496507436771271,0.9718190200040192,107.331787109375,558.2685546875,332.7215325756095,150.5281291310594,1.9870282267147037,7.714285850524902,32.0
890169729.99,890169739.99,890169734.8342309,890169730.395,890169739.53,0.06377702324119762,0.5794880774717509,1.313806678768671e-17,1.193745439591807e-16,23.068339387712715,2.5093143629844725,,0.08674048696495776,0.5772302020963364,1.78685403147813e-17,1.1890942163184529e-16,22.73444536007961,2.2098176298102423,,1.5081688805015423,0.4141618315919486,3.106827893833177e-16,8.531733730794141e-17,19.6338750616773,0.2634453229249303,0.348574637687765,13.0,13.260497116940615,7.0,6.898624701950881,8.792448437558816,12.699740928591394,12.49783585785248,0.9804927591998737,109.34929656982422,558.8350830078125,331.2195872809377,150.5272924803049,1.9867292611946656,7.538461685180664,32.0
