t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
926120514.99,926120524.99,926120518.4575,926120517.08,926120520.845,-0.09245776580944888,0.3993547463828904,-1.904629975674647e-17,8.226707775487542e-17,,,,-0.06996564296116205,0.39625495327792065,-1.441292244999938e-17,8.162852037525166e-17,,,,0.681023871927677,0.27326394441718305,1.4029091761710146e-16,5.62923725499397e-17,20.49709416124316,0.366292609006333,0.5568944803219047,6.0,6.210978205623803,4.0,3.8319103111475674,9.120059459947086,7.05419852733984,6.849069029583029,0.96608177134934,129.50283813476562,518.237060546875,295.20961546655656,242.88564680260416,53.59186400010905,7.833333492279053,0.0
926120524.99,926120534.99,926120529.8327274,926120525.02,926120534.745,0.4744621406567959,0.4738582970524381,9.773920097529995e-17,9.761480919280224e-17,20.889496090124474,0.7518838659971614,7.238192732857065,0.5103112803048283,0.46969295473800987,1.0512412374279462e-16,9.675674867603003e-17,20.810412078973478,0.7084819601734935,2.747782880375702,1.2613007951936674,0.3718587993743484,2.598279638098955e-16,7.660291267111577e-17,19.827953326162884,0.28052489280176474,0.37925259581417947,11.0,11.504856698331084,4.0,3.898664726194877,9.121421902032942,7.177087336858751,6.850092209304151,0.9562573804966615,127.8011245727539,517.5576171875,296.49961406831585,242.8819517243085,53.5922576971527,7.454545497894287,0.0
926120534.99,926120544.99,926120538.8972222,926120535.69,926120544.11,0.2592279849695657,0.44451316147230835,5.340096490373053e-17,9.156971126329552e-17,21.545795289972286,1.0843276503823382,,0.2803399089008054,0.4419036477764732,5.77500212335659e-17,9.103215144195347e-17,21.46078768030815,1.0274968705067167,,1.0313294237896444,0.3361503592819242,2.1245386130066674e-16,6.924697401207639e-17,20.046506479170848,0.3063087651939149,0.4282518089540268,9.0,9.412991296368931,4.0,3.828002988586529,9.12704619808157,7.04700550171611,6.854315996665301,0.9562556376323619,126.42562866210938,519.365478515625,298.48124583327876,242.88370049848078,53.59222809976991,7.777777671813965,32.0
926120544.99,926120554.99,926120549.62625,926120546.72,926120551.16,-0.7086438545429252,0.42096691625186844,-1.4598063403584258e-16,8.671918474788489e-17,,,,-0.2972336894290224,0.36345782272374666,-6.123014002237861e-17,7.487231148109181e-17,,,,0.45375582545981663,0.22305784385704147,9.347370004472222e-17,4.594991583455054e-17,20.93794446577766,0.4341172692273254,0.7344460470809793,4.0,4.1381804786342915,6.0,5.758513022428259,9.119839892834076,10.600898973106569,6.848904136983344,0.9666200680785588,124.95045471191406,520.7845458984375,300.40166259705455,242.88218439469202,53.5904851325594,6.0,32.0
926120554.99,926120564.99,926120561.5464286,926120557.575,926120564.385,0.2183261180589451,0.39014276835738665,4.497518032014269e-17,8.036941028162165e-17,21.7322357678002,1.1128317073576959,,0.05231252020927603,0.4128113134702077,1.0776379163110862e-17,8.503913057486279e-17,23.283485892216977,2.3724073772583054,,0.803302035098115,0.29677326976125623,1.654802192302117e-16,6.113529357081878e-17,20.317802831966684,0.34135887069288273,0.500686884008072,7.0,7.326695983048467,3.0,2.8982440198557002,9.12072379121209,5.3354037638252665,6.8495679353974595,0.9555143128931479,125.73273468017578,524.4611206054688,301.18616065215195,242.88590902801639,53.59101068626824,7.5714287757873535,32.0
926120564.99,926120574.99,926120570.2677778,926120565.38,926120574.305,-0.14239394956960852,0.4909197370154194,-2.9333153611339354e-17,1.011294658251764e-16,,,,0.27769497698272133,0.4415631081633158,5.720516525844059e-17,9.096200028164305e-17,21.47107993951899,1.0332918207027042,,1.0286844918715603,0.3357095139898335,2.119090053255414e-16,6.91561598819057e-17,20.049294518512475,0.30664402543912317,0.42891159829163783,9.0,9.38938369097552,6.0,5.806421215045681,9.127564151271235,10.689093600425004,6.854704974079943,0.9586205475915004,127.85970306396484,525.5833129882812,299.719051308965,242.88561622692154,53.59226969840156,8.11111068725586,32.0
926120574.99,926120584.99,926120578.6194445,926120575.44,926120584.26,-0.3096702717851535,0.5084128916642403,-6.379207598774162e-17,1.047330556828335e-16,,,,0.2746214031827952,0.441035314788079,5.657200905565581e-17,9.085327484634427e-17,21.483164045370607,1.0399259264143446,,1.0256109180716342,0.3350964305978246,2.1127584912275663e-16,6.902986470315187e-17,20.052543411370316,0.3069552370080757,0.4295246016039975,9.0,9.367542395120127,7.0,6.624962442462825,9.13362195161991,12.195953587261108,6.859254318625087,0.9608578988825095,128.69464111328125,525.9091186523438,299.098150981348,242.88551757766177,53.590955691134965,7.55555534362793,32.0
926120584.99,926120594.99,926120588.73125,926120584.99,926120592.755,-1.077890046424994,0.466293492100426,-2.220453495635488e-16,9.605645937268775e-17,,,,-0.29638637334114337,0.3632036385334476,-6.105559290827553e-17,7.481994953789021e-17,,,,0.4546031415476956,0.2230314510488714,9.364824715882529e-17,4.5944478916067505e-17,20.935918918491353,0.4334078390055254,0.7323674163617611,4.0,4.154632799050788,8.0,7.607928511863082,9.139032310481506,14.005504760475219,6.863317441401931,0.9628070417542337,130.467041015625,524.7642211914062,297.00863096612346,242.88360282962475,53.5903122183788,8.0,0.0
926120594.99,926120604.99,926120600.641,926120596.405,926120604.35,0.5834973287885162,0.43544621034769265,1.2020044973043435e-16,8.970191933162469e-17,20.66490281946239,0.6052781192210155,1.4890679490824112,0.4072305439434044,0.45705577887475696,8.38894920523413e-17,9.415349044819993e-17,21.055399139002674,0.8170432400508254,,1.1582200588322435,0.3559901190052579,2.3859333211944215e-16,7.333396451508312e-17,19.920522294835568,0.2909876973094754,0.39873053979939144,10.0,10.585375699134502,3.0,2.8532591976303143,9.139347586336084,5.252590795637624,6.863554210263018,0.9447610175493699,133.59178161621094,523.9598388671875,293.835635133664,242.88575014336752,53.59300938059154,7.900000095367432,0.0
926120604.99,926120614.99,926120610.3631248,926120606.675,926120614.675,0.5471344697203528,0.3794545042771563,1.127097007623927e-16,7.81676278810942e-17,20.73476480902702,0.57198262898698,1.2840322514709115,0.18057751481914847,0.42905865755993333,3.719896805274458e-17,8.838608345734627e-17,21.93834082052022,1.3210176397355973,,0.9315670297079874,0.31925586931494054,1.919028081198454e-16,6.576670907887775e-17,20.156964726355824,0.31995428471836007,0.4556048355197113,8.0,8.514329212091965,2.0,1.9086405669920428,9.13979235048808,3.513633771053533,6.8638882234777645,0.9397969028694741,132.65530395507812,520.7422485351562,293.3460023328716,242.883100388686,53.59053437223157,7.625,0.0
926120614.99,926120624.99,926120620.2816666,926120617.24,926120624.845,0.12161866098038066,0.37136016337316025,2.5053444161958413e-17,7.6500193654871e-17,22.36749945618177,1.5195701181480707,,-0.05993616639710471,0.3972053002354859,-1.2346850277803569e-17,8.18242918485101e-17,,,,0.6910533484917343,0.27496773614561537,1.4235698978929726e-16,5.664335364599677e-17,20.481221060792986,0.363687574662265,0.5508221923028636,6.0,6.316255293808572,3.0,2.8272204669024226,9.140040067230961,5.204655859524914,6.864074256154331,0.9501180678473818,132.31797790527344,518.9412231445312,292.9175302296516,242.883768689427,53.591090597894485,8.5,0.0
926120624.99,926120634.99,926120629.9792858,926120625.155,926120634.32,0.41868236205129844,0.3601007242120282,8.624856658256747e-17,7.418074918767781e-17,21.025288335920596,0.6738296131026296,2.135307890021796,0.051369479627130954,0.4121066094336926,1.0582112803188977e-17,8.489396154334068e-17,23.303237084142058,2.3883054181707237,,0.80235899451597,0.2961825651443532,1.6528595287028981e-16,6.101360841973676e-17,20.319078186355235,0.34111941548593094,0.5001670188401484,7.0,7.338688784306552,2.0,1.9062627106623329,9.146390623730316,3.5092563537192945,6.868843457499056,0.954084800814581,132.01834106445312,518.2521362304688,292.912507839657,242.88528233068715,53.593367693908775,9.0,0.0
926120634.99,926120644.99,926120639.3175,926120635.775,926120642.98,-0.1183212873967984,0.33632882376395046,-2.437418520374047e-17,6.92837376953738e-17,,,,-0.29301083988627175,0.3636241743279674,-6.036023301657197e-17,7.490657991156128e-17,,,,0.4579786750025673,0.22380404894277578,9.434360705052886e-17,4.610363408221181e-17,20.927886859271588,0.4320018398058174,0.7282635522224901,4.0,4.187498206241853,3.0,2.8623690449193293,9.143434912593646,5.269361196328766,6.866623749426377,0.9553560591841697,129.3606719970703,517.2949829101562,294.9639959008069,242.88483285509926,53.592127233753274,8.0,0.0
926120644.99,926120654.99,926120648.824,926120645.66,926120652.585,0.17711197476578872,0.4805055240847251,3.6485066801752475e-17,9.898413796145336e-17,21.95938018653792,1.4243135891129874,,0.3933810341036018,0.45523477088228964,8.103649302534197e-17,9.377836280175166e-17,21.09296645587333,0.8347442458563776,,1.144370548992441,0.3537308189441846,2.357403330924428e-16,7.286854870250204e-17,19.933583318827743,0.2924363202705358,0.40147009598793915,10.0,10.466164245457914,5.0,4.805417428565338,9.145782591725059,8.846336629858916,6.868386831838391,0.9556100088489374,126.66584777832031,517.7588500976562,297.62174911633497,242.8850605118868,53.59106775890446,7.400000095367432,32.0
926120654.99,926120664.99,926120658.357,926120655.08,926120664.71,0.18384891949235665,0.3250182133805336,3.787287741542547e-17,6.695375195638992e-17,21.91884729550338,1.1053582985320674,,-0.17621991735781276,0.3808211674192127,-3.630130297570943e-17,7.84491604883578e-17,,,,0.5747695975310262,0.25074695260730506,1.184025370913914e-16,5.165387223710484e-17,20.68126552990102,0.393079991195755,0.6222960632417553,5.0,5.254316733919455,2.0,1.9412379001089177,9.141605186651901,3.57364249792778,6.865249644429006,0.9516859016733059,126.58343505859375,519.5592651367188,298.41420184768424,242.88504551024462,53.59364899344261,8.199999809265137,32.0
926120664.99,926120674.99,926120669.6122222,926120665.13,926120674.695,0.24806494278833657,0.44353854222969996,5.1101378214397335e-17,9.136893969931818e-17,21.593586517668484,1.113229450255794,,0.27223734885164524,0.44054762475717885,5.608089386343892e-17,9.075281069997884e-17,21.49263073303131,1.0450270721789856,,1.0232268637404842,0.33456117348931397,2.1078473393053975e-16,6.891960173879867e-17,20.05507016609211,0.3071501111183821,0.42990871714359713,9.0,9.35390144054258,4.0,3.8492927692298196,9.141571407096054,7.086198052445805,6.865224276336747,0.9622182302931984,125.01036071777344,521.037841796875,300.44876578114685,242.88286557406093,53.59194829601555,7.222222328186035,32.0
926120674.99,926120684.99,926120680.0158334,926120675.57,926120684.265,0.49660802904214785,0.3103720293804421,1.0230125398268245e-16,6.393663805237108e-17,20.8399656578834,0.5271226649982594,1.0648752559913177,-0.06217605247561515,0.39677243976238313,-1.280826680997672e-17,8.173512259105092e-17,,,,0.6888134624132238,0.2744358084590767,1.418955732571241e-16,5.65337765425698e-17,20.484745933667355,0.3640926560365685,0.5517632481508663,6.0,6.299726539578314,1.0,0.954890096927595,9.145765701947134,1.7578658602530723,6.86837414779226,0.9525071798629865,125.2640151977539,523.6651000976562,301.28544327169766,242.88405461853765,53.59148369171484,8.833333015441895,32.0
926120684.99,926120694.99,926120689.756875,926120685.205,926120694.64,0.1439923760781801,0.42865519844401506,2.96624294721051e-17,8.83029708794671e-17,22.184151254394326,1.4988698183506415,,0.16132213601829956,0.42643944107764287,3.323236001976971e-17,8.784652486199443e-17,22.06076509065653,1.4037680710246327,,0.9123116509071386,0.31582283674610945,1.8793620008687054e-16,6.505950436969854e-17,20.17964194708262,0.3227567648438878,0.46135229331090954,8.0,8.344481999706428,4.0,3.8173813470560507,9.146525741953708,7.027452025262274,6.868944929868094,0.9589617628710057,127.03628540039062,525.2364501953125,300.3220903389226,242.8840263255416,53.591934603545276,8.625,32.0
926120694.99,926120704.99,926120700.5062499,926120695.995,926120704.29,-0.3164665555698583,0.3665558274274003,-6.519211044739081e-17,7.551050045004446e-17,,,,-0.2945003400762671,0.3632664834691086,-6.066707005571101e-17,7.483289559463637e-17,,,,0.4564891748125719,0.22335765120552326,9.40367700113898e-17,4.601167614833779e-17,20.931423792174744,0.43245147795304817,0.7295737028854035,4.0,4.176950208515908,4.0,3.841944563058289,9.150162674133304,7.072670672902759,6.8716762278013315,0.9577060225927659,129.1668701171875,525.5721435546875,298.5279676664139,242.88327651855352,53.59147046487118,7.5,32.0
926120704.99,926120714.99,926120712.7405555,926120708.74,926120714.965,0.461204951311119,0.4199232227262411,9.500821997009051e-17,8.650418388160566e-17,20.920265097352956,0.7028628173849363,2.6203402172452037,0.28649729008585023,0.4420698045875073,5.901844175768515e-17,9.106637974502649e-17,21.4371987039302,1.0133725856318954,,1.0374868049746893,0.3366980067893731,2.1372228182478598e-16,6.935978939861086e-17,20.04004354512551,0.3051564055585807,0.42598857687306335,9.0,9.494761782689183,3.0,2.8648645479524313,9.151694013998394,5.2739551905487945,6.872826247983746,0.9481505312141059,132.16680908203125,524.370849609375,295.3010775291192,242.88257068761516,53.592020307356655,8.11111068725586,0.0
926120714.99,926120724.99,926120721.0378572,926120717.73,926120724.975,-0.5216434815756241,0.4848606470213627,-1.0745855720457857e-16,9.988129328640072e-17,,,,0.06440899406820953,0.4136195294416111,1.3268252778051164e-17,8.520562306497188e-17,23.057633708873038,2.1762682371885553,,0.8153985089570486,0.29842576490254846,1.67972092845152e-16,6.147570756992499e-17,20.30157521759204,0.3386169134632908,0.4947556655762142,7.0,7.465642587614194,7.0,6.649821471708013,9.155820749737781,12.241716800189751,6.875925383254743,0.9376913355005149,132.9501190185547,523.0752563476562,294.0461828646062,242.8833839191922,53.59130341030413,7.285714149475098,0.0
926120724.99,926120734.99,926120731.0641667,926120725.705,926120733.875,-0.4517737147003401,0.4485050404993189,-9.306538522827006e-17,9.239203834285969e-17,,,,-0.055898475636344876,0.3973964377268554,-1.1515085981087045e-17,8.186366617173221e-17,,,,0.6950910392524942,0.27551710830471043,1.431887540860138e-16,5.675652431077035e-17,20.474895775374872,0.36250560683572175,0.5480829829068732,6.0,6.364821616208882,6.0,5.704589656498167,9.156817246635285,10.501630958553445,6.876673741976387,0.9428671377543361,132.99952697753906,520.2978515625,292.84949322949353,242.88215518299032,53.5906566574889,6.0,0.0
926120734.99,926120744.99,926120740.0515625,926120735.435,926120744.97,0.903372257438262,0.5532757662387647,1.8609468503228197e-16,1.1397480784518554e-16,20.19033312688309,0.5187196867445358,1.0291974778119588,1.1022446722859522,0.5332879824640585,2.2706240249090616e-16,1.0985732438759605e-16,19.97430497916157,0.42845302814372843,0.7179970002253029,1.8532341871747913,0.44987079990069156,3.81766242558007e-16,9.267338477954246e-17,19.41017424208142,0.23595858142133963,0.3019004031317607,16.0,16.970123242885172,5.0,4.724793502229802,9.157031183822319,8.697915310923044,6.876834406560695,0.942988221712197,133.14442443847656,518.6673583984375,292.051091690367,242.88316815140098,53.59222307161966,8.625,0.0
926120744.99,926120754.99,926120748.7574999,926120745.255,926120752.31,-0.027391818284252772,0.4523402041375954,-5.642714566556071e-18,9.318208205234465e-17,,,,0.17214146843237824,0.4275765456478355,3.5461142497069916e-17,8.808076840345411e-17,21.990286241642476,1.3551539771191763,,0.9231309833212172,0.31750617869278946,1.9016498256417074e-16,6.540627281071463e-17,20.16684168108176,0.32095364575589613,0.45764918318421977,8.0,8.453222355570563,5.0,4.7281273150241825,9.157121262637913,8.704052557203608,6.8769020548067195,0.9467384677678495,131.6887664794922,517.7110595703125,292.99626546845633,242.88481618115426,53.59253540463311,8.5,0.0
926120754.99,926120764.99,926120758.7275,926120755.26,926120763.33,0.3630990764271443,0.4571698036337068,7.479840974399172e-17,9.417697954854359e-17,21.17993713937506,0.8848277276081475,,0.3878574465199141,0.4542042650969703,7.989863398310231e-17,9.356607860997588e-17,21.10831966517458,0.8416794664670064,,1.138846961408753,0.35259145102996714,2.3460247405020314e-16,7.263383891217323e-17,19.93883658155205,0.2928498922567613,0.4022541630341472,10.0,10.432470815901047,4.0,3.8602023332039304,9.160555517482424,7.106281567943598,6.879481144186403,0.9586683292358348,129.55856323242188,517.3224487304688,294.7933644046715,242.88535445923603,53.59294671667152,9.199999809265137,0.0
926120764.99,926120774.99,926120769.3531817,926120766.275,926120774.705,-0.11415635445641875,0.5344463790541757,-2.3516209018022262e-17,1.100959540851602e-16,,,,0.4998591057122994,0.46753260293056964,1.0297097577673368e-16,9.631171620369735e-17,20.832880980332785,0.7168868823351815,2.9732222113358304,1.2508486206011384,0.3695726288192316,2.5767481584383453e-16,7.613196153676171e-17,19.836988115086207,0.2810579392777939,0.38023203744424805,11.0,11.455390798077108,7.0,6.7905827757348405,9.15809523983152,12.500845564420956,6.877633501466859,0.9604499518015858,126.30172729492188,517.7525024414062,297.95368148918163,242.885157614961,53.59163724605271,7.818181991577148,32.0
926120774.99,926120784.99,926120779.5199999,926120776.56,926120783.43,0.6019193476547958,0.32869397121273,1.2399538561688793e-16,6.771095806982237e-17,20.63115424201752,0.47307740159639167,0.8575431755012914,0.04478927045031604,0.41092838334467063,9.226589712765104e-18,8.465124696900215e-17,23.452065028749992,2.5188046607571515,,0.7957787853391551,0.2947471989833581,1.6393042977986595e-16,6.071792299057177e-17,20.32801910722184,0.3421091525117106,0.5023181282716465,7.0,7.289291883763466,1.0,0.9646007385818024,9.159947485477165,1.7757422687528637,6.879024518525737,0.960387064287203,124.5019760131836,518.6837768554688,299.97499914046034,242.883207449948,53.59143640554622,7.857142925262451,32.0
926120784.99,926120794.99,926120788.3961111,926120785.25,926120792.27,0.6456245421962479,0.39287001853200004,1.3299865569242706e-16,8.093122381759201e-17,20.555049922721548,0.5160604882072555,1.0182027345255023,0.27872206940847816,0.44091068441820985,5.74167462981465e-17,9.082760099015123e-17,21.467071605460617,1.0298489101629862,,1.0297115842973172,0.33528406167199165,2.1212058636524735e-16,6.906851670443028e-17,20.048211003500242,0.30603916869214487,0.42772168364982477,9.0,9.432034470950981,2.0,1.9111162003015023,9.15987992636547,3.5181911869186746,6.878973782341219,0.954290636236895,124.84758758544922,521.6160278320312,300.83102945538786,242.88456650067187,53.59314558736592,8.333333015441895,32.0
926120794.99,926120804.99,926120800.03,926120796.435,926120804.24,-0.23150201591947736,0.4740388616269169,-4.768941527941234e-17,9.765200549514487e-17,,,,0.16272241338256355,0.4262474256367534,3.352081715680809e-17,8.78069696811712e-17,22.051381558070325,1.3966141962143759,,0.9137119282714026,0.3157899018726922,1.8822465722390892e-16,6.505271978577459e-17,20.177976763624496,0.322299712457923,0.46041185547097996,8.0,8.371862994422836,6.0,5.699898248181325,9.162475322239764,10.492994502333804,6.8809228974298,0.9557482940488099,125.59891510009766,524.0804443359375,301.1509788475659,242.88360611091002,53.593052894934914,7.5,32.0
926120804.99,926120814.99,926120809.9154166,926120806.425,926120814.605,1.1795706115516742,0.4126974474707928,2.429915459796449e-16,8.501567417898331e-17,19.900690140571733,0.3257305986272776,0.4675010085349882,0.6189725587006307,0.4811557231808551,1.2750834709232992e-16,9.911807897525615e-17,20.60082151100812,0.6244298349603667,1.6309228048826299,1.3699620735894698,0.3867003366821021,2.8221218715943076e-16,7.966026935651303e-17,19.73822863951556,0.26994941001085593,0.3600985125875482,12.0,12.550701134655467,1.0,0.9474898587510381,9.161349337044843,1.7442426945189564,6.880077294354494,0.9563030237635006,126.28217315673828,526.0682983398438,301.35471553984627,242.8846365240447,53.591365465285435,8.0,32.0
926120814.99,926120824.99,926120818.548125,926120815.33,926120823.845,0.7169101175641316,0.3465110890777038,1.4768348421821111e-16,7.138128435000698e-17,20.44133822621699,0.4281015180236274,0.7169871765143228,0.1573935085735581,0.4256191759359328,3.242306276615297e-17,8.767755024280215e-17,22.087532958354373,1.4217279676899466,,0.9083830234623971,0.3149080349341347,1.8712690283325378e-16,6.487105519643175e-17,20.184327476986923,0.32315198020011593,0.46216647120208876,8.0,8.32090444374825,1.0,0.9527446340975234,9.160127643108355,1.753916258224986,6.879159815017788,0.9614752153925314,128.60470581054688,526.3106079101562,299.3489191208364,242.88342631636738,53.59166922083227,7.25,32.0
926120824.99,926120834.99,926120828.8885715,926120825.52,926120831.785,0.22621273950208493,0.3877374645975702,4.659982433742949e-17,7.987391770709946e-17,21.693707351978397,1.0840402221695307,,0.05111095538080603,0.4116359781125181,1.0528856808446042e-17,8.479701149117873e-17,23.308715002526096,2.392073876213569,,0.802100470269645,0.2958212733541317,1.6523269687554689e-16,6.093918231095113e-17,20.319428072584998,0.3408565377983308,0.49959672108701625,7.0,7.351885551136632,3.0,2.8673152881492303,9.165791348638807,5.2784667804565375,6.883413198486576,0.9522694230926539,131.21109008789062,525.5006103515625,296.6443683779531,242.88259709971615,53.59197271677264,8.0,0.0
