t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806634461.99,806634471.99,806634468.3249999,806634464.01,806634471.855,-0.2092075986019445,0.31921615546802884,-4.309676531200056e-17,6.575852802641393e-17,,,,,,,,,,,0.35698581080292374,0.19850311660864423,7.353907702540229e-17,4.0891642021380707e-17,21.198372613868383,0.48006113024249686,0.8816727722119531,3.0,3.2342028037656063,3.0,2.7864340095335627,9.059751692907112,5.129571699368604,,0.9277791352704748,492.1910095214844,599.5004272460938,219.77170588582229,242.88202642407634,53.593917522550434,13.666666984558105,0.0
806634471.99,806634481.99,806634478.385,806634475.115,806634481.04,-0.5448434637680899,0.4365547201656437,-1.1223775353622652e-16,8.99302723541226e-17,,,,,,,,,,,0.590757651920787,0.25537468194156265,1.2169607629568212e-16,5.260718447996191e-17,20.65147661090656,0.39007233934246344,0.6146708733513648,5.0,5.351346023218155,6.0,5.587880968092258,9.058445550081002,10.286780873078929,,0.9344103195202725,491.31768798828125,596.111328125,216.32977871406538,242.88724043313223,53.593668165878896,15.399999618530273,0.0
806634481.99,806634491.99,806634485.31375,806634482.23,806634490.04,0.5694228042989578,0.38254885389193244,1.173010976855853e-16,7.880506390173808e-17,20.69141286043453,0.5579729076705924,1.209715223504137,,,,,,,,0.9475009161594967,0.3234252423161343,1.951851887288563e-16,6.662559991712367e-17,20.138550903576974,0.3188516999105353,0.4533559605985005,8.0,8.58245337452114,2.0,1.8602915234562614,9.05798952607706,3.4246275772717536,,0.9322513877906426,490.2719421386719,596.9222412109375,216.62731273093513,242.884534318939,53.59156353104731,10.75,0.0
806634491.99,806634501.99,806634496.0538889,806634493.055,806634499.26,-0.05246467629955845,0.49073422337670813,-1.080772331770904e-17,1.0109125001560187e-16,,,,,,,,,,,1.0650147148820954,0.34280536546805673,2.1939303126571164e-16,7.061790528641969e-17,20.011610979276846,0.30297886788310535,0.4217312549275789,9.0,9.6519707055636,6.0,5.501328351452356,9.062758073377552,10.127445374264564,,0.93251927311289,486.9510498046875,597.5333251953125,215.82376983282987,242.8834481616513,53.59203033348409,9.777777671813965,0.0
806634501.99,806634511.99,806634506.772143,806634503.72,806634511.14,-0.2788935743595173,0.46493235327274945,-5.745207631806056e-17,9.577606477418639e-17,,,,,,,,,,,0.8401526039354523,0.3044595536158617,1.7307143641070318e-16,6.27186680448675e-17,20.269104555596265,0.3357504417860788,0.48860541390854095,7.0,7.614776183751549,6.0,5.509531001804244,9.06356315279192,10.142545707866903,,0.9193574888766187,483.93975830078125,599.1431884765625,216.11083392603265,242.88291603841816,53.59337505310827,13.571428298950195,0.0
806634511.99,806634521.99,806634516.6471428,806634512.82,806634521.42,0.09159447794554622,0.4183190562902356,1.8868462456782522e-17,8.617372559578853e-17,22.675326770799476,1.8640681189467863,,,,,,,,,0.8387317602128909,0.3042184384275813,1.727787426038555e-16,6.266899831608175e-17,20.270942278160284,0.33601054678446474,0.489161387614061,7.0,7.601076649338141,4.0,3.678070836887815,9.062583545672338,6.7709940406343865,,0.921230697288685,483.8320007324219,602.5029296875,219.16943418009126,242.8815636517283,53.59151046351121,12.428571701049805,0.0
806634521.99,806634531.99,806634526.4721429,806634522.53,806634531.84,0.07928749978354226,0.41872020650489866,1.6333224955409706e-17,8.625636254000912e-17,22.8319881919503,1.9950783499171187,,,,,,,,,0.8338391933729854,0.3033796028255232,1.7177087383483498e-16,6.249619818205778e-17,20.277294238406967,0.33690431138437305,0.49107499727053394,7.0,7.554258682449868,4.0,3.7133527208845694,9.059610944757745,6.835944781628411,,0.9268295447138651,485.5931091308594,604.9829711914062,222.13554152621342,242.8831222722967,53.58955018380162,12.285714149475098,0.0
806634531.99,806634541.99,806634537.1971428,806634532.75,806634540.15,0.43392802341251574,0.3652771189357785,8.938917282297824e-17,7.524708650077037e-17,20.98645575471601,0.6631014287665309,2.001928586666388,,,,,,,,0.8215574893422056,0.3010888837428994,1.6924084280449435e-16,6.202431005103727e-17,20.293405102390583,0.33901254646505663,0.49560855207173304,7.0,7.4453732557345145,2.0,1.908239829371377,9.062510356634668,3.51289604952458,,0.9402164729261805,486.7550964355469,607.2962036132812,224.71796276670895,242.88197771980188,53.59038178978131,12.857142448425293,0.0
806634541.99,806634551.99,806634545.6657143,806634542.475,806634551.525,-0.4924858486042277,0.4874429889435824,-1.0145208481247091e-16,1.0041325572237797e-16,,,,,,,,,,,0.8307354635023336,0.3027169308157815,1.7113150548148072e-16,6.235968774805099e-17,20.281343123546108,0.33735133408682927,0.4920339616806544,7.0,7.530990124737207,7.0,6.516125981112974,9.065449177993413,11.995595556139792,,0.9297376176688229,488.016357421875,607.30810546875,225.21884860476848,242.8828693738833,53.59218716060466,14.714285850524902,0.0
806634551.99,806634561.99,806634555.9783334,806634553.98,806634559.07,-0.5865137005107107,0.37868738375382427,-1.208218223052064e-16,7.80096010532878e-17,,,,,,,,,,,0.35683735072763806,0.1983868336196699,7.350849424989344e-17,4.0867687725652e-17,21.198824234072685,0.4799951710066601,0.8814416137733865,3.0,3.2353027062444752,5.0,4.646068515031587,9.066603312818206,8.55298976630815,,0.9273638312529698,491.5812072753906,606.8872680664062,226.2508767143215,242.88381725826068,53.590964418853,13.333333015441895,0.0
806634561.99,806634571.99,806634564.4578571,806634562.145,806634571.21,0.2763281831582078,0.3934292637900613,5.692360573059081e-17,8.104642834075263e-17,21.476437046070167,0.9612309240013204,,,,,,,,,0.8395202589351551,0.30436726555724464,1.7294117334064195e-16,6.269965670479239e-17,20.269922047988185,0.33588035674052463,0.4888830545236047,7.0,7.607929445795775,3.0,2.77242297240635,9.062234490261913,5.103778653748053,,0.9203602786519637,492.98602294921875,605.3509521484375,225.4227451083464,242.88354801049314,53.59173057047402,11.857142448425293,0.0
806634571.99,806634581.99,806634575.5738888,806634572.68,806634579.48,0.5078128079590448,0.42339346181193965,1.0460943843956323e-16,8.721905313325957e-17,20.81574087407623,0.6583556025796362,1.9481541656944223,,,,,,,,1.0663518718340705,0.3429906703554383,2.1966848559781852e-16,7.065607809322028e-17,20.010248660927928,0.3027900651041122,0.4213633114736979,9.0,9.665770010513853,3.0,2.750154749539197,9.06433445265044,5.062784879833521,,0.9312724134402105,494.6798095703125,602.6716918945312,223.69640371642643,242.88419724941545,53.591180333471534,13.222222328186035,0.0
806634581.99,806634591.99,806634587.6116667,806634586.085,806634589.215,0.3427601076444734,0.3461778820759013,7.060858217476152e-17,7.131264370763567e-17,21.242524323625513,0.7579746572979786,,,,,,,,,0.7147663817127416,0.2807449959931629,1.4724187463282478e-16,5.783346917459155e-17,20.444589705678975,0.3597052755444885,0.5416324712817833,6.0,6.481927769291461,2.0,1.8325591088186104,9.068596306613216,3.3735747230524415,,0.9257517758284117,493.093505859375,598.9981079101562,219.69671773836694,242.88371206186832,53.59320116486535,13.5,0.0
806634591.99,806634601.99,806634595.949,806634592.205,806634600.415,0.4150320215063786,0.29389697809068827,8.549659643031399e-17,6.054277748668178e-17,21.034795985767808,0.5813028409072558,1.3370295159852716,,,,,,,,0.5992297388968246,0.25703508373133616,1.2344132621274587e-16,5.2949227248655246e-17,20.636016603432118,0.38753685980711694,0.6083003418417263,5.0,5.435029496216776,1.0,0.9075288675689095,9.070026307810767,1.6706781425700379,,0.9199700508154048,492.77099609375,598.3130493164062,218.9395424435658,242.8830078672664,53.59053638820005,11.800000190734863,0.0
806634601.99,806634611.99,806634605.2833333,806634603.58,806634607.165,-0.3892352896970636,0.34842008387930273,-8.01824696775951e-17,7.177453727913637e-17,,,,,,,,,,,0.3558527418702597,0.19808717624263333,7.33056648252735e-17,4.0805958305982464e-17,21.20182420888703,0.48048086508060095,0.8831452440215841,3.0,3.2272150832214717,4.0,3.6705643238560532,9.068962251801565,6.757175232553188,,0.9297348907179291,490.0484313964844,596.8260498046875,216.44679225778486,242.883770365226,53.59135718591123,10.666666984558105,0.0
806634611.99,806634621.99,806634616.0500001,806634612.345,806634620.845,-1.0545684193791105,0.5464626223794712,-2.1724109439209677e-16,1.1257130021017107e-16,,,,,,,,,,,0.8269467415218577,0.30195196935805063,1.7035102875350267e-16,6.220210568775843e-17,20.286306149359202,0.3379435921270755,0.4933064037054997,7.0,7.500312309538147,10.0,9.269945633063536,9.069885559661403,17.06512718813969,,0.9334079632318243,487.4566955566406,597.3928833007812,215.8995691878119,242.88412586935718,53.59061306283725,14.142857551574707,0.0
806634621.99,806634631.99,806634624.5266666,806634622.225,806634627.505,-0.02684987618871417,0.40141749177858804,-5.531074494875119e-18,8.269200330638914e-17,,,,,,,,,,,0.7173947245673508,0.28122587242878794,1.4778331326087424e-16,5.793252972033031e-17,20.440604553188717,0.3591058515118739,0.5402588259566627,6.0,6.507374662393645,4.0,3.6671694967083805,9.070842647077086,6.750925664394973,,0.9221861773270481,484.1551818847656,598.2108764648438,215.3361237391895,242.88364375290533,53.593033695246596,10.666666984558105,0.0
806634631.99,806634641.99,806634638.0508333,806634635.035,806634641.735,-0.22384913264220802,0.42736529377146487,-4.611292132429485e-17,8.803725051692177e-17,,,,,,,,,,,0.7164451712515326,0.281037077203029,1.4758770527781573e-16,5.789363790382397e-17,20.442042600166005,0.35930553909097185,0.5407161545163675,6.0,6.498882419679217,5.0,4.633265449284463,9.071011544856322,8.52942048618276,,0.9234569055266677,482.6319274902344,601.86669921875,218.12427580217803,242.88315464851146,53.59314400979509,13.5,0.0
806634641.99,806634651.99,806634646.4375,806634642.35,806634649.05,-0.08288506587683139,0.33771673041008465,-1.7074323570627267e-17,6.956964646447744e-17,,,,,,,,,,,0.4758304841552794,0.22903602448577481,9.802107973598755e-17,4.718142104406961e-17,20.886369345656863,0.4266365351212116,0.712792139541925,4.0,4.31615398066062,3.0,2.752980178676085,9.070780717891363,5.067986238017338,,0.9270422994772304,482.86822509765625,603.2764892578125,219.51873226633163,242.8851772066105,53.594231684013074,14.75,0.0
806634651.99,806634661.99,806634658.1222223,806634652.175,806634661.82,0.3035123088257677,0.4474167121057098,6.252353561810814e-17,9.216784269377622e-17,21.374559228961818,0.98355645071792,,,,,,,,,1.059662879389921,0.3417908626366063,2.1829055315432373e-16,7.04089177031409e-17,20.017080697469122,0.3035276162593519,0.4228017412711331,9.0,9.612017340423888,4.0,3.725827693361361,9.07082575729916,6.8589100718697775,,0.9364140273536746,486.02740478515625,607.302734375,224.44406442011544,242.88257330496197,53.59159506495841,14.11111068725586,0.0
806634661.99,806634671.99,806634667.2591666,806634664.39,806634671.415,0.32033266572096664,0.34521696367946086,6.598852913851913e-17,7.111469451796894e-17,21.31599693043218,0.7939480452898842,,,,,,,,,0.7006837730663883,0.2779286416713245,1.44340857251676e-16,5.725330018429284e-17,20.46619485022684,0.36272165259075706,0.5485829303699354,6.0,6.355906649980923,2.0,1.8741648686067611,9.07100591493035,3.4501671444806283,,0.9440165972467619,489.1066589355469,606.9525756835938,225.32058327798077,242.88597619519865,53.59155020561651,10.5,0.0
806634671.99,806634681.99,806634676.95,806634672.945,806634680.47,-0.15140934462663452,0.3850342899460019,-3.119032499308671e-17,7.93170637288764e-17,,,,,,,,,,,0.5966841684354334,0.25647581543646436,1.2291693869769928e-16,5.283401797991166e-17,20.64063871237963,0.3882149057671498,0.6099988564570289,5.0,5.412478591195332,4.0,3.686168834442862,9.070927095966702,6.785901717951631,,0.9241082697439982,491.9222717285156,607.0050659179688,226.49680208654968,242.88439737512618,53.59097014417375,12.600000381469727,0.0
806634681.99,806634691.99,806634685.9425001,806634682.62,806634689.83,0.1421429099967295,0.3755425421863473,2.9281439459326277e-17,7.736176369038755e-17,22.19818699445528,1.403351896356579,,,,,,,,,0.7108361678153557,0.2799102237041487,1.4643225056996328e-16,5.766150608305463e-17,20.450576207783676,0.360482455855589,0.5434171877383314,6.0,6.449135638020897,3.0,2.802707213518015,9.072604813907136,5.1595291885218,,0.930532639293817,493.3516845703125,605.1155395507812,225.359538465367,242.8842331286322,53.591985586524146,12.166666984558105,0.0
806634691.99,806634701.99,806634697.5664285,806634693.89,806634701.225,-0.46435740813173926,0.4850760379125125,-9.565762607513829e-17,9.992566380997758e-17,,,,,,,,,,,0.8349393841646376,0.3034003354700861,1.7199751313791534e-16,6.250046910683774e-17,20.275862631884948,0.336542356332469,0.49029943110488716,7.0,7.573171314087668,7.0,6.401752176711109,9.07032469388742,11.785043779854542,,0.924529491676433,494.5823669433594,602.0977783203125,223.1352418122571,242.88393285484972,53.59191951020305,13.142857551574707,0.0
806634701.99,806634711.99,806634706.68875,806634702.615,806634710.99,-0.8306479037830058,0.4443305236745816,-1.711134681792992e-16,9.15320878769638e-17,,,,,,,,,,,0.4799663700828747,0.23004595966086036,9.887307223707219e-17,4.7389467690137235e-17,20.876972978431336,0.42513770478245405,0.7085227080663863,4.0,4.353037386002725,7.0,6.456901177749967,9.069463315213307,11.88656807722153,,0.919272985550811,492.4225158691406,598.7581787109375,219.19565471074128,242.88388268696923,53.59487892115748,13.0,0.0
806634711.99,806634721.99,806634717.1877776,806634712.29,806634721.91,0.3299043013372977,0.44979608545739796,6.796028607548332e-17,9.265799360422398e-17,21.284030055067564,0.9338494292326942,,,,,,,,,1.0824972416640666,0.34546206511739885,2.2299443178279773e-16,7.116518541418417e-17,19.993933004022175,0.3007225823353217,0.417346456060379,9.0,9.818674594682662,4.0,3.708120737363914,9.070392252999117,6.826313175601751,,0.9166915500339715,491.8898620605469,596.7465209960938,217.1472778405769,242.88530360279998,53.59259227068414,13.222222328186035,0.0
806634721.99,806634731.99,806634726.1805556,806634723.03,806634731.165,0.5008493031731797,0.4236001228572721,1.03174956453675e-16,8.726162530859805e-17,20.83073231529816,0.6654402081554345,2.0295329850475845,,,,,,,,1.0644286722905998,0.3425201194481129,2.1927230649186356e-16,7.055914460631125e-17,20.012208588660606,0.30290431577621746,0.42158594342367195,9.0,9.657416358397468,3.0,2.7775835734584304,9.072863790501968,5.113278851139383,,0.9320638421142333,489.1750183105469,597.08056640625,216.3167435629861,242.88183576563668,53.59195809020943,12.44444465637207,0.0
806634731.99,806634741.99,806634736.0220001,806634733.075,806634741.38,0.6377265550171137,0.4392992912301055,1.3137167033352543e-16,9.049565399340174e-17,20.568413746393063,0.5689790602272886,1.2675828943088092,,,,,,,,1.1939525866658336,0.36283807656107314,2.459542328531617e-16,7.474464377158106e-17,19.887532298088328,0.28810784377069254,0.39331554052446194,10.0,10.828005045018806,3.0,2.7401878509709094,9.069041070765211,5.044436725650992,,0.9237080836020096,486.5049743652344,597.3077392578125,215.43782063732166,242.88261796118226,53.59154239804411,12.800000190734863,0.0
806634741.99,806634751.99,806634747.1835715,806634743.075,806634750.465,0.2788247180713971,0.390812239018189,5.743789192270779e-17,8.050732123774693e-17,21.466671820640894,0.9512703562563907,,,,,,,,,0.8325696038290754,0.30286392783192695,1.7150933838878954e-16,6.238996913337695e-17,20.27894862189561,0.3368529110904461,0.49096481162798966,7.0,7.556940480773502,3.0,2.730252643485696,9.076647100756905,5.026146911871394,,0.9263958375426878,483.4612121582031,598.8440551757812,215.64955880702777,242.88352420193368,53.59257353270366,11.571428298950195,0.0
806634751.99,806634761.99,806634757.4705555,806634754.31,806634761.965,0.5257943855767354,0.4239101508437181,1.0831364342880749e-16,8.732549107380592e-17,20.77796013898447,0.6419314202046529,1.7817723916312929,,,,,,,,1.0780896286703074,0.34471182507558107,2.2208646350608334e-16,7.10106359655697e-17,19.998362829740465,0.3012235803752148,0.41831776658192155,9.0,9.781317867924919,3.0,2.721958282354019,9.072824381020144,5.010877747060808,,0.920265410247193,482.8957824707031,602.6907958984375,218.98691626070308,242.88168149263032,53.59114749448068,13.0,0.0
806634761.99,806634771.99,806634765.7149999,806634762.005,806634769.6,0.5880988704107973,0.38407991429531413,1.2114836730462425e-16,7.91204623448347e-17,20.656374136917574,0.5457394856307864,1.149449560278903,,,,,,,,0.9629708572156093,0.3258559219777055,1.983719965864155e-16,6.712631992740733e-17,20.120967139774233,0.31645351792167276,0.4484883954119603,8.0,8.733233096947627,2.0,1.846768904778663,9.069052330617161,3.399733665615266,,0.916471073622984,482.782958984375,603.59375,219.78042073231003,242.88460128425726,53.59317209890757,13.5,0.0
806634771.99,806634781.99,806634777.5283333,806634772.75,806634781.27,0.34047457215480487,0.34485577861122513,7.013776186388981e-17,7.104029039391237e-17,21.249788292969885,0.7595382068499106,,,,,,,,,0.7096246142888237,0.2796961418673727,1.4618267054349768e-16,5.761740522467878e-17,20.452428322059998,0.3607711239649376,0.5440811588549863,6.0,6.437013068728135,2.0,1.8189731967308993,9.071011544856322,3.348564293981883,,0.9323154515471356,485.9245300292969,606.1275024414062,223.3194396452926,242.886046654368,53.59190409130735,12.333333015441895,0.0
806634781.99,806634791.99,806634788.1492857,806634785.17,806634791.79,-0.32783134311348766,0.46598234890952267,-6.753325668137846e-17,9.599236387536167e-17,,,,,,,,,,,0.8207887583260598,0.3008272837554162,1.6908248421516832e-16,6.197042045361573e-17,20.294421500921757,0.33903203149399985,0.49565058230473014,7.0,7.444376929034837,6.0,5.659017342789159,9.069784220993856,10.41773647195277,,0.940360901641796,488.62933349609375,607.4515380859375,225.59100028632122,242.88468806068673,53.591892474493875,14.714285850524902,0.0
