t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
929622229.99,929622239.99,929622235.1487501,929622231.255,929622237.715,0.026416268289961364,0.33606880041247117,5.441751267732041e-18,6.923017288496906e-17,24.025321333149705,2.84354663825383,,,,,,,,,0.5307031711829735,0.2406500436382589,1.0932485326369254e-16,4.957390898948133e-17,20.767870793159663,0.4060040279124024,0.6559353251421172,4.0,4.86330465211001,3.0,2.510297189300696,9.16388843365939,4.62122891666719,,0.8226137607168963,304.514892578125,109.5288314819336,305.76282553577033,242.88582089787326,53.59154742001695,7.75,32.0
929622239.99,929622249.99,929622241.5378572,929622239.99,929622245.545,0.41074530187722913,0.39312577114192426,8.461353218670919e-17,8.09839088552364e-17,21.046068488359538,0.7290344909327651,3.4189456677076997,,,,,,,,0.9134362519048289,0.31573265671145734,1.8816786789239475e-16,6.504092728256022e-17,20.178304390926435,0.3223333069293588,0.46048093875510077,7.0,8.369846231786774,3.0,2.502118995586757,9.16303268491125,4.606173605511985,,0.8366266867328376,305.055419921875,111.30812072753906,303.9037256173024,242.8816251176063,53.59211100960865,8.571428298950195,32.0
929622249.99,929622259.99,929622254.26875,929622250.27,929622258.17,0.7157635380259822,0.38718826561601527,1.4744728883335233e-16,7.976078271689914e-17,20.443076072344226,0.4694674104037979,0.8453367360857875,,,,,,,,1.0450820058566848,0.3376297629292238,2.1528689320647707e-16,6.95517311634201e-17,20.03212407461511,0.3039532228787962,0.4236331058238072,8.0,9.581186473335858,2.0,1.6400333001874645,9.167880051175386,3.0191522117087413,,0.8351458464607364,304.3272705078125,113.45152282714844,302.09816440780554,242.88328484178277,53.59172184114033,8.75,32.0
929622259.99,929622269.99,929622265.3149999,929622260.365,929622269.575,0.75124923616986,0.3452826521015223,1.5475734265099114e-16,7.112822633291359e-17,20.39053989139109,0.4105930562059008,0.6682343901337973,,,,,,,,0.9221539978643064,0.31714270861922805,1.899637235600471e-16,6.533139797556098e-17,20.167991366460463,0.3209296052860786,0.457599937358367,7.0,8.454685257053848,1.0,0.8511690273876431,9.168409264216997,1.566924800418161,,0.8281055602675412,305.8599548339844,115.37064361572266,299.79362671609186,242.88237084869456,53.591532178330475,9.571428298950195,32.0
929622269.99,929622279.99,929622276.3335001,929622270.16,929622279.37,0.9887425046805765,0.42578618259423645,2.0368095596419874e-16,8.771195361441271e-17,20.092291989300026,0.38882138822195955,0.6115212589745305,,,,,,,,1.3259034579633435,0.38018325133584313,2.7313611234044874e-16,7.831774977518368e-17,19.77372024186465,0.27372299126054145,0.366873087032765,10.0,12.162919869784965,2.0,1.6800835246209855,9.173307299814905,3.0928810339613597,,0.8224501145058027,307.2522277832031,116.47757720947266,298.3070791586907,242.88354671145822,53.59215263719757,8.899999618530273,32.0
929622279.99,929622289.99,929622285.7733334,929622280.425,929622289.87,0.30514554639884156,0.37313819066123033,6.285998255816136e-17,7.686646727621345e-17,21.36873241047953,0.8672609211881515,,,,,,,,,0.7912590545558323,0.2936772169900675,1.6299936523850145e-16,6.04975066999539e-17,20.3342032680411,0.3427138399338041,0.5036354329214205,6.0,7.259335588262819,3.0,2.4226101247583904,9.174410765305929,4.459805002396127,,0.8266179329785773,308.4912414550781,117.01639556884766,297.41145449911596,242.8844024776247,53.593708645529034,8.166666984558105,32.0
929622289.99,929622299.99,929622295.6914288,929622293.24,929622298.135,0.2651426671897935,0.41591076106213953,5.461938944109746e-17,8.567761677880075e-17,21.52130094816956,1.0242539066769822,,,,,,,,,0.9261146153144488,0.31771097606501414,1.9077961075477646e-16,6.544846106939291e-17,20.16333815500599,0.32023687516210586,0.45618233704283284,7.0,8.496988655056478,4.0,3.2942077628428086,9.17487804916182,6.064337017960624,,0.8247915335269093,311.2259826660156,114.27638244628906,299.1969448065836,242.8834022789347,53.59085790886517,8.571428298950195,32.0
929622299.99,929622309.99,929622304.47,929622301.11,929622308.23,0.19380511668195252,0.30567416802842584,3.992385403648222e-17,6.296887861385572e-17,21.861586903127943,1.0278806058916494,,,,,,,,,0.5256942058881311,0.2393245095615879,1.08293006412955e-16,4.930084896968711e-17,20.77816702418724,0.4073471738919281,0.6595153283718993,4.0,4.824941203755904,2.0,1.6547007662704243,9.17822785511671,3.046153683361463,,0.8296054758061637,312.30999755859375,112.44575500488281,300.62764400980444,242.88324784202752,53.59059447207025,6.5,32.0
929622309.99,929622319.99,929622316.22,929622312.9,929622318.73,0.3190876170234655,0.32673536284099614,6.57320491068339e-17,6.73074847452452e-17,21.32022512335144,0.7655088587287047,,,,,,,,,0.6494541339719815,0.2660094649217235,1.3378755159822817e-16,5.479794977387504e-17,20.548628786097225,0.372731486981813,0.5721144532934268,5.0,5.960775864604471,2.0,1.6470924959112487,9.178132146375141,3.0321475492911625,,0.838872632142824,312.3190002441406,110.4006576538086,302.5817853168521,242.88270043131462,53.59120010035008,7.800000190734863,32.0
929622319.99,929622329.99,929622324.6472728,929622320.525,929622327.485,0.9324472447864129,0.45806477037232357,1.9208413242600105e-16,9.436134269669866e-17,20.15593932492759,0.43387618961554963,0.7337390848788061,,,,,,,,1.4291327125688347,0.39459859137626385,2.9440133878917993e-16,8.128730982351035e-17,19.69231859936596,0.26472073120836015,0.35081935259009,11.0,13.116986130271577,3.0,2.476341923220792,9.178284154376456,4.558720358656458,,0.8387760881852959,311.1208190917969,109.53197479248047,303.76171988397306,242.88276387227089,53.59233765702854,9.0,32.0
929622329.99,929622339.99,929622333.845,929622330.885,929622335.615,0.010468165435466721,0.33632498849562725,2.1564420797061444e-18,6.928294763009921e-17,25.03032355632452,3.80049984494903,,,,,,,,,0.5238243971617684,0.23901480263240696,1.0790782581532429e-16,4.923704934227583e-17,20.7820356953517,0.40811820012800837,0.6615777658583397,4.0,4.803102412388435,3.0,2.5569522682820796,9.169298792520983,4.7071166757011005,,0.8330046690393298,308.34033203125,107.56333923339844,306.46483532774505,242.88619402692626,53.59132674204442,7.25,32.0
929622339.99,929622349.99,929622346.735,929622342.62,929622349.94,-0.02220185286754199,0.37954153922647776,-4.57358169071365e-18,7.818555708065442e-17,,,,,,,,,,,0.6497404012045486,0.2661127330558943,1.33846522648137e-16,5.481922300951422e-17,20.548150319331473,0.37271490935781415,0.5720748756956908,5.0,5.961402342366413,4.0,3.348946202816284,9.175052576867033,6.165105509729977,,0.8388330629721553,306.5196838378906,107.8298110961914,306.76047462777063,242.8840071608874,53.59077278805169,8.399999618530273,32.0
929622349.99,929622359.99,929622353.3275,929622353.005,929622353.65,-0.5734671002968076,0.3444947490753487,-1.1813422266114236e-16,7.096591830952183e-17,,,,,,,,,,,0.2580280129611926,0.16764778085786355,5.3153770670005677e-17,3.453544285671989e-17,21.550832855110855,0.5435302415960521,1.1389835141442255,2.0,2.368852926335243,5.0,4.14666163451518,9.180603683877992,7.633627099902944,,0.8443139246923855,305.5285949707031,109.61026000976562,305.3703447615786,242.8828874342025,53.59207132694465,11.5,32.0
929622359.99,929622369.99,929622366.4183334,929622360.14,929622369.67,0.2964435720230478,0.3736837665058472,6.106737583674783e-17,7.697885590020452e-17,21.4001449057599,0.8855382452200935,,,,,,,,,0.789572316333979,0.2931821067258164,1.6265189716479966e-16,6.039551398551818e-17,20.336520217823505,0.3428451340776597,0.5039217640656517,6.0,7.252853466722038,3.0,2.4606223598501655,9.185800105552554,4.52978207154235,,0.8277822712412349,303.0851135253906,111.5916748046875,304.2562361930344,242.88704267871267,53.59187267541628,8.833333015441895,32.0
929622369.99,929622379.99,929622374.3971428,929622371.1,929622378.875,0.42407893197092317,0.3917996655550155,8.736025998601017e-17,8.071073110433319e-17,21.011383256342153,0.7104471080458374,2.796307602877828,,,,,,,,0.917342671359736,0.31595623656165467,1.889725903001056e-16,6.508698473170086e-17,20.173671010657465,0.3213418779951809,0.458444920115781,7.0,8.429645808489319,3.0,2.462207103481258,9.189200580841216,4.532699440499589,,0.8306029904980752,305.04925537109375,114.27684020996094,301.08697737694996,242.88121516235802,53.592326917166154,7.142857074737549,32.0
929622379.99,929622389.99,929622386.00125,929622382.25,929622389.405,0.7283533256555157,0.3892006950136217,1.5004078508503622e-16,8.017534317280607e-17,20.424144731121014,0.4648160445492415,0.8298672938163953,,,,,,,,1.0601486458063591,0.3396613350345755,2.1839062103610998e-16,6.997023501712256e-17,20.016583092669503,0.3017558070915811,0.4193510662817168,8.0,9.74184692912105,2.0,1.6561987487105072,9.189133021729521,3.0489113328534336,,0.8212549766689196,305.28680419921875,116.88191986083984,298.54051108765964,242.88401790630178,53.593467530720574,8.375,32.0
929622389.99,929622399.99,929622394.0233332,929622391.365,929622397.875,0.6405847064412796,0.32241474019422833,1.319604495269036e-16,6.641743648001103e-17,20.56355858514305,0.442623679062347,0.7597934601504619,,,,,,,,0.7982199664656133,0.29463214163176144,1.6443331309191634e-16,6.069422117614286e-17,20.324693532718666,0.3410970186017259,0.5001184130533289,6.0,7.3398118731601105,1.0,0.787378164526818,9.195224601634045,1.449491621060733,,0.817464096779487,307.4745788574219,117.17269897460938,297.5772769599829,242.8828261642982,53.5924265033646,6.166666507720947,32.0
929622399.99,929622409.99,929622404.9227778,929622400.27,929622409.37,0.35602028442952505,0.4669221190938731,7.334017859248216e-17,9.618595653333785e-17,21.201313142955126,0.9097367446331752,,,,,,,,,1.1802079098642029,0.35828777912147824,2.431228294320258e-16,7.380728249902452e-17,19.900103697512197,0.28784440663687505,0.39282225882922006,9.0,10.850582464618782,5.0,4.116122375500176,9.19378897051052,7.5774071003525965,,0.8298276942740224,309.3131408691406,115.90436553955078,298.2187719418506,242.88531598622512,53.59121274678807,7.666666507720947,32.0
929622409.99,929622419.99,929622411.8916668,929622410.075,929622414.28,-0.5877453778379071,0.38906206638389074,-1.2107554783460886e-16,8.014678567508149e-17,,,,,,,,,,,0.4019291281753116,0.20909124689109038,8.27974004041142e-17,4.3072796859564616e-17,21.069626297362603,0.45476552849832785,0.7973928245617756,3.0,3.6951090271770535,6.0,4.942399154676126,9.19343428517412,9.098507534744687,,0.8125008385369136,310.5581359863281,115.37417602539062,298.34829765136163,242.88562137902235,53.59172316903323,8.666666984558105,32.0
929622419.99,929622429.99,929622424.9516667,929622421.87,929622429.15,-0.09767465332380085,0.31065692372074744,-2.0120978584702974e-17,6.399532628647397e-17,,,,,,,,,,,0.3948259369862272,0.20722499701049057,8.13341430191628e-17,4.268834938416106e-17,21.088985813258283,0.45806889945097495,0.8079266615321181,3.0,3.6301708516560636,3.0,2.4597773808887813,9.194357593033955,4.528226542090711,,0.8265037086298083,313.9371643066406,113.16693115234375,299.4662269307617,242.87987584424968,53.591138296371604,8.333333015441895,32.0
929622429.99,929622439.99,929622436.999,929622433.975,929622439.51,0.16270767637017985,0.3534342231297444,3.3517781332257046e-17,7.280744996472734e-17,22.05147989260305,1.2534026820285753,,,,,,,,,0.6557334310932026,0.2670285911166154,1.3508108680519973e-16,5.5007889770022773e-17,20.538181685605757,0.3709059658869478,0.5677684436365169,5.0,6.030302839607879,3.0,2.4629129441426216,9.196271767865321,4.5339988289898265,,0.8295241737606007,311.64825439453125,109.69490814208984,303.45193574957324,242.8855773871806,53.59103878207154,9.800000190734863,32.0
929622439.99,929622449.99,929622444.57625,929622440.71,929622448.875,1.2276854204629988,0.4544505346555512,2.5290319661537773e-16,9.361681013904354e-17,19.85728225411737,0.3419349886752414,0.5019391465501535,,,,,,,,1.5632612718453744,0.41234292395214633,3.220318220001471e-16,8.494264233414214e-17,19.59492107792385,0.2541709275417574,0.3324676380174658,12.0,14.372954317511208,2.0,1.675995447839031,9.194211214958614,3.0853552562491253,,0.83502124234494,311.5342102050781,108.72445678710938,304.4135969992205,242.88247746492394,53.59127339517371,8.416666984558105,32.0
929622449.99,929622459.99,929622454.86375,929622451.89,929622457.47,0.19523621860039955,0.4528262130104375,4.0218661031682305e-17,9.328219988015012e-17,21.853599031232754,1.3026411462102843,,,,,,,,,1.0397117902007302,0.3363767733690443,2.1418062878135041e-16,6.929361531402312e-17,20.03771757788821,0.3043335416920243,0.4243768218521282,8.0,9.553751415893945,5.0,4.215176038987241,9.188845895504816,7.759755889953783,,0.83755416852423,307.4934997558594,107.99775695800781,306.30501551390546,242.88699331833038,53.59283831728138,9.125,32.0
929622459.99,929622469.99,929622463.5375,929622460.945,929622469.83,-0.3735832996149622,0.461181059358473,-7.695815972068222e-17,9.500329822784544e-17,,,,,,,,,,,0.7912166483688943,0.2933140748364361,1.629906295639922e-16,6.042269941630584e-17,20.33426145779073,0.34236610645682575,0.5028776146103091,6.0,7.276541776567617,7.0,5.81900339249031,9.196648972905619,10.712256245266252,,0.8246895303151881,305.587158203125,108.68048858642578,306.23657917761125,242.88575199100217,53.59347655230263,7.666666507720947,32.0
929622469.99,929622479.99,929622474.105,929622471.44,929622477.175,0.022454793139018835,0.333624941038746,4.62568738663788e-18,6.872673785398168e-17,24.20172735361811,3.0005954962759347,,,,,,,,,0.5233295974255183,0.23848048143152853,1.0780589706965677e-16,4.912697917489488e-17,20.78306175652419,0.4076785418778712,0.6604010534826337,4.0,4.815539119779629,3.0,2.5036087529165023,9.201732796060687,4.608916113323561,,0.8306841879957275,303.9541015625,109.69215393066406,305.78335483816613,242.88398918661025,53.592464276223225,8.5,32.0
929622479.99,929622489.99,929622486.0166665,929622481.555,929622489.6,-0.102854882597175,0.3098813303000019,-2.118810581501805e-17,6.383555404180039e-17,,,,,,,,,,,0.3902660065350624,0.20596825881542705,8.039479734622285e-17,4.242946131597797e-17,21.1015981889067,0.4601405167771304,0.8146017416146734,3.0,3.590218278005712,3.0,2.4642296960249888,9.199413266559148,4.536422849500547,,0.8356557853010034,304.22454833984375,110.4378890991211,304.9904149478797,242.88150082558568,53.58873540551931,8.333333015441895,32.0
929622489.99,929622499.99,929622495.77875,929622493.575,929622499.175,0.04576987524527264,0.3351498391194561,9.428594300526163e-18,6.904086685860796e-17,23.428550678313634,2.300634303312382,,,,,,,,,0.5394783817380724,0.2421790633929012,1.111325466380429e-16,4.988888705893765e-17,20.750064884774154,0.402606056799911,0.646950331612004,4.0,4.962207281175123,3.0,2.466829442543277,9.198157793066812,4.541208746500123,,0.8063366271223099,302.15673828125,114.44400024414062,301.85349569009827,242.88620958765725,53.5925424012962,8.0,32.0
929622499.99,929622509.99,929622504.0116667,929622503.12,929622505.7,-0.2903921847543005,0.33835207446649707,-5.98207900593859e-17,6.97005273400984e-17,,,,,,,,,,,0.38169360861243057,0.20363453574229728,7.862888337416069e-17,4.194871436291324e-17,21.125712780423246,0.46421129745776923,0.8278769502454715,3.0,3.513394410439902,4.0,3.3605038023492413,9.204750436383078,6.186381999779285,,0.8541285487841046,304.2602844238281,115.57662200927734,300.1045669200317,242.884112437868,53.591065090172236,7.0,32.0
929622509.99,929622519.99,929622515.71875,929622511.38,929622519.61,0.3543164759118845,0.27392610312895865,7.29891940378482e-17,5.642877724456548e-17,21.2065216306598,0.6218400489082967,1.6104682629415166,,,,,,,,0.5225050901057477,0.2382516589718095,1.0763604856178403e-16,4.907984174819275e-17,20.784773686037145,0.40788822079845843,0.6609620249034158,4.0,4.809602497787727,1.0,0.8409746574543224,9.204891184532443,1.5481578921318209,,0.8317022559767369,307.2493896484375,116.62391662597656,298.1688789075561,242.8831352043365,53.590344708528875,7.75,32.0
929622519.99,929622529.99,929622525.9325,929622524.705,929622527.16,-0.7243362518032458,0.36858409308979806,-1.4921326787146863e-16,7.59283231764984e-17,,,,,,,,,,,0.2633922667276379,0.1691174722812325,5.42588069458934e-17,3.4838199289933893e-17,21.528492450493452,0.5384821782625373,1.1155185641125662,2.0,2.425655282546104,6.0,4.941187260511434,9.209288156718609,9.096276547759684,,0.8245946679211456,308.1335144042969,116.61360168457031,297.9048538139265,242.88728202666,53.59162393976505,6.5,32.0
929622529.99,929622539.99,929622533.9208332,929622530.835,929622538.855,0.29635380732304334,0.373376343567729,6.104888430854693e-17,7.691552677495217e-17,21.400473722279152,0.8852233499792099,,,,,,,,,0.789859473543481,0.29291836068724053,1.6271105154995708e-16,6.034118230157155e-17,20.336125421436286,0.3424738130792626,0.5031122580221385,6.0,7.271206404642216,3.0,2.467836836809022,9.205696263946809,4.543063267762063,,0.8256283501469689,309.77728271484375,116.35114288330078,297.65216756799686,242.88628071381098,53.59298355374023,8.333333015441895,32.0
929622539.99,929622549.99,929622544.585,929622541.83,929622546.755,0.12585491068342902,0.3954161489754573,2.592611160078638e-17,8.14557266889442e-17,22.33032458554713,1.5429836207721195,,,,,,,,,0.782607455933992,0.2915692218581218,1.6121713592240234e-16,6.006325970277309e-17,20.3461400471848,0.3438293443544751,0.5060716797292812,6.0,7.204512623559127,4.0,3.2842034101685194,9.205780712836427,6.045919914173865,,0.8330286470122381,312.739013671875,114.28137969970703,298.746731733186,242.88165684968297,53.59273364055728,7.5,32.0
929622549.99,929622559.99,929622555.015,929622551.22,929622558.665,0.1850631102253258,0.30379947801259954,3.8123000706417113e-17,6.25826924705955e-17,21.911700358064504,1.0546673649921665,,,,,,,,,0.5173894743576698,0.2370603718176919,1.0658223171767998e-16,4.8834436594444533e-17,20.795456026770374,0.40953196258531577,0.6653735065988649,4.0,4.763402235139193,2.0,1.6620042137939617,9.206608311954694,3.0595986663025205,,0.8397926724359311,311.94140625,111.16022491455078,301.9647853718053,242.88398429141174,53.592386924406355,7.0,32.0
929622559.99,929622569.99,929622565.7591667,929622560.745,929622568.85,0.6127603278090266,0.3222694137508806,1.2622862752865947e-16,6.638749923268139e-17,20.61177340042361,0.458836963406835,0.810395216763272,,,,,,,,0.7843392420565273,0.2919178863825011,1.615738838636446e-16,6.013508459479522e-17,20.343740139568155,0.3435302419686188,0.5054176617948727,6.0,7.219156829914425,1.0,0.8578554314232322,9.204125514599895,1.5792338623927682,,0.831201613923296,311.076416015625,109.56636810302734,303.74182840941154,242.88149394842117,53.59302145527957,6.5,32.0
929622569.99,929622579.99,929622574.7380002,929622570.215,929622579.29,0.3193388524405285,0.3268989470490861,6.578380360274887e-17,6.734118309211173e-17,21.31937059925086,0.7653514917714155,,,,,,,,,0.6512833208942903,0.26605500146366956,1.341643641042238e-16,5.480733030151593e-17,20.54557510947929,0.3718989514761013,0.5701293753320371,5.0,5.992348425098687,2.0,1.6590527502300887,9.20083200790475,3.0541652901962997,,0.8344376681927528,308.6475524902344,107.31070709228516,306.6142394750162,242.883477856245,53.59115620659584,8.0,32.0
929622579.99,929622589.99,929622585.9283333,929622581.535,929622589.42,0.4422060870349253,0.3481306559540424,9.109445392919461e-17,7.171491512653274e-17,20.965938208964243,0.630468641182997,1.6803712483867272,,,,,,,,0.779030299196,0.29088120202913964,1.6048024163437598e-16,5.992152761800276e-17,20.351114126942687,0.34448376713910633,0.5075046470100837,6.0,7.172612785539096,2.0,1.684589141667946,9.207103745440463,3.101175465343264,,0.8366292438163262,306.0243835449219,106.4045639038086,308.26887060587995,242.88400836480818,53.58948279234543,8.333333015441895,32.0
929622589.99,929622599.99,929622592.0264286,929622590.67,929622593.595,0.5795153260176797,0.3678276218779694,1.1938015715964202e-16,7.577249010686169e-17,20.672337685200514,0.5336057515482757,1.0934232328043123,,,,,,,,0.9130736081040816,0.31479521192033794,1.880931632694408e-16,6.484781365558962e-17,20.17873552520903,0.32161545325066854,0.45900617288218015,7.0,8.413086297330207,2.0,1.6695096737120172,9.214028554389227,3.0734155356971224,,0.8321625947000182,304.6031799316406,107.47999572753906,307.6824762294978,242.88393632690074,53.58996540927395,9.428571701049805,32.0
929622599.99,929622609.99,929622606.8709999,929622602.195,929622609.215,0.14711305014272635,0.35481200787100187,3.030528832940163e-17,7.309127362142638e-17,22.16087200013928,1.332469194790903,,,,,,,,,0.653526214068202,0.2663251432906897,1.346264000980496e-16,5.486297951788207e-17,20.5418424685757,0.3711366024440501,0.5683161573016271,5.0,6.021458345993785,3.0,2.5346110147188683,9.213797727424268,4.66598845891428,,0.8304011905101453,302.0570068359375,112.61341857910156,303.61797886608474,242.88432927210383,53.59297849832994,8.600000381469727,32.0
929622609.99,929622619.99,929622614.7842857,929622612.59,929622619.28,0.4385927971630945,0.39343399731674084,9.035011621559746e-17,8.104740344724861e-17,20.97484626211824,0.6951895433118871,2.4682977592131152,,,,,,,,0.9321251936948751,0.3181276323088235,1.9201778990114428e-16,6.553429225561764e-17,20.156314384138085,0.31880899632937343,0.45326900021862215,7.0,8.585106879961817,3.0,2.4691915581171746,9.210250874060264,4.545557186533889,,0.8156741663543002,302.56201171875,115.30135345458984,300.9110847162088,242.88291325090103,53.59357700599911,8.857142448425293,32.0
