t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806693405.99,806693415.99,806693410.0558333,806693406.22,806693413.89,-0.45847503941250045,0.4554070323603403,-9.444585811897509e-17,9.38138486662301e-17,,,,,,,,,,,0.7051647414006021,0.279745487072989,1.4526393672852403e-16,5.762757033703574e-17,20.459273526942745,0.3627651461936736,0.5486836179850911,6.0,6.354113969852468,6.0,5.695746191972157,9.010822006261815,10.48535094431238,,0.9445205565476744,600.5361938476562,540.3591918945312,244.77636281346818,242.88257163988513,53.59162380773245,13.333333015441895,0.0
806693415.99,806693425.99,806693419.477,806693417.65,806693420.67,0.02030589028030195,0.3612284311067762,4.1830133977422014e-18,7.44130568079959e-17,24.3109449119694,3.184778940819676,,,,,,,,,0.5979768577807559,0.2576235087210365,1.231832327028357e-16,5.307044279653352e-17,20.638289058141833,0.3889664629725864,0.6118858708647856,5.0,5.387630115022688,3.0,2.8272329524658435,9.009763580178591,5.204678844312121,,0.9280772903391187,601.0838012695312,539.3909301757812,244.67228398058057,242.87932741094977,53.592022752850085,11.399999618530273,0.0
806693425.99,806693435.99,806693430.7878572,806693428.23,806693434.62,-0.3481004839805248,0.4701651698966982,-7.170869969998811e-17,9.685402499871983e-17,,,,,,,,,,,0.8218791237263966,0.3020126687055611,1.693070994876377e-16,6.221460975334558e-17,20.29298012694913,0.3397913760906732,0.4972903855803956,7.0,7.4056908165953255,6.0,5.726688718959192,9.01068125811245,10.542313323538513,,0.9452378363103515,600.3787841796875,535.3274536132812,241.79573373156228,242.88403410588458,53.59145729629389,11.714285850524902,0.0
806693435.99,806693445.99,806693441.401,806693436.96,806693444.73,0.7905635856784456,0.4149420407667183,1.628560986497598e-16,8.547806039794397e-17,20.335157984162755,0.4580810884047217,0.8079657793765129,,,,,,,,1.1713584434963082,0.3604666067211814,2.412998393602395e-16,7.425612098456337e-17,19.908275468954322,0.29129838731358504,0.39931721001993736,10.0,10.559650596032284,2.0,1.864740780187714,9.014875552963533,3.432818254436474,,0.947048083914894,596.6353759765625,534.4683227539062,238.21670997159876,242.88303801675073,53.59242324524614,11.5,0.0
806693445.99,806693455.99,806693450.7045453,806693446.175,806693454.255,1.2923934748858341,0.37866918160407725,2.662330558264818e-16,7.800585141043992e-17,19.801513108352612,0.27899494352545773,0.3764489624040763,,,,,,,,1.2923934748858341,0.37866918160407725,2.662330558264818e-16,7.800585141043992e-17,19.801513108352612,0.27899494352545773,0.3764489624040763,11.0,11.648488928645078,0.0,7.4e-323,9.013113386133481,0.0,,0.9443446296232694,594.044677734375,534.1632690429688,235.9091344508166,242.88301937626719,53.592408915120835,12.272727012634277,0.0
806693455.99,806693465.99,806693458.4159999,806693456.76,806693462.305,-0.9443706061114745,0.48637319033466003,-1.9454034485896374e-16,1.0019287720893996e-16,,,,,,,,,,,0.5950140716037531,0.2568002648618797,1.2257289875037314e-16,5.2900854561547214e-17,20.643681908587876,0.38954427157483806,0.6133397598588104,5.0,5.3686307982807895,8.0,7.544858843919261,9.02269552014226,13.889399235396821,,0.9313592925651266,592.8373413085938,534.357421875,235.02799198364394,242.88322852418023,53.5908356908814,13.600000381469727,0.0
806693465.99,806693475.99,806693469.5216666,806693466.345,806693471.32,-0.6073353414105841,0.38226138194376663,-1.2511108033058033e-16,7.874584468041592e-17,,,,,,,,,,,0.3556835964945957,0.1985266999357686,7.327082087788671e-17,4.0896500186768333e-17,21.202340408135846,0.4815268833561781,0.8868259817775836,3.0,3.209887611017347,5.0,4.720939937149494,9.024559025639853,8.690821247934295,,0.9346872516911722,590.4917602539062,537.1019897460938,234.69994954615925,242.880145855295,53.58972410515586,10.0,0.0
806693475.99,806693485.99,806693479.1875,806693478.22,806693479.86,0.08269876310261168,0.3072181801491564,1.7035945199138005e-17,6.328694511072621e-17,22.78625246498585,1.6836827330075792,,,,,,,,,0.46731745536601516,0.22753561852217347,9.626739580539913e-17,4.687233741556773e-17,20.905969991973997,0.4307024496890932,0.72448930108186,4.0,4.218181129645495,2.0,1.8858678891393206,9.026371861803677,3.4717113413701126,,0.9483903024922872,589.1566772460938,538.02197265625,234.15873565320067,242.88400647937624,53.58991812008007,11.75,0.0
806693485.99,806693495.99,806693492.135,806693489.005,806693495.91,0.5613497184610551,0.38469632556432437,1.1563804200297735e-16,7.924744306625081e-17,20.7069162270847,0.5666969121154004,1.2552788150749308,,,,,,,,0.9484065614207409,0.32418977822411355,1.953717516526726e-16,6.678309431416739e-17,20.13751362519159,0.319240299555247,0.4541477716120994,8.0,8.55835831392606,2.0,1.8973101184427188,9.023934103856671,3.492775445315005,,0.9349757385036492,589.3529052734375,541.7548217773438,236.53530863830431,242.88140575428423,53.591249589710266,12.75,0.0
806693495.99,806693505.99,806693501.2464286,806693497.21,806693505.525,0.8186097400372412,0.30113154109577256,1.686336064476717e-16,6.203309746572915e-17,20.297307730770783,0.3401019545090982,0.4979621243844079,,,,,,,,0.8186097400372412,0.30113154109577256,1.686336064476717e-16,6.203309746572915e-17,20.297307730770783,0.3401019545090982,0.4979621243844079,7.0,7.389946969883653,0.0,1e-322,9.027435917812877,0.0,,0.9473530233869342,591.5868530273438,542.928955078125,239.02763114888137,242.8812519958596,53.5906540343223,12.857142448425293,0.0
806693505.99,806693515.99,806693510.8166666,806693506.13,806693513.865,-0.604233216326405,0.380743191902879,-1.2447204256323944e-16,7.843309753199306e-17,,,,,,,,,,,0.35236680138151166,0.19754467146970436,7.258756108459141e-17,4.06942023227591e-17,21.21251253963974,0.48324449089025734,0.8929048658162237,3.0,3.1817007408701308,5.0,4.692047360296476,9.029513360497507,8.637632640545785,,0.9429143280906538,592.8687133789062,541.2960815429688,239.08768947779802,242.88670927130033,53.592192348315535,9.666666984558105,0.0
806693515.99,806693525.99,806693521.4237499,806693518.865,806693522.79,-0.8896052386579637,0.4498910433502311,-1.8325867916354052e-16,9.26775549301476e-17,,,,,,,,,,,0.4692732595005454,0.22793663299949568,9.667029145711235e-17,4.695494639789611e-17,20.90143548098393,0.42984433237034736,0.7220064247683915,4.0,4.23860901745111,7.0,6.667236097980077,9.032283284077012,12.273775544008778,,0.9437375217181474,595.3543701171875,540.9752197265625,240.90940724852499,242.88537839080325,53.593034114570784,9.0,0.0
806693525.99,806693535.99,806693532.3335,806693529.71,806693535.835,-0.5755662380556907,0.5667623747601854,-1.185666450394723e-16,1.167530492005982e-16,,,,,,,,,,,1.162522931268271,0.3588037292696627,2.394797238412638e-16,7.391356822955051e-17,19.916496179266954,0.2920523696215156,0.40074295981626307,10.0,10.497579202723601,9.0,8.525646915755706,9.02999753413132,15.69494091309573,,0.9527108494238702,598.1116333007812,539.8160400390625,242.48039982915722,242.8827903275021,53.59159980076157,10.5,0.0
806693535.99,806693545.99,806693540.346,806693536.405,806693544.09,0.7739229204591184,0.4149938316135132,1.5942812161457838e-16,8.548872931238373e-17,20.358255727770203,0.4661343437508876,0.8342226310414311,,,,,,,,1.1649068128462845,0.3590853531521652,2.399708034463346e-16,7.397158274934603e-17,19.914272036992614,0.2917288733460772,0.40013089093543286,10.0,10.524149010280803,2.0,1.9187673809424508,9.034326947205793,3.5322763149167846,,0.9502737064203298,598.0895385742188,537.7784423828125,241.2931090561454,242.8832845414676,53.59250002623264,11.0,0.0
806693545.99,806693555.99,806693549.8025,806693547.215,806693553.255,-0.30698414450272216,0.3700219809849731,-6.323873376756076e-17,7.622452808290445e-17,,,,,,,,,,,0.46490824203918973,0.22686176052246138,9.577109786007308e-17,4.673352266762704e-17,20.911581886099547,0.4314862001985418,0.7267636971494085,4.0,4.199638370624056,4.0,3.787643227891779,9.033262891196593,6.972706851346229,,0.9525849767416084,598.2193603515625,535.17431640625,239.9229264453057,242.88419025522273,53.59127965450488,10.5,0.0
806693555.99,806693565.99,806693561.0016665,806693556.105,806693565.595,0.281374524115239,0.449156787161963,5.796315196773924e-17,9.252629815536438e-17,21.456788066267322,1.0358851536422478,,,,,,,,,1.0519761141810193,0.34123838630231546,2.1670707952128997e-16,7.029510757827699e-17,20.02498530254017,0.3050302673342742,0.4257412735130863,9.0,9.503771782661776,4.0,3.781705266187225,9.034208718760329,6.961775603662845,,0.9471557308751584,596.032470703125,533.9971313476562,237.45307068844699,242.88219517472174,53.59085844103107,11.0,0.0
806693565.99,806693575.99,806693571.5108333,806693570.72,806693573.03,-0.0659153347338545,0.4048892261286658,-1.3578558955174026e-17,8.340718058250515e-17,,,,,,,,,,,0.7073949944270562,0.279854885489777,1.4572336885197357e-16,5.765010641089406e-17,20.455845044015916,0.36191276797492833,0.5467127970777632,6.0,6.389372070495984,4.0,3.794177684045979,9.032255134447139,6.984736191084643,,0.9393137235081728,592.4865112304688,533.5608520507812,234.28520697262994,242.88238264692902,53.592130676720636,13.0,0.0
806693575.99,806693585.99,806693581.3904167,806693576.815,806693585.6,0.8589491339923898,0.4697427135507074,1.769435216024323e-16,9.676699899144572e-17,20.245081384602642,0.47364206038059464,0.8594686256961701,,,,,,,,1.4267182358726789,0.3972953816503016,2.9390395658977184e-16,8.184284861996213e-17,19.694154469260074,0.2667246600428932,0.35436101625159466,12.0,12.895832729585901,3.0,2.78772924457284,9.038808368281579,5.131956109327273,,0.9306486842436916,588.9608154296875,534.8572387695312,232.14793692039305,242.88158806253145,53.59303079073775,10.25,0.0
806693585.99,806693595.99,806693592.8742858,806693590.11,806693594.355,0.2578200136524362,0.39415650532038243,5.311092281240185e-17,8.119624009599878e-17,21.551708432337747,1.0072883194276443,,,,,,,,,0.8308239156143121,0.30322588443844706,1.711497266165483e-16,6.246453219432009e-17,20.281227526521217,0.33780784239586126,0.4930145578995422,7.0,7.507328777405977,3.0,2.8125592713096053,9.036004665146224,5.1776659312745,,0.9326711211819527,586.8051147460938,536.6085815429688,231.42613388829534,242.8829688996203,53.592756494790265,10.285714149475098,0.0
806693595.99,806693605.99,806693603.11375,806693601.44,806693605.385,-0.8831616209208676,0.44854918868205806,-1.8193129390969872e-16,9.240113286850396e-17,,,,,,,,,,,0.4675783632461009,0.2274585771947885,9.632114282869679e-17,4.685646690212643e-17,20.905363984046204,0.43038370272758897,0.7235661466435843,4.0,4.225753660569326,7.0,6.631155061395756,9.037530375085346,12.207353635751277,,0.9467867392302687,586.645263671875,539.49169921875,233.01156323684444,242.88173891555573,53.59255074583071,11.75,0.0
806693605.99,806693615.99,806693610.2681819,806693608.24,806693615.405,0.9178197668031735,0.42908374935683635,1.8907087196145373e-16,8.839125236750829e-17,20.173106483183535,0.41644769984794294,0.6842076528668315,,,,,,,,1.2911489220407846,0.377912446525222,2.659766779404016e-16,7.784996398419572e-17,19.802559157520403,0.27873992063793196,0.37598271925261173,11.0,11.672672017533088,2.0,1.8333843125105074,9.040531125629808,3.3750938480307067,,0.9424563178278521,587.3778686523438,540.5527954101562,234.23397268181282,242.883789228308,53.59293516350369,12.545454978942871,0.0
806693615.99,806693625.99,806693621.6204547,806693616.46,806693625.915,-0.03933012917593612,0.5412367855101767,-8.10200661024284e-18,1.114947778150964e-16,,,,,,,,,,,1.3050391479953003,0.3798609231450559,2.6883806448703186e-16,7.825135016788151e-17,19.7909411508845,0.2773765224499982,0.3734953426376073,11.0,11.803147669239634,7.0,6.604813174765631,9.04428628625487,12.158860617182185,,0.9321035875701225,590.4074096679688,542.5072631835938,237.83040536597446,242.88332239597682,53.59189401357634,11.727272987365723,0.0
806693625.99,806693635.99,806693629.4142857,806693626.7,806693635.04,0.05245327757854466,0.41903886700643533,1.0805375181180201e-17,8.632200660332567e-17,23.28056842359489,2.384254577244242,,,,,,,,,0.820293815297365,0.30115869417250346,1.6898052595125718e-16,6.203869099953571e-17,20.295076407128764,0.3395286248600762,0.4967225647178388,7.0,7.4190459954889665,4.0,3.7723963914250898,9.044376365070466,6.9446388114870965,,0.943626154018962,592.3673706054688,542.3946533203125,239.3354185403275,242.884942086889,53.59190903879098,12.714285850524902,0.0
806693635.99,806693645.99,806693641.860625,806693638.335,806693644.34,0.5493979202821621,0.3820639812176835,1.1317597157812537e-16,7.870518013084279e-17,20.730282472279953,0.5731952126666684,1.290757441399414,,,,,,,,0.9346756993024933,0.3215046512061046,1.9254319405631362e-16,6.622995814845754e-17,20.153347621038684,0.3209776104807709,0.4576982771585101,8.0,8.451764408923088,2.0,1.8924658461677981,9.042456560313125,3.4838575804452647,,0.9465721622348959,595.2677001953125,541.7861328125,241.3146953616591,242.8839886824775,53.59251286870176,13.0,0.0
806693645.99,806693655.99,806693652.5854546,806693646.105,806693655.46,0.32758587047933085,0.49918305289828596,6.748268931874215e-17,1.028317088970469e-16,21.29168709653114,1.0051474564916418,,,,,,,,,1.290925680429473,0.37775299960483577,2.6593069016847144e-16,7.781711791859617e-17,19.802746899191526,0.2786786921737061,0.37587082499541324,11.0,11.67848850046655,5.0,4.7340469699180705,9.046600185830433,8.71495010371281,,0.9420553138256813,596.16845703125,539.8135986328125,240.89397231287995,242.88348597954527,53.593473027561274,11.0,0.0
806693655.99,806693665.99,806693663.6233333,806693662.28,806693665.75,-0.23618397700500635,0.32096901924803717,-4.865389926303131e-17,6.611961796509566e-17,,,,,,,,,,,0.34772738351665583,0.19609151006066763,7.16318410044311e-17,4.039485107249753e-17,21.22690276824512,0.48553849811819916,0.9010923386574383,3.0,3.1445623009269834,3.0,2.8683747667902093,9.043182820763846,5.28041718431834,,0.9540718985400547,596.3200073242188,536.0078735351562,238.8298284120649,242.886012574873,53.593813220914605,13.0,0.0
806693665.99,806693675.99,806693670.6421427,806693666.155,806693675.235,0.43423789621569087,0.3647141729162218,8.945300662043231e-17,7.513111962074169e-17,20.985680695184282,0.6619825097523879,1.9889867487345398,,,,,,,,0.8188719238410475,0.30084064410438394,1.6868761631125576e-16,6.197317268550309e-17,20.296960047548666,0.33972642972433675,0.4971499922442,7.0,7.408988868502607,2.0,1.890420078966855,9.047799360063024,3.480091509007165,,0.9448277785504781,596.3544311523438,534.7147827148438,238.12420144762285,242.8849161665086,53.592628340499964,11.142857551574707,0.0
806693675.99,806693685.99,806693681.2254544,806693677.915,806693685.355,0.5221109723636953,0.476367763475697,1.0755486030692123e-16,9.813175927599358e-17,20.785592949567853,0.7039400003864884,2.64359048264399,,,,,,,,1.2875716811085933,0.37725080224802565,2.652397663083702e-16,7.771366526309329e-17,19.80557145941915,0.2789912903482161,0.3764422813307391,11.0,11.648834858245909,4.0,3.76185137302715,9.04713502879802,6.925226391254526,,0.9443268362339576,594.1739501953125,533.269775390625,235.50871739092662,242.88409047518408,53.59217462079237,12.0,0.0
806693685.99,806693695.99,806693689.495625,806693686.305,806693692.955,0.1786378765940127,0.43470295789829977,3.679940257836662e-17,8.954880932704976e-17,21.950066130531535,1.3393208298922197,,,,,,,,,0.9442335642792922,0.3230397317481588,1.9451211424153417e-16,6.654618474012071e-17,20.14230141486092,0.3194771236509695,0.454630747081616,8.0,8.543719591457545,4.0,3.7630040721708595,9.048311683326714,6.9273484055872645,,0.9365061713360432,591.4276123046875,532.8265991210938,232.99664415340726,242.88421989638624,53.59262315899155,11.25,0.0
806693695.99,806693705.99,806693702.1039999,806693699.92,806693704.245,-0.5602018086176737,0.4393414070624873,-1.1540157257524076e-16,9.050432985487238e-17,,,,,,,,,,,0.5930534519676066,0.2560286376370748,1.2216901110532695e-16,5.27418993532374e-17,20.647265404665177,0.3896396047712294,0.6135799000549902,5.0,5.365504775033424,6.0,5.667739088414668,9.047253257243488,10.433792412763365,,0.9319295738195906,587.6092529296875,534.2697143554688,230.70671420211121,242.883059298434,53.59312609668323,12.399999618530273,0.0
806693705.99,806693715.99,806693713.6275,806693712.885,806693714.37,-0.13661800356803258,0.260807866595468,-2.8143308735014714e-17,5.372642051866641e-17,,,,,,,,,,,0.23939431594546784,0.16266589857441882,4.931522908476637e-17,3.3509175106330274e-17,21.632215413675564,0.5629431637709494,1.2353939853915072,2.0,2.165881221287373,2.0,1.8479513481163297,9.047337706133106,3.4019104363050614,,0.9234739995868713,587.057373046875,535.2421875,230.82658012235703,242.8869471600235,53.590472532621405,14.0,0.0
806693715.99,806693725.99,806693718.52,806693716.595,806693720.445,-0.14361403067725148,0.26115189661395216,-2.95844903195138e-17,5.379729070247414e-17,,,,,,,,,,,0.23678464144155753,0.16175691704350031,4.877763613696085e-17,3.3321924910961063e-17,21.644116176679162,0.5653002135921845,1.2478293872352069,2.0,2.1427985144286943,2.0,1.8699692161354806,9.049567156819052,3.442443329703953,,0.9333871962836794,586.54248046875,538.2479248046875,232.18653219391624,242.88222478282,53.59081357131005,10.0,0.0
806693725.99,806693735.99,806693731.595,806693729.615,806693733.44,-0.9425588874696343,0.48441428148522586,-1.9416713081874466e-16,9.978934198595653e-17,,,,,,,,,,,0.590106500690528,0.25540563454835546,1.2156193914224875e-16,5.2613560716961225e-17,20.652674002724336,0.39047361573278394,0.6156839066988233,5.0,5.338261565707632,8.0,7.531551642091497,9.046268020197932,13.864901886577528,,0.9369943223736616,586.5234985351562,540.8784790039062,233.74721677968378,242.8841667187806,53.592737711878804,12.399999618530273,0.0
806693735.99,806693745.99,806693737.9366666,806693736.68,806693740.175,-0.2238849992070557,0.3206931018039693,-4.612030983665347e-17,6.606277897161768e-17,,,,,,,,,,,0.35352565124525437,0.1976241890365275,7.28262841565224e-17,4.0710582941524666e-17,21.208947672559493,0.48212188729715777,0.8889268562387116,3.0,3.200086077719214,3.0,2.8391816357771464,9.051920465876437,5.226675284044291,,0.9374969829667896,588.5796508789062,541.1932983398438,235.57977888964555,242.88663522102365,53.59180316134863,14.666666984558105,0.0
806693745.99,806693755.99,806693753.3050001,806693746.335,806693755.485,-0.7533748859858139,0.4624104258559541,-1.5519522651307768e-16,9.525654772632655e-17,,,,,,,,,,,0.5906859595043759,0.25550174602451237,1.2168130765790143e-16,5.2633359681049543e-17,20.6516083802969,0.3902751579690005,0.61518272965262,5.0,5.344727296151625,7.0,6.606257390016203,9.048339832956586,12.161519286166191,,0.9356538613437678,592.3442993164062,542.3834228515625,239.31019322721323,242.885327822523,53.59295976328548,9.800000190734863,0.0
806693755.99,806693765.99,806693760.9316669,806693756.01,806693765.68,0.06183608675544766,0.550228742839133,1.2738233871622218e-17,1.133471210248614e-16,23.101895005449506,2.4888885675292975,,,,,,,,,1.400950410000499,0.3934361332765417,2.8859578446010277e-16,8.104784345496759e-17,19.71394309334214,0.2687331025000539,0.3579288843681532,12.0,12.679351425174312,7.0,6.583541678625375,9.050535504086684,12.119701726560349,,0.946533671020029,595.082763671875,541.5479125976562,241.02509463250993,242.88541803375378,53.59183730329568,11.0,0.0
806693765.99,806693775.99,806693769.9383334,806693768.025,806693772.495,-1.3733006862833477,0.47935779031604636,-2.828999413743696e-16,9.874770480510555e-17,,,,,,,,,,,0.35287669044574427,0.19748694143200768,7.269259823182332e-17,4.0682309934993584e-17,21.21094257091171,0.4825668907179512,0.89050151605365,3.0,3.192781334031907,9.0,8.483973087352318,9.04786691917472,15.61822318353495,,0.939808562207368,597.1931762695312,540.1314086914062,241.9131258718806,242.88434053514564,53.5913908880329,14.0,0.0
806693775.99,806693785.99,806693783.2822223,806693777.135,806693785.94,0.8565757469442438,0.36983820921242927,1.764546038705142e-16,7.618667109776043e-17,20.248085565910372,0.3896782758901338,0.6136773320870681,,,,,,,,1.0475899510327873,0.34012705062594767,2.1580352991275418e-16,7.006617242894522e-17,20.02952169045078,0.3052739631881245,0.4262191339384245,9.0,9.48637528056496,1.0,0.939598464370418,9.055427909758613,1.729715354863724,,0.9489036427779942,596.3942260742188,536.5606079101562,239.2059607703846,242.8845761510518,53.59372696409927,12.44444465637207,0.0
806693785.99,806693795.99,806693788.6983333,806693787.095,806693791.275,-0.41827080687288437,0.3519227355456724,-8.616378621581418e-17,7.249608352240851e-17,,,,,,,,,,,0.3513102782763392,0.1970203069855509,7.236991732492588e-17,4.0586183239023484e-17,21.21577285969729,0.4833790372365776,0.8933828947271003,3.0,3.1795065894733643,4.0,3.78347541175228,9.05042290556719,6.965034280725788,,0.9435525893475659,596.5999145507812,534.6507568359375,238.2904797046354,242.88581527968802,53.59268655516726,10.333333015441895,0.0
806693795.99,806693805.99,806693800.8913636,806693796.075,806693805.605,0.5147383682004623,0.47610030543491566,1.0603610384929522e-16,9.807666291959262e-17,20.801033646419945,0.7110410196326242,2.8114279944778957,,,,,,,,1.2832134898480014,0.3765235931174231,2.643419789086883e-16,7.756386018218916e-17,19.809252708731925,0.27935095223467243,0.3771003502629924,11.0,11.614845684338976,4.0,3.778435366024852,9.0513743630569,6.9557560147275685,,0.9471018467710608,594.3633422851562,532.7725219726562,235.38405089393015,242.88452851349368,53.591737456034046,12.454545021057129,0.0
806693805.99,806693815.99,806693810.165,806693808.75,806693812.325,-0.046271990416224665,0.4009098261738168,-9.53203002574228e-18,8.258742419180627e-17,,,,,,,,,,,0.7041740428612714,0.2789407204377431,1.450598528294219e-16,5.746178841017508e-17,20.46079996964245,0.362310514371039,0.5476318061949179,6.0,6.372886557973979,4.0,3.68929428921385,9.050158299046384,6.79165539605277,,0.9416158591884914,591.1558837890625,532.7909545898438,232.7531085250195,242.8825607658675,53.59252476242103,11.333333015441895,0.0
806693815.99,806693825.99,806693819.695,806693817.15,806693825.405,-0.04640421444087814,0.4028949202985002,-9.559268174820896e-18,8.299635358149104e-17,,,,,,,,,,,0.7118628904265767,0.2803574488035176,1.466437554278748e-16,5.775363445352462e-17,20.449009115856096,0.36052942901868335,0.5435251919418675,6.0,6.447160895968519,4.0,3.7304569147365796,9.056745312436673,6.867432047583248,,0.9307345125577783,589.0772094726562,532.7275390625,231.01253378887085,242.884819544365,53.59111183548422,11.5,0.0
