t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
957307464.995,957308995.995,957308217.6507205,957307466.315,957308995.76,0.06355889916181247,0.0334498680525631,1.3093133227333368e-17,6.890672818827999e-18,23.07205908341662,0.4590865474524648,0.8111989655860015,,,,,,,,0.8066770743571355,0.024132766095920122,1.6617547731756992e-16,4.971349815759545e-18,20.313250713666108,0.03200479330556405,0.03297694382739991,1034.0,1117.339679566593,605.0,559.1277515704211,1385.1139633006599,1029.303360845548,,0.925601113821181,665.400146484375,490.3759765625,280.3659303366821,243.8200910134248,55.37504711406599,8.678916931152344,512.0
957478975.995,957480570.995,957479751.5033396,957478976.835,957480569.89,0.1389909739083145,0.031525323572270225,2.863214062511279e-17,6.4942166558876664e-18,22.22253350492396,0.22194823989675783,0.27929231708385416,0.018696381321123615,0.03281981350749906,3.851454552151465e-18,6.760881582544806e-18,24.400606107234506,1.1004655496956808,,0.787158901454309,0.023346154589659766,1.6215473369958764e-16,4.809307845469912e-18,20.339843972600182,0.03173329355703558,0.03268877288137517,1054.0,1136.8262889863581,548.0,508.49524049823304,1444.214486917475,936.0935109172016,1109.8247042294581,0.9273135042477484,635.4791259765625,544.5021362304688,276.28117226089574,243.82043574840097,55.37517514143127,8.733396530151367,512.0
960844771.995,960845907.995,960845328.060739,960844772.215,960845906.84,0.23965287234455102,0.03820105251367813,4.936849170297751e-17,7.869416817817694e-18,21.631043403578946,0.16058474318496607,0.18852860898228485,0.006134277735861811,0.04108395246461584,1.2636612135875331e-18,8.463294207710862e-18,25.61059141192492,2.2158656747658725,,0.8652815554333141,0.02910236633891722,1.7824800041926269e-16,5.995087465816947e-18,20.23710638430108,0.03591634268858712,0.037145229230546306,751.0,884.0122556860063,408.0,347.2043429529102,1021.6469427033057,639.1716313451301,877.7451895914701,0.8498177768022992,598.0730590820312,202.3082733154297,279.84809367519495,243.82006760494923,55.37506526312266,9.85352897644043,512.0
961016463.995,961017527.995,961016985.5206876,961016466.71,961017526.47,0.14197554434856036,0.04062319117518052,2.9246962135803436e-17,8.368377382087187e-18,22.19946614378113,0.27321055819847473,0.36594926500422176,-0.0027966962593096605,0.04243862179230213,-5.7611942941779e-19,8.742356089214239e-18,,,,0.8631649234277529,0.029984359387206876,1.7781197422611709e-16,6.1767780337646166e-18,20.23976554115372,0.03707567573326642,0.038386632794530584,749.0,828.7012956411534,416.0,376.1154850943056,960.0729514705724,692.3944157417899,831.3863280731955,0.9040692168030888,117.9911880493164,326.1990661621094,291.5056566401083,243.81993219414892,55.37521138550414,7.995994567871094,544.0
961164439.995,961165521.995,961164991.7392797,961164443.3,961165520.66,0.12163759431425863,0.039830236522518284,2.5057344428737277e-17,8.205028723638766e-18,22.36733044423932,0.30754547171688174,0.43068864057235956,,,,,,,,0.8351176643933713,0.029249430229625,1.720342388650345e-16,6.0253826273027494e-18,20.27563082507352,0.03737638876538085,0.038709082366970904,701.0,815.1931446061078,439.0,378.3226584140646,976.1416616642439,696.4576211713462,,0.8602237608188901,189.64515686035156,200.4618377685547,289.93902500182463,243.8202180133284,55.375160641420955,8.456490516662598,512.0
987427705.995,987429106.995,987428399.0459049,987427706.25,987429106.085,0.20773050228006582,0.03523691269169759,4.279248346969356e-17,7.258804014489703e-18,21.78624932198308,0.17011940467370223,0.20181827816222153,0.018746044946318728,0.03730092184933172,3.861685258941658e-18,7.683989900962333e-18,24.39772586506372,1.1891061500514866,,0.8875034299366852,0.026516126320932126,1.8282570656695715e-16,5.4623220221120176e-18,20.209574899626684,0.03196361949712312,0.03293323222197131,956.0,1120.2628177661154,546.0,466.1024692994097,1262.263085390031,858.0522730284587,1096.600377233315,0.8537100251363005,611.1549682617188,219.53138732910156,277.76850213976064,243.82012061433517,55.37516222283475,9.406904220581055,0.0
987599302.995,987600706.995,987600023.195397,987599303.43,987600706.57,0.25816500456425,0.03591199608659164,5.31819909402355e-17,7.397871193837877e-18,21.55025657166017,0.14140922234463105,0.16262430731178057,0.052580362789160666,0.03812012707844178,1.0831554734567097e-17,7.852746178159007e-18,23.277941054285293,0.5919651359438589,1.401620515007533,0.9400337083799586,0.02734002445926629,1.9364694392627147e-16,5.632045038608855e-18,20.147141432221677,0.031127159188475417,0.032045955005834514,995.0,1182.1948325589033,554.0,465.8156173475907,1257.608979359136,857.5242046626101,1116.0692961772938,0.8419591341123102,586.2611694335938,200.70213317871094,272.78721186721015,243.8200125082887,55.375073920178195,9.716583251953125,0.0
987770869.995,987772314.995,987771561.6709146,987770870.0,987772312.685,0.3599963682565083,0.03539947850791651,7.415925186084072e-17,7.292292572630802e-18,21.18925470123535,0.10183495917287289,0.11238441339320815,0.11291614124427118,0.03799172592872297,2.3260725096319864e-17,7.826295541316932e-18,22.448109929238637,0.31488963206990306,0.44533166439723004,0.9937299281679429,0.02766148058237922,2.0470836520259624e-16,5.698264999970119e-18,20.086829075836015,0.029809577198900428,0.030651179151124808,1044.0,1290.582866664634,553.0,447.0868428655102,1298.7259717979653,823.046233456962,1143.9357413954915,0.8091162850349,418.04400634765625,123.10543823242188,277.4818633740472,243.8201948341685,55.37516366053707,8.721264839172363,0.0
988870868.995,988871748.995,988871297.7226042,988870869.065,988871745.355,0.15358587444481234,0.045924577667884485,3.163869013563134e-17,9.460462999584203e-18,22.114121813182656,0.284035945143863,0.38572917038102617,0.09920556662218813,0.046663171737282794,2.0436346724170754e-17,9.612613377880255e-18,22.588659895081513,0.41856546181455556,0.6900654447566588,0.9153693925121695,0.03392790429432294,1.885660948575069e-16,6.989148284630526e-18,20.17600903326017,0.03951464373487923,0.04100724601796557,672.0,727.9117077645196,357.0,329.0648903330903,795.2108883243463,605.7785481131889,649.0223610041693,0.9233221953431794,636.1907348632812,542.5391845703125,275.86859620701017,243.82032447133756,55.37524147633117,8.965773582458496,0.0
989048282.995,989049511.995,989048899.4162439,989048285.235,989049510.06,0.08569560742072682,0.03718676691339784,1.7653295128669724e-17,7.660473984159954e-18,22.74760359635392,0.3913275818779809,0.6178441688066982,0.023190993842392857,0.037939039429500304,4.777344731532928e-18,7.815442122477062e-18,24.166701598541025,1.0523381789608237,,0.8075539492278436,0.027021652602132004,1.6635611354093578e-16,5.566460436039193e-18,20.312071136673836,0.03573534742167794,0.036951668641282964,824.0,893.1394613640612,470.0,433.677978545021,1105.9811697014813,798.3617332306068,867.4906588677117,0.9227601541739967,636.1597900390625,549.0975952148438,279.28755670481183,243.82014106084958,55.37518028064175,8.546116828918457,0.0
989213880.995,989214618.995,989214240.7584269,989213881.275,989214616.535,0.06536183669440503,0.04863896512942243,1.3464538359047435e-17,1.001962681666102e-17,23.041689381127995,0.6039591460138958,1.480033483102094,0.019714343147202787,0.0493420490319271,4.061154688323774e-18,1.0164462100576981e-17,24.34304422100106,1.3610539337053424,,0.8164831711288717,0.035102632991618164,1.6819553325254756e-16,7.231142396273342e-18,20.300131905644026,0.04570293855925911,0.04771161925351208,499.0,541.0222032286382,293.0,270.36197240150284,662.6250513903667,497.7118128300393,527.9589855875956,0.9224396365825761,644.6728515625,538.845947265625,281.32365944551105,243.8200169601704,55.375010970204144,8.559118270874023,0.0
991378738.995,991379988.995,991379376.5884254,991378740.61,991379988.785,0.30528416903075206,0.037374309492630244,6.288853882033493e-17,7.69910775548183e-18,21.368239290275692,0.12539299575746554,0.14178896803106866,,,,,,,,0.9316284827024865,0.02890111655066371,1.9191546743671223e-16,5.953630009436724e-18,20.156893105593966,0.03316998666801396,0.03421537369873917,851.0,1039.097434947041,463.0,379.48473566387406,1115.356018241098,698.596899744859,,0.8193029006043376,522.1726684570312,149.41415405273438,278.78204229651953,243.82008255349362,55.375309860526045,9.539365768432617,0.0
991733808.995,991734910.995,991734431.9944739,991733809.845,991734909.655,0.49761518065881877,0.041968182025232975,1.0250872721571666e-16,8.645445497197993e-18,20.837765947924364,0.0879123237473145,0.09566276731946033,0.18685997026793635,0.04559248132866318,3.8493153875194885e-17,9.392051153704614e-18,21.90120931147689,0.2370446387238978,0.3036851246457708,1.111181558966531,0.03368603165451363,2.289034011471054e-16,6.939322520829808e-18,19.96553743677206,0.03242559016958424,0.033423873031726004,903.0,1088.1038469892765,393.0,326.37323150492523,979.2313760149887,600.8234489067942,905.1247011816853,0.8301015983788027,554.2677612304688,177.0261993408203,271.1380790952472,243.82004585320416,55.37521206189012,9.84274673461914,0.0
