t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
987770969.99,987770979.99,987770976.0841666,987770972.74,987770979.775,0.0011429285480460427,0.6078592483984843,2.354432808974848e-19,1.2521900517008775e-16,27.434952298375936,6.816499411050803,,0.7757847922554009,0.5320467997259666,1.5981166720461259e-16,1.0960164074354911e-16,20.35564684536754,0.5670264052961329,1.2570450799281367,1.6565985791790727,0.4298955518527222,3.4125930731088896e-16,8.855848368166078e-17,19.53195678864965,0.25049970727413395,0.32619461872150524,12.0,14.849391796629025,10.0,8.060771118631283,8.963783974743984,14.839146832025772,7.895424507959971,0.8082797827162814,416.9019470214844,119.11539459228516,281.3926746881744,243.81985631802993,55.37544198226586,9.083333015441895,0.0
987770979.99,987770989.99,987770984.325,987770980.055,987770989.805,1.7095778279069354,0.5493102043437391,3.5217303254882867e-16,1.1315790209481026e-16,19.49777780829871,0.30251456955178213,0.42082675735948527,1.3262307717387989,0.5869511420978172,2.7320353897819255e-16,1.2091193527215033e-16,19.77345224908046,0.397842915679373,0.6345259017533458,2.2070445586624703,0.4962252031260537,4.546511790844688e-16,1.0222239184396706e-16,19.220472246631562,0.22019571290430662,0.2765173657451925,16.0,19.781743502333747,3.0,2.4220614878337554,8.963001415033517,4.458795011693958,7.8947352185779005,0.8088924937881896,416.077392578125,119.1495132446289,281.31028858333644,243.82005743566287,55.37627998247052,8.4375,0.0
987770989.99,987770999.99,987770995.035,987770991.75,987770999.31,1.312350188996441,0.4706179119394662,2.7034413893326685e-16,9.694728985953004e-17,19.784875654672835,0.33273458788962884,0.48218939296015506,0.7684738292280597,0.5311573428457019,1.583056088209803e-16,1.0941841262621459e-16,20.365927295086493,0.5704775938150028,1.2757529306282898,1.6492876161517316,0.4288470480082174,3.397532489272567e-16,8.834249188969277e-17,19.536759004891806,0.2509432214705001,0.326949406589101,12.0,14.79067336292189,2.0,1.6413774442220026,8.967916340409346,3.021626658681414,7.8990643526106314,0.8114575859225139,414.9498596191406,120.87944793701172,279.52062694294915,243.82188719122624,55.376352152400436,8.666666984558105,0.0
987770999.99,987771009.99,987771003.8100001,987771000.515,987771008.575,-0.7919708796964852,0.4584644759193699,-1.6314600121747593e-16,9.44436820393902e-17,,,,-0.33372997878955607,0.39890311855818983,-6.874837563064854e-17,8.217404242298711e-17,,,,0.5470838081341157,0.2469140659838055,1.1269926447562783e-16,5.0864297592663933e-17,20.73486534677076,0.40441369584828735,0.6517173728302446,4.0,4.9092603035916165,8.0,6.527218797687073,8.97350685690213,12.016016423014838,7.9039885566135,0.8150214105289039,413.1676025390625,122.24308776855469,278.0688548704683,243.8201409444418,55.37424757359565,8.75,0.0
987771009.99,987771019.99,987771014.995,987771011.935,987771019.54,0.15709560017477217,0.4065573065620821,3.236169363600307e-17,8.375080515178891e-17,22.08958994552508,1.387119322984045,,-0.06045376911473807,0.43534556553819004,-1.2453476437636043e-17,8.968118650086714e-17,,,,0.8203600178089336,0.3023166208807601,1.6899416366864031e-16,6.227722390143659e-17,20.29498878539864,0.3406254996159781,0.49909585839947823,6.0,7.36351070265581,4.0,3.2339611125903054,8.975950244775108,5.953428411813971,7.906140726338821,0.8149004023733538,413.8664855957031,124.25049591064453,276.0979326766162,243.81966052131952,55.37470890851342,7.833333492279053,0.0
987771019.99,987771029.99,987771024.2025,987771021.085,987771027.03,0.7023849872018137,0.475808580346996,1.4469130736357363e-16,9.801656755148118e-17,20.463561949065706,0.5616035674097226,1.228401337713997,0.4866018149010204,0.5004296678505008,1.0023997386961019e-16,1.0308851157720316e-16,20.86206568898552,0.7678932022887999,,1.3674156018246921,0.3902770412843797,2.8168761397588656e-16,8.039707050458221e-17,19.74024867307672,0.2726060105130621,0.3648609467683315,10.0,12.275948383930873,4.0,3.243125978073447,8.977481584640202,5.970300095998845,7.907489551604462,0.8147157555700671,415.81353759765625,125.97737121582031,274.4785402488596,243.8206747072511,55.375745507401476,8.100000381469727,0.0
987771029.99,987771039.99,987771036.1125001,987771033.46,987771039.1,0.0016359180381295443,0.4301387760888785,3.3699911585468614e-19,8.860858787430897e-17,27.045596147260373,6.053739110232652,,-0.0488809242595097,0.43662603229121005,-1.0069470397458997e-17,8.994496265198927e-17,,,,0.831932862664162,0.3043036783816887,1.7137816970881736e-16,6.268655774662788e-17,20.279779300111407,0.33845117999529606,0.4943986766835273,6.0,7.474155958292007,5.0,4.052051656229652,8.984085487808413,7.4594587307864035,7.9133063605625305,0.8029177985392965,417.5906982421875,126.88577270507812,273.68013047269244,243.81964203660118,55.37512520385757,8.5,0.0
987771039.99,987771049.99,987771046.425625,987771040.67,987771049.97,0.2679257042025921,0.46207113946167255,5.519269506573397e-17,9.518665472910455e-17,21.509964047839834,1.0882665036815347,,0.2126868873904965,0.46867410658258934,4.3813498802442273e-17,9.65468659560134e-17,21.760648211179866,1.264091380652502,,1.0935006743141682,0.3487966655397564,2.2526113890871864e-16,7.185211310118982e-17,19.982952362039494,0.30058936831363425,0.41708840877063835,8.0,9.828640752639767,5.0,4.030868045662932,8.988234743251699,7.420461629515851,7.916961081962445,0.8140572782825952,419.7283935546875,127.0964126586914,273.6157478947509,243.820930973737,55.37522575527541,7.75,0.0
987771049.99,987771059.99,987771055.8275001,987771050.77,987771058.725,0.5524907670042655,0.49530638939225163,1.138130980028787e-16,1.0203311621480383e-16,20.724187438327057,0.6948804770450892,2.462619065021748,0.4980477975048145,0.5013831955159375,1.0259784628599178e-16,1.0328493827628312e-16,20.836822440307134,0.7562044729984727,,1.3788615844284862,0.39165807402135683,2.8404548639226813e-16,8.06815632483995e-17,19.731198319578528,0.27145020253680485,0.362784952911138,10.0,12.394447620155853,5.0,4.03505198199872,8.988899074516702,7.428163875952189,7.917546234099745,0.8071046858892285,420.4990234375,126.28157806396484,274.48494397515606,243.82119081573083,55.374461200451776,9.199999809265137,0.0
987771059.99,987771069.99,987771064.6265001,987771060.885,987771068.6,0.7210831822416578,0.47726639231350715,1.485431355417815e-16,9.831687681658247e-17,20.435036583330454,0.5514953984020359,1.1773043939591723,0.5035552696617462,0.5019773248165279,1.0373238555031972e-16,1.0340732891220474e-16,20.824882137047123,0.7508725192388574,6.259888315446098,1.384369056585418,0.39242657468439546,2.851800256565961e-16,8.083987438498546e-17,19.726870291547186,0.27096398582688863,0.3619134829998565,10.0,12.444772090537784,4.0,3.238944230197294,8.989490216744034,5.962601878317746,7.918066920323612,0.8035979831696748,421.136962890625,124.31036376953125,276.4987282522794,243.82024892055588,55.374949594382215,7.800000190734863,0.0
987771069.99,987771079.99,987771075.859375,987771073.285,987771078.595,0.4446923322646318,0.4450713368425685,9.160662044651415e-17,9.168469538956911e-17,20.959850897334874,0.7530375689128412,,0.23171681293784427,0.47094023821816167,4.773366346519592e-17,9.70136890729413e-17,21.667606133681915,1.2044646555782208,,1.112530599861516,0.35182817282905876,2.291813035714723e-16,7.24766036027861e-17,19.964220087568155,0.29833882088854935,0.4127429077311895,8.0,9.999141269157743,4.0,3.2605412400687195,8.987744939691908,6.002360010126506,7.916529656234097,0.8001380687323421,420.4732360839844,121.58308410644531,279.1686451796284,243.81930238613464,55.3750756110257,8.25,0.0
987771079.99,987771089.99,987771087.0744444,987771081.59,987771089.975,0.2630132886589743,0.49626218981775366,5.41807374637487e-17,1.0223001110245725e-16,21.530055770928946,1.1510542063072258,,0.35832705999811776,0.4854687670126662,7.381537435961226e-17,1.0000656600460923e-16,21.19430098430067,0.9298944174241264,,1.2391408469217895,0.37115759116756786,2.5526301446588864e-16,7.645846378051898e-17,19.847198316859668,0.2844642460763822,0.38652331491017833,9.0,11.146144052827983,6.0,4.7695588303449625,8.995058213532921,8.780324210407771,7.92297128866081,0.8076885538006358,419.0318603515625,119.69215393066406,280.95319944160076,243.8200295024832,55.37579557890327,9.666666984558105,0.0
987771089.99,987771099.99,987771093.1064287,987771090.185,987771098.825,0.9334367178591794,0.5708276712994912,1.9228796387899095e-16,1.175905002876952e-16,20.154787799043937,0.5180982351974315,1.026615613706106,1.051333358146622,0.5592287764062485,2.1657467177820411e-16,1.1520112793968718e-16,20.025648888691688,0.46309259946192327,0.8242075899276458,1.9321471450702938,0.463476543551097,3.980223118844805e-16,9.547616797152599e-17,19.364899506060823,0.23344600321862075,0.2977894898003264,14.0,17.379003719995413,6.0,4.879686490939204,8.994658488788723,8.983059221956262,7.922619205595145,0.8056771444742237,416.72271728515625,119.7313003540039,280.7671513454821,243.82154913315858,55.37373481103111,7.857142925262451,0.0
987771099.99,987771109.99,987771105.509375,987771101.03,987771109.425,0.6110636968031915,0.4216067569106617,1.2587912154145745e-16,8.68509919235963e-17,20.61478379219927,0.5696881706172512,1.2714399120414939,0.22430611720625157,0.46983112856860343,4.620706014448782e-17,9.67852124851323e-17,21.702897205780726,1.2265105764052429,,1.1051199041299233,0.3504807069479203,2.276547002507642e-16,7.219902563127158e-17,19.971476497533338,0.29908207062345227,0.41417510394277457,8.0,9.94238484566652,3.0,2.414488751006506,8.996657112509707,4.444854291625613,7.924379620923461,0.8047443725812298,414.27642822265625,119.22900390625,281.13372022984584,243.8212632387416,55.37410025152094,7.0,0.0
987771109.99,987771119.99,987771114.8590908,987771110.045,987771119.515,-0.46511607617696543,0.6217689836321572,-9.581391169245487e-17,1.2808441062822437e-16,,,,0.6249226442999254,0.5151547047870075,1.2873406472578463e-16,1.0612186918612355e-16,20.590434345571325,0.6527701386977434,1.8883768744033098,1.505736431223597,0.40919174242725154,3.1018170483206096e-16,8.429349894001381e-17,19.63562760434044,0.26100882637867073,0.34430655641875063,11.0,13.54079597923554,12.0,9.627577385754353,8.992806243143077,17.723494732865966,7.920987722093691,0.8125047488046575,413.2631530761719,120.29655456542969,280.01772911280386,243.82146124310927,55.375076488311784,7.454545497894287,0.0
987771119.99,987771129.99,987771125.061111,987771120.91,987771129.685,0.7319164366485273,0.4372716520980825,1.5077478594959662e-16,9.007796033220499e-17,20.418846249451164,0.5085572051443705,0.9879068552044856,0.3452158652903745,0.48393295284280885,7.111446824981714e-17,9.969018828561861e-17,21.234773133422397,0.9513543485002174,,1.2260296522140461,0.3691641766060526,2.525621083560935e-16,7.604782038084683e-17,19.858747565088038,0.28578121722714656,0.3889708228898243,9.0,11.029678316350193,3.0,2.4146600654401276,8.99625738776551,4.4451696659238715,7.924027537857798,0.8161225131275498,412.2686767578125,122.51409149169922,277.75699784175515,243.82125950993577,55.374486557352434,8.222222328186035,0.0
987771129.99,987771139.99,987771134.7614286,987771132.175,987771136.475,0.27991943221485677,0.42579514572271726,5.76634030362605e-17,8.771380001887975e-17,21.46241737860464,1.0039901004613903,,0.07505232816722789,0.4517334759468105,1.5460779602448944e-17,9.305709604504296e-17,22.891589577855665,2.1156747354269925,,0.9558661150908997,0.325884775418008,1.9690841970872533e-16,6.713226373610964e-17,20.12900733403036,0.3185164036375099,0.4526734518480495,7.0,8.603318268669057,4.0,3.3048292190532775,9.000547391358161,6.08389015325717,7.927806232168157,0.8137191404264749,413.0697937011719,124.04296875,276.266361694117,243.8194353538933,55.3753560348199,10.285714149475098,0.0
987771139.99,987771149.99,987771144.3558332,987771140.105,987771149.875,0.3235939487330726,0.38200321969247986,6.666035343901295e-17,7.869266325665084e-17,21.304999020928207,0.8463910941669504,,-0.06211145208136821,0.43447347444269524,-1.279495912876185e-17,8.950153573519522e-17,,,,0.8187023348423036,0.30155298867060887,1.6865268097751453e-16,6.211991566614542e-17,20.297184927630344,0.34047746858152905,0.49877512250735734,6.0,7.370972377796042,3.0,2.421400873900256,9.003238495974022,4.457578881498198,7.930176594215862,0.8140841026834539,414.1733093261719,125.69180297851562,274.6741153629749,243.8187042459767,55.37514256177641,7.5,0.0
987771149.99,987771159.99,987771155.7750001,987771150.01,987771159.685,1.0369623504378769,0.6104401218008775,2.1361424419020264e-16,1.2575066509098076e-16,20.04059252873305,0.5025918122058073,0.9645532967939872,1.3153697407147287,0.5845668377582034,2.709661665872341e-16,1.204207685781899e-16,19.782380382609293,0.3992281427822242,0.6381189578285635,2.1961835276384005,0.49386122653195197,4.524138066935105e-16,1.017354126655821e-16,19.22582842545673,0.22022718896418425,0.2765671030029466,16.0,19.775496601759958,7.0,5.670126296984235,9.00448270961441,10.438187046720978,7.931272514744193,0.8092565896797164,417.04119873046875,127.67222595214844,272.8604386348982,243.8209843384392,55.375623370955076,9.375,0.0
987771159.99,987771169.99,987771164.842,987771160.96,987771169.445,0.8746814931122604,0.4545936997138515,1.8018438758112564e-16,9.36463021410534e-17,20.225375155917764,0.4544124057797383,0.7962746883016045,0.4875876352802258,0.49961437828357824,1.0044305286772652e-16,1.0292056192641712e-16,20.859868290435898,0.7658833717018609,,1.3684014222038976,0.3896962090513207,2.818906929740029e-16,8.027741906457206e-17,19.73946620779193,0.27207367977009866,0.36390403813370753,10.0,12.330329200610318,3.0,2.4166261488296406,9.01075444715012,4.448789046709111,7.936796747633613,0.8111995011930693,419.09912109375,127.02705383300781,273.64028534856,243.81956779601632,55.37629894950321,9.300000190734863,0.0
987771169.99,987771179.99,987771174.8699999,987771172.8,987771178.43,-0.2738505337851896,0.34642416019331657,-5.641320995974905e-17,7.136337699982321e-17,,,,-0.4770852239668818,0.377578925831502,-9.827955613717765e-17,7.778125872128941e-17,,,,0.4037285629567899,0.21167924169819433,8.316808396909871e-17,4.360592378982803e-17,21.064776310176804,0.4576838094431359,0.8066917482762399,3.0,3.637662556064401,4.0,3.31635177343418,9.010168934848762,6.105102128367467,7.936281020326164,0.8249262989082222,420.1117858886719,126.71346282958984,274.02557422661437,243.82136757727832,55.374767453514,8.666666984558105,0.0
987771179.99,987771189.99,987771181.9858332,987771180.405,987771183.36,-1.2376938573083662e+233,1.1718138343531384e+116,-2.5496493460552344e+217,2.413936498767465e+100,,,,-0.05206302417880687,0.43550661395611323,-1.0724982980834215e-17,8.971436247495932e-17,,,,0.8287507627448649,0.30322428016736985,1.7072265712544217e-16,6.246420171447819e-17,20.283940147204778,0.338532276956915,0.4945733375768633,6.0,7.469988526288834,6.060059479344604e+233,6.060059479344604e+233,9.013552520359498,1.1156018586975293e+234,7.939261329093256,0.8034515311631328,421.4141540527344,124.6217269897461,276.20962915855085,243.81971650056212,55.375850985940794,10.5,0.0
987771189.99,987771199.99,987771198.6700001,987771198.19,987771199.095,-0.24994116530223626,0.3467799075108231,-5.1487880052260666e-17,7.143666094722956e-17,,,,-0.46399620349763354,0.37948956574864545,-9.55832179205125e-17,7.817485054422096e-17,,,,0.41681758342603825,0.21507859306936175,8.586442218576387e-17,4.430619017228852e-17,21.030134921585216,0.45174924039567443,0.78789047095567,3.0,3.7557587606816543,4.0,3.2635332221803313,9.010557399741009,6.00786797719561,7.93662318555899,0.7988603712101504,421.5934143066406,120.74523162841797,280.08838105084646,243.82029625278133,55.37692711382107,8.666666984558105,0.0
987771199.99,987771209.99,987771205.9378573,987771202.65,987771209.745,0.30364913445389835,0.42513032951076946,6.255172169750305e-17,8.75768478792185e-17,21.3740698812196,0.9505601969618063,,0.08489688753504712,0.4527962344550074,1.7488758832219706e-17,9.327602429773152e-17,22.757770578604845,2.00410678147297,,0.9657106744587188,0.32745286143223745,1.9893639893849609e-16,6.745528945504091e-17,20.117882420262575,0.31701604538701744,0.4496272302769455,7.0,8.697540988443373,4.0,3.239033723344506,9.006363104889928,5.9627666270660225,7.932928792827735,0.8049437301558616,418.64483642578125,119.7787857055664,280.84080698144817,243.81989431890685,55.37400478995393,8.428571701049805,0.0
987771209.99,987771219.99,987771212.372,987771210.055,987771215.645,0.1951020639870042,0.3635641988459572,4.0191025181322865e-17,7.489422496226718e-17,21.854345340437007,1.1422264545458738,,-0.18773492269706227,0.4179291222638764,-3.8673394075594827e-17,8.609339918635853e-17,,,,0.6930788642266095,0.27733610288416677,1.4277424603068156e-16,5.713123719413835e-17,20.47804336242531,0.36543707795858893,0.5548948968530212,5.0,6.245288321502081,3.0,2.437511120900277,9.010934604781308,4.487236381657328,7.9369554329589835,0.800698674487309,417.70367431640625,118.38606262207031,282.1698598536029,243.81893803492258,55.374940308873896,8.399999618530273,0.0
987771219.99,987771229.99,987771224.2966666,987771220.395,987771226.87,0.15995836298128652,0.4063067829351722,3.295142277414502e-17,8.369919728464547e-17,22.06998262274651,1.3725322009167122,,-0.05700726727092571,0.43492746698420504,-1.1743497057810697e-17,8.959505819874624e-17,,,,0.823806519652746,0.3023539307367988,1.6970414304846567e-16,6.228490973178055e-17,20.290436938335482,0.33943761656545135,0.4965259916862692,6.0,7.423679454888733,4.0,3.2496036805050554,9.011435668193048,5.982224957293397,7.937396776520167,0.808275490901475,415.539794921875,118.16130828857422,282.2667769536862,243.81968093544353,55.375734432217854,8.333333015441895,0.0
987771229.99,987771239.99,987771232.7566667,987771230.28,987771237.07,0.5794895659319159,0.45761156582771517,1.1937485058197468e-16,9.426798256050932e-17,20.672385948426925,0.63193871891648,1.6928007533929872,0.3524871326879417,0.48435344886940285,7.261234933371598e-17,9.977681046709699e-17,21.21214183004755,0.9387486615774634,,1.2333009196116134,0.36994115700960606,2.5405998943999236e-16,7.620787834397885e-17,19.852327361669776,0.28482511734196336,0.3871931277355358,9.0,11.114061858747126,4.0,3.20054449981125,9.011638345528134,5.891911465561619,7.9375752975112075,0.8100611584218551,413.5551452636719,117.72877502441406,282.5965081389667,243.81534388216102,55.37570605911358,7.222222328186035,0.0
987771239.99,987771249.99,987771242.6271428,987771240.495,987771245.515,0.4604066784230705,0.40024033544368215,9.484377575515251e-17,8.244950910139852e-17,20.922145963359025,0.6792086289768733,2.209469998943014,0.07159755790799976,0.4509024635210363,1.474909692904795e-17,9.288590748533347e-17,22.94275447653369,2.1579702580201854,,0.9524113448316716,0.325002713420311,1.9619673703532433e-16,6.695055896458406e-17,20.132938600134377,0.31876782854569186,0.45318517712459894,7.0,8.587666020686695,3.0,2.409835876338801,9.016761578165024,4.436288772350974,7.942087911451398,0.8152175511025354,413.9530944824219,121.0221939086914,279.3265206477093,243.82007873394014,55.37727109737455,9.285714149475098,0.0
987771249.99,987771259.99,987771256.6513637,987771250.6,987771259.16,0.9955401722312388,0.47129441526255367,2.0508127547963518e-16,9.708664954408605e-17,20.084853026368314,0.42080588120651186,0.696309663258635,0.6181031421914817,0.5137978855636126,1.2732924729144522e-16,1.058423644261042e-16,20.60234762155371,0.656868757193692,1.9318868886131781,1.4989169291151534,0.4077717987020016,3.087768873977216e-16,8.400099053261232e-17,19.64055608837061,0.2612555860284367,0.3447376145679826,11.0,13.512034813930834,3.0,2.4649266873441498,9.01453212747908,4.537705947156275,7.940124180549952,0.8141718556274223,412.8828430175781,125.11988067626953,275.1818446839178,243.82072414730882,55.37472913114917,9.0,0.0
987771259.99,987771269.99,987771263.98625,987771262.335,987771265.56,0.04494144366666638,0.34031392018251366,9.257937395333274e-18,7.010466755759781e-17,23.44838245182179,2.332754186935727,,-0.3362733588907426,0.3976141867047633,-6.927231193149297e-17,8.190852246118123e-17,,,,0.5445404280329291,0.24576245318426254,1.121753281747834e-16,5.0627065355958083e-17,20.739924679027464,0.4044085921649305,0.651703872871888,4.0,4.909408722007851,3.0,2.4467425007352595,9.01569189222985,4.504230512717182,7.9411457173320175,0.8148586984248413,413.71234130859375,126.9623031616211,273.38180663491465,243.821200983114,55.374125111367576,7.75,0.0
987771269.99,987771279.99,987771275.1965001,987771271.595,987771278.78,-1.4997931617103755e+151,1.289214088199816e+75,-3.089573913123373e+135,2.6557810216916208e+59,,,,0.49792699175463057,0.5004040026887802,1.025729603014539e-16,1.0308322455388871e-16,20.83708582684819,0.7552722132024883,,1.3787407786783024,0.3908864973503371,2.8402060040773027e-16,8.052261845416944e-17,19.731293447997732,0.27099795710873664,0.36197433598493234,10.0,12.441246773832841,7.351573614579872e+151,7.351573614579872e+151,9.023630087854043,1.353357869956749e+152,7.9481377894811045,0.8038418600954446,416.3605041503906,128.14346313476562,272.3483848536897,243.8208641489335,55.37460708974046,8.199999809265137,0.0
