t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
965316912.99,965316922.99,965316917.3960713,965316913.61,965316922.615,0.7994938105560837,0.5559906533773935,1.6469572497455325e-16,1.1453407459574307e-16,20.32296223520945,0.5731985957612658,1.290776273538203,0.5106626754293898,0.5848803705562272,1.051965111384543e-16,1.204853563345828e-16,20.809664709421426,0.828738325657401,,1.7542161644845153,0.4474138984394465,3.6136852988381017e-16,9.216726307852597e-17,19.46979222859596,0.24665309564861815,0.31968307418583564,14.0,15.372598178456373,5.0,4.544738670935864,8.763229121750616,8.36645073513193,10.897544149742462,0.9108471879471768,236.6629180908203,507.6446228027344,195.61791110465583,334.01234118317745,-1.0116821975394992,10.642857551574707,0.0
965316922.99,965316932.99,965316929.2816668,965316924.26,965316932.915,0.7275022859404937,0.5075144292210299,1.498654709037417e-16,1.0454797241953215e-16,20.425414094275126,0.5745961831090547,1.2985891344111913,0.2487095120301414,0.5587580775303103,5.123415947820913e-17,1.151041639712439e-16,21.59076901146122,1.2785817601531733,,1.4922630010852669,0.41267011463344055,3.0740617822356496e-16,8.501004361448875e-17,19.645386571759182,0.26508590107406604,0.3514633925331765,12.0,13.076294870030843,4.0,3.640261330452271,8.762728058338874,6.7013901765144075,10.896921050588553,0.917794439310379,234.77989196777344,509.5596008300781,198.2447735306701,334.01173448374465,-1.0127019750275241,11.0,0.0
965316932.99,965316942.99,965316938.676,965316934.425,965316942.285,-1.2818229826776621,0.5375873756372687,-2.640555344315984e-16,1.1074299938127734e-16,,,,-0.6182922623735395,0.4618178450655904,-1.2736820604894912e-16,9.513447608351162e-17,,,,0.625261226681586,0.2671273384175064,1.2880381269640671e-16,5.5028231714006316e-17,20.589846254223193,0.38623124592027125,0.6050402010678297,5.0,5.478811045764226,10.0,9.077418370552422,8.762435302188196,16.71070200033514,10.896556992655935,0.9128220760574806,236.7337188720703,511.76934814453125,197.85920685678894,334.01284236559115,-1.01010021318506,12.600000381469727,0.0
965316942.99,965316952.99,965316947.9195,965316943.415,965316951.66,0.28453444525941723,0.5014200185371555,5.861409572343995e-17,1.0329252381865402e-16,21.444662877824495,1.1031563399498836,,0.00015355348705799226,0.5328033212249952,3.1632018333946407e-20,1.0975748417234901e-16,29.61435079170502,8.8510809632756,,1.2437070425421837,0.37676047077845787,2.562036507636898e-16,7.761265698036232e-17,19.843204766136296,0.28730558823937,0.3918143999285775,10.0,10.896964230021503,5.0,4.565116365249479,8.761680892107599,8.403964217845632,10.89561884336803,0.9177778107626111,236.62109375,513.8756103515625,199.14899357111292,334.0132295274618,-1.012238054632458,10.699999809265137,0.0
965316952.99,965316962.99,965316958.4235715,965316954.025,965316961.45,0.10897573146249054,0.43403314622685174,2.2449000681273052e-17,8.941082812273145e-17,22.486675518116662,1.7436928430094802,,-0.363660026505416,0.4922604023825,-7.49139654601157e-17,1.01405642890795e-16,,,,0.8798934625497097,0.3168759217170551,1.812580532852402e-16,6.527643987371335e-17,20.218924772544366,0.3339509489162005,0.4847704136480431,7.0,7.7104850969759156,4.0,3.669672465337346,8.76297577508176,6.755533402098296,10.897229099608467,0.9078789871758502,239.55465698242188,513.7124633789062,196.6551103422624,334.01165705256614,-1.0107016682088286,7.714285850524902,0.0
965316962.99,965316972.99,965316968.9145,965316964.455,965316972.255,0.863764516285695,0.4309665854481015,1.7793549035485316e-16,8.877911660230891e-17,20.239011602185318,0.4394605538090133,0.7502754583491473,0.0020311054199201694,0.5329915383664817,4.184077165035549e-19,1.0979625690349523e-16,26.8106688373503,6.051599245035973,,1.2455845944750459,0.37703566520073206,2.5659042646185946e-16,7.766934703135081e-17,19.841566929519583,0.28710916496964245,0.3914473473876754,10.0,10.913940682095252,2.0,1.8173341210731544,8.762103136555695,3.3455469047028523,10.896143926924694,0.9164047381642411,241.4148712158203,513.7300415039062,195.1506223714777,334.0115300286453,-1.012101250281945,11.899999618530273,0.0
965316972.99,965316982.99,965316977.5370001,965316973.29,965316982.45,0.48472602760121214,0.4808145654921,9.98535616858497e-17,9.90478004913726e-17,20.866259149991116,0.7481854925759706,5.2328930311833375,0.011964513270571006,0.533966503753403,2.464689733737627e-18,1.0999709977320103e-16,24.88526241065912,4.148106834185917,,1.2555180023256967,0.3784740836612991,2.5863670847909353e-16,7.796566123422761e-17,19.83294263936757,0.2860675112592652,0.3895040067611433,10.0,11.004583147620695,4.0,3.6699106754513533,8.764974398802744,6.755971925262718,10.899714495110004,0.9088463610469134,244.4327392578125,513.8568115234375,192.78108347322703,334.0137045640855,-1.0104717601649529,12.5,0.0
965316982.99,965316992.99,965316987.519,965316984.75,965316989.975,-0.5194034213744426,0.4485077495208344,-1.0699710480313518e-16,9.239259640129188e-17,,,,-0.6214640962502985,0.4613030806012743,-1.2802160382756148e-16,9.50284346038625e-17,,,,0.622089392804827,0.2663780867334395,1.2815041491779435e-16,5.487388586708853e-17,20.595368009284403,0.38697184930130746,0.6068878177259727,5.0,5.45391797529717,6.0,5.436215259175732,8.76709688089517,10.007578090755326,10.902353915121498,0.9167925652875472,245.2707977294922,512.0610961914062,191.04663125762602,334.0135982776352,-1.011060696429174,11.800000190734863,0.0
965316992.99,965317002.99,965316996.9975,965316994.54,965316999.905,0.7539377645852731,0.2932443241651603,1.5531117950456625e-16,6.040833077802301e-17,20.386661256057415,0.3567167693847182,0.5348086724471415,-0.48961557222648666,0.47731407193442144,-1.0086080787865625e-16,9.832669881849082e-17,,,,0.753937916828639,0.29324429455761886,1.5531121086669962e-16,6.040832467886948e-17,20.3866610368137,0.35671667729190304,0.5348084631150272,6.0,6.610160860501891,7.250742429841476e-07,7.250742429841476e-07,8.76751349541729,1.3347957654935444e-06,10.902871997564072,0.907749731145362,246.1466064453125,510.7437438964844,189.56540697211523,334.0152168543494,-1.0098886256591235,10.166666984558105,0.0
965317002.99,965317012.99,965317007.3645455,965317003.415,965317011.23,0.2328461812663076,0.5356494684227734,4.7966313340859366e-17,1.1034379049509132e-16,21.66232720051848,1.2964307339745993,,0.13142996020763936,0.5463337228710148,2.707457180277371e-17,1.1254474691142904e-16,22.28326405897802,1.7809597942905135,,1.374983449262765,0.3958926067892633,2.832465905481296e-16,8.155387699858824e-17,19.734256323560864,0.274726738314218,0.36868620496330706,11.0,12.06257865494576,6.0,5.442878603760568,8.772890074723039,10.019844702377409,10.909558061518917,0.9120489680436606,244.39683532714844,508.2217102050781,189.53702386583598,334.01399666749717,-1.0105836261698553,11.545454978942871,0.0
965317012.99,965317022.99,965317017.0849999,965317013.115,965317022.84,-0.3230051501134606,0.5937154767388056,-6.653906092337288e-17,1.2230538820819396e-16,,,,0.14075248820277944,0.5473770534837288,2.8995012569772566e-17,1.1275967301764813e-16,22.208859797529275,1.7230353042511979,,1.3843059772579052,0.39728444969247584,2.8516703131512845e-16,8.184059663665002e-17,19.72691976467699,0.2739394407531215,0.36726367279553074,11.0,12.14118440387296,9.0,8.134095924312392,8.7705930649254,14.974131133393266,10.90670160697067,0.9061584537799213,241.74468994140625,506.2649230957031,190.62260370238715,334.01237967068,-1.0112426956028637,12.272727012634277,0.0
965317022.99,965317032.99,965317027.4613637,965317023.99,965317032.915,0.4330129712102687,0.5166771509152708,8.920067206931535e-17,1.0643549308854577e-16,20.988747734632362,0.852702536789824,,0.1456247005656619,0.5474183293027779,2.999868831652635e-17,1.1276817583637224e-16,22.17191238656943,1.6938128867146318,,1.3891781896207875,0.3976445306471605,2.8617070706188223e-16,8.191477331331506e-17,19.723105109547905,0.27330877476750004,0.36612623666460564,11.0,12.204665630233537,5.0,4.563189754357587,8.785529258536027,8.400417502340103,10.925275562648366,0.9014814340091221,239.25234985351562,505.16534423828125,192.09257314215125,334.0109263286677,-1.0106481782381407,11.363636016845703,0.0
965317032.99,965317042.99,965317038.2143333,965317034.175,965317042.03,0.7404852342491024,0.5877155089688743,1.5253995825531508e-16,1.210693948475881e-16,20.406208992917943,0.6343682902178784,1.7136977629496748,0.642309742892648,0.5971571009071961,1.3231580703588548e-16,1.2301436278688239e-16,20.560638725820954,0.7137260101207659,2.8826533567615513,1.8858632319477737,0.4635664513632457,3.8848782578124137e-16,9.549468898082861e-17,19.391224516754107,0.23863064535796497,0.30629991574611637,15.0,16.549938724092698,6.0,5.460126325642275,8.775789486599962,10.051596190386915,10.913163635274673,0.9065648920753167,237.25888061523438,507.68560791015625,195.143183559115,334.0130270876138,-1.0108826918735805,10.800000190734863,0.0
965317042.99,965317052.99,965317046.3804545,965317043.065,965317050.86,0.4292039528856368,0.5147240569024811,8.841601429444117e-17,1.0603315572191111e-16,20.9983407172981,0.8556879007551963,,0.13317237356124842,0.5465212489255868,2.7433508953617174e-17,1.1258337727867088e-16,22.26896464914373,1.7697476366175842,,1.376725862616374,0.3961475645909868,2.8360552769897306e-16,8.160639830574328e-17,19.732881322570503,0.2745756491255058,0.36841298419783897,11.0,12.077608877226806,5.0,4.515339492171004,8.772704287165878,8.312329519678439,10.909327024753987,0.9108340134416371,236.28042602539062,508.7121887207031,196.5259241903555,334.0121578255331,-1.0106099499849017,10.545454978942871,0.0
965317052.99,965317062.99,965317058.0914286,965317053.33,965317062.815,0.41054088259788,0.5941245467224884,8.457142181516329e-17,1.223896566248326e-16,21.046608970888816,0.971662616843922,,0.5109550460139853,0.5844181850525914,1.0525673947888098e-16,1.203901461208338e-16,20.80904326887492,0.827948577259054,,1.7545085350691108,0.4470757946593011,3.614287582242368e-16,9.209761369981602e-17,19.469611286882476,0.24644960032691188,0.319340322462768,14.0,15.400990613428313,7.0,6.408400482940512,8.777951378174208,11.797282707231396,10.915852063084785,0.9090839497112488,236.30941772460938,512.1141967773438,198.40413263005735,334.0134090860618,-1.0107721506427427,11.142857551574707,0.0
965317062.99,965317072.99,965317067.9677778,965317063.36,965317072.395,-0.23212503051153677,0.5301960474043309,-4.7817756285376575e-17,1.0922038576529216e-16,,,,-0.12639203223693032,0.5187072087138471,-2.6036758640807647e-17,1.068536849950525e-16,,,,1.1171614568181953,0.35682763429946784,2.301352601045482e-16,7.350649266569037e-17,19.95971014076075,0.30094581414612165,0.41777908430300315,9.0,9.802005142716796,7.0,6.430886001101328,8.774027319769909,11.838676502027443,10.910972286564862,0.9182580929150514,236.53916931152344,513.2536010742188,198.86131178699662,334.01176851883275,-1.0121811297744143,14.333333015441895,0.0
965317072.99,965317082.99,965317077.13375,965317073.805,965317082.41,0.3532492383475654,0.551170465810034,7.276934309959847e-17,1.1354111595686702e-16,21.209796914687935,1.0207219535420116,,0.2654892512408359,0.5601726878845062,5.4690785755612194e-17,1.153955737042083e-16,21.519882643342243,1.2318883063615722,,1.5090427402959614,0.41476437339992767,3.1086280450096805e-16,8.544146092038509e-17,19.633246149050375,0.2636499648006385,0.3489343169137271,12.0,13.237323742445875,6.0,5.507399187013734,8.77200054641905,10.138621230638918,10.908451885492878,0.9065545611003367,237.95899963378906,514.9957885742188,198.69906187370083,334.0127393154266,-1.0132697676218898,10.083333015441895,0.0
965317082.99,965317092.99,965317090.7092857,965317088.07,965317092.9,0.8793403191226681,0.3165199790230232,1.8114410573926963e-16,6.520311567874277e-17,20.21960753326805,0.3338086527832864,0.48446800604846274,-0.3642131699324576,0.4917980134098365,-7.502791300608627e-17,1.0131039076242632e-16,,,,0.8793403191226681,0.3165199790230232,1.8114410573926963e-16,6.520311567874277e-17,20.21960753326805,0.3338086527832864,0.48446800604846274,7.0,7.71812338044234,7.100259831194557e-245,7.100259831194557e-245,8.777174448389715,1.3070932871062707e-244,10.914885909340528,0.907240510568692,243.00108337402344,513.9252319335938,193.97839645912498,334.0118226895017,-1.0104227007478885,10.0,0.0
965317092.99,965317102.99,965317097.5874999,965317093.95,965317101.395,0.232049682926283,0.4477927411897507,4.7802234682814295e-17,9.224530468508864e-17,21.666047551666132,1.1670682074492582,,-0.2477859142193135,0.5051756279254025,-5.104389832917858e-17,1.0406617935263291e-16,,,,0.995767574835812,0.3368706677762302,2.0512812041617726e-16,6.939535756190342e-17,20.084605049387076,0.31638572944863697,0.4483512783069479,8.0,8.737547819185348,4.0,3.6402583611013655,8.774686021108938,6.701384710209331,10.911791416913257,0.9156427200293835,243.19894409179688,513.554931640625,193.60086165571283,334.0121184160861,-1.0127435267274763,12.625,0.0
965317102.99,965317112.99,965317108.4185,965317103.46,965317112.795,0.10774563850212591,0.5234844754984224,2.2195601531437938e-17,1.07837801952675e-16,22.4990007521709,1.9194700259644648,,0.012848376640049303,0.5337122213220721,2.6467655878501565e-18,1.0994471759234685e-16,24.807879352194625,4.071975151722235,,1.256401865695175,0.37836007906900515,2.5881878433320606e-16,7.794217628821505e-17,19.832178568417596,0.2858148667149081,0.3890334696379725,10.0,11.026724657155093,6.0,5.476154424435139,8.776431298161068,10.081102463164687,10.913961762280803,0.9070145927359107,245.8474578857422,512.1156005859375,190.61194646462613,334.0138320536409,-1.0109462216534362,10.600000381469727,0.0
965317112.99,965317122.99,965317117.536,965317113.72,965317120.775,-0.4664117022788957,0.5819641088591317,-9.608081066945251e-17,1.1988460642498113e-16,,,,0.009886035562325389,0.5333179181188116,2.0365233258390303e-18,1.0986349113247518e-16,25.09244457904024,4.349851884723435,,1.253439524617451,0.3778585068451314,2.582085420711949e-16,7.783885241009707e-17,19.834741537109466,0.28607481738556473,0.38951761869926926,10.0,11.003943762116906,9.0,8.201693115688256,8.778998544405486,15.098571417517016,10.91715427030531,0.908795367600676,245.72119140625,509.3302307128906,189.09005824960983,334.012733071825,-1.0108645902407811,10.800000190734863,0.0
965317122.99,965317132.99,965317127.7395,965317123.745,965317131.9,0.111260804679609,0.521465446422453,2.2919725763999453e-17,1.0742188196302531e-16,22.464144508510667,1.887184141569655,,0.0058369017153355116,0.5328540612963886,1.2024017533591153e-18,1.0976793662705605e-16,25.664544048738826,4.912893273629976,,1.249390390770461,0.37722555828165516,2.57374420498715e-16,7.770846500602096e-17,19.83825459648606,0.2864671621472894,0.3902489759436669,10.0,10.969683639468736,6.0,5.428193394827065,8.780028820858838,9.992810567749823,10.91843547418357,0.9116743583024711,243.6312255859375,506.65240478515625,189.27738654739713,334.0116035503123,-1.011908141801609,11.5,0.0
965317132.99,965317142.99,965317137.0431819,965317133.585,965317141.35,0.06138585665768433,0.5538921656645335,1.2645486471482972e-17,1.1410178612689389e-16,23.109829197679357,2.502507703688668,,0.13543669704717726,0.5462340437087119,2.7899959591718514e-17,1.1252421300399464e-16,22.250659115239458,1.7545957483543795,,1.3789901861023028,0.39609374730381947,2.840719783370744e-16,8.15953119445868e-17,19.731097061421835,0.27414429427048503,0.3676335347091353,11.0,12.120663028617056,7.0,6.290973746189136,8.789520876052023,11.581110760030002,10.930239352537358,0.907791975319742,242.04849243164062,505.7907409667969,190.1061798506861,334.01237804369816,-1.0110003740047762,11.272727012634277,0.0
965317142.99,965317152.99,965317149.6528571,965317145.635,965317152.44,-0.26669411609802945,0.47890400869909994,-5.493898791619407e-17,9.865422579201459e-17,,,,-0.36828013519337854,0.49081443976520645,-7.586570784983598e-17,1.0110777459163253e-16,,,,0.875273353861747,0.3154579318363163,1.8030631089551987e-16,6.498433395828116e-17,20.224640731633038,0.3341751430947717,0.48524712232220324,7.0,7.698471586833637,6.0,5.456098401611564,8.795505487363029,10.044181148421288,10.937681536813797,0.9094445430502445,238.34060668945312,506.8554992675781,193.78301568831432,334.01383543720794,-1.0121430005700671,12.714285850524902,0.0
965317152.99,965317162.99,965317158.1461111,965317154.0,965317162.19,-0.9620213629192778,0.6058087421486711,-1.981764007613712e-16,1.2479660088262624e-16,,,,-0.11214991700437643,0.5198883732871679,-2.3102882902901544e-17,1.0709700489715658e-16,,,,1.1314035720507492,0.3588318604345094,2.330691358424543e-16,7.391936324950893e-17,19.945956136113203,0.29909334900985485,0.4141968588104561,9.0,9.941527027025039,11.0,9.992188133367653,8.786897330547857,18.39470997279045,10.926976833371958,0.9054604686263341,237.59130859375,506.9378356933594,194.45380877491309,334.01265447937044,-1.0097865100576622,11.55555534362793,0.0
965317162.99,965317172.99,965317166.8180001,965317163.795,965317169.65,0.49271733624424896,0.479723842568435,1.0149977126631528e-16,9.88231115690976e-17,20.848505392045837,0.738163744830274,3.9471797595005214,0.012714242944206583,0.5336907137472957,2.619134046506556e-18,1.0994028703194292e-16,24.819273735779657,4.083060311722154,,1.2562677319993323,0.37833478507118606,2.5879115279186246e-16,7.793696572466432e-17,19.832294488003782,0.2858248963514072,0.38905214333328786,10.0,11.025844495150844,4.0,3.6402819513871183,8.776667755051998,6.701428137780831,10.914255809072529,0.9071766868937454,234.76260375976562,509.65814208984375,198.3136536974915,334.01358982189515,-1.0124804756754038,11.5,0.0
965317172.99,965317182.99,965317176.1560715,965317173.22,965317182.185,-0.3570729201649276,0.6635229029225994,-7.355702155397508e-17,1.3668571800205548e-16,,,,0.5108267907281626,0.5843127509480465,1.052303188900015e-16,1.2036842669529757e-16,20.809315834706478,0.8279894849730134,,1.7543802797832884,0.44698836129902864,3.614023376353574e-16,9.207960242759989e-17,19.469690657540642,0.24642259647971443,0.3192948522364105,14.0,15.404763802194186,11.0,10.071181532699468,8.780743821457612,18.5401296397422,10.919324615672851,0.9089521435325685,235.3960723876953,511.7710266113281,198.9653622496817,334.01353951644285,-1.0110998154335071,11.071428298950195,0.0
965317182.99,965317192.99,965317188.3070835,965317184.045,965317192.38,0.9309998323195972,0.4863990905041895,1.9178596545783701e-16,1.0019821264386303e-16,20.157625993096268,0.4563562390367899,0.8024485494462041,0.2603841029700149,0.55944279340819,5.363912521182307e-17,1.1524521544208714e-16,21.540963834852057,1.2452692405553556,,1.5039375920251405,0.41390668963169025,3.098111439571789e-16,8.526477806412818e-17,19.636925462554835,0.26395881744829097,0.3494775115185753,12.0,13.202456303138824,3.0,2.7321216133543804,8.778593189735313,5.029587515493291,10.916650190090913,0.9089336959644942,236.95484924316406,513.8109741210938,198.83827351823297,334.0126059319711,-1.0106043928039208,11.166666984558105,0.0
965317192.99,965317202.99,965317197.2676924,965317193.535,965317202.845,-0.10989917834712191,0.6181572556149799,-2.2639230739507114e-17,1.2734039465668585e-16,,,,0.37913017432702134,0.5713359093076512,7.81008159113664e-17,1.1769519731737616e-16,21.133029123593484,0.9978706839535008,,1.622683663382147,0.42988509981822526,3.342728346567223e-16,8.85563305625544e-17,19.554415340357224,0.2551596287436517,0.334166891035121,13.0,14.24829646671175,9.0,8.264008322464129,8.780698782049814,15.213288048172599,10.91926860676014,0.9124764950649082,239.29896545410156,514.7090454101562,197.44109907268884,334.01242613490285,-1.010285669050007,11.923076629638672,0.0
