t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
965488516.99,965488526.99,965488522.3844444,965488518.795,965488525.06,0.41180007257119994,0.48863525838556393,8.483081494966719e-17,1.0065886322742617e-16,21.04328395295652,0.849415271339165,,,,,,,,,1.2572583565279278,0.37783891958509297,2.5899522144475313e-16,7.783481743452915e-17,19.83143867275952,0.2852976603915778,0.3880711768066405,9.0,11.072244829672739,5.0,4.044557284370915,8.806658370718722,7.445662273501004,,0.8129135618670758,419.1727294921875,430.36395263671875,35.91048838299886,333.7024097147422,1.3096163403621077,15.333333015441895,0.0
965488526.99,965488536.99,965488532.195909,965488527.375,965488535.785,0.18517629460257753,0.5726830908311689,3.814631668813097e-17,1.179727167112208e-16,21.911036526076764,1.5300081094339681,,,,,,,,,1.5363312381992078,0.4177311229950168,3.164842350690368e-16,8.605261133697345e-17,19.613787847133022,0.26113389591024116,0.34452500356684723,11.0,13.526207804829706,8.0,6.461956144987946,8.804226242697693,11.895873812364174,,0.813317740899442,417.4443359375,430.31915283203125,34.9793636985069,333.7019875410937,1.3095655313602257,16.545454025268555,0.0
965488536.99,965488546.99,965488544.1972222,965488539.21,965488546.955,0.580261803207351,0.4694363869561189,1.195339314607143e-16,9.670389571296049e-17,20.67094004180447,0.6436011628410547,1.7974615303227317,,,,,,,,1.260785166785231,0.3783119096042289,2.5972174435775756e-16,7.793225337847115e-17,19.828397273314156,0.2849089624444545,0.3873488436174988,9.0,11.106626166257511,4.0,3.256505088996901,8.809293176074837,5.994929822926114,,0.8103625471253554,415.375732421875,432.36541748046875,35.83201635680206,333.7029354085709,1.3102039850808622,15.222222328186035,0.0
965488546.99,965488556.99,965488551.9421427,965488549.66,965488555.065,0.13835229714334674,0.4544100781531371,2.850057321152943e-17,9.360847609954624e-17,22.227534064050662,1.5797356381872838,,,,,,,,,0.9787176502360947,0.33331158364723373,2.016158359486355e-16,6.866218623133014e-17,20.103356448813006,0.3182152284333952,0.4520609429328175,7.0,8.622119283572397,5.0,4.021540093356036,8.809608451929416,7.40328971731452,,0.8120329833533705,415.0770568847656,433.7044372558594,36.922983831762835,333.702309711866,1.310376993591063,13.428571701049805,0.0
965488556.99,965488566.99,965488559.7125,965488557.26,965488562.165,0.05902046941035108,0.34783591850142725,1.2158216698532321e-17,7.165419921129402e-17,23.15249335181759,2.096096199550061,,,,,,,,,0.5624123336783466,0.2526754985526001,1.158569407377394e-16,5.2051152701835614e-17,20.70486290956111,0.40287393447222897,0.64765494933798,4.0,4.954312647921722,3.0,2.4088093236292707,8.80903982940598,4.434398982135702,,0.8074394302797974,415.293701171875,435.52703857421875,38.679035217914084,333.7020666379775,1.311033096494965,13.0,0.0
965488566.99,965488576.99,965488571.4994445,965488567.835,965488576.955,0.22620443375589905,0.506434805802434,4.65981133537152e-17,1.0432556999530142e-16,21.693747217173073,1.2759726556946447,,,,,,,,,1.2431950390303306,0.3755961431099045,2.560981780402481e-16,7.737280548064033e-17,19.843651828979464,0.2866289040852621,0.3905506943386463,9.0,10.95560306583544,6.0,4.868348046310046,8.812457194472566,8.962186176161675,,0.8215753446702893,414.8013000488281,437.49664306640625,40.312240379131886,333.704189718852,1.30970465086582,13.44444465637207,0.0
965488576.99,965488586.99,965488582.3166665,965488577.37,965488586.06,0.6467076041658143,0.5538907661859312,1.3322176645815774e-16,1.1410149783430184e-16,20.553230081172345,0.6717244549844246,2.1077029961034164,,,,,,,,1.6747938560111433,0.43600494374123927,3.450075343382955e-16,8.981701841069529e-17,19.5200966024729,0.2512136988617968,0.3274101236097593,12.0,14.755022997424357,6.0,4.920120517741691,8.810053216081409,9.057494589479022,,0.81335793153248,417.0533447265625,437.2315368652344,40.951238121823415,333.70234931571764,1.308597266882465,15.333333015441895,0.0
965488586.99,965488596.99,965488593.907,965488592.315,965488595.02,0.3084651699467883,0.6199558133035543,6.354382500903839e-17,1.2771089754053219e-16,21.35698466703373,1.1963470355037025,,,,,,,,,1.1698515861732157,0.47048492683034326,2.4098942675168245e-16,9.691989492705072e-17,19.909673079383346,0.3670054597902457,0.5585646093644208,5.0,6.182585171875435,3.0,2.4728912400226593,5.284931221147229,4.552367964587168,,0.80872864862649,419.00201416015625,437.52130126953125,42.05858522468042,333.703359682018,1.3091781144036199,15.600000381469727,0.0
965488596.99,965488606.99,965488603.2527777,965488597.725,965488606.605,0.42085232906264974,0.48942097792642075,8.669557978690585e-17,1.0082072145284267e-16,21.01967566256951,0.8376051815491934,,,,,,,,,1.265730692301168,0.3790088382353778,2.607405226140406e-16,7.807582067648782e-17,19.824146721754868,0.2843895482793073,0.38638474779823895,9.0,11.152800855494288,5.0,4.043937939804096,8.811353728981544,7.4445221164575415,,0.8072026544519636,420.4019775390625,435.6228332519531,41.051515640727175,333.70294223381245,1.30848191643379,12.88888931274414,0.0
965488606.99,965488616.99,965488611.589,965488607.19,965488616.915,-0.29892048943902433,0.5945196038429726,-6.1577620824439e-17,1.2247103839165237e-16,,,,,,,,,,,1.407336976210846,0.39970005431743055,2.899114170994343e-16,8.23382111893907e-17,19.70900475394925,0.27142238492174187,0.3627350646445713,10.0,12.397319169649109,10.0,8.16473147575225,8.809062349109878,15.030528398543915,,0.8069250891389842,422.498779296875,434.11285400390625,40.86418821096675,333.70141550202896,1.3097735496439111,14.100000381469727,0.0
965488616.99,965488626.99,965488620.8040001,965488617.985,965488623.13,-1.1525135370051656,0.5386247045394409,-2.374177886230641e-16,1.1095668913512481e-16,,,,,,,,,,,0.7025156028218557,0.282294642461241,1.4471821418130227e-16,5.815269634701564e-17,20.46336006416509,0.36674145927880986,0.5579456584615698,5.0,6.193079809721994,11.0,8.883192965309378,8.815576173462498,16.35315068613772,,0.8075450566714635,422.4580078125,432.96484375,39.88788084579357,333.7025799148736,1.310575219814234,12.800000190734863,0.0
965488626.99,965488636.99,965488631.6080769,965488627.14,965488636.43,1.1228472277252644,0.5308735589387248,2.3130652891140443e-16,1.0935995314137731e-16,19.954198322323418,0.42035378571641147,0.6950457037537063,,,,,,,,1.8036950147353386,0.45232376506501276,3.715611730354797e-16,9.317869560339262e-17,19.43959223768238,0.2429490140033259,0.3134710745620204,13.0,15.90110837489521,4.0,3.2604833022830078,8.815852039835253,6.002253351930082,,0.8176708010257395,421.5794677734375,430.2652893066406,37.170703063023744,333.70155316118326,1.30967780325678,14.538461685180664,0.0
965488636.99,965488646.99,965488643.7375,965488638.46,965488646.335,0.43385612225973774,0.45173626469060413,8.937436118550598e-17,9.305767052626445e-17,20.986635674308463,0.7747203604268975,,,,,,,,,1.1166543715103519,0.35585586955113924,2.3003080053113247e-16,7.330630912753468e-17,19.960203073866605,0.30034888365372225,0.4166228041632074,8.0,9.846667517866152,4.0,3.270623552169564,8.818008301483525,6.020920630130333,,0.8124749400176391,418.81011962890625,428.585693359375,34.21932882582562,333.70171590276436,1.308519765105559,15.125,0.0
965488646.99,965488656.99,965488651.505,965488648.905,965488654.48,-0.1235704101344606,0.37419247201439937,-2.5455504487698882e-17,7.708364923496626e-17,,,,,,,,,,,0.5558304233867378,0.25101060292232913,1.1450106721766798e-16,5.17081842019998e-17,20.71764421448237,0.4046141473284912,0.6522477781395963,4.0,4.903435813002853,4.0,3.2557564784948987,8.821819761368335,5.993551699047427,,0.8157729640955445,418.453369140625,429.2861633300781,34.6151151267215,333.700420902649,1.310522131653945,16.0,0.0
965488656.99,965488666.99,965488662.9208332,965488659.555,965488666.495,1.0043539641814245,0.5163372583608627,2.0689691662137344e-16,1.0636547522233773e-16,20.07528300483251,0.45038560281891193,0.7836302725300612,,,,,,,,1.6778422316453065,0.4361663797742771,3.4563549971893315e-16,8.985027423350108e-17,19.518122196293845,0.2508890764806324,0.3268572161123515,12.0,14.7978244123073,4.0,3.226594880366914,8.819556531126544,5.939867847948182,,0.8110270476941741,414.45458984375,430.9195556640625,34.13142379119424,333.703361953222,1.3088368259069834,15.25,0.0
965488666.99,965488676.99,965488672.5277778,965488668.1,965488676.8,-0.26877052924498746,0.5623487959019458,-5.536672902446742e-17,1.1584385195580083e-16,,,,,,,,,,,1.2611867526660865,0.3780109196204153,2.5980447104921383e-16,7.787024944180555e-17,19.828051499175686,0.2846298208792426,0.3868305592096313,9.0,11.131408215085866,9.0,7.335296479475393,8.826137914590856,13.5036139735797,,0.8085997535683288,414.57574462890625,432.7762451171875,35.87108271949771,333.7020286153962,1.3094740134984435,15.666666984558105,0.0
965488676.99,965488686.99,965488681.1096429,965488677.42,965488685.59,1.0963925027490349,0.5641530858365331,2.2585685556630117e-16,1.1621553568232582e-16,19.980084857188004,0.4507118652133677,0.7846475561795749,,,,,,,,1.9522371739440516,0.4703903203331438,4.021608578324746e-16,9.690040598862762e-17,19.35366855443196,0.2343851586812491,0.29932313967918134,14.0,17.224570597738534,5.0,4.101837339749957,8.822990785971053,7.551109648176057,,0.8129171171477442,414.10894775390625,435.2474670410156,37.96638433575074,333.7032416882915,1.3095754201749692,16.571428298950195,0.0
965488686.99,965488696.99,965488694.0991665,965488688.52,965488696.855,-0.6930621218630982,0.5172325573008115,-1.4277079710379824e-16,1.0654990680396717e-16,,,,,,,,,,,0.833967127011662,0.3074062263518413,1.7179722816440235e-16,6.33256826284793e-17,20.277127669685054,0.34069699278819954,0.4992508108324323,6.0,7.359910699797681,9.0,7.3204642837905,8.825180827175172,13.476309249705238,,0.815248195808178,415.6360778808594,436.394775390625,39.61144540698235,333.70215830951133,1.3080003718750668,11.666666984558105,0.0
965488696.99,965488706.99,965488702.8918183,965488699.24,965488706.505,1.1938388860710345,0.46144351780576576,2.459308105306331e-16,9.505736466798774e-17,19.88763569811616,0.3548159441244394,0.530500329082205,,,,,,,,1.5358023521140662,0.4173164450801776,3.1637528453549763e-16,8.596718768651659e-17,19.61416167903819,0.26098332847242034,0.34426203011258494,11.0,13.543772757713352,2.0,1.6381425759705999,8.818695152452428,3.015671560309513,,0.812260937096173,417.7031555175781,437.9516296386719,41.87753463983373,333.7023540771214,1.3095369061961073,15.727272987365723,0.0
965488706.99,965488716.99,965488713.935,965488710.475,965488716.955,-0.40825388543720664,0.548470281836225,-8.410030040006457e-17,1.1298487805826237e-16,,,,,,,,,,,1.1233270838727638,0.3567643687590247,2.3140537927778935e-16,7.349345996435908e-17,19.953734424933398,0.29945580150572226,0.4148963456697743,8.0,9.914013664871765,9.0,7.342617450901276,8.825580551919371,13.517091216431895,,0.8070328192028561,420.0458068847656,437.1006774902344,42.16983096830838,333.70184527783135,1.3089422649572149,15.125,0.0
965488716.99,965488726.99,965488722.0831821,965488718.105,965488726.66,0.34307116834204116,0.5546209370504409,7.067266067846047e-17,1.1425191303239082e-16,21.24153944616014,1.0443579608299096,,,,,,,,,1.5283880335641582,0.41622845342078074,3.1484793491421656e-16,8.574306140468082e-17,19.61941592814181,0.26150083688589376,0.3451663038256143,11.0,13.483533760129227,7.0,5.680312377360606,8.822061848185243,10.456938694686569,,0.8159336680868318,420.6756591796875,436.58123779296875,42.01987435702683,333.7035084324228,1.3088756589308057,15.909090995788574,0.0
965488726.99,965488736.99,965488732.28125,965488727.63,965488736.34,-0.29280655279756074,0.4002867964420845,-6.031814987629751e-17,8.24590800670694e-17,,,,,,,,,,,0.5603271804756704,0.25202882123711157,1.154273991779881e-16,5.191793717484498e-17,20.708895775419997,0.40326175891980043,0.6486761910278922,4.0,4.942912962918665,5.0,4.088142688076785,8.821476335883885,7.525899039414083,,0.8093034203186364,422.73175048828125,434.7972717285156,41.564198536837296,333.7024955516715,1.310034059328225,13.75,0.0
965488736.99,965488746.99,965488742.0354167,965488737.695,965488746.935,0.3205922157241719,0.5877016545726144,6.604199643917942e-17,1.2106654084195856e-16,21.315117567314946,1.1306835256217944,,,,,,,,,1.6837789836004922,0.43688352665499813,3.468584706217014e-16,8.999800649092962e-17,19.514287288774586,0.2504661859076336,0.32613760474431785,12.0,14.853843038486946,8.0,6.532460093995771,8.821729682552741,12.025665173037668,,0.8079992825019513,422.3968811035156,431.7720642089844,38.8726683836451,333.70225386980377,1.3086834190671208,13.75,0.0
965488746.99,965488756.99,965488751.28875,965488748.14,965488755.945,0.640442047188043,0.5510922885379501,1.3193106172073686e-16,1.1352501143881773e-16,20.563800407285147,0.6740668114472257,2.138466133377186,,,,,,,,1.661139454729014,0.4337217513546993,3.4219472767417687e-16,8.934668077906805e-17,19.528984766136734,0.2518729018999828,0.3285342765164394,12.0,14.668637681680359,6.0,4.89607833066448,8.83046732766533,9.013235108723247,,0.8182082177472697,421.608642578125,430.1534729003906,37.096702845721325,333.70218263331753,1.3093254885092425,12.333333015441895,0.0
965488756.99,965488766.99,965488761.4447223,965488757.075,965488766.33,1.6485680583301543,0.6155478164879327,3.396050200160118e-16,1.2680285019651412e-16,19.53723279760308,0.3444794220322578,0.5074951235875744,,,,,,,,2.4971780234021015,0.5317865370797993,5.144186728208329e-16,1.0954802663843865e-16,19.086376239410733,0.20961171947678636,0.26000108447831494,18.0,22.050799061338793,5.0,4.070526743521841,8.830287170034142,7.493469686937934,,0.8164190119900927,419.4659729003906,429.27801513671875,35.15858744751664,333.7026929831196,1.309613739435589,13.55555534362793,0.0
965488766.99,965488776.99,965488772.5311112,965488769.51,965488776.83,0.9163025570385035,0.4249730987444897,1.8875832674993171e-16,8.754445834136487e-17,20.17490275372235,0.4136978592066143,0.676665237268697,,,,,,,,1.2552941503341284,0.3770952924493235,2.5859059496883045e-16,7.768163024456064e-17,19.833136237452667,0.2851956809039322,0.3878815926471617,9.0,11.08125090407156,2.0,1.625548266047884,8.827612955196201,2.992486580679059,,0.8122511978629833,416.4383544921875,430.62249755859375,34.75567371145179,333.7044779482869,1.3106981916229934,15.55555534362793,0.0
965488776.99,965488786.99,965488782.1128571,965488779.62,965488786.62,0.13264947472924915,0.45535441963572487,2.7325791794225325e-17,9.380301044495933e-17,22.273236163537717,1.616686669610793,,,,,,,,,0.9822665668583319,0.33343815407355676,2.0234691277281637e-16,6.86882597391527e-17,20.09942659416394,0.3173226766694981,0.45024875641392725,7.0,8.678169704122134,5.0,4.077459674536535,8.834841780147597,7.50623258266953,,0.8066675269727579,414.5326232910156,431.2137756347656,34.43104600641778,333.7037305409752,1.3097492621938043,13.571428298950195,0.0
965488786.99,965488796.99,965488793.7328571,965488788.12,965488796.66,-0.3807036596247896,0.514384864463631,-7.842495388270665e-17,1.0596328207950798e-16,,,,,,,,,,,0.9770135428441024,0.3327515382641166,2.0126478982588508e-16,6.854681688240801e-17,20.105248540698717,0.31823206012947125,0.45209516045512643,7.0,8.621067069023956,8.0,6.507848261449805,8.823897204052965,11.980357026759869,,0.8119968752576613,413.998046875,434.0608825683594,36.82511422453792,333.7033275902164,1.3107024860741,15.285714149475098,0.0
965488796.99,965488806.99,965488802.9007145,965488800.5,965488805.585,-0.20458763765563326,0.49474842847989076,-4.214505335706045e-17,1.019181762668575e-16,,,,,,,,,,,0.9785211091928303,0.33287322052119184,2.0157534849372304e-16,6.857188342736552e-17,20.103574502666767,0.31790775643140634,0.45143615937983483,7.0,8.641371620304696,7.0,5.675508861595115,8.831052839966686,10.448095858845551,,0.810190253298079,414.6318359375,435.16748046875,38.08992393562672,333.70155924275844,1.309525649644513,11.571428298950195,0.0
965488806.99,965488816.99,965488813.8725001,965488807.655,965488816.61,1.043162423141837,0.4421253349719557,2.1489145916721844e-16,9.107781900422288e-17,20.034120163779413,0.3836466677007273,0.598626656669019,,,,,,,,1.3847186137259915,0.39597813057341247,2.8525203442755424e-16,8.157149489812297e-17,19.72659617466079,0.27307108632943056,0.36569803447743254,10.0,12.228710347018634,2.0,1.6385094365754398,8.831187958190078,3.0163469173320596,,0.8178667687107424,415.79766845703125,437.7799377441406,40.949847675289604,333.70260276981185,1.3098643217748729,14.199999809265137,0.0
965488816.99,965488826.99,965488821.88625,965488817.195,965488826.53,0.6313730720713959,0.47534740263082703,1.3006285284670756e-16,9.792156494195036e-17,20.579284861542607,0.6093797230807283,1.517725001877384,,,,,,,,0.9140590646911917,0.41542959661219003,1.882961673263855e-16,8.557849690211114e-17,20.17756435026972,0.40677594465235245,0.6579907974139232,4.0,4.841206993185737,1.0,0.813301061185303,5.296383111545755,1.497213317182035,,0.8262617031356507,417.7117614746094,438.6055908203125,42.47467642159094,333.70249453821447,1.3102547041686974,13.25,0.0
965488826.99,965488836.99,965488830.4360001,965488827.89,965488833.26,-0.3232202343581111,0.4403179343117868,-6.658336827777089e-17,9.070549446822807e-17,,,,,,,,,,,0.6944225109094676,0.2804258940750002,1.4305103724735032e-16,5.776773417945004e-17,20.475940522987234,0.36828323659899453,0.5615674967716622,5.0,6.132130027844016,6.0,4.881469306249039,8.830546146628974,8.986341222867548,,0.8155650844713136,418.7987365722656,439.29229736328125,43.55774476253283,333.7043273751216,1.3102235014430619,13.600000381469727,0.0
965488836.99,965488846.99,965488840.965,965488837.385,965488846.665,0.16560863677677964,0.41345295988583625,3.4115379176016604e-17,8.517130973648227e-17,22.03229254438076,1.359104453128655,,,,,,,,,0.8372454102055421,0.3079816403692936,1.7247255450234168e-16,6.344421791607448e-17,20.272868061479404,0.34009705554104386,0.49795152386515795,6.0,7.390194953505109,4.0,3.2203660833178147,8.826796615929887,5.928401198835068,,0.8120714057760404,421.7049255371094,437.8420715332031,43.62483433201237,333.70329282870034,1.3107511176822733,14.166666984558105,0.0
965488846.99,965488856.99,965488850.9755557,965488847.44,965488856.755,0.7463303186131212,0.4461257080915263,1.5374404563430296e-16,9.190189586685442e-17,20.397672288556123,0.5087782207051887,0.9887843168863419,,,,,,,,1.2518553857927215,0.3765316050522068,2.578822094733006e-16,7.756551064075459e-17,19.83611459470636,0.2855086550819408,0.38846358651241886,9.0,11.05364348438561,3.0,2.424720276003595,8.8298086263263,4.463689599006617,,0.814357432161133,422.0972900390625,433.80999755859375,40.39066924405395,333.70285379262646,1.307412659960529,14.44444465637207,0.0
965488856.99,965488866.99,965488860.9762499,965488857.42,965488866.85,-0.2760284402382991,0.3980529334415915,-5.686185868908961e-17,8.199890428896784e-17,,,,,,,,,,,0.5616847109780978,0.25218341818517487,1.1570705046148814e-16,5.194978414614602e-17,20.706268493577465,0.40265359850240756,0.6470753378814642,4.0,4.960804943417457,5.0,4.019041952901819,8.83200992738237,7.398690867841985,,0.8063680371489287,422.9951171875,431.596923828125,39.07865158711584,333.7022241187985,1.3084146962731875,13.5,0.0
965488866.99,965488876.99,965488872.0268182,965488868.58,965488876.265,1.0229015613093586,0.48049419415258043,2.1071772162972788e-16,9.898180399543157e-17,20.05541539626009,0.41809869567998703,0.6887706546629673,,,,,,,,1.531847795573875,0.41629037030376786,3.1556064588821826e-16,8.575581628257617e-17,19.616960960169443,0.26101034685238744,0.3443092116717317,11.0,13.540618498814753,3.0,2.443781930102113,8.839402020187027,4.498780371324345,,0.8126084718329077,421.99969482421875,429.7076416015625,36.96661388179399,333.70232044907203,1.309521528117063,15.090909004211426,0.0
965488876.99,965488886.99,965488881.7492858,965488878.18,965488885.87,0.6377423702013503,0.3843372936016975,1.3137492826147814e-16,7.917348248194968e-17,20.568386821208495,0.5120986893787141,1.0020749010700314,,,,,,,,0.9714194729593535,0.3315847931189602,2.001124114296268e-16,6.83064673825058e-17,20.11148298740033,0.3188475814232312,0.4533475733734811,7.0,8.582709239091423,2.0,1.6014436380079653,8.835224615113871,2.9481121517873907,,0.8157962129935573,419.3091735839844,428.0026550292969,34.01459794244591,333.702472356324,1.3081318795161272,15.571428298950195,0.0
965488886.99,965488896.99,965488889.7807142,965488887.91,965488892.45,0.291306789082222,0.4323198244067954,6.000919855093774e-17,8.905788382779985e-17,21.41912348439214,0.9879098117261513,,,,,,,,,0.9715185362908029,0.331559236479673,2.001328184759054e-16,6.830120271481263e-17,20.111372271932208,0.3187981141244336,0.4532468416608175,7.0,8.585783256007694,4.0,3.265431779282158,8.837487845355662,6.011363048223972,,0.8153337564324942,417.6072692871094,429.1730041503906,34.074625499152496,333.70317812922184,1.3099266009325772,12.857142448425293,0.0
965488896.99,965488906.99,965488900.0757142,965488897.09,965488905.335,-0.3678291852801706,0.5124908888786914,-7.577281216771514e-17,1.0557312310901043e-16,,,,,,,,,,,0.9759221627011581,0.33241476644177403,2.0103996551643855e-16,6.847744188700545e-17,20.10646204819345,0.3182610481193606,0.45215409454400657,7.0,8.619255330677507,8.0,6.44675455726754,8.831908588714828,11.867889071333424,,0.8123652268444534,415.5463562011719,430.503662109375,34.236860154176455,333.70278443280404,1.3100814712182043,13.571428298950195,0.0
965488906.99,965488916.99,965488911.4542857,965488907.95,965488915.12,0.4679142070042505,0.4100923455091831,9.63903266428756e-17,8.447902317489172e-17,20.904584420948375,0.6833288135319933,2.2701854063729954,,,,,,,,0.9764605378179958,0.3325406797823725,2.0115087079050713e-16,6.850338003516874e-17,20.105863258447204,0.3182133847493738,0.45205719496509644,7.0,8.62223455011981,3.0,2.439289346112207,8.83009012262503,4.4905099326156535,,0.811934524427309,413.28472900390625,432.3438415527344,34.96581346251814,333.7031848043179,1.3084357413834016,14.0,0.0
